date,count
"Jul 24, 2020",41.0
"Jul 25, 2020",0.0
"Jul 26, 2020",0.0
"Jul 27, 2020",77.0
"Jul 28, 2020",34.0
"Jul 29, 2020",34.0
"Jul 30, 2020",41.0
"Jul 31, 2020",52.0
"Aug 01, 2020",0.0
"Aug 02, 2020",0.0
"Aug 03, 2020",104.0
"Aug 04, 2020",33.0
"Aug 05, 2020",38.0
"Aug 06, 2020",34.0
"Aug 07, 2020",53.0
"Aug 08, 2020",0.0
"Aug 09, 2020",0.0
"Aug 10, 2020",85.0
"Aug 11, 2020",63.0
"Aug 12, 2020",78.0
"Aug 13, 2020",65.0
"Aug 14, 2020",85.0
"Aug 15, 2020",59.0
"Aug 16, 2020",65.0
"Aug 17, 2020",77.0
"Aug 18, 2020",112.0
"Aug 19, 2020",122.0
"Aug 20, 2020",118.0
"Aug 21, 2020",175.0
"Aug 22, 2020",0.0
"Aug 23, 2020",236.0
"Aug 24, 2020",130.0
"Aug 25, 2020",155.0
"Aug 26, 2020",138.0
"Aug 27, 2020",160.0
"Aug 28, 2020",114.0
"Aug 29, 2020",112.0
"Aug 30, 2020",127.0
"Aug 31, 2020",89.0
"Sep 01, 2020",95.0
"Sep 02, 2020",113.0
"Sep 03, 2020",86.0
"Sep 04, 2020",87.0
"Sep 05, 2020",85.0
"Sep 06, 2020",89.0
"Sep 07, 2020",73.0
"Sep 08, 2020",74.0
"Sep 09, 2020",83.0
"Sep 10, 2020",79.0
"Sep 11, 2020",70.0
"Sep 12, 2020",108.0
"Sep 13, 2020",86.0
"Sep 14, 2020",104.0
"Sep 15, 2020",120.0
"Sep 16, 2020",200.0
"Sep 17, 2020",161.0
"Sep 18, 2020",192.0
"Sep 19, 2020",206.0
"Sep 20, 2020",198.0
"Sep 21, 2020",224.0
"Sep 22, 2020",297.0
"Sep 23, 2020",324.0
"Sep 24, 2020",287.0
"Sep 25, 2020",364.0
"Sep 26, 2020",340.0
"Sep 27, 2020",300.0
"Sep 28, 2020",292.0
"Sep 29, 2020",378.0
"Sep 30, 2020",434.0
"Oct 01, 2020",555.0
"Oct 02, 2020",515.0
"Oct 03, 2020",473.0
"Oct 04, 2020",419.0
"Oct 05, 2020",406.0
"Oct 06, 2020",533.0
"Oct 07, 2020",595.0
"Oct 08, 2020",649.0
"Oct 09, 2020",603.0
"Oct 10, 2020",485.0
"Oct 11, 2020",393.0
"Oct 12, 2020",361.0
"Oct 13, 2020",484.0
"Oct 14, 2020",455.0
"Oct 15, 2020",438.0
"Oct 16, 2020",433.0
"Oct 17, 2020",366.0
"Oct 18, 2020",338.0
"Oct 19, 2020",307.0
"Oct 20, 2020",436.0
"Oct 21, 2020",434.0
"Oct 22, 2020",445.0
"Oct 23, 2020",418.0
"Oct 24, 2020",406.0
"Oct 25, 2020",284.0
"Oct 26, 2020",252.0
"Oct 27, 2020",460.0
"Oct 28, 2020",429.0
"Oct 29, 2020",475.0
"Oct 30, 2020",451.0
"Oct 31, 2020",471.0
"Nov 01, 2020",436.0
"Nov 02, 2020",452.0
"Nov 03, 2020",700.0
"Nov 04, 2020",781.0
"Nov 05, 2020",864.0
"Nov 06, 2020",871.0
"Nov 07, 2020",863.0
"Nov 08, 2020",815.0
"Nov 09, 2020",927.0
"Nov 10, 2020",1017.0
"Nov 11, 2020",1234.0
"Nov 12, 2020",1210.0
"Nov 13, 2020",1012.0
"Nov 14, 2020",1069.0
"Nov 15, 2020",973.0
"Nov 16, 2020",949.0
"Nov 17, 2020",1265.0
"Nov 18, 2020",1256.0
"Nov 19, 2020",1228.0
"Nov 20, 2020",1025.0
"Nov 21, 2020",966.0
"Nov 22, 2020",838.0
"Nov 23, 2020",758.0
"Nov 24, 2020",1043.0
"Nov 25, 2020",1073.0
"Nov 26, 2020",1102.0
"Nov 27, 2020",1062.0
"Nov 28, 2020",1149.0
"Nov 29, 2020",1053.0
"Nov 30, 2020",1001.0
"Dec 01, 2020",1242.0
"Dec 02, 2020",1329.0
"Dec 03, 2020",1330.0
"Dec 04, 2020",1216.0
"Dec 05, 2020",1237.0
"Dec 06, 2020",1007.0
"Dec 07, 2020",1006.0
"Dec 08, 2020",1170.0
"Dec 09, 2020",1315.0
"Dec 10, 2020",1297.0
"Dec 11, 2020",1263.0
"Dec 12, 2020",1309.0
"Dec 13, 2020",1158.0
"Dec 14, 2020",1170.0
"Dec 15, 2020",1535.0
"Dec 16, 2020",1702.0
"Dec 17, 2020",1861.0
"Dec 18, 2020",1898.0
"Dec 19, 2020",2010.0
"Dec 20, 2020",1693.0
"Dec 21, 2020",1951.0
"Dec 22, 2020",2719.0
"Dec 23, 2020",3092.0
"Dec 24, 2020",3159.0
"Dec 25, 2020",3241.0
"Dec 26, 2020",3234.0
"Dec 27, 2020",3059.0
"Dec 28, 2020",3123.0
"Dec 29, 2020",3886.0
"Dec 30, 2020",4227.0
"Dec 31, 2020",4322.0
"Jan 01, 2021",3542.0
"Jan 02, 2021",3071.0
"Jan 03, 2021",2709.0
"Jan 04, 2021",2415.0
"Jan 05, 2021",3044.0
"Jan 06, 2021",2798.0
"Jan 07, 2021",3012.0
"Jan 08, 2021",1479.0
"Jan 09, 2021",1586.0
"Jan 10, 2021",2633.0
"Jan 11, 2021",2148.0
"Jan 12, 2021",3030.0
"Jan 13, 2021",2451.0
"Jan 14, 2021",2745.0
"Jan 15, 2021",1227.0
"Jan 16, 2021",1201.0
"Jan 17, 2021",2012.0
"Jan 18, 2021",1633.0
"Jan 19, 2021",2444.0
"Jan 20, 2021",1918.0
"Jan 21, 2021",1629.0
"Jan 22, 2021",1547.0
"Jan 23, 2021",1417.0
"Jan 24, 2021",1158.0
"Jan 25, 2021",956.0
"Jan 26, 2021",1339.0
"Jan 27, 2021",1227.0
"Jan 28, 2021",1206.0
"Jan 29, 2021",916.0
"Jan 30, 2021",843.0
"Jan 31, 2021",706.0
"Feb 01, 2021",649.0
"Feb 02, 2021",906.0
"Feb 03, 2021",897.0
"Feb 04, 2021",779.0
"Feb 05, 2021",850.0
"Feb 06, 2021",705.0
"Feb 07, 2021",591.0
"Feb 08, 2021",507.0
"Feb 09, 2021",715.0
"Feb 10, 2021",684.0
"Feb 11, 2021",523.0
"Feb 12, 2021",501.0
"Feb 13, 2021",402.0
"Feb 14, 2021",357.0
"Feb 15, 2021",381.0
"Feb 16, 2021",493.0
"Feb 17, 2021",488.0
"Feb 18, 2021",433.0
"Feb 19, 2021",440.0
"Feb 20, 2021",407.0
"Feb 21, 2021",423.0
"Feb 22, 2021",369.0
"Feb 23, 2021",445.0
"Feb 24, 2021",452.0
"Feb 25, 2021",439.0
"Feb 26, 2021",377.0
"Feb 27, 2021",317.0
"Feb 28, 2021",333.0
"Mar 01, 2021",336.0
"Mar 02, 2021",397.0
"Mar 03, 2021",519.0
"Mar 04, 2021",501.0
"Mar 05, 2021",549.0
"Mar 06, 2021",453.0
"Mar 07, 2021",429.0
"Mar 08, 2021",467.0
"Mar 09, 2021",589.0
"Mar 10, 2021",1018.0
"Mar 11, 2021",581.0
"Mar 12, 2021",581.0
"Mar 13, 2021",532.0
"Mar 14, 2021",469.0
"Mar 15, 2021",512.0
"Mar 16, 2021",614.0
"Mar 17, 2021",628.0
"Mar 18, 2021",606.0
"Mar 19, 2021",618.0
"Mar 20, 2021",593.0
"Mar 21, 2021",528.0
"Mar 22, 2021",588.0
"Mar 23, 2021",633.0
"Mar 24, 2021",0.0
"Mar 25, 2021",0.0
"Mar 26, 2021",674.0
"Mar 27, 2021",530.0
"Mar 28, 2021",464.0
"Mar 29, 2021",481.0
"Mar 30, 2021",1175.0
"Mar 31, 2021",739.0
"Apr 01, 2021",710.0
"Apr 02, 2021",659.0
"Apr 03, 2021",650.0
"Apr 04, 2021",586.0
"Apr 05, 2021",562.0
"Apr 06, 2021",860.0
"Apr 07, 2021",812.0
"Apr 08, 2021",784.0
"Apr 09, 2021",647.0
"Apr 10, 2021",713.0
"Apr 11, 2021",662.0
"Apr 12, 2021",614.0
"Apr 13, 2021",763.0
"Apr 14, 2021",678.0
"Apr 15, 2021",687.0
"Apr 16, 2021",712.0
"Apr 17, 2021",554.0
"Apr 18, 2021",528.0
"Apr 19, 2021",462.0
"Apr 20, 2021",563.0
"Apr 21, 2021",708.0
"Apr 22, 2021",715.0
"Apr 23, 2021",727.0
"Apr 24, 2021",724.0
"Apr 25, 2021",557.0
"Apr 26, 2021",537.0
"Apr 27, 2021",766.0
"Apr 28, 2021",832.0
"Apr 29, 2021",0.0
"Apr 30, 2021",1451.0
"May 01, 2021",705.0
"May 02, 2021",656.0
"May 03, 2021",710.0
"May 04, 2021",880.0
"May 05, 2021",854.0
"May 06, 2021",705.0
"May 07, 2021",646.0
"May 08, 2021",634.0
"May 09, 2021",564.0
"May 10, 2021",607.0
"May 11, 2021",734.0
"May 12, 2021",952.0
"May 13, 2021",828.0
"May 14, 2021",804.0
"May 15, 2021",770.0
"May 16, 2021",694.0
"May 17, 2021",714.0
"May 18, 2021",1021.0
"May 19, 2021",992.0
"May 20, 2021",1061.0
"May 21, 2021",885.0
"May 22, 2021",911.0
"May 23, 2021",852.0
"May 24, 2021",797.0
"May 25, 2021",1129.0
"May 26, 2021",1332.0
"May 27, 2021",1199.0
"May 28, 2021",904.0
"May 29, 2021",870.0
"May 30, 2021",944.0
"May 31, 2021",916.0
"Jun 01, 2021",1148.0
"Jun 02, 2021",1182.0
"Jun 03, 2021",1130.0
"Jun 04, 2021",1018.0
"Jun 05, 2021",828.0
"Jun 06, 2021",784.0
"Jun 07, 2021",803.0
"Jun 08, 2021",870.0
"Jun 09, 2021",1093.0
"Jun 10, 2021",1190.0
"Jun 11, 2021",993.0
"Jun 12, 2021",931.0
"Jun 13, 2021",808.0
"Jun 14, 2021",816.0
"Jun 15, 2021",1012.0
"Jun 16, 2021",1111.0
"Jun 17, 2021",928.0
"Jun 18, 2021",755.0
"Jun 19, 2021",709.0
"Jun 20, 2021",624.0
"Jun 21, 2021",541.0
"Jun 22, 2021",623.0
"Jun 23, 2021",516.0
"Jun 24, 2021",475.0
"Jun 25, 2021",421.0
"Jun 26, 2021",314.0
"Jun 27, 2021",243.0
"Jun 28, 2021",226.0
"Jun 29, 2021",312.0
"Jun 30, 2021",308.0
"Jul 01, 2021",286.0
"Jul 02, 2021",215.0
"Jul 03, 2021",203.0
"Jul 04, 2021",172.0
"Jul 05, 2021",155.0
"Jul 06, 2021",197.0
"Jul 07, 2021",187.0
"Jul 08, 2021",206.0
"Jul 09, 2021",222.0
"Jul 10, 2021",195.0
"Jul 11, 2021",144.0
"Jul 12, 2021",183.0
"Jul 13, 2021",286.0
"Jul 14, 2021",399.0
"Jul 15, 2021",472.0
"Jul 16, 2021",387.0
"Jul 17, 2021",369.0
"Jul 18, 2021",357.0
"Jul 19, 2021",405.0
"Jul 20, 2021",676.0
"Jul 21, 2021",653.0
"Jul 22, 2021",617.0
"Jul 23, 2021",541.0
"Jul 24, 2021",565.0
"Jul 25, 2021",650.0
"Jul 26, 2021",919.0
"Jul 27, 2021",1102.0
"Jul 28, 2021",1201.0
"Jul 29, 2021",1189.0
"Jul 30, 2021",1034.0
"Jul 31, 2021",805.0
"Aug 01, 2021",776.0
"Aug 02, 2021",711.0
"Aug 03, 2021",850.0
"Aug 04, 2021",805.0
"Aug 05, 2021",797.0
"Aug 06, 2021",702.0
"Aug 07, 2021",726.0
"Aug 08, 2021",633.0
"Aug 09, 2021",767.0
"Aug 10, 2021",1023.0
"Aug 11, 2021",960.0
"Aug 12, 2021",975.0
"Aug 13, 2021",878.0
"Aug 14, 2021",833.0
"Aug 15, 2021",745.0
"Aug 16, 2021",817.0
"Aug 17, 2021",904.0
"Aug 18, 2021",875.0
"Aug 19, 2021",922.0
"Aug 20, 2021",930.0
"Aug 21, 2021",914.0
"Aug 22, 2021",831.0
"Aug 23, 2021",969.0
"Aug 24, 2021",1078.0
"Aug 25, 2021",1060.0
"Aug 26, 2021",984.0
"Aug 27, 2021",1003.0
"Aug 28, 2021",965.0
"Aug 29, 2021",819.0
"Aug 30, 2021",934.0
"Aug 31, 2021",1095.0
"Sep 01, 2021",1036.0
"Sep 02, 2021",972.0
"Sep 03, 2021",1013.0
"Sep 04, 2021",984.0
"Sep 05, 2021",762.0
"Sep 06, 2021",982.0
"Sep 07, 2021",1032.0
"Sep 08, 2021",1016.0
"Sep 09, 2021",945.0
"Sep 10, 2021",1015.0
"Sep 11, 2021",732.0
"Sep 12, 2021",669.0
"Sep 13, 2021",772.0
"Sep 14, 2021",906.0
"Sep 15, 2021",803.0
"Sep 16, 2021",722.0
"Sep 17, 2021",587.0
"Sep 18, 2021",537.0
"Sep 19, 2021",416.0
"Sep 20, 2021",467.0
"Sep 21, 2021",589.0
"Sep 22, 2021",607.0
"Sep 23, 2021",496.0
"Sep 24, 2021",491.0
"Sep 25, 2021",382.0
"Sep 26, 2021",304.0
"Sep 27, 2021",327.0
"Sep 28, 2021",403.0
"Sep 29, 2021",346.0
"Sep 30, 2021",317.0
"Oct 01, 2021",314.0
"Oct 02, 2021",309.0
"Oct 03, 2021",204.0
"Oct 04, 2021",269.0
"Oct 05, 2021",379.0
"Oct 06, 2021",346.0
"Oct 07, 2021",367.0
"Oct 08, 2021",375.0
"Oct 09, 2021",356.0
"Oct 10, 2021",335.0
"Oct 11, 2021",349.0
"Oct 12, 2021",485.0
"Oct 13, 2021",537.0
"Oct 14, 2021",416.0
"Oct 15, 2021",441.0
"Oct 16, 2021",395.0
"Oct 17, 2021",325.0
"Oct 18, 2021",410.0
"Oct 19, 2021",567.0
"Oct 20, 2021",561.0
"Oct 21, 2021",634.0
"Oct 22, 2021",652.0
"Oct 23, 2021",606.0
"Oct 24, 2021",466.0
"Oct 25, 2021",555.0
"Oct 26, 2021",751.0
"Oct 27, 2021",758.0
"Oct 28, 2021",747.0
"Oct 29, 2021",762.0
"Oct 30, 2021",657.0
"Oct 31, 2021",600.0
"Nov 01, 2021",712.0
"Nov 02, 2021",966.0
"Nov 03, 2021",1121.0
"Nov 04, 2021",1286.0
"Nov 05, 2021",1397.0
"Nov 06, 2021",1238.0
"Nov 07, 2021",1188.0
"Nov 08, 2021",1435.0
"Nov 09, 2021",1614.0
"Nov 10, 2021",1901.0
"Nov 11, 2021",1822.0
"Nov 12, 2021",1776.0
"Nov 13, 2021",1618.0
"Nov 14, 2021",1397.0
"Nov 15, 2021",1707.0
"Nov 16, 2021",2196.0
"Nov 17, 2021",2326.0
"Nov 18, 2021",2308.0
"Nov 19, 2021",2338.0
"Nov 20, 2021",2211.0
"Nov 21, 2021",1958.0
"Nov 22, 2021",2582.0
"Nov 23, 2021",1479.0
"Nov 24, 2021",3008.0
"Nov 25, 2021",2120.0
"Nov 26, 2021",4576.0
"Nov 27, 2021",2935.0
"Nov 28, 2021",3214.0
"Nov 29, 2021",3659.0
"Nov 30, 2021",3887.0
"Dec 01, 2021",3893.0
"Dec 02, 2021",4010.0
"Dec 03, 2021",4055.0
"Dec 04, 2021",3795.0
"Dec 05, 2021",3403.0
"Dec 06, 2021",3704.0
"Dec 07, 2021",4189.0
"Dec 08, 2021",4417.0
"Dec 09, 2021",4383.0
"Dec 10, 2021",4065.0
"Dec 11, 2021",3731.0
"Dec 12, 2021",4281.0
"Dec 13, 2021",4317.0
"Dec 14, 2021",4139.0
"Dec 15, 2021",5113.0
"Dec 16, 2021",4671.0
"Dec 17, 2021",4547.0
"Dec 18, 2021",4322.0
"Dec 19, 2021",3013.0
"Dec 20, 2021",7137.0
"Dec 21, 2021",6316.0
"Dec 22, 2021",6569.0
"Dec 23, 2021",6971.0
"Dec 24, 2021",6584.0
"Dec 25, 2021",5592.0
"Dec 26, 2021",5979.0
"Dec 27, 2021",7786.0
"Dec 28, 2021",8307.0
"Dec 29, 2021",8759.0
"Dec 30, 2021",9983.0
"Dec 31, 2021",11185.0
"Jan 01, 2022",8583.0
"Jan 02, 2022",8207.0
"Jan 03, 2022",10067.0
"Jan 04, 2022",13052.0
"Jan 05, 2022",12840.0
"Jan 06, 2022",11859.0
"Jan 07, 2022",10691.0
"Jan 08, 2022",9554.0
"Jan 09, 2022",14172.0
"Jan 10, 2022",15511.0
"Jan 11, 2022",12321.0
"Jan 12, 2022",22009.0
"Jan 13, 2022",20255.0
"Jan 14, 2022",17585.0
"Jan 15, 2022",19821.0
"Jan 16, 2022",7534.0
"Jan 17, 2022",8259.0
"Jan 18, 2022",23361.0
"Jan 19, 2022",26186.0
"Jan 20, 2022",23952.0
"Jan 21, 2022",16764.0
"Jan 22, 2022",11583.0
"Jan 23, 2022",17896.0
"Jan 24, 2022",13461.0
"Jan 25, 2022",20924.0
"Jan 26, 2022",22715.0
"Jan 27, 2022",23908.0
"Jan 28, 2022",22077.0
"Jan 29, 2022",23364.0
"Jan 30, 2022",24538.0
"Jan 31, 2022",26944.0
"Feb 01, 2022",31474.0
"Feb 02, 2022",36459.0
"Feb 03, 2022",37967.0
"Feb 04, 2022",43650.0
"Feb 05, 2022",33818.0
"Feb 06, 2022",39228.0
"Feb 07, 2022",37829.0
"Feb 08, 2022",43706.0
"Feb 09, 2022",43701.0
"Feb 10, 2022",47893.0
"Feb 11, 2022",50363.0
"Feb 12, 2022",38727.0
"Feb 13, 2022",34104.0
"Feb 14, 2022",27576.0
"Feb 15, 2022",42810.0
"Feb 16, 2022",51979.0
"Feb 17, 2022",41688.0
"Feb 18, 2022",37894.0
"Feb 19, 2022",37086.0
"Feb 20, 2022",34643.0
"Feb 21, 2022",32979.0
"Feb 22, 2022",47010.0
"Feb 23, 2022",51824.0
"Feb 24, 2022",50495.0
"Feb 25, 2022",45163.0
"Feb 26, 2022",41781.0
"Feb 27, 2022",36247.0
"Feb 28, 2022",27967.0
"Mar 01, 2022",40750.0
"Mar 02, 2022",40504.0
"Mar 03, 2022",38404.0
"Mar 04, 2022",33655.0
"Mar 05, 2022",31426.0
"Mar 06, 2022",24251.0
"Mar 07, 2022",27368.0
"Mar 08, 2022",28736.0
"Mar 09, 2022",27430.0
"Mar 10, 2022",23728.0
"Mar 11, 2022",21471.0
"Mar 12, 2022",16372.0
"Mar 13, 2022",15536.0
"Mar 14, 2022",15687.0
"Mar 15, 2022",17487.0
"Mar 16, 2022",19321.0
"Mar 17, 2022",12570.0
"Mar 18, 2022",19135.0
"Mar 19, 2022",14893.0
"Mar 20, 2022",10264.0
"Mar 21, 2022",11614.0
"Mar 22, 2022",14591.0
"Mar 23, 2022",15962.0
"Mar 24, 2022",13477.0
"Mar 25, 2022",13004.0
"Mar 26, 2022",6694.0
"Mar 27, 2022",6271.0
"Mar 28, 2022",7532.0
"Mar 29, 2022",9420.0
"Mar 30, 2022",9086.0
"Mar 31, 2022",7788.0
"Apr 01, 2022",6779.0
"Apr 02, 2022",5987.0
"Apr 03, 2022",4713.0
"Apr 04, 2022",4951.0
"Apr 05, 2022",6977.0
"Apr 06, 2022",5933.0
"Apr 07, 2022",5091.0
"Apr 08, 2022",5327.0
"Apr 09, 2022",4086.0
"Apr 10, 2022",3171.0
"Apr 11, 2022",3186.0
"Apr 12, 2022",4237.0
"Apr 13, 2022",4152.0
"Apr 14, 2022",3689.0
"Apr 15, 2022",2846.0
"Apr 16, 2022",2681.0
"Apr 17, 2022",1944.0
"Apr 18, 2022",0.0
"Apr 19, 2022",5307.0
"Apr 20, 2022",2989.0
"Apr 21, 2022",2587.0
"Apr 22, 2022",2486.0
"Apr 23, 2022",2303.0
"Apr 24, 2022",1614.0
"Apr 25, 2022",1686.0
"Apr 26, 2022",2490.0
"Apr 27, 2022",2107.0
"Apr 28, 2022",2108.0
"Apr 29, 2022",1349.0
"Apr 30, 2022",1304.0
"May 01, 2022",1488.0
"May 02, 2022",1130.0
"May 03, 2022",1689.0
"May 04, 2022",2169.0
"May 05, 2022",1862.0
"May 06, 2022",1509.0
"May 07, 2022",1206.0
"May 08, 2022",0.0
"May 09, 2022",1838.0
"May 10, 2022",1350.0
"May 11, 2022",1091.0
"May 12, 2022",992.0
"May 13, 2022",856.0
"May 14, 2022",836.0
"May 15, 2022",617.0
"May 16, 2022",715.0
"May 17, 2022",907.0
"May 18, 2022",890.0
"May 19, 2022",800.0
"May 20, 2022",0.0
"May 21, 2022",807.0
"May 22, 2022",846.0
"May 23, 2022",531.0
"May 24, 2022",1447.0
"May 25, 2022",761.0
"May 26, 2022",687.0
"May 27, 2022",708.0
"May 28, 2022",394.0
"May 29, 2022",0.0
"May 30, 2022",994.0
"May 31, 2022",727.0
"Jun 01, 2022",681.0
"Jun 02, 2022",603.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",2333.0
"Jun 08, 2022",506.0
"Jun 09, 2022",479.0
"Jun 10, 2022",275.0
"Jun 11, 2022",0.0
"Jun 12, 2022",442.0
"Jun 13, 2022",750.0
"Jun 14, 2022",653.0
"Jun 15, 2022",576.0
"Jun 16, 2022",529.0
"Jun 17, 2022",491.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",1783.0
"Jun 22, 2022",789.0
"Jun 23, 2022",813.0
"Jun 24, 2022",770.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",2119.0
"Jun 28, 2022",1005.0
"Jun 29, 2022",1050.0
"Jun 30, 2022",1041.0
"Jul 01, 2022",989.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",2820.0
"Jul 05, 2022",1805.0
"Jul 06, 2022",1662.0
"Jul 07, 2022",1465.0
"Jul 08, 2022",1208.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",2790.0
"Jul 12, 2022",2388.0
"Jul 13, 2022",1900.0
"Jul 14, 2022",1789.0
"Jul 15, 2022",1442.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",3215.0
"Jul 19, 2022",2269.0
"Jul 20, 2022",2112.0
"Jul 21, 2022",1990.0
"Jul 22, 2022",1815.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",4499.0
"Jul 26, 2022",2353.0
"Jul 27, 2022",1973.0
"Jul 28, 2022",1955.0
"Jul 29, 2022",1562.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",4312.0
"Aug 02, 2022",2274.0
"Aug 03, 2022",1719.0
"Aug 04, 2022",1678.0
"Aug 05, 2022",1440.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",3403.0
"Aug 09, 2022",1560.0
"Aug 10, 2022",1379.0
"Aug 11, 2022",1189.0
"Aug 12, 2022",1031.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",3006.0
"Aug 16, 2022",1454.0
"Aug 17, 2022",1378.0
"Aug 18, 2022",1275.0
"Aug 19, 2022",1014.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",2631.0
"Aug 23, 2022",1445.0
"Aug 24, 2022",1519.0
