date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",1.0
"Feb 28, 2020",2.0
"Feb 29, 2020",3.0
"Mar 01, 2020",4.0
"Mar 02, 2020",4.0
"Mar 03, 2020",10.0
"Mar 04, 2020",14.0
"Mar 05, 2020",19.0
"Mar 06, 2020",21.0
"Mar 07, 2020",27.0
"Mar 08, 2020",35.0
"Mar 09, 2020",90.0
"Mar 10, 2020",262.0
"Mar 11, 2020",514.0
"Mar 12, 2020",674.0
"Mar 13, 2020",804.0
"Mar 14, 2020",836.0
"Mar 15, 2020",864.0
"Mar 16, 2020",914.0
"Mar 17, 2020",977.0
"Mar 18, 2020",1057.0
"Mar 19, 2020",1151.0
"Mar 20, 2020",1255.0
"Mar 21, 2020",1326.0
"Mar 22, 2020",1395.0
"Mar 23, 2020",1460.0
"Mar 24, 2020",1591.0
"Mar 25, 2020",1724.0
"Mar 26, 2020",1877.0
"Mar 27, 2020",2046.0
"Mar 28, 2020",2201.0
"Mar 29, 2020",2395.0
"Mar 30, 2020",2577.0
"Mar 31, 2020",2860.0
"Apr 01, 2020",3107.0
"Apr 02, 2020",3386.0
"Apr 03, 2020",3757.0
"Apr 04, 2020",4077.0
"Apr 05, 2020",4369.0
"Apr 06, 2020",4681.0
"Apr 07, 2020",5071.0
"Apr 08, 2020",5402.0
"Apr 09, 2020",5635.0
"Apr 10, 2020",5819.0
"Apr 11, 2020",5996.0
"Apr 12, 2020",6174.0
"Apr 13, 2020",6318.0
"Apr 14, 2020",6511.0
"Apr 15, 2020",6681.0
"Apr 16, 2020",6879.0
"Apr 17, 2020",7073.0
"Apr 18, 2020",7242.0
"Apr 19, 2020",7384.0
"Apr 20, 2020",7515.0
"Apr 21, 2020",7695.0
"Apr 22, 2020",7912.0
"Apr 23, 2020",8073.0
"Apr 24, 2020",8210.0
"Apr 25, 2020",8445.0
"Apr 26, 2020",8575.0
"Apr 27, 2020",8698.0
"Apr 28, 2020",8851.0
"Apr 29, 2020",9008.0
"Apr 30, 2020",9158.0
"May 01, 2020",9311.0
"May 02, 2020",9407.0
"May 03, 2020",9523.0
"May 04, 2020",9670.0
"May 05, 2020",9821.0
"May 06, 2020",9938.0
"May 07, 2020",10083.0
"May 08, 2020",10218.0
"May 09, 2020",10319.0
"May 10, 2020",10429.0
"May 11, 2020",10513.0
"May 12, 2020",10591.0
"May 13, 2020",10667.0
"May 14, 2020",10713.0
"May 15, 2020",10791.0
"May 16, 2020",10858.0
"May 17, 2020",10927.0
"May 18, 2020",10968.0
"May 19, 2020",11044.0
"May 20, 2020",11117.0
"May 21, 2020",11182.0
"May 22, 2020",11230.0
"May 23, 2020",11289.0
"May 24, 2020",11360.0
"May 25, 2020",11387.0
"May 26, 2020",11428.0
"May 27, 2020",11480.0
"May 28, 2020",11512.0
"May 29, 2020",11593.0
"May 30, 2020",11633.0
"May 31, 2020",11669.0
"Jun 01, 2020",11699.0
"Jun 02, 2020",11734.0
"Jun 03, 2020",11771.0
"Jun 04, 2020",11811.0
"Jun 05, 2020",11875.0
"Jun 06, 2020",11924.0
"Jun 07, 2020",11948.0
"Jun 08, 2020",11962.0
"Jun 09, 2020",12001.0
"Jun 10, 2020",12016.0
"Jun 11, 2020",12035.0
"Jun 12, 2020",12099.0
"Jun 13, 2020",12139.0
"Jun 14, 2020",12193.0
"Jun 15, 2020",12217.0
"Jun 16, 2020",12250.0
"Jun 17, 2020",12294.0
"Jun 18, 2020",12344.0
"Jun 19, 2020",12391.0
"Jun 20, 2020",12391.0
"Jun 21, 2020",12391.0
"Jun 22, 2020",12527.0
"Jun 23, 2020",12561.0
"Jun 24, 2020",12615.0
"Jun 25, 2020",12636.0
"Jun 26, 2020",12675.0
"Jun 27, 2020",12675.0
"Jun 28, 2020",12675.0
"Jun 29, 2020",12751.0
"Jun 30, 2020",12768.0
"Jul 01, 2020",12794.0
"Jul 02, 2020",12815.0
"Jul 03, 2020",12832.0
"Jul 04, 2020",12832.0
"Jul 05, 2020",12832.0
"Jul 06, 2020",12878.0
"Jul 07, 2020",12888.0
"Jul 08, 2020",12900.0
"Jul 09, 2020",12916.0
"Jul 10, 2020",12946.0
"Jul 11, 2020",12946.0
"Jul 12, 2020",12946.0
"Jul 13, 2020",13037.0
"Jul 14, 2020",13061.0
"Jul 15, 2020",13092.0
