date,count
"Jul 24, 2020",45.0
"Jul 25, 2020",30.0
"Jul 26, 2020",16.0
"Jul 27, 2020",36.0
"Jul 28, 2020",47.0
"Jul 29, 2020",65.0
"Jul 30, 2020",59.0
"Jul 31, 2020",71.0
"Aug 01, 2020",52.0
"Aug 02, 2020",21.0
"Aug 03, 2020",69.0
"Aug 04, 2020",95.0
"Aug 05, 2020",132.0
"Aug 06, 2020",103.0
"Aug 07, 2020",123.0
"Aug 08, 2020",86.0
"Aug 09, 2020",45.0
"Aug 10, 2020",124.0
"Aug 11, 2020",173.0
"Aug 12, 2020",209.0
"Aug 13, 2020",133.0
"Aug 14, 2020",140.0
"Aug 15, 2020",138.0
"Aug 16, 2020",134.0
"Aug 17, 2020",120.0
"Aug 18, 2020",124.0
"Aug 19, 2020",108.0
"Aug 20, 2020",105.0
"Aug 21, 2020",91.0
"Aug 22, 2020",100.0
"Aug 23, 2020",87.0
"Aug 24, 2020",90.0
"Aug 25, 2020",80.0
"Aug 26, 2020",73.0
"Aug 27, 2020",77.0
"Aug 28, 2020",73.0
"Aug 29, 2020",81.0
"Aug 30, 2020",88.0
"Aug 31, 2020",95.0
"Sep 01, 2020",102.0
"Sep 02, 2020",101.0
"Sep 03, 2020",130.0
"Sep 04, 2020",154.0
"Sep 05, 2020",180.0
"Sep 06, 2020",170.0
"Sep 07, 2020",189.0
"Sep 08, 2020",206.0
"Sep 09, 2020",242.0
"Sep 10, 2020",270.0
"Sep 11, 2020",287.0
"Sep 12, 2020",316.0
"Sep 13, 2020",322.0
"Sep 14, 2020",341.0
"Sep 15, 2020",338.0
"Sep 16, 2020",350.0
"Sep 17, 2020",385.0
"Sep 18, 2020",425.0
"Sep 19, 2020",499.0
"Sep 20, 2020",504.0
"Sep 21, 2020",492.0
"Sep 22, 2020",454.0
"Sep 23, 2020",484.0
"Sep 24, 2020",531.0
"Sep 25, 2020",599.0
"Sep 26, 2020",618.0
"Sep 27, 2020",574.0
"Sep 28, 2020",493.0
"Sep 29, 2020",417.0
"Sep 30, 2020",453.0
"Oct 01, 2020",442.0
"Oct 02, 2020",489.0
"Oct 03, 2020",435.0
"Oct 04, 2020",428.0
"Oct 05, 2020",375.0
"Oct 06, 2020",359.0
"Oct 07, 2020",343.0
"Oct 08, 2020",366.0
"Oct 09, 2020",420.0
"Oct 10, 2020",457.0
"Oct 11, 2020",422.0
"Oct 12, 2020",391.0
"Oct 13, 2020",340.0
"Oct 14, 2020",390.0
"Oct 15, 2020",404.0
"Oct 16, 2020",447.0
"Oct 17, 2020",449.0
"Oct 18, 2020",457.0
"Oct 19, 2020",467.0
"Oct 20, 2020",478.0
"Oct 21, 2020",537.0
"Oct 22, 2020",639.0
"Oct 23, 2020",750.0
"Oct 24, 2020",803.0
"Oct 25, 2020",864.0
"Oct 26, 2020",930.0
"Oct 27, 2020",915.0
"Oct 28, 2020",940.0
"Oct 29, 2020",874.0
"Oct 30, 2020",1022.0
"Oct 31, 2020",1059.0
"Nov 01, 2020",1089.0
"Nov 02, 2020",1005.0
"Nov 03, 2020",1081.0
"Nov 04, 2020",1077.0
"Nov 05, 2020",1171.0
"Nov 06, 2020",1195.0
"Nov 07, 2020",1233.0
"Nov 08, 2020",1123.0
"Nov 09, 2020",904.0
"Nov 10, 2020",909.0
"Nov 11, 2020",944.0
"Nov 12, 2020",1024.0
"Nov 13, 2020",1014.0
"Nov 14, 2020",1042.0
"Nov 15, 2020",1057.0
"Nov 16, 2020",1111.0
"Nov 17, 2020",1157.0
"Nov 18, 2020",1224.0
"Nov 19, 2020",1258.0
"Nov 20, 2020",1271.0
"Nov 21, 2020",1275.0
"Nov 22, 2020",1127.0
"Nov 23, 2020",1097.0
"Nov 24, 2020",1129.0
"Nov 25, 2020",1240.0
"Nov 26, 2020",1247.0
"Nov 27, 2020",1232.0
"Nov 28, 2020",1383.0
"Nov 29, 2020",1319.0
"Nov 30, 2020",1255.0
"Dec 01, 2020",1198.0
"Dec 02, 2020",1394.0
"Dec 03, 2020",1553.0
"Dec 04, 2020",1598.0
"Dec 05, 2020",1775.0
"Dec 06, 2020",1821.0
"Dec 07, 2020",1968.0
"Dec 08, 2020",1981.0
"Dec 09, 2020",2251.0
"Dec 10, 2020",2613.0
"Dec 11, 2020",2922.0
"Dec 12, 2020",3253.0
"Dec 13, 2020",3090.0
"Dec 14, 2020",3177.0
"Dec 15, 2020",2990.0
"Dec 16, 2020",3340.0
"Dec 17, 2020",3573.0
"Dec 18, 2020",4078.0
"Dec 19, 2020",3942.0
"Dec 20, 2020",3541.0
"Dec 21, 2020",3103.0
"Dec 22, 2020",2857.0
"Dec 23, 2020",3012.0
"Dec 24, 2020",2903.0
"Dec 25, 2020",3053.0
"Dec 26, 2020",2565.0
"Dec 27, 2020",2335.0
"Dec 28, 2020",2165.0
"Dec 29, 2020",2426.0
"Dec 30, 2020",2628.0
"Dec 31, 2020",2551.0
"Jan 01, 2021",2494.0
"Jan 02, 2021",2104.0
"Jan 03, 2021",1744.0
"Jan 04, 2021",1619.0
"Jan 05, 2021",1746.0
"Jan 06, 2021",2095.0
"Jan 07, 2021",2016.0
"Jan 08, 2021",1906.0
"Jan 09, 2021",1749.0
"Jan 10, 2021",1549.0
"Jan 11, 2021",1410.0
"Jan 12, 2021",1187.0
"Jan 13, 2021",1224.0
"Jan 14, 2021",1312.0
"Jan 15, 2021",1173.0
"Jan 16, 2021",1013.0
"Jan 17, 2021",809.0
"Jan 18, 2021",859.0
"Jan 19, 2021",806.0
"Jan 20, 2021",806.0
"Jan 21, 2021",790.0
"Jan 22, 2021",806.0
"Jan 23, 2021",804.0
"Jan 24, 2021",802.0
"Jan 25, 2021",753.0
"Jan 26, 2021",677.0
"Jan 27, 2021",623.0
"Jan 28, 2021",637.0
"Jan 29, 2021",572.0
"Jan 30, 2021",519.0
"Jan 31, 2021",421.0
"Feb 01, 2021",432.0
"Feb 02, 2021",421.0
"Feb 03, 2021",436.0
"Feb 04, 2021",459.0
"Feb 05, 2021",472.0
"Feb 06, 2021",468.0
"Feb 07, 2021",428.0
"Feb 08, 2021",426.0
"Feb 09, 2021",411.0
"Feb 10, 2021",422.0
"Feb 11, 2021",438.0
"Feb 12, 2021",458.0
"Feb 13, 2021",394.0
"Feb 14, 2021",332.0
"Feb 15, 2021",335.0
"Feb 16, 2021",372.0
"Feb 17, 2021",412.0
"Feb 18, 2021",422.0
"Feb 19, 2021",478.0
"Feb 20, 2021",495.0
"Feb 21, 2021",504.0
"Feb 22, 2021",470.0
"Feb 23, 2021",491.0
"Feb 24, 2021",501.0
"Feb 25, 2021",552.0
"Feb 26, 2021",552.0
"Feb 27, 2021",551.0
"Feb 28, 2021",504.0
"Mar 01, 2021",493.0
"Mar 02, 2021",498.0
"Mar 03, 2021",534.0
"Mar 04, 2021",542.0
"Mar 05, 2021",569.0
"Mar 06, 2021",510.0
"Mar 07, 2021",507.0
"Mar 08, 2021",444.0
"Mar 09, 2021",488.0
"Mar 10, 2021",986.0
"Mar 11, 2021",1132.0
"Mar 12, 2021",1172.0
"Mar 13, 2021",706.0
"Mar 14, 2021",600.0
"Mar 15, 2021",589.0
"Mar 16, 2021",641.0
"Mar 17, 2021",723.0
"Mar 18, 2021",782.0
"Mar 19, 2021",805.0
"Mar 20, 2021",740.0
"Mar 21, 2021",696.0
"Mar 22, 2021",529.0
"Mar 23, 2021",332.0
"Mar 24, 2021",113.0
"Mar 25, 2021",0.0
"Mar 26, 2021",263.0
"Mar 27, 2021",402.0
"Mar 28, 2021",723.0
"Mar 29, 2021",686.0
"Mar 30, 2021",951.0
"Mar 31, 2021",863.0
"Apr 01, 2021",858.0
"Apr 02, 2021",690.0
"Apr 03, 2021",705.0
"Apr 04, 2021",685.0
"Apr 05, 2021",608.0
"Apr 06, 2021",533.0
"Apr 07, 2021",538.0
"Apr 08, 2021",616.0
"Apr 09, 2021",677.0
"Apr 10, 2021",723.0
"Apr 11, 2021",715.0
"Apr 12, 2021",653.0
"Apr 13, 2021",589.0
"Apr 14, 2021",580.0
"Apr 15, 2021",675.0
"Apr 16, 2021",713.0
"Apr 17, 2021",733.0
"Apr 18, 2021",767.0
"Apr 19, 2021",789.0
"Apr 20, 2021",778.0
"Apr 21, 2021",745.0
"Apr 22, 2021",796.0
"Apr 23, 2021",799.0
"Apr 24, 2021",714.0
"Apr 25, 2021",621.0
"Apr 26, 2021",621.0
"Apr 27, 2021",646.0
"Apr 28, 2021",721.0
"Apr 29, 2021",743.0
"Apr 30, 2021",826.0
"May 01, 2021",753.0
"May 02, 2021",786.0
"May 03, 2021",749.0
"May 04, 2021",812.0
"May 05, 2021",853.0
"May 06, 2021",936.0
"May 07, 2021",1008.0
"May 08, 2021",904.0
"May 09, 2021",858.0
"May 10, 2021",827.0
"May 11, 2021",911.0
"May 12, 2021",1034.0
"May 13, 2021",1175.0
"May 14, 2021",1184.0
"May 15, 2021",1127.0
"May 16, 2021",996.0
"May 17, 2021",958.0
"May 18, 2021",906.0
"May 19, 2021",946.0
"May 20, 2021",1073.0
"May 21, 2021",1218.0
"May 22, 2021",1105.0
"May 23, 2021",979.0
"May 24, 2021",835.0
"May 25, 2021",849.0
"May 26, 2021",929.0
"May 27, 2021",995.0
"May 28, 2021",1063.0
"May 29, 2021",1052.0
"May 30, 2021",994.0
"May 31, 2021",944.0
"Jun 01, 2021",900.0
"Jun 02, 2021",902.0
"Jun 03, 2021",964.0
"Jun 04, 2021",969.0
"Jun 05, 2021",849.0
"Jun 06, 2021",791.0
"Jun 07, 2021",635.0
"Jun 08, 2021",563.0
"Jun 09, 2021",580.0
"Jun 10, 2021",585.0
"Jun 11, 2021",599.0
"Jun 12, 2021",443.0
"Jun 13, 2021",390.0
"Jun 14, 2021",330.0
"Jun 15, 2021",258.0
"Jun 16, 2021",271.0
"Jun 17, 2021",302.0
"Jun 18, 2021",295.0
"Jun 19, 2021",259.0
"Jun 20, 2021",212.0
"Jun 21, 2021",194.0
"Jun 22, 2021",164.0
"Jun 23, 2021",176.0
"Jun 24, 2021",183.0
"Jun 25, 2021",206.0
"Jun 26, 2021",197.0
"Jun 27, 2021",197.0
"Jun 28, 2021",173.0
"Jun 29, 2021",190.0
"Jun 30, 2021",244.0
"Jul 01, 2021",353.0
"Jul 02, 2021",380.0
"Jul 03, 2021",416.0
"Jul 04, 2021",389.0
"Jul 05, 2021",392.0
"Jul 06, 2021",423.0
"Jul 07, 2021",523.0
"Jul 08, 2021",630.0
"Jul 09, 2021",632.0
"Jul 10, 2021",577.0
"Jul 11, 2021",560.0
"Jul 12, 2021",659.0
"Jul 13, 2021",837.0
"Jul 14, 2021",1035.0
"Jul 15, 2021",1133.0
"Jul 16, 2021",1101.0
"Jul 17, 2021",1043.0
"Jul 18, 2021",877.0
"Jul 19, 2021",839.0
"Jul 20, 2021",768.0
"Jul 21, 2021",838.0
"Jul 22, 2021",826.0
"Jul 23, 2021",787.0
"Jul 24, 2021",754.0
"Jul 25, 2021",700.0
"Jul 26, 2021",722.0
"Jul 27, 2021",658.0
"Jul 28, 2021",872.0
"Jul 29, 2021",897.0
"Jul 30, 2021",1072.0
"Jul 31, 2021",891.0
"Aug 01, 2021",905.0
"Aug 02, 2021",806.0
"Aug 03, 2021",829.0
"Aug 04, 2021",841.0
"Aug 05, 2021",890.0
"Aug 06, 2021",908.0
"Aug 07, 2021",914.0
"Aug 08, 2021",877.0
"Aug 09, 2021",901.0
"Aug 10, 2021",920.0
"Aug 11, 2021",1034.0
"Aug 12, 2021",1083.0
"Aug 13, 2021",1095.0
"Aug 14, 2021",1014.0
"Aug 15, 2021",935.0
"Aug 16, 2021",908.0
"Aug 17, 2021",899.0
"Aug 18, 2021",1012.0
"Aug 19, 2021",1021.0
"Aug 20, 2021",1034.0
"Aug 21, 2021",977.0
"Aug 22, 2021",889.0
"Aug 23, 2021",839.0
"Aug 24, 2021",945.0
"Aug 25, 2021",1033.0
"Aug 26, 2021",1103.0
"Aug 27, 2021",965.0
"Aug 28, 2021",928.0
"Aug 29, 2021",846.0
"Aug 30, 2021",792.0
"Aug 31, 2021",781.0
"Sep 01, 2021",810.0
"Sep 02, 2021",787.0
"Sep 03, 2021",739.0
"Sep 04, 2021",610.0
"Sep 05, 2021",589.0
"Sep 06, 2021",510.0
"Sep 07, 2021",515.0
"Sep 08, 2021",475.0
"Sep 09, 2021",519.0
"Sep 10, 2021",554.0
"Sep 11, 2021",511.0
"Sep 12, 2021",459.0
"Sep 13, 2021",361.0
"Sep 14, 2021",374.0
"Sep 15, 2021",353.0
"Sep 16, 2021",369.0
"Sep 17, 2021",336.0
"Sep 18, 2021",320.0
"Sep 19, 2021",301.0
"Sep 20, 2021",281.0
"Sep 21, 2021",288.0
"Sep 22, 2021",320.0
"Sep 23, 2021",343.0
"Sep 24, 2021",357.0
"Sep 25, 2021",360.0
"Sep 26, 2021",364.0
"Sep 27, 2021",348.0
"Sep 28, 2021",381.0
"Sep 29, 2021",444.0
"Sep 30, 2021",476.0
"Oct 01, 2021",470.0
"Oct 02, 2021",431.0
"Oct 03, 2021",412.0
"Oct 04, 2021",391.0
"Oct 05, 2021",408.0
"Oct 06, 2021",477.0
"Oct 07, 2021",552.0
"Oct 08, 2021",617.0
"Oct 09, 2021",632.0
"Oct 10, 2021",610.0
"Oct 11, 2021",576.0
"Oct 12, 2021",565.0
"Oct 13, 2021",646.0
"Oct 14, 2021",715.0
"Oct 15, 2021",752.0
"Oct 16, 2021",740.0
"Oct 17, 2021",681.0
"Oct 18, 2021",699.0
"Oct 19, 2021",699.0
"Oct 20, 2021",879.0
"Oct 21, 2021",1043.0
"Oct 22, 2021",1215.0
"Oct 23, 2021",1259.0
"Oct 24, 2021",1294.0
"Oct 25, 2021",1341.0
"Oct 26, 2021",1337.0
"Oct 27, 2021",1512.0
"Oct 28, 2021",1657.0
"Oct 29, 2021",1834.0
"Oct 30, 2021",1767.0
"Oct 31, 2021",1663.0
"Nov 01, 2021",1553.0
"Nov 02, 2021",1657.0
"Nov 03, 2021",1805.0
"Nov 04, 2021",2186.0
"Nov 05, 2021",2275.0
"Nov 06, 2021",2316.0
"Nov 07, 2021",2254.0
"Nov 08, 2021",2269.0
"Nov 09, 2021",2424.0
"Nov 10, 2021",2625.0
"Nov 11, 2021",2570.0
"Nov 12, 2021",3245.0
"Nov 13, 2021",3221.0
"Nov 14, 2021",3586.0
"Nov 15, 2021",3280.0
"Nov 16, 2021",3597.0
"Nov 17, 2021",3826.0
"Nov 18, 2021",3939.0
"Nov 19, 2021",3997.0
"Nov 20, 2021",3959.0
"Nov 21, 2021",3760.0
"Nov 22, 2021",3641.0
"Nov 23, 2021",3775.0
"Nov 24, 2021",4112.0
"Nov 25, 2021",4338.0
"Nov 26, 2021",4297.0
"Nov 27, 2021",4070.0
"Nov 28, 2021",4037.0
"Nov 29, 2021",4120.0
"Nov 30, 2021",4255.0
"Dec 01, 2021",4531.0
"Dec 02, 2021",4649.0
"Dec 03, 2021",4787.0
"Dec 04, 2021",4521.0
"Dec 05, 2021",3970.0
"Dec 06, 2021",4832.0
"Dec 07, 2021",5499.0
"Dec 08, 2021",6700.0
"Dec 09, 2021",6646.0
"Dec 10, 2021",6737.0
"Dec 11, 2021",6397.0
"Dec 12, 2021",6065.0
"Dec 13, 2021",6464.0
"Dec 14, 2021",7368.0
"Dec 15, 2021",8295.0
"Dec 16, 2021",9029.0
"Dec 17, 2021",9988.0
"Dec 18, 2021",9929.0
"Dec 19, 2021",9334.0
"Dec 20, 2021",8962.0
"Dec 21, 2021",10451.0
"Dec 22, 2021",11998.0
"Dec 23, 2021",12595.0
"Dec 24, 2021",11810.0
"Dec 25, 2021",10714.0
"Dec 26, 2021",11488.0
"Dec 27, 2021",13097.0
"Dec 28, 2021",14018.0
"Dec 29, 2021",16626.0
"Dec 30, 2021",18211.0
"Dec 31, 2021",19969.0
"Jan 01, 2022",19241.0
"Jan 02, 2022",14997.0
"Jan 03, 2022",11885.0
"Jan 04, 2022",13063.0
"Jan 05, 2022",19281.0
"Jan 06, 2022",24513.0
"Jan 07, 2022",22316.0
"Jan 08, 2022",17450.0
"Jan 09, 2022",15435.0
"Jan 10, 2022",14332.0
"Jan 11, 2022",17444.0
"Jan 12, 2022",19046.0
"Jan 13, 2022",22532.0
"Jan 14, 2022",22918.0
"Jan 15, 2022",23138.0
"Jan 16, 2022",23346.0
"Jan 17, 2022",24970.0
"Jan 18, 2022",27671.0
"Jan 19, 2022",31643.0
"Jan 20, 2022",35317.0
"Jan 21, 2022",39378.0
"Jan 22, 2022",38497.0
"Jan 23, 2022",38923.0
"Jan 24, 2022",36982.0
"Jan 25, 2022",40281.0
"Jan 26, 2022",41767.0
"Jan 27, 2022",45122.0
"Jan 28, 2022",47342.0
"Jan 29, 2022",45686.0
"Jan 30, 2022",41094.0
"Jan 31, 2022",33500.0
"Feb 01, 2022",34866.0
"Feb 02, 2022",40822.0
"Feb 03, 2022",45524.0
"Feb 04, 2022",43886.0
"Feb 05, 2022",38926.0
"Feb 06, 2022",36580.0
"Feb 07, 2022",34937.0
"Feb 08, 2022",38241.0
"Feb 09, 2022",43970.0
"Feb 10, 2022",49813.0
"Feb 11, 2022",49201.0
"Feb 12, 2022",45855.0
"Feb 13, 2022",41102.0
"Feb 14, 2022",35373.0
"Feb 15, 2022",35025.0
"Feb 16, 2022",36444.0
"Feb 17, 2022",39920.0
"Feb 18, 2022",37561.0
"Feb 19, 2022",34536.0
"Feb 20, 2022",29825.0
"Feb 21, 2022",27727.0
"Feb 22, 2022",26830.0
"Feb 23, 2022",27884.0
"Feb 24, 2022",26678.0
"Feb 25, 2022",24257.0
"Feb 26, 2022",20567.0
"Feb 27, 2022",17833.0
"Feb 28, 2022",15907.0
"Mar 01, 2022",16276.0
"Mar 02, 2022",17533.0
"Mar 03, 2022",16487.0
"Mar 04, 2022",17043.0
"Mar 05, 2022",15568.0
"Mar 06, 2022",14804.0
"Mar 07, 2022",12291.0
"Mar 08, 2022",12187.0
"Mar 09, 2022",14084.0
"Mar 10, 2022",14704.0
"Mar 11, 2022",14177.0
"Mar 12, 2022",11086.0
"Mar 13, 2022",8689.0
"Mar 14, 2022",6854.0
"Mar 15, 2022",7756.0
"Mar 16, 2022",8680.0
"Mar 17, 2022",8792.0
"Mar 18, 2022",7922.0
"Mar 19, 2022",6897.0
"Mar 20, 2022",5852.0
"Mar 21, 2022",5239.0
"Mar 22, 2022",5565.0
"Mar 23, 2022",5971.0
"Mar 24, 2022",6017.0
"Mar 25, 2022",5471.0
"Mar 26, 2022",4855.0
"Mar 27, 2022",4219.0
"Mar 28, 2022",3505.0
"Mar 29, 2022",3551.0
"Mar 30, 2022",3874.0
"Mar 31, 2022",4038.0
"Apr 01, 2022",3576.0
"Apr 02, 2022",3086.0
"Apr 03, 2022",2504.0
"Apr 04, 2022",2265.0
"Apr 05, 2022",2425.0
"Apr 06, 2022",2772.0
"Apr 07, 2022",2923.0
"Apr 08, 2022",2700.0
"Apr 09, 2022",2473.0
"Apr 10, 2022",2148.0
"Apr 11, 2022",1880.0
"Apr 12, 2022",1945.0
"Apr 13, 2022",2109.0
"Apr 14, 2022",2249.0
"Apr 15, 2022",1864.0
"Apr 16, 2022",1598.0
"Apr 17, 2022",1392.0
"Apr 18, 2022",1319.0
"Apr 19, 2022",1447.0
"Apr 20, 2022",1673.0
"Apr 21, 2022",1919.0
"Apr 22, 2022",1859.0
"Apr 23, 2022",1537.0
"Apr 24, 2022",1222.0
"Apr 25, 2022",1019.0
"Apr 26, 2022",1066.0
"Apr 27, 2022",1121.0
"Apr 28, 2022",1152.0
"Apr 29, 2022",989.0
"Apr 30, 2022",903.0
"May 01, 2022",778.0
"May 02, 2022",728.0
"May 03, 2022",751.0
"May 04, 2022",841.0
"May 05, 2022",872.0
"May 06, 2022",836.0
"May 07, 2022",820.0
"May 08, 2022",728.0
"May 09, 2022",640.0
"May 10, 2022",665.0
"May 11, 2022",744.0
"May 12, 2022",793.0
"May 13, 2022",723.0
"May 14, 2022",599.0
"May 15, 2022",520.0
"May 16, 2022",463.0
"May 17, 2022",576.0
"May 18, 2022",655.0
"May 19, 2022",676.0
"May 20, 2022",431.0
"May 21, 2022",203.0
"May 22, 2022",0.0
"May 23, 2022",535.0
"May 24, 2022",778.0
"May 25, 2022",950.0
"May 26, 2022",576.0
"May 27, 2022",427.0
"May 28, 2022",401.0
"May 29, 2022",240.0
"May 30, 2022",397.0
"May 31, 2022",471.0
"Jun 01, 2022",664.0
"Jun 02, 2022",591.0
"Jun 03, 2022",534.0
"Jun 04, 2022",342.0
"Jun 05, 2022",164.0
"Jun 06, 2022",0.0
"Jun 07, 2022",597.0
"Jun 08, 2022",861.0
"Jun 09, 2022",1133.0
"Jun 10, 2022",793.0
"Jun 11, 2022",529.0
"Jun 12, 2022",257.0
"Jun 13, 2022",706.0
"Jun 14, 2022",1045.0
"Jun 15, 2022",1397.0
"Jun 16, 2022",1040.0
"Jun 17, 2022",1034.0
"Jun 18, 2022",681.0
"Jun 19, 2022",332.0
"Jun 20, 2022",940.0
"Jun 21, 2022",1547.0
"Jun 22, 2022",2103.0
"Jun 23, 2022",1654.0
"Jun 24, 2022",1451.0
"Jun 25, 2022",894.0
"Jun 26, 2022",405.0
"Jun 27, 2022",930.0
"Jun 28, 2022",1732.0
"Jun 29, 2022",2366.0
"Jun 30, 2022",2033.0
"Jul 01, 2022",1715.0
"Jul 02, 2022",1081.0
"Jul 03, 2022",485.0
"Jul 04, 2022",1072.0
"Jul 05, 2022",1832.0
"Jul 06, 2022",2537.0
"Jul 07, 2022",2130.0
"Jul 08, 2022",1979.0
"Jul 09, 2022",1273.0
"Jul 10, 2022",608.0
"Jul 11, 2022",1500.0
"Jul 12, 2022",2290.0
"Jul 13, 2022",2951.0
"Jul 14, 2022",2104.0
"Jul 15, 2022",1836.0
"Jul 16, 2022",1176.0
"Jul 17, 2022",522.0
"Jul 18, 2022",1437.0
"Jul 19, 2022",2206.0
"Jul 20, 2022",2783.0
"Jul 21, 2022",1906.0
"Jul 22, 2022",1622.0
"Jul 23, 2022",1046.0
"Jul 24, 2022",484.0
"Jul 25, 2022",1134.0
"Jul 26, 2022",1671.0
"Jul 27, 2022",2133.0
"Jul 28, 2022",1401.0
"Jul 29, 2022",1209.0
"Jul 30, 2022",747.0
"Jul 31, 2022",346.0
"Aug 01, 2022",1002.0
"Aug 02, 2022",1495.0
"Aug 03, 2022",1957.0
"Aug 04, 2022",1383.0
"Aug 05, 2022",1229.0
"Aug 06, 2022",766.0
"Aug 07, 2022",339.0
"Aug 08, 2022",877.0
"Aug 09, 2022",1365.0
"Aug 10, 2022",1873.0
"Aug 11, 2022",1511.0
"Aug 12, 2022",1464.0
"Aug 13, 2022",956.0
"Aug 14, 2022",441.0
"Aug 15, 2022",978.0
"Aug 16, 2022",1429.0
"Aug 17, 2022",1822.0
"Aug 18, 2022",1177.0
"Aug 19, 2022",987.0
"Aug 20, 2022",595.0
"Aug 21, 2022",261.0
"Aug 22, 2022",693.0
"Aug 23, 2022",972.0
"Aug 24, 2022",1240.0
