date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",1.0
"Feb 28, 2020",2.0
"Feb 29, 2020",3.0
"Mar 01, 2020",4.0
"Mar 02, 2020",4.0
"Mar 03, 2020",10.0
"Mar 04, 2020",14.0
"Mar 05, 2020",18.0
"Mar 06, 2020",20.0
"Mar 07, 2020",26.0
"Mar 08, 2020",34.0
"Mar 09, 2020",89.0
"Mar 10, 2020",261.0
"Mar 11, 2020",513.0
"Mar 12, 2020",673.0
"Mar 13, 2020",803.0
"Mar 14, 2020",834.0
"Mar 15, 2020",861.0
"Mar 16, 2020",909.0
"Mar 17, 2020",972.0
"Mar 18, 2020",1052.0
"Mar 19, 2020",1144.0
"Mar 20, 2020",1245.0
"Mar 21, 2020",1312.0
"Mar 22, 2020",1381.0
"Mar 23, 2020",1435.0
"Mar 24, 2020",1558.0
"Mar 25, 2020",1689.0
"Mar 26, 2020",1835.0
"Mar 27, 2020",1993.0
"Mar 28, 2020",2135.0
"Mar 29, 2020",2322.0
"Mar 30, 2020",2499.0
"Mar 31, 2020",2769.0
"Apr 01, 2020",2109.0
"Apr 02, 2020",2173.0
"Apr 03, 2020",2424.0
"Apr 04, 2020",2631.0
"Apr 05, 2020",2860.0
"Apr 06, 2020",3113.0
"Apr 07, 2020",3374.0
"Apr 08, 2020",3560.0
"Apr 09, 2020",3658.0
"Apr 10, 2020",3795.0
"Apr 11, 2020",3777.0
"Apr 12, 2020",3774.0
"Apr 13, 2020",3794.0
"Apr 14, 2020",3693.0
"Apr 15, 2020",3620.0
"Apr 16, 2020",3531.0
"Apr 17, 2020",3344.0
"Apr 18, 2020",3045.0
"Apr 19, 2020",2884.0
"Apr 20, 2020",2835.0
"Apr 21, 2020",2621.0
"Apr 22, 2020",2437.0
"Apr 23, 2020",2291.0
"Apr 24, 2020",2277.0
"Apr 25, 2020",2354.0
"Apr 26, 2020",2344.0
"Apr 27, 2020",2308.0
"Apr 28, 2020",2292.0
"Apr 29, 2020",2195.0
"Apr 30, 2020",2156.0
"May 01, 2020",2118.0
"May 02, 2020",2039.0
"May 03, 2020",2048.0
"May 04, 2020",2085.0
"May 05, 2020",2018.0
"May 06, 2020",1935.0
"May 07, 2020",1854.0
"May 08, 2020",1765.0
"May 09, 2020",1696.0
"May 10, 2020",1681.0
"May 11, 2020",1654.0
"May 12, 2020",1480.0
"May 13, 2020",1467.0
"May 14, 2020",1367.0
"May 15, 2020",1291.0
"May 16, 2020",1204.0
"May 17, 2020",1149.0
"May 18, 2020",1115.0
"May 19, 2020",1073.0
"May 20, 2020",1023.0
"May 21, 2020",974.0
"May 22, 2020",901.0
"May 23, 2020",888.0
"May 24, 2020",894.0
"May 25, 2020",856.0
"May 26, 2020",817.0
"May 27, 2020",805.0
"May 28, 2020",760.0
"May 29, 2020",781.0
"May 30, 2020",731.0
"May 31, 2020",729.0
"Jun 01, 2020",707.0
"Jun 02, 2020",661.0
"Jun 03, 2020",635.0
"Jun 04, 2020",605.0
"Jun 05, 2020",632.0
"Jun 06, 2020",612.0
"Jun 07, 2020",600.0
"Jun 08, 2020",573.0
"Jun 09, 2020",555.0
"Jun 10, 2020",515.0
"Jun 11, 2020",483.0
"Jun 12, 2020",508.0
"Jun 13, 2020",503.0
"Jun 14, 2020",524.0
"Jun 15, 2020",525.0
"Jun 16, 2020",523.0
"Jun 17, 2020",507.0
"Jun 18, 2020",498.0
"Jun 19, 2020",505.0
"Jun 20, 2020",505.0
"Jun 21, 2020",505.0
"Jun 22, 2020",574.0
"Jun 23, 2020",561.0
"Jun 24, 2020",586.0
"Jun 25, 2020",569.0
"Jun 26, 2020",559.0
"Jun 27, 2020",559.0
"Jun 28, 2020",559.0
"Jun 29, 2020",530.0
"Jun 30, 2020",510.0
"Jul 01, 2020",491.0
"Jul 02, 2020",436.0
"Jul 03, 2020",405.0
"Jul 04, 2020",405.0
"Jul 05, 2020",405.0
"Jul 06, 2020",332.0
"Jul 07, 2020",292.0
"Jul 08, 2020",286.0
"Jul 09, 2020",258.0
"Jul 10, 2020",256.0
"Jul 11, 2020",256.0
"Jul 12, 2020",256.0
"Jul 13, 2020",293.0
"Jul 14, 2020",287.0
"Jul 15, 2020",296.0
"Jul 16, 2020",315.0
"Jul 17, 2020",349.0
"Jul 18, 2020",349.0
"Jul 19, 2020",349.0
