date,count
"Jul 24, 2020",38.0
"Jul 25, 2020",38.0
"Jul 26, 2020",38.0
"Jul 27, 2020",40.0
"Jul 28, 2020",40.0
"Jul 29, 2020",41.0
"Jul 30, 2020",47.0
"Jul 31, 2020",51.0
"Aug 01, 2020",50.0
"Aug 02, 2020",50.0
"Aug 03, 2020",64.0
"Aug 04, 2020",71.0
"Aug 05, 2020",79.0
"Aug 06, 2020",83.0
"Aug 07, 2020",93.0
"Aug 08, 2020",93.0
"Aug 09, 2020",93.0
"Aug 10, 2020",117.0
"Aug 11, 2020",127.0
"Aug 12, 2020",126.0
"Aug 13, 2020",130.0
"Aug 14, 2020",134.0
"Aug 15, 2020",149.0
"Aug 16, 2020",168.0
"Aug 17, 2020",132.0
"Aug 18, 2020",128.0
"Aug 19, 2020",124.0
"Aug 20, 2020",120.0
"Aug 21, 2020",107.0
"Aug 22, 2020",108.0
"Aug 23, 2020",100.0
"Aug 24, 2020",94.0
"Aug 25, 2020",89.0
"Aug 26, 2020",86.0
"Aug 27, 2020",81.0
"Aug 28, 2020",82.0
"Aug 29, 2020",77.0
"Aug 30, 2020",82.0
"Aug 31, 2020",84.0
"Sep 01, 2020",86.0
"Sep 02, 2020",94.0
"Sep 03, 2020",107.0
"Sep 04, 2020",121.0
"Sep 05, 2020",137.0
"Sep 06, 2020",142.0
"Sep 07, 2020",161.0
"Sep 08, 2020",181.0
"Sep 09, 2020",202.0
"Sep 10, 2020",222.0
"Sep 11, 2020",238.0
"Sep 12, 2020",260.0
"Sep 13, 2020",287.0
"Sep 14, 2020",303.0
"Sep 15, 2020",317.0
"Sep 16, 2020",333.0
"Sep 17, 2020",353.0
"Sep 18, 2020",376.0
"Sep 19, 2020",411.0
"Sep 20, 2020",431.0
"Sep 21, 2020",440.0
"Sep 22, 2020",462.0
"Sep 23, 2020",488.0
"Sep 24, 2020",503.0
"Sep 25, 2020",535.0
"Sep 26, 2020",540.0
"Sep 27, 2020",533.0
"Sep 28, 2020",536.0
"Sep 29, 2020",523.0
"Sep 30, 2020",520.0
"Oct 01, 2020",497.0
"Oct 02, 2020",477.0
"Oct 03, 2020",442.0
"Oct 04, 2020",434.0
"Oct 05, 2020",427.0
"Oct 06, 2020",416.0
"Oct 07, 2020",388.0
"Oct 08, 2020",394.0
"Oct 09, 2020",386.0
"Oct 10, 2020",398.0
"Oct 11, 2020",391.0
"Oct 12, 2020",394.0
"Oct 13, 2020",389.0
"Oct 14, 2020",411.0
"Oct 15, 2020",410.0
"Oct 16, 2020",400.0
"Oct 17, 2020",409.0
"Oct 18, 2020",424.0
"Oct 19, 2020",433.0
"Oct 20, 2020",468.0
"Oct 21, 2020",487.0
"Oct 22, 2020",534.0
"Oct 23, 2020",598.0
"Oct 24, 2020",638.0
"Oct 25, 2020",709.0
"Oct 26, 2020",796.0
"Oct 27, 2020",826.0
"Oct 28, 2020",882.0
"Oct 29, 2020",895.0
"Oct 30, 2020",944.0
"Oct 31, 2020",991.0
"Nov 01, 2020",992.0
"Nov 02, 2020",976.0
"Nov 03, 2020",1062.0
"Nov 04, 2020",1051.0
"Nov 05, 2020",1103.0
"Nov 06, 2020",1136.0
"Nov 07, 2020",1126.0
"Nov 08, 2020",1117.0
"Nov 09, 2020",1093.0
"Nov 10, 2020",1052.0
"Nov 11, 2020",1060.0
"Nov 12, 2020",1030.0
"Nov 13, 2020",975.0
"Nov 14, 2020",978.0
"Nov 15, 2020",1002.0
"Nov 16, 2020",1063.0
"Nov 17, 2020",1084.0
"Nov 18, 2020",1123.0
"Nov 19, 2020",1163.0
"Nov 20, 2020",1194.0
"Nov 21, 2020",1223.0
"Nov 22, 2020",1193.0
"Nov 23, 2020",1189.0
"Nov 24, 2020",1210.0
"Nov 25, 2020",1199.0
"Nov 26, 2020",1184.0
"Nov 27, 2020",1194.0
"Nov 28, 2020",1246.0
"Nov 29, 2020",1266.0
"Nov 30, 2020",1261.0
"Dec 01, 2020",1276.0
"Dec 02, 2020",1333.0
"Dec 03, 2020",1392.0
"Dec 04, 2020",1432.0
"Dec 05, 2020",1501.0
"Dec 06, 2020",1607.0
"Dec 07, 2020",1738.0
"Dec 08, 2020",1836.0
"Dec 09, 2020",1974.0
"Dec 10, 2020",2193.0
"Dec 11, 2020",2403.0
"Dec 12, 2020",2608.0
"Dec 13, 2020",2737.0
"Dec 14, 2020",2921.0
"Dec 15, 2020",3041.0
"Dec 16, 2020",3203.0
"Dec 17, 2020",3332.0
"Dec 18, 2020",3537.0
"Dec 19, 2020",3498.0
"Dec 20, 2020",3525.0
"Dec 21, 2020",3506.0
"Dec 22, 2020",3441.0
"Dec 23, 2020",3385.0
"Dec 24, 2020",3218.0
"Dec 25, 2020",3002.0
"Dec 26, 2020",2794.0
"Dec 27, 2020",2702.0
"Dec 28, 2020",2599.0
"Dec 29, 2020",2610.0
"Dec 30, 2020",2537.0
"Dec 31, 2020",2448.0
"Jan 01, 2021",2371.0
"Jan 02, 2021",2340.0
"Jan 03, 2021",2194.0
"Jan 04, 2021",2138.0
"Jan 05, 2021",2047.0
"Jan 06, 2021",1967.0
"Jan 07, 2021",1908.0
"Jan 08, 2021",1795.0
"Jan 09, 2021",1814.0
"Jan 10, 2021",1825.0
"Jan 11, 2021",1706.0
"Jan 12, 2021",1574.0
"Jan 13, 2021",1452.0
"Jan 14, 2021",1404.0
"Jan 15, 2021",1260.0
"Jan 16, 2021",1137.0
"Jan 17, 2021",1086.0
"Jan 18, 2021",1024.0
"Jan 19, 2021",974.0
"Jan 20, 2021",907.0
"Jan 21, 2021",801.0
"Jan 22, 2021",816.0
"Jan 23, 2021",817.0
"Jan 24, 2021",798.0
"Jan 25, 2021",771.0
"Jan 26, 2021",762.0
"Jan 27, 2021",719.0
"Jan 28, 2021",706.0
"Jan 29, 2021",661.0
"Jan 30, 2021",597.0
"Jan 31, 2021",543.0
"Feb 01, 2021",523.0
"Feb 02, 2021",487.0
"Feb 03, 2021",463.0
"Feb 04, 2021",447.0
"Feb 05, 2021",444.0
"Feb 06, 2021",442.0
"Feb 07, 2021",450.0
"Feb 08, 2021",441.0
"Feb 09, 2021",437.0
"Feb 10, 2021",444.0
"Feb 11, 2021",433.0
"Feb 12, 2021",431.0
"Feb 13, 2021",412.0
"Feb 14, 2021",391.0
"Feb 15, 2021",393.0
"Feb 16, 2021",395.0
"Feb 17, 2021",387.0
"Feb 18, 2021",386.0
"Feb 19, 2021",403.0
"Feb 20, 2021",431.0
"Feb 21, 2021",459.0
"Feb 22, 2021",461.0
"Feb 23, 2021",482.0
"Feb 24, 2021",498.0
"Feb 25, 2021",516.0
"Feb 26, 2021",514.0
"Feb 27, 2021",522.0
"Feb 28, 2021",516.0
"Mar 01, 2021",524.0
"Mar 02, 2021",524.0
"Mar 03, 2021",531.0
"Mar 04, 2021",520.0
"Mar 05, 2021",531.0
"Mar 06, 2021",514.0
"Mar 07, 2021",520.0
"Mar 08, 2021",510.0
"Mar 09, 2021",510.0
"Mar 10, 2021",714.0
"Mar 11, 2021",763.0
"Mar 12, 2021",768.0
"Mar 13, 2021",799.0
"Mar 14, 2021",803.0
"Mar 15, 2021",829.0
"Mar 16, 2021",865.0
"Mar 17, 2021",690.0
"Mar 18, 2021",679.0
"Mar 19, 2021",708.0
"Mar 20, 2021",704.0
"Mar 21, 2021",721.0
"Mar 22, 2021",682.0
"Mar 23, 2021",571.0
"Mar 24, 2021",460.0
"Mar 25, 2021",347.0
"Mar 26, 2021",339.0
"Mar 27, 2021",314.0
"Mar 28, 2021",359.0
"Mar 29, 2021",407.0
"Mar 30, 2021",579.0
"Mar 31, 2021",680.0
"Apr 01, 2021",775.0
"Apr 02, 2021",762.0
"Apr 03, 2021",810.0
"Apr 04, 2021",758.0
"Apr 05, 2021",730.0
"Apr 06, 2021",630.0
"Apr 07, 2021",619.0
"Apr 08, 2021",626.0
"Apr 09, 2021",624.0
"Apr 10, 2021",627.0
"Apr 11, 2021",639.0
"Apr 12, 2021",644.0
"Apr 13, 2021",650.0
"Apr 14, 2021",657.0
"Apr 15, 2021",669.0
"Apr 16, 2021",666.0
"Apr 17, 2021",661.0
"Apr 18, 2021",692.0
"Apr 19, 2021",724.0
"Apr 20, 2021",742.0
"Apr 21, 2021",763.0
"Apr 22, 2021",775.0
"Apr 23, 2021",780.0
"Apr 24, 2021",754.0
"Apr 25, 2021",713.0
"Apr 26, 2021",707.0
"Apr 27, 2021",698.0
"Apr 28, 2021",702.0
"Apr 29, 2021",685.0
"Apr 30, 2021",709.0
"May 01, 2021",720.0
"May 02, 2021",755.0
"May 03, 2021",764.0
"May 04, 2021",791.0
"May 05, 2021",812.0
"May 06, 2021",847.0
"May 07, 2021",868.0
"May 08, 2021",876.0
"May 09, 2021",878.0
"May 10, 2021",902.0
"May 11, 2021",919.0
"May 12, 2021",956.0
"May 13, 2021",1004.0
"May 14, 2021",994.0
"May 15, 2021",1051.0
"May 16, 2021",1064.0
"May 17, 2021",1050.0
"May 18, 2021",1049.0
"May 19, 2021",1027.0
"May 20, 2021",1006.0
"May 21, 2021",1063.0
"May 22, 2021",1017.0
"May 23, 2021",999.0
"May 24, 2021",1010.0
"May 25, 2021",994.0
"May 26, 2021",991.0
"May 27, 2021",977.0
"May 28, 2021",927.0
"May 29, 2021",968.0
"May 30, 2021",984.0
"May 31, 2021",973.0
"Jun 01, 2021",990.0
"Jun 02, 2021",973.0
"Jun 03, 2021",959.0
"Jun 04, 2021",950.0
"Jun 05, 2021",886.0
"Jun 06, 2021",872.0
"Jun 07, 2021",818.0
"Jun 08, 2021",741.0
"Jun 09, 2021",734.0
"Jun 10, 2021",656.0
"Jun 11, 2021",582.0
"Jun 12, 2021",561.0
"Jun 13, 2021",483.0
"Jun 14, 2021",452.0
"Jun 15, 2021",430.0
"Jun 16, 2021",351.0
"Jun 17, 2021",330.0
"Jun 18, 2021",300.0
"Jun 19, 2021",272.0
"Jun 20, 2021",254.0
"Jun 21, 2021",241.0
"Jun 22, 2021",232.0
"Jun 23, 2021",214.0
"Jun 24, 2021",190.0
"Jun 25, 2021",194.0
"Jun 26, 2021",186.0
"Jun 27, 2021",185.0
"Jun 28, 2021",184.0
"Jun 29, 2021",198.0
"Jun 30, 2021",214.0
"Jul 01, 2021",257.0
"Jul 02, 2021",272.0
"Jul 03, 2021",308.0
"Jul 04, 2021",339.0
"Jul 05, 2021",366.0
"Jul 06, 2021",408.0
"Jul 07, 2021",458.0
"Jul 08, 2021",485.0
"Jul 09, 2021",516.0
"Jul 10, 2021",527.0
"Jul 11, 2021",558.0
"Jul 12, 2021",631.0
"Jul 13, 2021",705.0
"Jul 14, 2021",777.0
"Jul 15, 2021",847.0
"Jul 16, 2021",905.0
"Jul 17, 2021",978.0
"Jul 18, 2021",982.0
"Jul 19, 2021",982.0
"Jul 20, 2021",948.0
"Jul 21, 2021",898.0
"Jul 22, 2021",851.0
"Jul 23, 2021",814.0
"Jul 24, 2021",773.0
"Jul 25, 2021",775.0
"Jul 26, 2021",764.0
"Jul 27, 2021",726.0
"Jul 28, 2021",789.0
"Jul 29, 2021",795.0
"Jul 30, 2021",848.0
"Jul 31, 2021",848.0
"Aug 01, 2021",883.0
"Aug 02, 2021",884.0
"Aug 03, 2021",921.0
"Aug 04, 2021",869.0
"Aug 05, 2021",882.0
"Aug 06, 2021",850.0
"Aug 07, 2021",880.0
"Aug 08, 2021",869.0
"Aug 09, 2021",891.0
"Aug 10, 2021",919.0
"Aug 11, 2021",952.0
"Aug 12, 2021",974.0
"Aug 13, 2021",999.0
"Aug 14, 2021",994.0
"Aug 15, 2021",999.0
"Aug 16, 2021",1002.0
"Aug 17, 2021",985.0
"Aug 18, 2021",990.0
"Aug 19, 2021",975.0
"Aug 20, 2021",959.0
"Aug 21, 2021",974.0
"Aug 22, 2021",956.0
"Aug 23, 2021",929.0
"Aug 24, 2021",994.0
"Aug 25, 2021",965.0
"Aug 26, 2021",964.0
"Aug 27, 2021",964.0
"Aug 28, 2021",944.0
"Aug 29, 2021",946.0
"Aug 30, 2021",944.0
"Aug 31, 2021",874.0
"Sep 01, 2021",850.0
"Sep 02, 2021",809.0
"Sep 03, 2021",776.0
"Sep 04, 2021",714.0
"Sep 05, 2021",699.0
"Sep 06, 2021",655.0
"Sep 07, 2021",600.0
"Sep 08, 2021",555.0
"Sep 09, 2021",541.0
"Sep 10, 2021",520.0
"Sep 11, 2021",514.0
"Sep 12, 2021",484.0
"Sep 13, 2021",457.0
"Sep 14, 2021",453.0
"Sep 15, 2021",432.0
"Sep 16, 2021",393.0
"Sep 17, 2021",359.0
"Sep 18, 2021",351.0
"Sep 19, 2021",324.0
"Sep 20, 2021",325.0
"Sep 21, 2021",314.0
"Sep 22, 2021",310.0
"Sep 23, 2021",315.0
"Sep 24, 2021",322.0
"Sep 25, 2021",328.0
"Sep 26, 2021",341.0
"Sep 27, 2021",351.0
"Sep 28, 2021",367.0
"Sep 29, 2021",396.0
"Sep 30, 2021",407.0
"Oct 01, 2021",416.0
"Oct 02, 2021",425.0
"Oct 03, 2021",428.0
"Oct 04, 2021",435.0
"Oct 05, 2021",437.0
"Oct 06, 2021",442.0
"Oct 07, 2021",467.0
"Oct 08, 2021",500.0
"Oct 09, 2021",528.0
"Oct 10, 2021",552.0
"Oct 11, 2021",579.0
"Oct 12, 2021",595.0
"Oct 13, 2021",626.0
"Oct 14, 2021",648.0
"Oct 15, 2021",653.0
"Oct 16, 2021",672.0
"Oct 17, 2021",679.0
"Oct 18, 2021",705.0
"Oct 19, 2021",730.0
"Oct 20, 2021",778.0
"Oct 21, 2021",846.0
"Oct 22, 2021",928.0
"Oct 23, 2021",1001.0
"Oct 24, 2021",1109.0
"Oct 25, 2021",1203.0
"Oct 26, 2021",1274.0
"Oct 27, 2021",1381.0
"Oct 28, 2021",1466.0
"Oct 29, 2021",1540.0
"Oct 30, 2021",1598.0
"Oct 31, 2021",1624.0
"Nov 01, 2021",1630.0
"Nov 02, 2021",1735.0
"Nov 03, 2021",1750.0
"Nov 04, 2021",1857.0
"Nov 05, 2021",1924.0
"Nov 06, 2021",1985.0
"Nov 07, 2021",2111.0
"Nov 08, 2021",2231.0
"Nov 09, 2021",2314.0
"Nov 10, 2021",2462.0
"Nov 11, 2021",2396.0
"Nov 12, 2021",2729.0
"Nov 13, 2021",2850.0
"Nov 14, 2021",2966.0
"Nov 15, 2021",3162.0
"Nov 16, 2021",3354.0
"Nov 17, 2021",3480.0
"Nov 18, 2021",3750.0
"Nov 19, 2021",3675.0
"Nov 20, 2021",3797.0
"Nov 21, 2021",3824.0
"Nov 22, 2021",3830.0
"Nov 23, 2021",3873.0
"Nov 24, 2021",3947.0
"Nov 25, 2021",4001.0
"Nov 26, 2021",4002.0
"Nov 27, 2021",3994.0
"Nov 28, 2021",4120.0
"Nov 29, 2021",4207.0
"Nov 30, 2021",4200.0
"Dec 01, 2021",4299.0
"Dec 02, 2021",4341.0
"Dec 03, 2021",4409.0
"Dec 04, 2021",4493.0
"Dec 05, 2021",4312.0
"Dec 06, 2021",4715.0
"Dec 07, 2021",5025.0
"Dec 08, 2021",5242.0
"Dec 09, 2021",5570.0
"Dec 10, 2021",5862.0
"Dec 11, 2021",6045.0
"Dec 12, 2021",6468.0
"Dec 13, 2021",6562.0
"Dec 14, 2021",6846.0
"Dec 15, 2021",7152.0
"Dec 16, 2021",7583.0
"Dec 17, 2021",8239.0
"Dec 18, 2021",8666.0
"Dec 19, 2021",8983.0
"Dec 20, 2021",9310.0
"Dec 21, 2021",9987.0
"Dec 22, 2021",10571.0
"Dec 23, 2021",10838.0
"Dec 24, 2021",10768.0
"Dec 25, 2021",10907.0
"Dec 26, 2021",11762.0
"Dec 27, 2021",12539.0
"Dec 28, 2021",12436.0
"Dec 29, 2021",13745.0
"Dec 30, 2021",14947.0
"Dec 31, 2021",15932.0
"Jan 01, 2022",17400.0
"Jan 02, 2022",16450.0
"Jan 03, 2022",15413.0
"Jan 04, 2022",16991.0
"Jan 05, 2022",17587.0
"Jan 06, 2022",18115.0
"Jan 07, 2022",17996.0
"Jan 08, 2022",16820.0
"Jan 09, 2022",18302.0
"Jan 10, 2022",19045.0
"Jan 11, 2022",18698.0
"Jan 12, 2022",18201.0
"Jan 13, 2022",18196.0
"Jan 14, 2022",18956.0
"Jan 15, 2022",20639.0
"Jan 16, 2022",21587.0
"Jan 17, 2022",23514.0
"Jan 18, 2022",25022.0
"Jan 19, 2022",26986.0
"Jan 20, 2022",28993.0
"Jan 21, 2022",32077.0
"Jan 22, 2022",33568.0
"Jan 23, 2022",35669.0
"Jan 24, 2022",37224.0
"Jan 25, 2022",38973.0
"Jan 26, 2022",40008.0
"Jan 27, 2022",41426.0
"Jan 28, 2022",42387.0
"Jan 29, 2022",43088.0
"Jan 30, 2022",42357.0
"Jan 31, 2022",40894.0
"Feb 01, 2022",40768.0
"Feb 02, 2022",41952.0
"Feb 03, 2022",41066.0
"Feb 04, 2022",39287.0
"Feb 05, 2022",39055.0
"Feb 06, 2022",39131.0
"Feb 07, 2022",39903.0
"Feb 08, 2022",40501.0
"Feb 09, 2022",40480.0
"Feb 10, 2022",41742.0
"Feb 11, 2022",42779.0
"Feb 12, 2022",43449.0
"Feb 13, 2022",43680.0
"Feb 14, 2022",42966.0
"Feb 15, 2022",42071.0
"Feb 16, 2022",40454.0
"Feb 17, 2022",38726.0
"Feb 18, 2022",37083.0
"Feb 19, 2022",35603.0
"Feb 20, 2022",33893.0
"Feb 21, 2022",33806.0
"Feb 22, 2022",32091.0
"Feb 23, 2022",30224.0
"Feb 24, 2022",28131.0
"Feb 25, 2022",26390.0
"Feb 26, 2022",24237.0
"Feb 27, 2022",22991.0
"Feb 28, 2022",21324.0
"Mar 01, 2022",19714.0
"Mar 02, 2022",18556.0
"Mar 03, 2022",16956.0
"Mar 04, 2022",16622.0
"Mar 05, 2022",16413.0
"Mar 06, 2022",15658.0
"Mar 07, 2022",15073.0
"Mar 08, 2022",14660.0
"Mar 09, 2022",14180.0
"Mar 10, 2022",14309.0
"Mar 11, 2022",13432.0
"Mar 12, 2022",12259.0
"Mar 13, 2022",11688.0
"Mar 14, 2022",11102.0
"Mar 15, 2022",10360.0
"Mar 16, 2022",9372.0
"Mar 17, 2022",8569.0
"Mar 18, 2022",7678.0
"Mar 19, 2022",7578.0
"Mar 20, 2022",7352.0
"Mar 21, 2022",6986.0
"Mar 22, 2022",6639.0
"Mar 23, 2022",6192.0
"Mar 24, 2022",5796.0
"Mar 25, 2022",5589.0
"Mar 26, 2022",5316.0
"Mar 27, 2022",5097.0
"Mar 28, 2022",4845.0
"Mar 29, 2022",4454.0
"Mar 30, 2022",4197.0
"Mar 31, 2022",3997.0
"Apr 01, 2022",3642.0
"Apr 02, 2022",3439.0
"Apr 03, 2022",3262.0
"Apr 04, 2022",3111.0
"Apr 05, 2022",2956.0
"Apr 06, 2022",2790.0
"Apr 07, 2022",2633.0
"Apr 08, 2022",2581.0
"Apr 09, 2022",2527.0
"Apr 10, 2022",2480.0
"Apr 11, 2022",2416.0
"Apr 12, 2022",2322.0
"Apr 13, 2022",2196.0
"Apr 14, 2022",2127.0
"Apr 15, 2022",1963.0
"Apr 16, 2022",1821.0
"Apr 17, 2022",1803.0
"Apr 18, 2022",1723.0
"Apr 19, 2022",1607.0
"Apr 20, 2022",1616.0
"Apr 21, 2022",1582.0
"Apr 22, 2022",1605.0
"Apr 23, 2022",1590.0
"Apr 24, 2022",1509.0
"Apr 25, 2022",1477.0
"Apr 26, 2022",1426.0
"Apr 27, 2022",1273.0
"Apr 28, 2022",1147.0
"Apr 29, 2022",1054.0
"Apr 30, 2022",1001.0
"May 01, 2022",957.0
"May 02, 2022",930.0
"May 03, 2022",866.0
"May 04, 2022",837.0
"May 05, 2022",809.0
"May 06, 2022",801.0
"May 07, 2022",801.0
"May 08, 2022",788.0
"May 09, 2022",763.0
"May 10, 2022",764.0
"May 11, 2022",746.0
"May 12, 2022",729.0
"May 13, 2022",716.0
"May 14, 2022",652.0
"May 15, 2022",640.0
"May 16, 2022",640.0
"May 17, 2022",613.0
"May 18, 2022",602.0
"May 19, 2022",590.0
"May 20, 2022",488.0
"May 21, 2022",432.0
"May 22, 2022",367.0
"May 23, 2022",520.0
"May 24, 2022",518.0
"May 25, 2022",494.0
"May 26, 2022",476.0
"May 27, 2022",516.0
"May 28, 2022",579.0
"May 29, 2022",579.0
"May 30, 2022",457.0
"May 31, 2022",448.0
"Jun 01, 2022",457.0
"Jun 02, 2022",463.0
"Jun 03, 2022",494.0
"Jun 04, 2022",431.0
"Jun 05, 2022",431.0
"Jun 06, 2022",323.0
"Jun 07, 2022",485.0
"Jun 08, 2022",515.0
"Jun 09, 2022",556.0
"Jun 10, 2022",596.0
"Jun 11, 2022",596.0
"Jun 12, 2022",595.0
"Jun 13, 2022",899.0
"Jun 14, 2022",787.0
"Jun 15, 2022",826.0
"Jun 16, 2022",859.0
"Jun 17, 2022",890.0
"Jun 18, 2022",891.0
"Jun 19, 2022",891.0
"Jun 20, 2022",991.0
"Jun 21, 2022",1106.0
"Jun 22, 2022",1193.0
"Jun 23, 2022",1254.0
"Jun 24, 2022",1285.0
"Jun 25, 2022",1284.0
"Jun 26, 2022",1285.0
"Jun 27, 2022",1281.0
"Jun 28, 2022",1364.0
"Jun 29, 2022",1398.0
"Jun 30, 2022",1443.0
"Jul 01, 2022",1477.0
"Jul 02, 2022",1477.0
"Jul 03, 2022",1478.0
"Jul 04, 2022",1538.0
"Jul 05, 2022",1520.0
"Jul 06, 2022",1551.0
"Jul 07, 2022",1580.0
"Jul 08, 2022",1633.0
"Jul 09, 2022",1633.0
"Jul 10, 2022",1633.0
"Jul 11, 2022",1817.0
"Jul 12, 2022",1829.0
"Jul 13, 2022",1810.0
"Jul 14, 2022",1806.0
"Jul 15, 2022",1768.0
"Jul 16, 2022",1768.0
"Jul 17, 2022",1769.0
"Jul 18, 2022",1742.0
"Jul 19, 2022",1732.0
"Jul 20, 2022",1696.0
"Jul 21, 2022",1657.0
"Jul 22, 2022",1641.0
"Jul 23, 2022",1640.0
"Jul 24, 2022",1641.0
"Jul 25, 2022",1510.0
"Jul 26, 2022",1412.0
"Jul 27, 2022",1362.0
"Jul 28, 2022",1294.0
"Jul 29, 2022",1234.0
"Jul 30, 2022",1235.0
"Jul 31, 2022",1234.0
"Aug 01, 2022",1178.0
"Aug 02, 2022",1159.0
"Aug 03, 2022",1159.0
"Aug 04, 2022",1170.0
"Aug 05, 2022",1167.0
"Aug 06, 2022",1167.0
"Aug 07, 2022",1168.0
"Aug 08, 2022",1113.0
"Aug 09, 2022",1112.0
"Aug 10, 2022",1131.0
"Aug 11, 2022",1169.0
"Aug 12, 2022",1213.0
"Aug 13, 2022",1212.0
"Aug 14, 2022",1212.0
"Aug 15, 2022",1256.0
"Aug 16, 2022",1240.0
"Aug 17, 2022",1190.0
"Aug 18, 2022",1113.0
"Aug 19, 2022",1035.0
"Aug 20, 2022",1036.0
"Aug 21, 2022",1036.0
"Aug 22, 2022",913.0
"Aug 23, 2022",840.0
"Aug 24, 2022",786.0
