date,count
"Jul 18, 2020",202066.0
"Jul 19, 2020",204525.0
"Jul 20, 2020",207453.0
"Jul 21, 2020",210510.0
"Jul 22, 2020",213254.0
"Jul 23, 2020",216110.0
"Jul 24, 2020",218658.0
"Jul 25, 2020",221178.0
"Jul 26, 2020",223453.0
"Jul 27, 2020",226225.0
"Jul 28, 2020",229185.0
"Jul 29, 2020",232194.0
"Jul 30, 2020",234889.0
"Jul 31, 2020",237661.0
"Aug 01, 2020",239860.0
"Aug 02, 2020",240746.0
"Aug 03, 2020",242102.0
"Aug 04, 2020",244020.0
"Aug 05, 2020",246674.0
"Aug 06, 2020",249651.0
"Aug 07, 2020",252502.0
"Aug 08, 2020",255113.0
"Aug 09, 2020",257600.0
"Aug 10, 2020",260507.0
"Aug 11, 2020",263503.0
"Aug 12, 2020",266498.0
"Aug 13, 2020",269115.0
"Aug 14, 2020",271881.0
"Aug 15, 2020",274525.0
"Aug 16, 2020",276549.0
"Aug 17, 2020",279144.0
"Aug 18, 2020",282344.0
"Aug 19, 2020",285091.0
"Aug 20, 2020",287959.0
"Aug 21, 2020",290360.0
"Aug 22, 2020",292625.0
"Aug 23, 2020",294598.0
"Aug 24, 2020",297083.0
"Aug 25, 2020",299628.0
"Aug 26, 2020",302147.0
"Aug 27, 2020",304583.0
"Aug 28, 2020",306794.0
"Aug 29, 2020",308925.0
"Aug 30, 2020",310822.0
"Aug 31, 2020",312996.0
"Sep 01, 2020",314946.0
"Sep 02, 2020",317528.0
"Sep 03, 2020",319686.0
"Sep 04, 2020",321615.0
"Sep 05, 2020",323565.0
"Sep 06, 2020",325157.0
"Sep 07, 2020",327359.0
"Sep 08, 2020",329251.0
"Sep 09, 2020",331078.0
"Sep 10, 2020",332970.0
"Sep 11, 2020",334762.0
"Sep 12, 2020",336044.0
"Sep 13, 2020",337520.0
"Sep 14, 2020",339332.0
"Sep 15, 2020",341056.0
"Sep 16, 2020",342671.0
"Sep 17, 2020",344264.0
"Sep 18, 2020",345805.0
"Sep 19, 2020",347374.0
"Sep 20, 2020",348916.0
"Sep 21, 2020",350621.0
"Sep 22, 2020",352178.0
"Sep 23, 2020",353844.0
"Sep 24, 2020",355384.0
"Sep 25, 2020",356767.0
"Sep 26, 2020",357873.0
"Sep 27, 2020",359148.0
"Sep 28, 2020",360555.0
"Sep 29, 2020",362043.0
"Sep 30, 2020",363479.0
"Oct 01, 2020",364987.0
"Oct 02, 2020",366383.0
"Oct 03, 2020",367565.0
"Oct 04, 2020",368690.0
"Oct 05, 2020",370132.0
"Oct 06, 2020",371631.0
"Oct 07, 2020",373151.0
"Oct 08, 2020",374592.0
"Oct 09, 2020",375870.0
"Oct 10, 2020",377073.0
"Oct 11, 2020",378266.0
"Oct 12, 2020",379738.0
"Oct 13, 2020",381275.0
"Oct 14, 2020",382959.0
"Oct 15, 2020",384559.0
"Oct 16, 2020",386086.0
"Oct 17, 2020",387295.0
"Oct 18, 2020",388569.0
"Oct 19, 2020",390206.0
"Oct 20, 2020",391586.0
"Oct 21, 2020",393131.0
"Oct 22, 2020",394827.0
"Oct 23, 2020",396413.0
"Oct 24, 2020",397507.0
"Oct 25, 2020",398815.0
"Oct 26, 2020",400251.0
"Oct 27, 2020",401586.0
"Oct 28, 2020",403079.0
"Oct 29, 2020",404760.0
"Oct 30, 2020",406364.0
"Oct 31, 2020",407684.0
"Nov 01, 2020",409252.0
"Nov 02, 2020",410988.0
"Nov 03, 2020",412647.0
"Nov 04, 2020",414164.0
"Nov 05, 2020",416006.0
"Nov 06, 2020",417475.0
"Nov 07, 2020",418764.0
"Nov 08, 2020",420238.0
"Nov 09, 2020",421921.0
"Nov 10, 2020",423620.0
"Nov 11, 2020",425353.0
"Nov 12, 2020",427198.0
"Nov 13, 2020",428965.0
"Nov 14, 2020",430496.0
"Nov 15, 2020",432333.0
"Nov 16, 2020",434472.0
"Nov 17, 2020",436684.0
"Nov 18, 2020",438795.0
"Nov 19, 2020",441159.0
"Nov 20, 2020",443434.0
"Nov 21, 2020",445281.0
"Nov 22, 2020",447341.0
"Nov 23, 2020",449760.0
"Nov 24, 2020",451990.0
"Nov 25, 2020",454146.0
"Nov 26, 2020",456438.0
"Nov 27, 2020",458711.0
"Nov 28, 2020",460619.0
"Nov 29, 2020",462407.0
"Nov 30, 2020",464932.0
"Dec 01, 2020",467225.0
"Dec 02, 2020",469403.0
"Dec 03, 2020",471739.0
"Dec 04, 2020",473901.0
"Dec 05, 2020",475879.0
"Dec 06, 2020",477545.0
"Dec 07, 2020",479743.0
"Dec 08, 2020",481945.0
"Dec 09, 2020",484104.0
"Dec 10, 2020",485965.0
"Dec 11, 2020",487849.0
"Dec 12, 2020",489178.0
"Dec 13, 2020",490533.0
"Dec 14, 2020",492332.0
"Dec 15, 2020",494209.0
"Dec 16, 2020",495838.0
"Dec 17, 2020",496975.0
"Dec 18, 2020",498293.0
"Dec 19, 2020",499560.0
"Dec 20, 2020",500713.0
"Dec 21, 2020",502183.0
"Dec 22, 2020",503501.0
"Dec 23, 2020",504868.0
"Dec 24, 2020",506102.0
"Dec 25, 2020",507265.0
"Dec 26, 2020",508099.0
"Dec 27, 2020",509148.0
"Dec 28, 2020",510080.0
"Dec 29, 2020",511261.0
"Dec 30, 2020",512496.0
"Dec 31, 2020",513510.0
"Jan 01, 2021",514500.0
"Jan 02, 2021",515184.0
"Jan 03, 2021",516019.0
"Jan 04, 2021",516929.0
"Jan 05, 2021",517920.0
"Jan 06, 2021",518898.0
"Jan 07, 2021",519905.0
"Jan 08, 2021",520690.0
"Jan 09, 2021",521382.0
"Jan 10, 2021",522453.0
"Jan 11, 2021",523302.0
"Jan 12, 2021",524020.0
"Jan 13, 2021",524910.0
"Jan 14, 2021",525723.0
"Jan 15, 2021",526485.0
"Jan 16, 2021",527063.0
"Jan 17, 2021",527632.0
"Jan 18, 2021",528329.0
"Jan 19, 2021",529031.0
"Jan 20, 2021",529687.0
"Jan 21, 2021",530271.0
"Jan 22, 2021",530890.0
"Jan 23, 2021",531326.0
"Jan 24, 2021",531799.0
"Jan 25, 2021",532401.0
"Jan 26, 2021",532916.0
"Jan 27, 2021",533444.0
"Jan 28, 2021",533953.0
"Jan 29, 2021",534407.0
"Jan 30, 2021",534770.0
"Jan 31, 2021",535139.0
"Feb 01, 2021",535582.0
"Feb 02, 2021",536107.0
"Feb 03, 2021",536545.0
"Feb 04, 2021",537030.0
"Feb 05, 2021",537465.0
"Feb 06, 2021",537770.0
"Feb 07, 2021",538062.0
"Feb 08, 2021",538378.0
"Feb 09, 2021",538765.0
"Feb 10, 2021",539113.0
"Feb 11, 2021",539571.0
"Feb 12, 2021",539975.0
"Feb 13, 2021",540266.0
"Feb 14, 2021",540592.0
"Feb 15, 2021",541038.0
"Feb 16, 2021",541434.0
"Feb 17, 2021",541877.0
"Feb 18, 2021",542268.0
"Feb 19, 2021",542674.0
"Feb 20, 2021",543024.0
"Feb 21, 2021",543351.0
"Feb 22, 2021",543717.0
"Feb 23, 2021",544116.0
"Feb 24, 2021",544544.0
"Feb 25, 2021",544954.0
"Feb 26, 2021",545424.0
"Feb 27, 2021",545831.0
"Feb 28, 2021",546216.0
"Mar 01, 2021",546801.0
"Mar 02, 2021",547316.0
"Mar 03, 2021",547930.0
"Mar 04, 2021",548549.0
"Mar 05, 2021",549184.0
"Mar 06, 2021",549724.0
"Mar 07, 2021",550330.0
"Mar 08, 2021",551175.0
"Mar 09, 2021",552087.0
"Mar 10, 2021",553105.0
"Mar 11, 2021",554156.0
"Mar 12, 2021",555222.0
"Mar 13, 2021",556236.0
"Mar 14, 2021",557395.0
"Mar 15, 2021",559168.0
"Mar 16, 2021",560887.0
"Mar 17, 2021",562752.0
"Mar 18, 2021",564939.0
"Mar 19, 2021",566838.0
"Mar 20, 2021",568706.0
"Mar 21, 2021",570878.0
"Mar 22, 2021",573687.0
"Mar 23, 2021",577241.0
"Mar 24, 2021",580808.0
"Mar 25, 2021",584395.0
"Mar 26, 2021",588132.0
"Mar 27, 2021",591806.0
"Mar 28, 2021",595714.0
"Mar 29, 2021",600895.0
"Mar 30, 2021",605937.0
"Mar 31, 2021",611295.0
"Apr 01, 2021",617764.0
"Apr 02, 2021",624594.0
"Apr 03, 2021",630277.0
"Apr 04, 2021",637364.0
"Apr 05, 2021",644439.0
"Apr 06, 2021",651652.0
"Apr 07, 2021",659278.0
"Apr 08, 2021",666132.0
"Apr 09, 2021",673594.0
"Apr 10, 2021",678937.0
"Apr 11, 2021",684756.0
"Apr 12, 2021",691957.0
"Apr 13, 2021",697985.0
"Apr 14, 2021",703170.0
"Apr 15, 2021",707362.0
"Apr 16, 2021",711779.0
"Apr 17, 2021",715252.0
"Apr 18, 2021",718950.0
"Apr 19, 2021",723221.0
"Apr 20, 2021",727780.0
"Apr 21, 2021",732060.0
"Apr 22, 2021",736074.0
"Apr 23, 2021",739703.0
"Apr 24, 2021",742400.0
"Apr 25, 2021",745322.0
"Apr 26, 2021",748628.0
"Apr 27, 2021",751659.0
"Apr 28, 2021",754614.0
"Apr 29, 2021",756955.0
"Apr 30, 2021",759132.0
"May 01, 2021",760584.0
"May 02, 2021",761943.0
"May 03, 2021",763682.0
"May 04, 2021",765596.0
"May 05, 2021",767338.0
"May 06, 2021",769160.0
"May 07, 2021",770842.0
"May 08, 2021",772127.0
"May 09, 2021",773513.0
"May 10, 2021",775027.0
"May 11, 2021",776257.0
"May 12, 2021",777397.0
"May 13, 2021",778687.0
"May 14, 2021",779535.0
"May 15, 2021",779796.0
"May 16, 2021",780159.0
"May 17, 2021",780857.0
"May 18, 2021",782129.0
"May 19, 2021",783737.0
"May 20, 2021",785194.0
"May 21, 2021",786698.0
"May 22, 2021",787726.0
"May 23, 2021",789080.0
"May 24, 2021",790521.0
"May 25, 2021",792196.0
"May 26, 2021",793693.0
"May 27, 2021",794985.0
"May 28, 2021",796343.0
"May 29, 2021",797386.0
"May 30, 2021",798830.0
"May 31, 2021",800540.0
"Jun 01, 2021",802305.0
"Jun 02, 2021",804293.0
"Jun 03, 2021",805980.0
"Jun 04, 2021",807867.0
"Jun 05, 2021",809314.0
"Jun 06, 2021",810990.0
"Jun 07, 2021",812960.0
"Jun 08, 2021",815282.0
"Jun 09, 2021",817819.0
"Jun 10, 2021",820395.0
"Jun 11, 2021",822849.0
"Jun 12, 2021",824486.0
"Jun 13, 2021",826922.0
"Jun 14, 2021",829972.0
"Jun 15, 2021",833291.0
"Jun 16, 2021",837247.0
"Jun 17, 2021",841087.0
"Jun 18, 2021",844970.0
"Jun 19, 2021",848027.0
"Jun 20, 2021",851668.0
"Jun 21, 2021",856304.0
"Jun 22, 2021",861150.0
"Jun 23, 2021",866877.0
"Jun 24, 2021",872935.0
"Jun 25, 2021",878804.0
"Jun 26, 2021",883138.0
"Jun 27, 2021",888406.0
"Jun 28, 2021",896770.0
"Jun 29, 2021",904436.0
"Jun 30, 2021",913258.0
"Jul 01, 2021",921559.0
"Jul 02, 2021",930042.0
"Jul 03, 2021",936256.0
"Jul 04, 2021",944917.0
"Jul 05, 2021",954881.0
"Jul 06, 2021",966406.0
"Jul 07, 2021",977568.0
"Jul 08, 2021",989219.0
"Jul 09, 2021",1000543.0
"Jul 10, 2021",1009315.0
"Jul 11, 2021",1021189.0
"Jul 12, 2021",1034957.0
"Jul 13, 2021",1047155.0
"Jul 14, 2021",1059538.0
"Jul 15, 2021",1071774.0
"Jul 16, 2021",1083922.0
"Jul 17, 2021",1092411.0
"Jul 18, 2021",1103989.0
"Jul 19, 2021",1117310.0
"Jul 20, 2021",1128889.0
"Jul 21, 2021",1136503.0
"Jul 22, 2021",1140200.0
"Jul 23, 2021",1146564.0
"Jul 24, 2021",1153344.0
"Jul 25, 2021",1164635.0
"Jul 26, 2021",1179827.0
"Jul 27, 2021",1194752.0
"Jul 28, 2021",1210982.0
"Jul 29, 2021",1226253.0
"Jul 30, 2021",1240115.0
"Jul 31, 2021",1249484.0
"Aug 01, 2021",1264328.0
"Aug 02, 2021",1280317.0
"Aug 03, 2021",1296093.0
"Aug 04, 2021",1309910.0
"Aug 05, 2021",1322654.0
"Aug 06, 2021",1335260.0
"Aug 07, 2021",1343396.0
"Aug 08, 2021",1353695.0
"Aug 09, 2021",1365158.0
"Aug 10, 2021",1376322.0
"Aug 11, 2021",1386742.0
"Aug 12, 2021",1396868.0
"Aug 13, 2021",1405333.0
"Aug 14, 2021",1412218.0
"Aug 15, 2021",1418902.0
"Aug 16, 2021",1425861.0
"Aug 17, 2021",1433396.0
"Aug 18, 2021",1440644.0
"Aug 19, 2021",1447210.0
"Aug 20, 2021",1453203.0
"Aug 21, 2021",1457194.0
"Aug 22, 2021",1461998.0
"Aug 23, 2021",1467715.0
"Aug 24, 2021",1472964.0
"Aug 25, 2021",1477930.0
"Aug 26, 2021",1482628.0
"Aug 27, 2021",1486153.0
"Aug 28, 2021",1489589.0
"Aug 29, 2021",1493537.0
"Aug 30, 2021",1497261.0
"Aug 31, 2021",1500618.0
"Sep 01, 2021",1503680.0
"Sep 02, 2021",1507116.0
"Sep 03, 2021",1510283.0
"Sep 04, 2021",1512026.0
"Sep 05, 2021",1514456.0
"Sep 06, 2021",1517166.0
"Sep 07, 2021",1519805.0
"Sep 08, 2021",1522302.0
"Sep 09, 2021",1524890.0
"Sep 10, 2021",1527215.0
"Sep 11, 2021",1528542.0
"Sep 12, 2021",1530413.0
"Sep 13, 2021",1532366.0
"Sep 14, 2021",1534440.0
"Sep 15, 2021",1536341.0
"Sep 16, 2021",1538203.0
"Sep 17, 2021",1540110.0
"Sep 18, 2021",1541300.0
"Sep 19, 2021",1542683.0
"Sep 20, 2021",1544238.0
"Sep 21, 2021",1545800.0
"Sep 22, 2021",1547176.0
"Sep 23, 2021",1548320.0
"Sep 24, 2021",1549553.0
"Sep 25, 2021",1550371.0
"Sep 26, 2021",1551351.0
"Sep 27, 2021",1552563.0
"Sep 28, 2021",1553873.0
"Sep 29, 2021",1555051.0
"Sep 30, 2021",1555911.0
"Oct 01, 2021",1556758.0
"Oct 02, 2021",1557347.0
"Oct 03, 2021",1557964.0
"Oct 04, 2021",1558758.0
"Oct 05, 2021",1559452.0
"Oct 06, 2021",1560155.0
"Oct 07, 2021",1560818.0
"Oct 08, 2021",1561463.0
"Oct 09, 2021",1561878.0
"Oct 10, 2021",1562359.0
"Oct 11, 2021",1562958.0
"Oct 12, 2021",1563501.0
"Oct 13, 2021",1564019.0
"Oct 14, 2021",1564485.0
"Oct 15, 2021",1564881.0
"Oct 16, 2021",1565174.0
"Oct 17, 2021",1565488.0
"Oct 18, 2021",1565827.0
"Oct 19, 2021",1566296.0
"Oct 20, 2021",1566664.0
"Oct 21, 2021",1566907.0
"Oct 22, 2021",1567139.0
"Oct 23, 2021",1567417.0
"Oct 24, 2021",1567692.0
"Oct 25, 2021",1567981.0
"Oct 26, 2021",1568257.0
"Oct 27, 2021",1568563.0
"Oct 28, 2021",1568857.0
"Oct 29, 2021",1569162.0
"Oct 30, 2021",1569328.0
"Oct 31, 2021",1569539.0
"Nov 01, 2021",1569753.0
"Nov 02, 2021",1569982.0
"Nov 03, 2021",1570238.0
"Nov 04, 2021",1570485.0
"Nov 05, 2021",1570681.0
"Nov 06, 2021",1570835.0
"Nov 07, 2021",1571013.0
"Nov 08, 2021",1571228.0
"Nov 09, 2021",1571434.0
"Nov 10, 2021",1571669.0
"Nov 11, 2021",1571906.0
"Nov 12, 2021",1572127.0
"Nov 13, 2021",1572278.0
"Nov 14, 2021",1572501.0
"Nov 15, 2021",1572735.0
"Nov 16, 2021",1572948.0
"Nov 17, 2021",1573214.0
"Nov 18, 2021",1573458.0
"Nov 19, 2021",1573711.0
"Nov 20, 2021",1573889.0
"Nov 21, 2021",1574088.0
"Nov 22, 2021",1574352.0
"Nov 23, 2021",1574636.0
"Nov 24, 2021",1574948.0
"Nov 25, 2021",1575185.0
"Nov 26, 2021",1575424.0
"Nov 27, 2021",1575579.0
"Nov 28, 2021",1575784.0
"Nov 29, 2021",1576011.0
"Nov 30, 2021",1576284.0
"Dec 01, 2021",1576566.0
"Dec 02, 2021",1576827.0
"Dec 03, 2021",1577070.0
"Dec 04, 2021",1577246.0
"Dec 05, 2021",1577443.0
"Dec 06, 2021",1577720.0
"Dec 07, 2021",1578011.0
"Dec 08, 2021",1578288.0
"Dec 09, 2021",1578550.0
"Dec 10, 2021",1578819.0
"Dec 11, 2021",1578996.0
"Dec 12, 2021",1579325.0
"Dec 13, 2021",1579710.0
"Dec 14, 2021",1580005.0
"Dec 15, 2021",1580302.0
"Dec 16, 2021",1580559.0
"Dec 17, 2021",1580750.0
"Dec 18, 2021",1580872.0
"Dec 19, 2021",1581083.0
"Dec 20, 2021",1581343.0
"Dec 21, 2021",1581634.0
"Dec 22, 2021",1581986.0
"Dec 23, 2021",1582368.0
"Dec 24, 2021",1582710.0
"Dec 25, 2021",1582985.0
"Dec 26, 2021",1583253.0
"Dec 27, 2021",1583626.0
"Dec 28, 2021",1584023.0
"Dec 29, 2021",1584518.0
"Dec 30, 2021",1585027.0
"Dec 31, 2021",1585539.0
"Jan 01, 2022",1585909.0
"Jan 02, 2022",1586466.0
"Jan 03, 2022",1587140.0
"Jan 04, 2022",1587915.0
"Jan 05, 2022",1588807.0
"Jan 06, 2022",1589947.0
"Jan 07, 2022",1591093.0
"Jan 08, 2022",1592209.0
"Jan 09, 2022",1593700.0
"Jan 10, 2022",1595931.0
"Jan 11, 2022",1598389.0
"Jan 12, 2022",1601305.0
"Jan 13, 2022",1604664.0
"Jan 14, 2022",1609042.0
"Jan 15, 2022",1612489.0
"Jan 16, 2022",1617711.0
"Jan 17, 2022",1624387.0
"Jan 18, 2022",1632794.0
"Jan 19, 2022",1642294.0
"Jan 20, 2022",1653182.0
"Jan 21, 2022",1664616.0
"Jan 22, 2022",1674230.0
"Jan 23, 2022",1685136.0
"Jan 24, 2022",1699964.0
"Jan 25, 2022",1715997.0
"Jan 26, 2022",1731524.0
"Jan 27, 2022",1747331.0
"Jan 28, 2022",1762771.0
"Jan 29, 2022",1773149.0
"Jan 30, 2022",1785332.0
"Jan 31, 2022",1798833.0
"Feb 01, 2022",1811987.0
"Feb 02, 2022",1824180.0
"Feb 03, 2022",1835776.0
"Feb 04, 2022",1844828.0
"Feb 05, 2022",1853187.0
"Feb 06, 2022",1861532.0
"Feb 07, 2022",1870901.0
"Feb 08, 2022",1879255.0
"Feb 09, 2022",1887271.0
"Feb 10, 2022",1894535.0
"Feb 11, 2022",1899803.0
"Feb 12, 2022",1904826.0
"Feb 13, 2022",1909664.0
"Feb 14, 2022",1914356.0
"Feb 15, 2022",1919102.0
"Feb 16, 2022",1923031.0
"Feb 17, 2022",1926570.0
"Feb 18, 2022",1929154.0
"Feb 19, 2022",1931304.0
"Feb 20, 2022",1933291.0
"Feb 21, 2022",1935242.0
"Feb 22, 2022",1936837.0
"Feb 23, 2022",1938135.0
"Feb 24, 2022",1939651.0
"Feb 25, 2022",1941057.0
"Feb 26, 2022",1941816.0
"Feb 27, 2022",1942680.0
"Feb 28, 2022",1943577.0
"Mar 01, 2022",1944376.0
"Mar 02, 2022",1945108.0
"Mar 03, 2022",1945765.0
"Mar 04, 2022",1946369.0
"Mar 05, 2022",1946737.0
"Mar 06, 2022",1947266.0
"Mar 07, 2022",1947702.0
"Mar 08, 2022",1948148.0
"Mar 09, 2022",1948471.0
"Mar 10, 2022",1948798.0
"Mar 11, 2022",1949055.0
"Mar 12, 2022",1949253.0
"Mar 13, 2022",1949486.0
"Mar 14, 2022",1949725.0
"Mar 15, 2022",1949942.0
"Mar 16, 2022",1950124.0
"Mar 17, 2022",1950357.0
"Mar 18, 2022",1950465.0
"Mar 19, 2022",1950527.0
"Mar 20, 2022",1950609.0
"Mar 21, 2022",1950725.0
"Mar 22, 2022",1950846.0
"Mar 23, 2022",1950980.0
"Mar 24, 2022",1951072.0
"Mar 25, 2022",1951174.0
"Mar 26, 2022",1951239.0
"Mar 27, 2022",1951282.0
"Mar 28, 2022",1951363.0
"Mar 29, 2022",1951432.0
"Mar 30, 2022",1951504.0
"Mar 31, 2022",1951577.0
"Apr 01, 2022",1951658.0
"Apr 02, 2022",1951714.0
"Apr 03, 2022",1951770.0
"Apr 04, 2022",1951831.0
"Apr 05, 2022",1951867.0
"Apr 06, 2022",1951903.0
"Apr 07, 2022",1951947.0
"Apr 08, 2022",1951995.0
"Apr 09, 2022",1952023.0
"Apr 10, 2022",1952065.0
"Apr 11, 2022",1952089.0
"Apr 12, 2022",1952131.0
"Apr 13, 2022",1952162.0
"Apr 14, 2022",1952197.0
"Apr 15, 2022",1952224.0
"Apr 16, 2022",1952275.0
"Apr 17, 2022",1952326.0
"Apr 18, 2022",1952362.0
"Apr 19, 2022",1952412.0
"Apr 20, 2022",1952440.0
"Apr 21, 2022",1952485.0
"Apr 22, 2022",1952506.0
"Apr 23, 2022",1952532.0
"Apr 24, 2022",1952556.0
"Apr 25, 2022",1952583.0
"Apr 26, 2022",1952602.0
"Apr 27, 2022",1952625.0
"Apr 28, 2022",1952644.0
"Apr 29, 2022",1952674.0
"Apr 30, 2022",1952691.0
"May 01, 2022",1952716.0
"May 02, 2022",1952726.0
"May 03, 2022",1952733.0
"May 04, 2022",1952743.0
"May 05, 2022",1952747.0
"May 06, 2022",1952766.0
"May 07, 2022",1952776.0
"May 08, 2022",1952799.0
"May 09, 2022",1952829.0
"May 10, 2022",1952855.0
"May 11, 2022",1952888.0
"May 12, 2022",1952939.0
"May 13, 2022",1952957.0
"May 14, 2022",1952979.0
"May 15, 2022",1953012.0
"May 16, 2022",1953049.0
"May 17, 2022",1953081.0
"May 18, 2022",1953103.0
"May 19, 2022",1953138.0
"May 20, 2022",1953188.0
"May 21, 2022",1953204.0
"May 22, 2022",1953233.0
"May 23, 2022",1953264.0
"May 24, 2022",1953298.0
"May 25, 2022",1953328.0
"May 26, 2022",1953356.0
"May 27, 2022",1953379.0
"May 28, 2022",1953407.0
"May 29, 2022",1953447.0
"May 30, 2022",1953481.0
"May 31, 2022",1953507.0
"Jun 01, 2022",1953541.0
"Jun 02, 2022",1953563.0
"Jun 03, 2022",1953592.0
"Jun 04, 2022",1953623.0
"Jun 05, 2022",1953657.0
"Jun 06, 2022",1953700.0
"Jun 07, 2022",1953754.0
"Jun 08, 2022",1953812.0
"Jun 09, 2022",1953871.0
"Jun 10, 2022",1953935.0
"Jun 11, 2022",1954006.0
"Jun 12, 2022",1954115.0
"Jun 13, 2022",1954243.0
"Jun 14, 2022",1954405.0
"Jun 15, 2022",1954637.0
"Jun 16, 2022",1954994.0
"Jun 17, 2022",1955427.0
"Jun 18, 2022",1955731.0
"Jun 19, 2022",1956327.0
"Jun 20, 2022",1957200.0
"Jun 21, 2022",1958074.0
"Jun 22, 2022",1959209.0
"Jun 23, 2022",1960528.0
"Jun 24, 2022",1962213.0
"Jun 25, 2022",1963493.0
"Jun 26, 2022",1965173.0
"Jun 27, 2022",1967274.0
"Jun 28, 2022",1969361.0
"Jun 29, 2022",1971602.0
"Jun 30, 2022",1973785.0
