date,count
"Jul 18, 2020",89387.0
"Jul 19, 2020",90265.0
"Jul 20, 2020",91229.0
"Jul 21, 2020",92404.0
"Jul 22, 2020",93301.0
"Jul 23, 2020",94101.0
"Jul 24, 2020",94846.0
"Jul 25, 2020",96214.0
"Jul 26, 2020",96643.0
"Jul 27, 2020",97577.0
"Jul 28, 2020",98771.0
"Jul 29, 2020",98867.0
"Jul 30, 2020",98846.0
"Jul 31, 2020",99414.0
"Aug 01, 2020",100475.0
"Aug 02, 2020",100753.0
"Aug 03, 2020",101013.0
"Aug 04, 2020",100926.0
"Aug 05, 2020",101657.0
"Aug 06, 2020",102521.0
"Aug 07, 2020",103585.0
"Aug 08, 2020",105144.0
"Aug 09, 2020",105831.0
"Aug 10, 2020",106632.0
"Aug 11, 2020",108060.0
"Aug 12, 2020",109896.0
"Aug 13, 2020",110687.0
"Aug 14, 2020",111667.0
"Aug 15, 2020",113265.0
"Aug 16, 2020",113942.0
"Aug 17, 2020",114859.0
"Aug 18, 2020",115779.0
"Aug 19, 2020",115572.0
"Aug 20, 2020",115146.0
"Aug 21, 2020",113884.0
"Aug 22, 2020",113151.0
"Aug 23, 2020",111566.0
"Aug 24, 2020",110225.0
"Aug 25, 2020",108844.0
"Aug 26, 2020",107882.0
"Aug 27, 2020",106998.0
"Aug 28, 2020",105784.0
"Aug 29, 2020",105856.0
"Aug 30, 2020",104667.0
"Aug 31, 2020",103828.0
"Sep 01, 2020",102453.0
"Sep 02, 2020",102161.0
"Sep 03, 2020",101323.0
"Sep 04, 2020",101012.0
"Sep 05, 2020",101266.0
"Sep 06, 2020",99403.0
"Sep 07, 2020",98270.0
"Sep 08, 2020",96890.0
"Sep 09, 2020",95681.0
"Sep 10, 2020",94786.0
"Sep 11, 2020",94070.0
"Sep 12, 2020",93071.0
"Sep 13, 2020",92144.0
"Sep 14, 2020",91418.0
"Sep 15, 2020",90660.0
"Sep 16, 2020",89879.0
"Sep 17, 2020",88993.0
"Sep 18, 2020",88589.0
"Sep 19, 2020",88075.0
"Sep 20, 2020",87412.0
"Sep 21, 2020",86925.0
"Sep 22, 2020",86381.0
"Sep 23, 2020",85847.0
"Sep 24, 2020",85220.0
"Sep 25, 2020",84650.0
"Sep 26, 2020",83967.0
"Sep 27, 2020",83496.0
"Sep 28, 2020",83289.0
"Sep 29, 2020",83126.0
"Sep 30, 2020",82741.0
"Oct 01, 2020",82637.0
"Oct 02, 2020",82451.0
"Oct 03, 2020",82171.0
"Oct 04, 2020",81686.0
"Oct 05, 2020",81575.0
"Oct 06, 2020",81393.0
"Oct 07, 2020",81080.0
"Oct 08, 2020",80816.0
"Oct 09, 2020",80481.0
"Oct 10, 2020",80208.0
"Oct 11, 2020",79882.0
"Oct 12, 2020",79792.0
"Oct 13, 2020",79825.0
"Oct 14, 2020",79917.0
"Oct 15, 2020",79722.0
"Oct 16, 2020",79725.0
"Oct 17, 2020",79351.0
"Oct 18, 2020",78937.0
"Oct 19, 2020",78926.0
"Oct 20, 2020",78746.0
"Oct 21, 2020",78563.0
"Oct 22, 2020",78548.0
"Oct 23, 2020",78587.0
"Oct 24, 2020",78164.0
"Oct 25, 2020",77905.0
"Oct 26, 2020",77833.0
"Oct 27, 2020",77625.0
"Oct 28, 2020",77485.0
"Oct 29, 2020",77593.0
"Oct 30, 2020",77756.0
"Oct 31, 2020",77616.0
"Nov 01, 2020",77371.0
"Nov 02, 2020",77121.0
"Nov 03, 2020",76877.0
"Nov 04, 2020",76463.0
"Nov 05, 2020",76397.0
"Nov 06, 2020",76412.0
"Nov 07, 2020",76147.0
"Nov 08, 2020",76026.0
"Nov 09, 2020",76061.0
"Nov 10, 2020",76096.0
"Nov 11, 2020",76095.0
"Nov 12, 2020",76190.0
"Nov 13, 2020",76419.0
"Nov 14, 2020",76474.0
"Nov 15, 2020",76597.0
"Nov 16, 2020",77111.0
"Nov 17, 2020",77535.0
"Nov 18, 2020",77732.0
"Nov 19, 2020",78132.0
"Nov 20, 2020",78681.0
"Nov 21, 2020",78579.0
"Nov 22, 2020",78525.0
"Nov 23, 2020",78733.0
"Nov 24, 2020",78665.0
"Nov 25, 2020",78480.0
"Nov 26, 2020",78461.0
"Nov 27, 2020",78491.0
"Nov 28, 2020",78154.0
"Nov 29, 2020",77626.0
"Nov 30, 2020",77577.0
"Dec 01, 2020",77326.0
"Dec 02, 2020",76904.0
"Dec 03, 2020",76612.0
"Dec 04, 2020",76178.0
"Dec 05, 2020",75664.0
"Dec 06, 2020",74747.0
"Dec 07, 2020",74246.0
"Dec 08, 2020",73845.0
"Dec 09, 2020",71208.0
"Dec 10, 2020",68546.0
"Dec 11, 2020",66545.0
"Dec 12, 2020",64655.0
"Dec 13, 2020",62585.0
"Dec 14, 2020",61398.0
"Dec 15, 2020",60351.0
"Dec 16, 2020",59331.0
"Dec 17, 2020",58193.0
"Dec 18, 2020",57462.0
"Dec 19, 2020",56717.0
"Dec 20, 2020",55906.0
"Dec 21, 2020",55177.0
"Dec 22, 2020",54243.0
"Dec 23, 2020",53164.0
"Dec 24, 2020",52034.0
"Dec 25, 2020",51064.0
"Dec 26, 2020",50183.0
"Dec 27, 2020",49735.0
"Dec 28, 2020",49283.0
"Dec 29, 2020",49189.0
"Dec 30, 2020",48895.0
"Dec 31, 2020",48492.0
"Jan 01, 2021",48268.0
"Jan 02, 2021",47965.0
"Jan 03, 2021",47795.0
"Jan 04, 2021",47764.0
"Jan 05, 2021",47791.0
"Jan 06, 2021",47731.0
"Jan 07, 2021",47741.0
"Jan 08, 2021",47677.0
"Jan 09, 2021",47562.0
"Jan 10, 2021",47871.0
"Jan 11, 2021",47781.0
"Jan 12, 2021",47520.0
"Jan 13, 2021",47555.0
"Jan 14, 2021",47469.0
"Jan 15, 2021",47500.0
"Jan 16, 2021",47424.0
"Jan 17, 2021",47289.0
"Jan 18, 2021",47234.0
"Jan 19, 2021",47234.0
"Jan 20, 2021",47265.0
"Jan 21, 2021",47231.0
"Jan 22, 2021",47348.0
"Jan 23, 2021",47424.0
"Jan 24, 2021",47363.0
"Jan 25, 2021",47381.0
"Jan 26, 2021",47435.0
"Jan 27, 2021",47437.0
"Jan 28, 2021",47320.0
"Jan 29, 2021",47353.0
"Jan 30, 2021",47362.0
"Jan 31, 2021",47268.0
"Feb 01, 2021",47229.0
"Feb 02, 2021",47230.0
"Feb 03, 2021",47077.0
"Feb 04, 2021",46938.0
"Feb 05, 2021",46859.0
"Feb 06, 2021",46739.0
"Feb 07, 2021",46485.0
"Feb 08, 2021",46226.0
"Feb 09, 2021",45963.0
"Feb 10, 2021",45584.0
"Feb 11, 2021",45352.0
"Feb 12, 2021",45329.0
"Feb 13, 2021",45233.0
"Feb 14, 2021",45089.0
"Feb 15, 2021",44883.0
"Feb 16, 2021",44515.0
"Feb 17, 2021",44309.0
"Feb 18, 2021",44007.0
"Feb 19, 2021",43869.0
"Feb 20, 2021",43790.0
"Feb 21, 2021",43635.0
"Feb 22, 2021",43302.0
"Feb 23, 2021",42855.0
"Feb 24, 2021",42367.0
"Feb 25, 2021",41815.0
"Feb 26, 2021",41531.0
"Feb 27, 2021",41324.0
"Feb 28, 2021",40884.0
"Mar 01, 2021",40588.0
"Mar 02, 2021",40202.0
"Mar 03, 2021",39875.0
"Mar 04, 2021",39646.0
"Mar 05, 2021",39599.0
"Mar 06, 2021",39307.0
"Mar 07, 2021",38865.0
"Mar 08, 2021",38579.0
"Mar 09, 2021",38249.0
"Mar 10, 2021",37996.0
"Mar 11, 2021",37734.0
"Mar 12, 2021",37535.0
"Mar 13, 2021",37399.0
"Mar 14, 2021",37155.0
"Mar 15, 2021",37470.0
"Mar 16, 2021",37811.0
"Mar 17, 2021",38155.0
"Mar 18, 2021",39092.0
"Mar 19, 2021",39355.0
"Mar 20, 2021",39620.0
"Mar 21, 2021",40083.0
"Mar 22, 2021",41108.0
"Mar 23, 2021",42809.0
"Mar 24, 2021",44436.0
"Mar 25, 2021",46004.0
"Mar 26, 2021",47651.0
"Mar 27, 2021",49315.0
"Mar 28, 2021",51169.0
"Mar 29, 2021",54228.0
"Mar 30, 2021",57063.0
"Mar 31, 2021",59850.0
"Apr 01, 2021",63721.0
"Apr 02, 2021",68028.0
"Apr 03, 2021",71289.0
"Apr 04, 2021",75616.0
"Apr 05, 2021",79707.0
"Apr 06, 2021",83885.0
"Apr 07, 2021",88192.0
"Apr 08, 2021",91581.0
"Apr 09, 2021",95469.0
"Apr 10, 2021",96898.0
"Apr 11, 2021",98427.0
"Apr 12, 2021",101022.0
"Apr 13, 2021",102128.0
"Apr 14, 2021",101884.0
"Apr 15, 2021",100067.0
"Apr 16, 2021",98689.0
"Apr 17, 2021",96154.0
"Apr 18, 2021",93629.0
"Apr 19, 2021",91424.0
"Apr 20, 2021",89081.0
"Apr 21, 2021",86194.0
"Apr 22, 2021",82844.0
"Apr 23, 2021",81160.0
"Apr 24, 2021",78297.0
"Apr 25, 2021",76817.0
"Apr 26, 2021",75785.0
"Apr 27, 2021",73504.0
"Apr 28, 2021",70990.0
"Apr 29, 2021",68461.0
"Apr 30, 2021",66256.0
"May 01, 2021",64403.0
"May 02, 2021",63036.0
"May 03, 2021",60876.0
"May 04, 2021",58859.0
"May 05, 2021",57118.0
"May 06, 2021",55201.0
"May 07, 2021",54668.0
"May 08, 2021",53416.0
"May 09, 2021",51417.0
"May 10, 2021",50778.0
"May 11, 2021",48931.0
"May 12, 2021",47103.0
"May 13, 2021",46992.0
"May 14, 2021",46962.0
"May 15, 2021",46237.0
"May 16, 2021",45974.0
"May 17, 2021",45582.0
"May 18, 2021",45709.0
"May 19, 2021",45357.0
"May 20, 2021",45400.0
"May 21, 2021",45349.0
"May 22, 2021",45580.0
"May 23, 2021",46007.0
"May 24, 2021",46589.0
"May 25, 2021",46945.0
"May 26, 2021",47369.0
"May 27, 2021",47348.0
"May 28, 2021",47611.0
"May 29, 2021",47429.0
"May 30, 2021",47442.0
"May 31, 2021",47549.0
"Jun 01, 2021",47494.0
"Jun 02, 2021",47534.0
"Jun 03, 2021",47221.0
"Jun 04, 2021",47351.0
"Jun 05, 2021",47088.0
"Jun 06, 2021",46829.0
"Jun 07, 2021",46851.0
"Jun 08, 2021",47067.0
"Jun 09, 2021",47301.0
"Jun 10, 2021",47776.0
"Jun 11, 2021",47901.0
"Jun 12, 2021",47391.0
"Jun 13, 2021",47538.0
"Jun 14, 2021",47970.0
"Jun 15, 2021",48996.0
"Jun 16, 2021",50213.0
"Jun 17, 2021",51276.0
"Jun 18, 2021",53150.0
"Jun 19, 2021",54415.0
"Jun 20, 2021",55465.0
"Jun 21, 2021",57196.0
"Jun 22, 2021",59063.0
"Jun 23, 2021",61537.0
"Jun 24, 2021",64284.0
"Jun 25, 2021",67269.0
"Jun 26, 2021",68231.0
"Jun 27, 2021",70131.0
"Jun 28, 2021",74821.0
"Jun 29, 2021",78348.0
"Jun 30, 2021",82505.0
"Jul 01, 2021",86000.0
"Jul 02, 2021",89842.0
"Jul 03, 2021",92145.0
"Jul 04, 2021",95955.0
"Jul 05, 2021",100570.0
"Jul 06, 2021",106499.0
"Jul 07, 2021",111473.0
"Jul 08, 2021",117081.0
"Jul 09, 2021",122155.0
"Jul 10, 2021",124987.0
"Jul 11, 2021",130269.0
"Jul 12, 2021",136797.0
"Jul 13, 2021",141146.0
"Jul 14, 2021",145074.0
"Jul 15, 2021",148689.0
"Jul 16, 2021",152114.0
"Jul 17, 2021",151579.0
"Jul 18, 2021",154087.0
"Jul 19, 2021",157842.0
"Jul 20, 2021",159224.0
"Jul 21, 2021",156961.0
"Jul 22, 2021",151905.0
"Jul 23, 2021",149097.0
"Jul 24, 2021",145959.0
"Jul 25, 2021",146438.0
"Jul 26, 2021",150331.0
"Jul 27, 2021",152559.0
"Jul 28, 2021",155082.0
"Jul 29, 2021",155778.0
"Jul 30, 2021",155453.0
"Jul 31, 2021",150587.0
"Aug 01, 2021",150146.0
"Aug 02, 2021",150407.0
"Aug 03, 2021",149651.0
"Aug 04, 2021",147115.0
"Aug 05, 2021",143809.0
"Aug 06, 2021",140673.0
"Aug 07, 2021",132165.0
"Aug 08, 2021",125596.0
"Aug 09, 2021",122402.0
"Aug 10, 2021",118399.0
"Aug 11, 2021",115269.0
"Aug 12, 2021",111190.0
"Aug 13, 2021",108001.0
"Aug 14, 2021",106903.0
"Aug 15, 2021",102029.0
"Aug 16, 2021",99546.0
"Aug 17, 2021",93933.0
"Aug 18, 2021",88897.0
"Aug 19, 2021",85151.0
"Aug 20, 2021",80425.0
"Aug 21, 2021",76630.0
"Aug 22, 2021",72842.0
"Aug 23, 2021",69460.0
"Aug 24, 2021",65688.0
"Aug 25, 2021",62732.0
"Aug 26, 2021",59014.0
"Aug 27, 2021",55937.0
"Aug 28, 2021",54432.0
"Aug 29, 2021",51825.0
"Aug 30, 2021",49269.0
"Aug 31, 2021",48438.0
"Sep 01, 2021",45422.0
"Sep 02, 2021",42869.0
"Sep 03, 2021",41269.0
"Sep 04, 2021",39530.0
"Sep 05, 2021",36830.0
"Sep 06, 2021",35351.0
"Sep 07, 2021",32367.0
"Sep 08, 2021",30972.0
"Sep 09, 2021",29885.0
"Sep 10, 2021",28316.0
"Sep 11, 2021",26427.0
"Sep 12, 2021",24661.0
"Sep 13, 2021",22461.0
"Sep 14, 2021",20765.0
"Sep 15, 2021",18742.0
"Sep 16, 2021",17004.0
"Sep 17, 2021",15954.0
"Sep 18, 2021",15464.0
"Sep 19, 2021",13917.0
"Sep 20, 2021",13881.0
"Sep 21, 2021",13814.0
"Sep 22, 2021",13727.0
"Sep 23, 2021",13194.0
"Sep 24, 2021",12983.0
"Sep 25, 2021",12811.0
"Sep 26, 2021",12458.0
"Sep 27, 2021",12443.0
"Sep 28, 2021",12527.0
"Sep 29, 2021",12602.0
"Sep 30, 2021",12460.0
"Oct 01, 2021",12326.0
"Oct 02, 2021",12150.0
"Oct 03, 2021",11637.0
"Oct 04, 2021",11579.0
"Oct 05, 2021",11542.0
"Oct 06, 2021",11407.0
"Oct 07, 2021",11394.0
"Oct 08, 2021",11218.0
"Oct 09, 2021",11070.0
"Oct 10, 2021",10838.0
"Oct 11, 2021",10792.0
"Oct 12, 2021",10620.0
"Oct 13, 2021",10616.0
"Oct 14, 2021",10380.0
"Oct 15, 2021",10244.0
"Oct 16, 2021",10089.0
"Oct 17, 2021",9858.0
"Oct 18, 2021",9678.0
"Oct 19, 2021",9443.0
"Oct 20, 2021",9324.0
"Oct 21, 2021",9023.0
"Oct 22, 2021",8687.0
"Oct 23, 2021",8662.0
"Oct 24, 2021",8542.0
"Oct 25, 2021",8413.0
"Oct 26, 2021",8243.0
"Oct 27, 2021",8254.0
"Oct 28, 2021",8315.0
"Oct 29, 2021",8342.0
"Oct 30, 2021",8319.0
"Oct 31, 2021",8248.0
"Nov 01, 2021",8258.0
"Nov 02, 2021",8273.0
"Nov 03, 2021",8285.0
"Nov 04, 2021",8298.0
"Nov 05, 2021",8313.0
"Nov 06, 2021",8309.0
"Nov 07, 2021",8293.0
"Nov 08, 2021",8293.0
"Nov 09, 2021",8140.0
"Nov 10, 2021",8102.0
"Nov 11, 2021",8107.0
"Nov 12, 2021",8104.0
"Nov 13, 2021",8057.0
"Nov 14, 2021",8064.0
"Nov 15, 2021",8065.0
"Nov 16, 2021",8053.0
"Nov 17, 2021",8056.0
"Nov 18, 2021",8001.0
"Nov 19, 2021",7949.0
"Nov 20, 2021",7937.0
"Nov 21, 2021",7937.0
"Nov 22, 2021",7860.0
"Nov 23, 2021",7823.0
"Nov 24, 2021",7794.0
"Nov 25, 2021",7662.0
"Nov 26, 2021",7621.0
"Nov 27, 2021",7586.0
"Nov 28, 2021",7489.0
"Nov 29, 2021",7434.0
"Nov 30, 2021",7338.0
"Dec 01, 2021",7235.0
"Dec 02, 2021",7180.0
"Dec 03, 2021",7195.0
"Dec 04, 2021",7203.0
"Dec 05, 2021",7168.0
"Dec 06, 2021",7115.0
"Dec 07, 2021",7093.0
"Dec 08, 2021",7068.0
"Dec 09, 2021",7043.0
"Dec 10, 2021",7062.0
"Dec 11, 2021",7112.0
"Dec 12, 2021",7147.0
"Dec 13, 2021",7262.0
"Dec 14, 2021",7307.0
"Dec 15, 2021",7331.0
"Dec 16, 2021",7404.0
"Dec 17, 2021",7448.0
"Dec 18, 2021",7422.0
"Dec 19, 2021",7464.0
"Dec 20, 2021",7486.0
"Dec 21, 2021",7512.0
"Dec 22, 2021",7582.0
"Dec 23, 2021",7650.0
"Dec 24, 2021",7699.0
"Dec 25, 2021",7749.0
"Dec 26, 2021",7766.0
"Dec 27, 2021",7815.0
"Dec 28, 2021",7917.0
"Dec 29, 2021",8039.0
"Dec 30, 2021",8146.0
"Dec 31, 2021",8366.0
"Jan 01, 2022",8529.0
"Jan 02, 2022",8832.0
"Jan 03, 2022",9288.0
"Jan 04, 2022",9872.0
"Jan 05, 2022",10549.0
"Jan 06, 2022",11486.0
"Jan 07, 2022",12461.0
"Jan 08, 2022",13422.0
"Jan 09, 2022",14693.0
"Jan 10, 2022",16713.0
"Jan 11, 2022",18895.0
"Jan 12, 2022",21541.0
"Jan 13, 2022",24586.0
"Jan 14, 2022",28607.0
"Jan 15, 2022",31753.0
"Jan 16, 2022",36674.0
"Jan 17, 2022",42913.0
"Jan 18, 2022",50835.0
"Jan 19, 2022",59850.0
"Jan 20, 2022",70157.0
"Jan 21, 2022",80827.0
"Jan 22, 2022",89942.0
"Jan 23, 2022",100052.0
"Jan 24, 2022",113867.0
"Jan 25, 2022",128787.0
"Jan 26, 2022",143245.0
"Jan 27, 2022",158000.0
"Jan 28, 2022",172094.0
"Jan 29, 2022",181342.0
"Jan 30, 2022",191324.0
"Jan 31, 2022",202226.0
"Feb 01, 2022",212628.0
"Feb 02, 2022",220582.0
"Feb 03, 2022",226190.0
"Feb 04, 2022",228930.0
"Feb 05, 2022",230236.0
"Feb 06, 2022",230393.0
"Feb 07, 2022",230217.0
"Feb 08, 2022",227728.0
"Feb 09, 2022",224986.0
"Feb 10, 2022",221163.0
"Feb 11, 2022",215051.0
"Feb 12, 2022",211233.0
"Feb 13, 2022",202190.0
"Feb 14, 2022",193626.0
"Feb 15, 2022",186921.0
"Feb 16, 2022",178078.0
"Feb 17, 2022",169797.0
"Feb 18, 2022",162369.0
"Feb 19, 2022",157028.0
"Feb 20, 2022",149742.0
"Feb 21, 2022",143010.0
"Feb 22, 2022",136232.0
"Feb 23, 2022",129453.0
"Feb 24, 2022",124500.0
"Feb 25, 2022",118959.0
"Feb 26, 2022",112367.0
"Feb 27, 2022",106958.0
"Feb 28, 2022",99875.0
"Mar 01, 2022",93206.0
"Mar 02, 2022",89106.0
"Mar 03, 2022",85130.0
"Mar 04, 2022",81325.0
"Mar 05, 2022",77662.0
"Mar 06, 2022",74843.0
"Mar 07, 2022",71729.0
"Mar 08, 2022",69106.0
"Mar 09, 2022",67004.0
"Mar 10, 2022",64449.0
"Mar 11, 2022",62302.0
"Mar 12, 2022",60676.0
"Mar 13, 2022",59489.0
"Mar 14, 2022",57805.0
"Mar 15, 2022",56422.0
"Mar 16, 2022",55412.0
"Mar 17, 2022",54084.0
"Mar 18, 2022",52731.0
"Mar 19, 2022",51779.0
"Mar 20, 2022",51021.0
"Mar 21, 2022",49997.0
"Mar 22, 2022",48884.0
"Mar 23, 2022",48096.0
"Mar 24, 2022",47074.0
"Mar 25, 2022",45908.0
"Mar 26, 2022",44990.0
"Mar 27, 2022",44360.0
"Mar 28, 2022",43447.0
"Mar 29, 2022",42768.0
"Mar 30, 2022",41962.0
"Mar 31, 2022",41151.0
"Apr 01, 2022",40339.0
"Apr 02, 2022",39678.0
"Apr 03, 2022",39138.0
"Apr 04, 2022",38356.0
"Apr 05, 2022",37493.0
"Apr 06, 2022",36744.0
"Apr 07, 2022",36161.0
"Apr 08, 2022",35549.0
"Apr 09, 2022",34967.0
"Apr 10, 2022",34242.0
"Apr 11, 2022",33665.0
"Apr 12, 2022",33402.0
"Apr 13, 2022",33159.0
"Apr 14, 2022",32989.0
"Apr 15, 2022",32836.0
"Apr 16, 2022",32635.0
"Apr 17, 2022",32360.0
"Apr 18, 2022",32039.0
"Apr 19, 2022",31760.0
"Apr 20, 2022",31241.0
"Apr 21, 2022",30915.0
"Apr 22, 2022",30563.0
"Apr 23, 2022",30274.0
"Apr 24, 2022",29969.0
"Apr 25, 2022",29697.0
"Apr 26, 2022",29352.0
"Apr 27, 2022",29041.0
"Apr 28, 2022",28697.0
"Apr 29, 2022",28401.0
"Apr 30, 2022",28160.0
"May 01, 2022",27892.0
"May 02, 2022",27598.0
"May 03, 2022",27327.0
"May 04, 2022",27085.0
"May 05, 2022",26832.0
"May 06, 2022",26593.0
"May 07, 2022",26386.0
"May 08, 2022",26146.0
"May 09, 2022",25904.0
"May 10, 2022",25665.0
"May 11, 2022",25449.0
"May 12, 2022",25209.0
"May 13, 2022",25200.0
"May 14, 2022",24702.0
"May 15, 2022",24466.0
"May 16, 2022",24283.0
"May 17, 2022",24057.0
"May 18, 2022",23838.0
"May 19, 2022",23657.0
"May 20, 2022",23486.0
"May 21, 2022",23329.0
"May 22, 2022",23141.0
"May 23, 2022",22977.0
"May 24, 2022",22783.0
"May 25, 2022",22598.0
"May 26, 2022",22431.0
"May 27, 2022",22233.0
"May 28, 2022",22070.0
"May 29, 2022",21895.0
"May 30, 2022",21759.0
"May 31, 2022",21616.0
"Jun 01, 2022",21293.0
"Jun 02, 2022",21047.0
"Jun 03, 2022",20881.0
"Jun 04, 2022",20741.0
"Jun 05, 2022",20648.0
"Jun 06, 2022",20537.0
"Jun 07, 2022",20166.0
"Jun 08, 2022",19910.0
"Jun 09, 2022",19820.0
"Jun 10, 2022",19739.0
"Jun 11, 2022",19700.0
"Jun 12, 2022",19718.0
"Jun 13, 2022",19775.0
"Jun 14, 2022",19858.0
"Jun 15, 2022",20002.0
"Jun 16, 2022",20245.0
"Jun 17, 2022",20585.0
"Jun 18, 2022",20842.0
"Jun 19, 2022",21389.0
"Jun 20, 2022",22169.0
"Jun 21, 2022",22958.0
"Jun 22, 2022",23970.0
"Jun 23, 2022",25161.0
"Jun 24, 2022",26661.0
"Jun 25, 2022",27836.0
"Jun 26, 2022",29345.0
"Jun 27, 2022",31265.0
"Jun 28, 2022",33149.0
"Jun 29, 2022",35238.0
"Jun 30, 2022",37127.0
"Jul 01, 2022",38771.0
"Jul 02, 2022",39637.0
"Jul 03, 2022",41230.0
"Jul 04, 2022",43021.0
"Jul 05, 2022",44518.0
"Jul 06, 2022",45716.0
"Jul 07, 2022",46825.0
"Jul 08, 2022",47539.0
"Jul 09, 2022",47638.0
"Jul 10, 2022",47441.0
"Jul 11, 2022",46854.0
"Jul 12, 2022",45959.0
"Jul 13, 2022",45422.0
"Jul 14, 2022",44993.0
"Jul 15, 2022",44085.0
"Jul 16, 2022",43233.0
"Jul 17, 2022",42146.0
"Jul 18, 2022",41214.0
"Jul 19, 2022",40392.0
"Jul 20, 2022",40253.0
"Jul 21, 2022",39529.0
"Jul 22, 2022",38382.0
