date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",1.0
"Mar 19, 2020",1.0
"Mar 20, 2020",1.0
"Mar 21, 2020",2.0
"Mar 22, 2020",2.0
"Mar 23, 2020",3.0
"Mar 24, 2020",4.0
"Mar 25, 2020",5.0
"Mar 26, 2020",5.0
"Mar 27, 2020",5.0
"Mar 28, 2020",5.0
"Mar 29, 2020",5.0
"Mar 30, 2020",5.0
"Mar 31, 2020",5.0
"Apr 01, 2020",6.0
"Apr 02, 2020",6.0
"Apr 03, 2020",6.0
"Apr 04, 2020",8.0
"Apr 05, 2020",9.0
"Apr 06, 2020",12.0
"Apr 07, 2020",17.0
"Apr 08, 2020",20.0
"Apr 09, 2020",21.0
"Apr 10, 2020",27.0
"Apr 11, 2020",30.0
"Apr 12, 2020",34.0
"Apr 13, 2020",39.0
"Apr 14, 2020",46.0
"Apr 15, 2020",50.0
"Apr 16, 2020",60.0
"Apr 17, 2020",75.0
"Apr 18, 2020",84.0
"Apr 19, 2020",91.0
"Apr 20, 2020",101.0
"Apr 21, 2020",110.0
"Apr 22, 2020",120.0
"Apr 23, 2020",127.0
"Apr 24, 2020",131.0
"Apr 25, 2020",140.0
"Apr 26, 2020",145.0
"Apr 27, 2020",152.0
"Apr 28, 2020",155.0
"Apr 29, 2020",163.0
"Apr 30, 2020",168.0
"May 01, 2020",170.0
"May 02, 2020",175.0
"May 03, 2020",177.0
"May 04, 2020",182.0
"May 05, 2020",183.0
"May 06, 2020",186.0
"May 07, 2020",199.0
"May 08, 2020",206.0
"May 09, 2020",214.0
"May 10, 2020",228.0
"May 11, 2020",239.0
"May 12, 2020",250.0
"May 13, 2020",269.0
"May 14, 2020",283.0
"May 15, 2020",298.0
"May 16, 2020",314.0
"May 17, 2020",328.0
"May 18, 2020",349.0
"May 19, 2020",370.0
"May 20, 2020",386.0
"May 21, 2020",408.0
"May 22, 2020",432.0
"May 23, 2020",452.0
"May 24, 2020",480.0
"May 25, 2020",501.0
"May 26, 2020",522.0
"May 27, 2020",544.0
"May 28, 2020",559.0
"May 29, 2020",582.0
"May 30, 2020",610.0
"May 31, 2020",650.0
"Jun 01, 2020",672.0
"Jun 02, 2020",709.0
"Jun 03, 2020",746.0
"Jun 04, 2020",781.0
"Jun 05, 2020",811.0
"Jun 06, 2020",846.0
"Jun 07, 2020",888.0
"Jun 08, 2020",930.0
"Jun 09, 2020",975.0
"Jun 10, 2020",1012.0
"Jun 11, 2020",1049.0
"Jun 12, 2020",1095.0
"Jun 13, 2020",1139.0
"Jun 14, 2020",1171.0
"Jun 15, 2020",1209.0
"Jun 16, 2020",1262.0
"Jun 17, 2020",1305.0
"Jun 18, 2020",1343.0
"Jun 19, 2020",1388.0
"Jun 20, 2020",1425.0
"Jun 21, 2020",1464.0
"Jun 22, 2020",1502.0
"Jun 23, 2020",1545.0
"Jun 24, 2020",1582.0
"Jun 25, 2020",1621.0
"Jun 26, 2020",1661.0
"Jun 27, 2020",1695.0
"Jun 28, 2020",1738.0
"Jun 29, 2020",1783.0
"Jun 30, 2020",1847.0
"Jul 01, 2020",1888.0
"Jul 02, 2020",1926.0
"Jul 03, 2020",1968.0
"Jul 04, 2020",1997.0
"Jul 05, 2020",2052.0
"Jul 06, 2020",2096.0
"Jul 07, 2020",2151.0
"Jul 08, 2020",2197.0
"Jul 09, 2020",2238.0
"Jul 10, 2020",2275.0
"Jul 11, 2020",2305.0
"Jul 12, 2020",2352.0
"Jul 13, 2020",2391.0
"Jul 14, 2020",2424.0
"Jul 15, 2020",2457.0
"Jul 16, 2020",2496.0
"Jul 17, 2020",2547.0
"Jul 18, 2020",2581.0
"Jul 19, 2020",2618.0
"Jul 20, 2020",2668.0
