date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",2.0
"Mar 15, 2020",0.0
"Mar 16, 2020",3.0
"Mar 17, 2020",2.0
"Mar 18, 2020",4.0
"Mar 19, 2020",4.0
"Mar 20, 2020",2.0
"Mar 21, 2020",4.0
"Mar 22, 2020",3.0
"Mar 23, 2020",6.0
"Mar 24, 2020",6.0
"Mar 25, 2020",0.0
"Mar 26, 2020",5.0
"Mar 27, 2020",4.0
"Mar 28, 2020",0.0
"Mar 29, 2020",0.0
"Mar 30, 2020",1.0
"Mar 31, 2020",2.0
"Apr 01, 2020",3.0
"Apr 02, 2020",2.0
"Apr 03, 2020",5.0
"Apr 04, 2020",9.0
"Apr 05, 2020",18.0
"Apr 06, 2020",35.0
"Apr 07, 2020",41.0
"Apr 08, 2020",54.0
"Apr 09, 2020",112.0
"Apr 10, 2020",94.0
"Apr 11, 2020",58.0
"Apr 12, 2020",139.0
"Apr 13, 2020",182.0
"Apr 14, 2020",209.0
"Apr 15, 2020",219.0
"Apr 16, 2020",341.0
"Apr 17, 2020",266.0
"Apr 18, 2020",306.0
"Apr 19, 2020",312.0
"Apr 20, 2020",492.0
"Apr 21, 2020",434.0
"Apr 22, 2020",390.0
"Apr 23, 2020",414.0
"Apr 24, 2020",503.0
"Apr 25, 2020",309.0
"Apr 26, 2020",418.0
"Apr 27, 2020",497.0
"Apr 28, 2020",549.0
"Apr 29, 2020",641.0
"Apr 30, 2020",564.0
"May 01, 2020",571.0
"May 02, 2020",552.0
"May 03, 2020",665.0
"May 04, 2020",688.0
"May 05, 2020",786.0
"May 06, 2020",790.0
"May 07, 2020",706.0
"May 08, 2020",709.0
"May 09, 2020",636.0
"May 10, 2020",887.0
"May 11, 2020",1034.0
"May 12, 2020",969.0
"May 13, 2020",1162.0
"May 14, 2020",1041.0
"May 15, 2020",1202.0
"May 16, 2020",930.0
"May 17, 2020",1273.0
"May 18, 2020",1602.0
"May 19, 2020",1251.0
"May 20, 2020",1617.0
"May 21, 2020",1773.0
"May 22, 2020",1694.0
"May 23, 2020",1873.0
"May 24, 2020",1532.0
"May 25, 2020",1975.0
"May 26, 2020",1166.0
"May 27, 2020",1541.0
"May 28, 2020",2029.0
"May 29, 2020",2523.0
"May 30, 2020",1764.0
"May 31, 2020",2545.0
"Jun 01, 2020",2381.0
"Jun 02, 2020",2911.0
"Jun 03, 2020",2695.0
"Jun 04, 2020",2423.0
"Jun 05, 2020",2828.0
"Jun 06, 2020",2635.0
"Jun 07, 2020",2743.0
"Jun 08, 2020",2735.0
"Jun 09, 2020",3171.0
"Jun 10, 2020",3190.0
"Jun 11, 2020",3187.0
"Jun 12, 2020",3471.0
"Jun 13, 2020",2856.0
"Jun 14, 2020",3141.0
"Jun 15, 2020",3099.0
"Jun 16, 2020",3862.0
"Jun 17, 2020",4008.0
"Jun 18, 2020",3803.0
"Jun 19, 2020",3243.0
"Jun 20, 2020",3240.0
"Jun 21, 2020",3531.0
"Jun 22, 2020",3480.0
"Jun 23, 2020",3412.0
"Jun 24, 2020",3462.0
"Jun 25, 2020",3946.0
"Jun 26, 2020",3868.0
"Jun 27, 2020",3504.0
"Jun 28, 2020",3809.0
"Jun 29, 2020",4014.0
"Jun 30, 2020",3682.0
"Jul 01, 2020",3775.0
"Jul 02, 2020",4019.0
"Jul 03, 2020",3114.0
"Jul 04, 2020",3288.0
"Jul 05, 2020",2738.0
"Jul 06, 2020",3201.0
"Jul 07, 2020",3027.0
"Jul 08, 2020",3489.0
"Jul 09, 2020",3360.0
"Jul 10, 2020",2949.0
"Jul 11, 2020",2686.0
"Jul 12, 2020",2666.0
"Jul 13, 2020",3099.0
"Jul 14, 2020",3163.0
"Jul 15, 2020",3533.0
"Jul 16, 2020",2733.0
"Jul 17, 2020",3034.0
"Jul 18, 2020",2709.0
