date,count
"Jul 19, 2020",2734.0
"Jul 20, 2020",2698.0
"Jul 21, 2020",2815.0
"Jul 22, 2020",2910.0
"Jul 23, 2020",2885.0
"Jul 24, 2020",2716.0
"Jul 25, 2020",2642.0
"Jul 26, 2020",2447.0
"Jul 27, 2020",2523.0
"Jul 28, 2020",2669.0
"Jul 29, 2020",2913.0
"Jul 30, 2020",2888.0
"Jul 31, 2020",2826.0
"Aug 01, 2020",2555.0
"Aug 02, 2020",1952.0
"Aug 03, 2020",1481.0
"Aug 04, 2020",1386.0
"Aug 05, 2020",1976.0
"Aug 06, 2020",2517.0
"Aug 07, 2020",2827.0
"Aug 08, 2020",2813.0
"Aug 09, 2020",2650.0
"Aug 10, 2020",2668.0
"Aug 11, 2020",2797.0
"Aug 12, 2020",2966.0
"Aug 13, 2020",2869.0
"Aug 14, 2020",2793.0
"Aug 15, 2020",2675.0
"Aug 16, 2020",2478.0
"Aug 17, 2020",2421.0
"Aug 18, 2020",2607.0
"Aug 19, 2020",2847.0
"Aug 20, 2020",2938.0
"Aug 21, 2020",2672.0
"Aug 22, 2020",2512.0
"Aug 23, 2020",2213.0
"Aug 24, 2020",2241.0
"Aug 25, 2020",2334.0
"Aug 26, 2020",2516.0
"Aug 27, 2020",2500.0
"Aug 28, 2020",2389.0
"Aug 29, 2020",2259.0
"Aug 30, 2020",2080.0
"Aug 31, 2020",2067.0
"Sep 01, 2020",2007.0
"Sep 02, 2020",2236.0
"Sep 03, 2020",2230.0
"Sep 04, 2020",2223.0
"Sep 05, 2020",2012.0
"Sep 06, 2020",1824.0
"Sep 07, 2020",1914.0
"Sep 08, 2020",1896.0
"Sep 09, 2020",1973.0
"Sep 10, 2020",1871.0
"Sep 11, 2020",1837.0
"Sep 12, 2020",1655.0
"Sep 13, 2020",1517.0
"Sep 14, 2020",1523.0
"Sep 15, 2020",1671.0
"Sep 16, 2020",1717.0
"Sep 17, 2020",1644.0
"Sep 18, 2020",1583.0
"Sep 19, 2020",1567.0
"Sep 20, 2020",1551.0
"Sep 21, 2020",1605.0
"Sep 22, 2020",1602.0
"Sep 23, 2020",1642.0
"Sep 24, 2020",1588.0
"Sep 25, 2020",1530.0
"Sep 26, 2020",1343.0
"Sep 27, 2020",1254.0
"Sep 28, 2020",1263.0
"Sep 29, 2020",1390.0
"Sep 30, 2020",1444.0
"Oct 01, 2020",1477.0
"Oct 02, 2020",1447.0
"Oct 03, 2020",1362.0
"Oct 04, 2020",1234.0
"Oct 05, 2020",1250.0
"Oct 06, 2020",1355.0
"Oct 07, 2020",1487.0
"Oct 08, 2020",1487.0
"Oct 09, 2020",1413.0
"Oct 10, 2020",1307.0
"Oct 11, 2020",1225.0
"Oct 12, 2020",1289.0
"Oct 13, 2020",1401.0
"Oct 14, 2020",1564.0
"Oct 15, 2020",1607.0
"Oct 16, 2020",1604.0
"Oct 17, 2020",1445.0
"Oct 18, 2020",1337.0
"Oct 19, 2020",1373.0
"Oct 20, 2020",1430.0
"Oct 21, 2020",1521.0
"Oct 22, 2020",1540.0
"Oct 23, 2020",1609.0
"Oct 24, 2020",1459.0
"Oct 25, 2020",1329.0
"Oct 26, 2020",1280.0
"Oct 27, 2020",1359.0
"Oct 28, 2020",1422.0
"Oct 29, 2020",1503.0
"Oct 30, 2020",1592.0
"Oct 31, 2020",1535.0
"Nov 01, 2020",1498.0
"Nov 02, 2020",1541.0
"Nov 03, 2020",1654.0
"Nov 04, 2020",1638.0
"Nov 05, 2020",1672.0
"Nov 06, 2020",1610.0
"Nov 07, 2020",1533.0
"Nov 08, 2020",1411.0
"Nov 09, 2020",1482.0
"Nov 10, 2020",1618.0
"Nov 11, 2020",1705.0
"Nov 12, 2020",1759.0
"Nov 13, 2020",1782.0
"Nov 14, 2020",1714.0
"Nov 15, 2020",1712.0
"Nov 16, 2020",1836.0
"Nov 17, 2020",2062.0
"Nov 18, 2020",2154.0
"Nov 19, 2020",2229.0
"Nov 20, 2020",2250.0
"Nov 21, 2020",2162.0
"Nov 22, 2020",2061.0
"Nov 23, 2020",2109.0
"Nov 24, 2020",2236.0
"Nov 25, 2020",2268.0
"Nov 26, 2020",2226.0
"Nov 27, 2020",2241.0
"Nov 28, 2020",2157.0
"Nov 29, 2020",1990.0
"Nov 30, 2020",2074.0
"Dec 01, 2020",2202.0
"Dec 02, 2020",2332.0
"Dec 03, 2020",2269.0
"Dec 04, 2020",2225.0
"Dec 05, 2020",2159.0
"Dec 06, 2020",1935.0
"Dec 07, 2020",1947.0
"Dec 08, 2020",2022.0
"Dec 09, 2020",2187.0
"Dec 10, 2020",2074.0
"Dec 11, 2020",1968.0
"Dec 12, 2020",1691.0
"Dec 13, 2020",1523.0
"Dec 14, 2020",1494.0
"Dec 15, 2020",1677.0
"Dec 16, 2020",1768.0
"Dec 17, 2020",1548.0
"Dec 18, 2020",1361.0
"Dec 19, 2020",1241.0
"Dec 20, 2020",1246.0
"Dec 21, 2020",1297.0
"Dec 22, 2020",1313.0
"Dec 23, 2020",1385.0
"Dec 24, 2020",1307.0
"Dec 25, 2020",1254.0
"Dec 26, 2020",1077.0
"Dec 27, 2020",1016.0
"Dec 28, 2020",938.0
"Dec 29, 2020",1054.0
"Dec 30, 2020",1116.0
"Dec 31, 2020",1143.0
"Jan 01, 2021",1080.0
"Jan 02, 2021",896.0
"Jan 03, 2021",836.0
"Jan 04, 2021",810.0
"Jan 05, 2021",912.0
"Jan 06, 2021",960.0
"Jan 07, 2021",992.0
"Jan 08, 2021",923.0
"Jan 09, 2021",828.0
"Jan 10, 2021",849.0
"Jan 11, 2021",871.0
"Jan 12, 2021",879.0
"Jan 13, 2021",819.0
"Jan 14, 2021",807.0
"Jan 15, 2021",822.0
"Jan 16, 2021",718.0
"Jan 17, 2021",636.0
"Jan 18, 2021",615.0
"Jan 19, 2021",656.0
"Jan 20, 2021",685.0
"Jan 21, 2021",647.0
"Jan 22, 2021",620.0
"Jan 23, 2021",546.0
"Jan 24, 2021",509.0
"Jan 25, 2021",504.0
"Jan 26, 2021",530.0
"Jan 27, 2021",548.0
"Jan 28, 2021",518.0
"Jan 29, 2021",497.0
"Jan 30, 2021",442.0
"Jan 31, 2021",395.0
"Feb 01, 2021",392.0
"Feb 02, 2021",445.0
"Feb 03, 2021",469.0
"Feb 04, 2021",483.0
"Feb 05, 2021",452.0
"Feb 06, 2021",409.0
"Feb 07, 2021",344.0
"Feb 08, 2021",304.0
"Feb 09, 2021",332.0
"Feb 10, 2021",350.0
"Feb 11, 2021",398.0
"Feb 12, 2021",403.0
"Feb 13, 2021",384.0
"Feb 14, 2021",341.0
"Feb 15, 2021",354.0
"Feb 16, 2021",389.0
"Feb 17, 2021",429.0
"Feb 18, 2021",410.0
"Feb 19, 2021",413.0
"Feb 20, 2021",382.0
"Feb 21, 2021",361.0
"Feb 22, 2021",348.0
"Feb 23, 2021",364.0
"Feb 24, 2021",398.0
"Feb 25, 2021",412.0
"Feb 26, 2021",436.0
"Feb 27, 2021",429.0
"Feb 28, 2021",421.0
"Mar 01, 2021",459.0
"Mar 02, 2021",495.0
"Mar 03, 2021",571.0
"Mar 04, 2021",583.0
"Mar 05, 2021",622.0
"Mar 06, 2021",598.0
"Mar 07, 2021",594.0
"Mar 08, 2021",664.0
"Mar 09, 2021",787.0
"Mar 10, 2021",925.0
"Mar 11, 2021",994.0
"Mar 12, 2021",1045.0
"Mar 13, 2021",1044.0
"Mar 14, 2021",1079.0
"Mar 15, 2021",1316.0
"Mar 16, 2021",1550.0
"Mar 17, 2021",1786.0
"Mar 18, 2021",1923.0
"Mar 19, 2021",1984.0
"Mar 20, 2021",1985.0
"Mar 21, 2021",1979.0
"Mar 22, 2021",2283.0
"Mar 23, 2021",2845.0
"Mar 24, 2021",3310.0
"Mar 25, 2021",3570.0
"Mar 26, 2021",3630.0
"Mar 27, 2021",3666.0
"Mar 28, 2021",3773.0
"Mar 29, 2021",4254.0
"Mar 30, 2021",4711.0
"Mar 31, 2021",5193.0
"Apr 01, 2021",5623.0
"Apr 02, 2021",6219.0
"Apr 03, 2021",6328.0
"Apr 04, 2021",6533.0
"Apr 05, 2021",6615.0
"Apr 06, 2021",7125.0
"Apr 07, 2021",7305.0
"Apr 08, 2021",7231.0
"Apr 09, 2021",7314.0
"Apr 10, 2021",6553.0
"Apr 11, 2021",6208.0
"Apr 12, 2021",6121.0
"Apr 13, 2021",6349.0
"Apr 14, 2021",6138.0
"Apr 15, 2021",5135.0
"Apr 16, 2021",4598.0
"Apr 17, 2021",4027.0
"Apr 18, 2021",3863.0
"Apr 19, 2021",3814.0
"Apr 20, 2021",4176.0
"Apr 21, 2021",4370.0
"Apr 22, 2021",4284.0
"Apr 23, 2021",3975.0
"Apr 24, 2021",3446.0
"Apr 25, 2021",3083.0
"Apr 26, 2021",2975.0
"Apr 27, 2021",3086.0
"Apr 28, 2021",3098.0
"Apr 29, 2021",2775.0
"Apr 30, 2021",2491.0
"May 01, 2021",1990.0
"May 02, 2021",1663.0
"May 03, 2021",1517.0
"May 04, 2021",1670.0
"May 05, 2021",1799.0
"May 06, 2021",1826.0
"May 07, 2021",1748.0
"May 08, 2021",1597.0
"May 09, 2021",1451.0
"May 10, 2021",1395.0
"May 11, 2021",1376.0
"May 12, 2021",1295.0
"May 13, 2021",1220.0
"May 14, 2021",1093.0
"May 15, 2021",799.0
"May 16, 2021",491.0
"May 17, 2021",441.0
"May 18, 2021",777.0
"May 19, 2021",1193.0
"May 20, 2021",1446.0
"May 21, 2021",1523.0
"May 22, 2021",1329.0
"May 23, 2021",1296.0
"May 24, 2021",1274.0
"May 25, 2021",1490.0
"May 26, 2021",1538.0
"May 27, 2021",1488.0
"May 28, 2021",1382.0
"May 29, 2021",1231.0
"May 30, 2021",1282.0
"May 31, 2021",1399.0
"Jun 01, 2021",1639.0
"Jun 02, 2021",1821.0
"Jun 03, 2021",1814.0
"Jun 04, 2021",1854.0
"Jun 05, 2021",1673.0
"Jun 06, 2021",1670.0
"Jun 07, 2021",1698.0
"Jun 08, 2021",1989.0
"Jun 09, 2021",2277.0
"Jun 10, 2021",2478.0
"Jun 11, 2021",2522.0
"Jun 12, 2021",2223.0
"Jun 13, 2021",2175.0
"Jun 14, 2021",2375.0
"Jun 15, 2021",2935.0
"Jun 16, 2021",3441.0
"Jun 17, 2021",3705.0
"Jun 18, 2021",3893.0
"Jun 19, 2021",3594.0
"Jun 20, 2021",3527.0
"Jun 21, 2021",3778.0
"Jun 22, 2021",4374.0
"Jun 23, 2021",5070.0
"Jun 24, 2021",5543.0
"Jun 25, 2021",5885.0
"Jun 26, 2021",5420.0
"Jun 27, 2021",5157.0
"Jun 28, 2021",5989.0
"Jun 29, 2021",7099.0
"Jun 30, 2021",8284.0
"Jul 01, 2021",8263.0
"Jul 02, 2021",8536.0
"Jul 03, 2021",7666.0
"Jul 04, 2021",7786.0
"Jul 05, 2021",8279.0
"Jul 06, 2021",10050.0
"Jul 07, 2021",10884.0
"Jul 08, 2021",11446.0
"Jul 09, 2021",11379.0
"Jul 10, 2021",10582.0
"Jul 11, 2021",10657.0
"Jul 12, 2021",11471.0
"Jul 13, 2021",12614.0
"Jul 14, 2021",12783.0
"Jul 15, 2021",12272.0
"Jul 16, 2021",12256.0
"Jul 17, 2021",10957.0
"Jul 18, 2021",10739.0
"Jul 19, 2021",11129.0
"Jul 20, 2021",12159.0
"Jul 21, 2021",10838.0
"Jul 22, 2021",7630.0
"Jul 23, 2021",5892.0
"Jul 24, 2021",5614.0
"Jul 25, 2021",8145.0
"Jul 26, 2021",11087.0
"Jul 27, 2021",13803.0
"Jul 28, 2021",15449.0
"Jul 29, 2021",15475.0
"Jul 30, 2021",15121.0
"Jul 31, 2021",12834.0
"Aug 01, 2021",12692.0
"Aug 02, 2021",13401.0
"Aug 03, 2021",15536.0
"Aug 04, 2021",15194.0
"Aug 05, 2021",14112.0
"Aug 06, 2021",13056.0
"Aug 07, 2021",11162.0
"Aug 08, 2021",10347.0
"Aug 09, 2021",9966.0
"Aug 10, 2021",10975.0
"Aug 11, 2021",11016.0
"Aug 12, 2021",10570.0
"Aug 13, 2021",9670.0
"Aug 14, 2021",8492.0
"Aug 15, 2021",7345.0
"Aug 16, 2021",6843.0
"Aug 17, 2021",7059.0
"Aug 18, 2021",7247.0
"Aug 19, 2021",7117.0
"Aug 20, 2021",6602.0
"Aug 21, 2021",5517.0
"Aug 22, 2021",4929.0
"Aug 23, 2021",4837.0
"Aug 24, 2021",5257.0
"Aug 25, 2021",5311.0
"Aug 26, 2021",4971.0
"Aug 27, 2021",4396.0
"Aug 28, 2021",3886.0
"Aug 29, 2021",3637.0
"Aug 30, 2021",3702.0
"Aug 31, 2021",3677.0
"Sep 01, 2021",3381.0
"Sep 02, 2021",3285.0
"Sep 03, 2021",3221.0
"Sep 04, 2021",2782.0
"Sep 05, 2021",2447.0
"Sep 06, 2021",2294.0
"Sep 07, 2021",2593.0
"Sep 08, 2021",2616.0
"Sep 09, 2021",2574.0
"Sep 10, 2021",2470.0
"Sep 11, 2021",2080.0
"Sep 12, 2021",1841.0
"Sep 13, 2021",1717.0
"Sep 14, 2021",1966.0
"Sep 15, 2021",1976.0
"Sep 16, 2021",1946.0
"Sep 17, 2021",1890.0
"Sep 18, 2021",1653.0
"Sep 19, 2021",1493.0
"Sep 20, 2021",1376.0
"Sep 21, 2021",1500.0
"Sep 22, 2021",1498.0
"Sep 23, 2021",1361.0
"Sep 24, 2021",1251.0
"Sep 25, 2021",1065.0
"Sep 26, 2021",1010.0
"Sep 27, 2021",1003.0
"Sep 28, 2021",1168.0
"Sep 29, 2021",1233.0
"Sep 30, 2021",1116.0
"Oct 01, 2021",962.0
"Oct 02, 2021",765.0
"Oct 03, 2021",684.0
"Oct 04, 2021",667.0
"Oct 05, 2021",702.0
"Oct 06, 2021",730.0
"Oct 07, 2021",687.0
"Oct 08, 2021",670.0
"Oct 09, 2021",574.0
"Oct 10, 2021",514.0
"Oct 11, 2021",498.0
"Oct 12, 2021",541.0
"Oct 13, 2021",554.0
"Oct 14, 2021",509.0
"Oct 15, 2021",460.0
"Oct 16, 2021",385.0
"Oct 17, 2021",334.0
"Oct 18, 2021",315.0
"Oct 19, 2021",374.0
"Oct 20, 2021",392.0
"Oct 21, 2021",360.0
"Oct 22, 2021",281.0
"Oct 23, 2021",251.0
"Oct 24, 2021",262.0
"Oct 25, 2021",281.0
"Oct 26, 2021",280.0
"Oct 27, 2021",290.0
"Oct 28, 2021",292.0
"Oct 29, 2021",302.0
"Oct 30, 2021",255.0
"Oct 31, 2021",227.0
"Nov 01, 2021",197.0
"Nov 02, 2021",218.0
"Nov 03, 2021",233.0
"Nov 04, 2021",244.0
"Nov 05, 2021",233.0
"Nov 06, 2021",199.0
"Nov 07, 2021",176.0
"Nov 08, 2021",182.0
"Nov 09, 2021",200.0
"Nov 10, 2021",219.0
"Nov 11, 2021",226.0
"Nov 12, 2021",231.0
"Nov 13, 2021",203.0
"Nov 14, 2021",198.0
"Nov 15, 2021",203.0
"Nov 16, 2021",223.0
"Nov 17, 2021",238.0
"Nov 18, 2021",241.0
"Nov 19, 2021",254.0
"Nov 20, 2021",225.0
"Nov 21, 2021",210.0
"Nov 22, 2021",214.0
"Nov 23, 2021",249.0
"Nov 24, 2021",286.0
"Nov 25, 2021",278.0
"Nov 26, 2021",263.0
"Nov 27, 2021",210.0
"Nov 28, 2021",200.0
"Nov 29, 2021",195.0
"Nov 30, 2021",235.0
"Dec 01, 2021",261.0
"Dec 02, 2021",272.0
"Dec 03, 2021",262.0
"Dec 04, 2021",227.0
"Dec 05, 2021",205.0
"Dec 06, 2021",217.0
"Dec 07, 2021",255.0
"Dec 08, 2021",281.0
"Dec 09, 2021",277.0
"Dec 10, 2021",269.0
"Dec 11, 2021",236.0
"Dec 12, 2021",259.0
"Dec 13, 2021",297.0
"Dec 14, 2021",336.0
"Dec 15, 2021",326.0
"Dec 16, 2021",283.0
"Dec 17, 2021",248.0
"Dec 18, 2021",190.0
"Dec 19, 2021",175.0
"Dec 20, 2021",197.0
"Dec 21, 2021",254.0
"Dec 22, 2021",301.0
"Dec 23, 2021",342.0
"Dec 24, 2021",359.0
"Dec 25, 2021",333.0
"Dec 26, 2021",295.0
"Dec 27, 2021",305.0
"Dec 28, 2021",346.0
"Dec 29, 2021",422.0
"Dec 30, 2021",467.0
"Dec 31, 2021",505.0
"Jan 01, 2022",464.0
"Jan 02, 2022",479.0
"Jan 03, 2022",534.0
"Jan 04, 2022",669.0
"Jan 05, 2022",780.0
"Jan 06, 2022",936.0
"Jan 07, 2022",1059.0
"Jan 08, 2022",1134.0
"Jan 09, 2022",1251.0
"Jan 10, 2022",1613.0
"Jan 11, 2022",2060.0
"Jan 12, 2022",2535.0
"Jan 13, 2022",2911.0
"Jan 14, 2022",3551.0
"Jan 15, 2022",3728.0
"Jan 16, 2022",4349.0
"Jan 17, 2022",5115.0
"Jan 18, 2022",6768.0
"Jan 19, 2022",8194.0
"Jan 20, 2022",9599.0
"Jan 21, 2022",10607.0
"Jan 22, 2022",10645.0
"Jan 23, 2022",10652.0
"Jan 24, 2022",11782.0
"Jan 25, 2022",13923.0
"Jan 26, 2022",15462.0
"Jan 27, 2022",15789.0
"Jan 28, 2022",15592.0
"Jan 29, 2022",13875.0
"Jan 30, 2022",12667.0
"Jan 31, 2022",12020.0
"Feb 01, 2022",12946.0
"Feb 02, 2022",12950.0
"Feb 03, 2022",12314.0
"Feb 04, 2022",10947.0
"Feb 05, 2022",9669.0
"Feb 06, 2022",8585.0
"Feb 07, 2022",8691.0
"Feb 08, 2022",8690.0
"Feb 09, 2022",8579.0
"Feb 10, 2022",7878.0
"Feb 11, 2022",6850.0
"Feb 12, 2022",5851.0
"Feb 13, 2022",5043.0
"Feb 14, 2022",4851.0
"Feb 15, 2022",4759.0
"Feb 16, 2022",4456.0
"Feb 17, 2022",4071.0
"Feb 18, 2022",3351.0
"Feb 19, 2022",2757.0
"Feb 20, 2022",2241.0
"Feb 21, 2022",2029.0
"Feb 22, 2022",1844.0
"Feb 23, 2022",1615.0
"Feb 24, 2022",1470.0
"Feb 25, 2022",1406.0
"Feb 26, 2022",1227.0
"Feb 27, 2022",1010.0
"Feb 28, 2022",840.0
"Mar 01, 2022",853.0
"Mar 02, 2022",810.0
"Mar 03, 2022",729.0
"Mar 04, 2022",664.0
"Mar 05, 2022",543.0
"Mar 06, 2022",501.0
"Mar 07, 2022",444.0
"Mar 08, 2022",470.0
"Mar 09, 2022",402.0
"Mar 10, 2022",365.0
"Mar 11, 2022",303.0
"Mar 12, 2022",260.0
"Mar 13, 2022",230.0
"Mar 14, 2022",223.0
"Mar 15, 2022",230.0
"Mar 16, 2022",212.0
"Mar 17, 2022",211.0
"Mar 18, 2022",174.0
"Mar 19, 2022",135.0
"Mar 20, 2022",84.0
"Mar 21, 2022",86.0
"Mar 22, 2022",107.0
"Mar 23, 2022",123.0
"Mar 24, 2022",116.0
"Mar 25, 2022",109.0
"Mar 26, 2022",87.0
"Mar 27, 2022",70.0
"Mar 28, 2022",63.0
"Mar 29, 2022",64.0
"Mar 30, 2022",74.0
"Mar 31, 2022",71.0
"Apr 01, 2022",76.0
"Apr 02, 2022",70.0
"Apr 03, 2022",64.0
"Apr 04, 2022",58.0
"Apr 05, 2022",51.0
"Apr 06, 2022",44.0
"Apr 07, 2022",39.0
"Apr 08, 2022",42.0
"Apr 09, 2022",40.0
"Apr 10, 2022",40.0
"Apr 11, 2022",31.0
"Apr 12, 2022",36.0
"Apr 13, 2022",32.0
"Apr 14, 2022",36.0
"Apr 15, 2022",31.0
"Apr 16, 2022",38.0
"Apr 17, 2022",43.0
"Apr 18, 2022",46.0
"Apr 19, 2022",46.0
"Apr 20, 2022",38.0
"Apr 21, 2022",41.0
"Apr 22, 2022",31.0
"Apr 23, 2022",31.0
"Apr 24, 2022",23.0
"Apr 25, 2022",26.0
"Apr 26, 2022",23.0
"Apr 27, 2022",23.0
"Apr 28, 2022",21.0
"Apr 29, 2022",24.0
"Apr 30, 2022",22.0
"May 01, 2022",24.0
"May 02, 2022",17.0
"May 03, 2022",14.0
"May 04, 2022",9.0
"May 05, 2022",7.0
"May 06, 2022",11.0
"May 07, 2022",11.0
"May 08, 2022",17.0
"May 09, 2022",21.0
"May 10, 2022",27.0
"May 11, 2022",29.0
"May 12, 2022",37.0
"May 13, 2022",34.0
"May 14, 2022",30.0
"May 15, 2022",25.0
"May 16, 2022",30.0
"May 17, 2022",34.0
"May 18, 2022",31.0
"May 19, 2022",29.0
"May 20, 2022",36.0
"May 21, 2022",34.0
"May 22, 2022",31.0
"May 23, 2022",26.0
"May 24, 2022",31.0
"May 25, 2022",32.0
"May 26, 2022",30.0
"May 27, 2022",27.0
"May 28, 2022",27.0
"May 29, 2022",30.0
"May 30, 2022",34.0
"May 31, 2022",33.0
"Jun 01, 2022",32.0
"Jun 02, 2022",27.0
"Jun 03, 2022",28.0
"Jun 04, 2022",28.0
"Jun 05, 2022",31.0
"Jun 06, 2022",36.0
"Jun 07, 2022",44.0
"Jun 08, 2022",51.0
"Jun 09, 2022",57.0
"Jun 10, 2022",61.0
"Jun 11, 2022",64.0
"Jun 12, 2022",82.0
"Jun 13, 2022",102.0
"Jun 14, 2022",133.0
"Jun 15, 2022",174.0
"Jun 16, 2022",251.0
"Jun 17, 2022",340.0
"Jun 18, 2022",365.0
"Jun 19, 2022",444.0
"Jun 20, 2022",591.0
"Jun 21, 2022",781.0
"Jun 22, 2022",961.0
"Jun 23, 2022",1109.0
"Jun 24, 2022",1380.0
"Jun 25, 2022",1428.0
"Jun 26, 2022",1548.0
"Jun 27, 2022",1687.0
"Jun 28, 2022",1956.0
"Jun 29, 2022",2143.0
"Jun 30, 2022",2171.0
"Jul 01, 2022",2107.0
"Jul 02, 2022",1728.0
"Jul 03, 2022",1635.0
"Jul 04, 2022",1764.0
"Jul 05, 2022",2061.0
"Jul 06, 2022",2004.0
"Jul 07, 2022",1839.0
"Jul 08, 2022",1709.0
"Jul 09, 2022",1447.0
"Jul 10, 2022",1121.0
"Jul 11, 2022",758.0
"Jul 12, 2022",664.0
"Jul 13, 2022",735.0
"Jul 14, 2022",1002.0
"Jul 15, 2022",1134.0
"Jul 16, 2022",1127.0
"Jul 17, 2022",986.0
"Jul 18, 2022",993.0
"Jul 19, 2022",951.0
"Jul 20, 2022",1018.0
"Jul 21, 2022",956.0
"Jul 22, 2022",869.0
"Jul 23, 2022",650.0
"Jul 24, 2022",499.0
"Jul 25, 2022",474.0
"Jul 26, 2022",533.0
"Jul 27, 2022",599.0
"Jul 28, 2022",621.0
"Jul 29, 2022",533.0
"Jul 30, 2022",441.0
"Jul 31, 2022",356.0
"Aug 01, 2022",355.0
"Aug 02, 2022",367.0
"Aug 03, 2022",370.0
"Aug 04, 2022",347.0
"Aug 05, 2022",302.0
"Aug 06, 2022",250.0
"Aug 07, 2022",230.0
"Aug 08, 2022",244.0
"Aug 09, 2022",250.0
"Aug 10, 2022",244.0
"Aug 11, 2022",217.0
"Aug 12, 2022",210.0
"Aug 13, 2022",192.0
