date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",1.0
"Mar 12, 2020",0.0
"Mar 13, 2020",1.0
"Mar 14, 2020",0.0
"Mar 15, 2020",1.0
"Mar 16, 2020",0.0
"Mar 17, 2020",1.0
"Mar 18, 2020",2.0
"Mar 19, 2020",2.0
"Mar 20, 2020",2.0
"Mar 21, 2020",3.0
"Mar 22, 2020",3.0
"Mar 23, 2020",4.0
"Mar 24, 2020",4.0
"Mar 25, 2020",4.0
"Mar 26, 2020",3.0
"Mar 27, 2020",4.0
"Mar 28, 2020",4.0
"Mar 29, 2020",3.0
"Mar 30, 2020",2.0
"Mar 31, 2020",2.0
"Apr 01, 2020",2.0
"Apr 02, 2020",2.0
"Apr 03, 2020",1.0
"Apr 04, 2020",4.0
"Apr 05, 2020",5.0
"Apr 06, 2020",11.0
"Apr 07, 2020",16.0
"Apr 08, 2020",23.0
"Apr 09, 2020",40.0
"Apr 10, 2020",51.0
"Apr 11, 2020",59.0
"Apr 12, 2020",76.0
"Apr 13, 2020",98.0
"Apr 14, 2020",121.0
"Apr 15, 2020",144.0
"Apr 16, 2020",178.0
"Apr 17, 2020",202.0
"Apr 18, 2020",237.0
"Apr 19, 2020",262.0
"Apr 20, 2020",307.0
"Apr 21, 2020",338.0
"Apr 22, 2020",363.0
"Apr 23, 2020",374.0
"Apr 24, 2020",407.0
"Apr 25, 2020",408.0
"Apr 26, 2020",423.0
"Apr 27, 2020",423.0
"Apr 28, 2020",440.0
"Apr 29, 2020",476.0
"Apr 30, 2020",497.0
"May 01, 2020",507.0
"May 02, 2020",542.0
"May 03, 2020",577.0
"May 04, 2020",604.0
"May 05, 2020",639.0
"May 06, 2020",659.0
"May 07, 2020",680.0
"May 08, 2020",699.0
"May 09, 2020",712.0
"May 10, 2020",743.0
"May 11, 2020",792.0
"May 12, 2020",819.0
"May 13, 2020",872.0
"May 14, 2020",920.0
"May 15, 2020",990.0
"May 16, 2020",1032.0
"May 17, 2020",1087.0
"May 18, 2020",1169.0
"May 19, 2020",1208.0
"May 20, 2020",1274.0
"May 21, 2020",1378.0
"May 22, 2020",1449.0
"May 23, 2020",1583.0
"May 24, 2020",1620.0
"May 25, 2020",1674.0
"May 26, 2020",1661.0
"May 27, 2020",1651.0
"May 28, 2020",1687.0
"May 29, 2020",1806.0
"May 30, 2020",1790.0
"May 31, 2020",1934.0
"Jun 01, 2020",1993.0
"Jun 02, 2020",2242.0
"Jun 03, 2020",2407.0
"Jun 04, 2020",2463.0
"Jun 05, 2020",2507.0
"Jun 06, 2020",2631.0
"Jun 07, 2020",2659.0
"Jun 08, 2020",2710.0
"Jun 09, 2020",2748.0
"Jun 10, 2020",2817.0
"Jun 11, 2020",2927.0
"Jun 12, 2020",3019.0
"Jun 13, 2020",3051.0
"Jun 14, 2020",3107.0
"Jun 15, 2020",3159.0
"Jun 16, 2020",3258.0
"Jun 17, 2020",3375.0
"Jun 18, 2020",3463.0
"Jun 19, 2020",3430.0
"Jun 20, 2020",3485.0
"Jun 21, 2020",3541.0
"Jun 22, 2020",3596.0
"Jun 23, 2020",3531.0
"Jun 24, 2020",3453.0
"Jun 25, 2020",3473.0
"Jun 26, 2020",3563.0
"Jun 27, 2020",3600.0
"Jun 28, 2020",3640.0
"Jun 29, 2020",3717.0
"Jun 30, 2020",3755.0
"Jul 01, 2020",3799.0
"Jul 02, 2020",3811.0
"Jul 03, 2020",3702.0
"Jul 04, 2020",3672.0
"Jul 05, 2020",3518.0
"Jul 06, 2020",3403.0
"Jul 07, 2020",3308.0
"Jul 08, 2020",3268.0
"Jul 09, 2020",3174.0
"Jul 10, 2020",3151.0
"Jul 11, 2020",3064.0
"Jul 12, 2020",3054.0
"Jul 13, 2020",3039.0
"Jul 14, 2020",3059.0
"Jul 15, 2020",3065.0
"Jul 16, 2020",2976.0
"Jul 17, 2020",2988.0
"Jul 18, 2020",2991.0
"Jul 19, 2020",2961.0
