date,count
"Jul 17, 2020",4137.0
"Jul 18, 2020",4253.0
"Jul 19, 2020",4345.0
"Jul 20, 2020",4370.0
"Jul 21, 2020",4422.0
"Jul 22, 2020",4530.0
"Jul 23, 2020",4634.0
"Jul 24, 2020",4715.0
"Jul 25, 2020",4792.0
"Jul 26, 2020",4857.0
"Jul 27, 2020",4881.0
"Jul 28, 2020",4922.0
"Jul 29, 2020",4993.0
"Jul 30, 2020",5071.0
"Jul 31, 2020",5138.0
"Aug 01, 2020",5224.0
"Aug 02, 2020",5260.0
"Aug 03, 2020",5294.0
"Aug 04, 2020",5318.0
"Aug 05, 2020",5376.0
"Aug 06, 2020",5404.0
"Aug 07, 2020",5466.0
"Aug 08, 2020",5543.0
"Aug 09, 2020",5604.0
"Aug 10, 2020",5649.0
"Aug 11, 2020",5740.0
"Aug 12, 2020",5870.0
"Aug 13, 2020",6050.0
"Aug 14, 2020",6258.0
"Aug 15, 2020",6420.0
"Aug 16, 2020",6571.0
"Aug 17, 2020",6656.0
"Aug 18, 2020",6855.0
"Aug 19, 2020",7074.0
"Aug 20, 2020",7329.0
"Aug 21, 2020",7594.0
"Aug 22, 2020",7900.0
"Aug 23, 2020",8175.0
"Aug 24, 2020",8311.0
"Aug 25, 2020",8530.0
"Aug 26, 2020",8888.0
"Aug 27, 2020",9192.0
"Aug 28, 2020",9549.0
"Aug 29, 2020",9861.0
"Aug 30, 2020",10123.0
"Aug 31, 2020",10269.0
"Sep 01, 2020",10414.0
"Sep 02, 2020",10725.0
"Sep 03, 2020",11094.0
"Sep 04, 2020",11428.0
"Sep 05, 2020",11739.0
"Sep 06, 2020",11964.0
"Sep 07, 2020",12081.0
"Sep 08, 2020",12285.0
"Sep 09, 2020",12626.0
"Sep 10, 2020",12917.0
"Sep 11, 2020",13107.0
"Sep 12, 2020",13368.0
"Sep 13, 2020",13533.0
"Sep 14, 2020",13598.0
"Sep 15, 2020",13749.0
"Sep 16, 2020",14029.0
"Sep 17, 2020",14279.0
"Sep 18, 2020",14513.0
"Sep 19, 2020",14725.0
"Sep 20, 2020",14922.0
"Sep 21, 2020",14992.0
"Sep 22, 2020",15136.0
"Sep 23, 2020",15340.0
"Sep 24, 2020",15572.0
"Sep 25, 2020",15795.0
"Sep 26, 2020",16007.0
"Sep 27, 2020",16197.0
"Sep 28, 2020",16245.0
"Sep 29, 2020",16380.0
"Sep 30, 2020",16593.0
"Oct 01, 2020",16827.0
"Oct 02, 2020",17160.0
"Oct 03, 2020",17401.0
"Oct 04, 2020",17659.0
"Oct 05, 2020",17797.0
"Oct 06, 2020",18084.0
"Oct 07, 2020",18447.0
"Oct 08, 2020",18989.0
"Oct 09, 2020",19446.0
"Oct 10, 2020",19932.0
"Oct 11, 2020",20440.0
"Oct 12, 2020",20621.0
"Oct 13, 2020",20993.0
"Oct 14, 2020",21741.0
"Oct 15, 2020",22534.0
"Oct 16, 2020",23665.0
"Oct 17, 2020",24761.0
"Oct 18, 2020",25580.0
"Oct 19, 2020",25973.0
"Oct 20, 2020",26863.0
"Oct 21, 2020",28287.0
"Oct 22, 2020",29850.0
"Oct 23, 2020",31717.0
"Oct 24, 2020",33959.0
"Oct 25, 2020",36380.0
"Oct 26, 2020",37208.0
"Oct 27, 2020",38621.0
"Oct 28, 2020",40999.0
"Oct 29, 2020",43775.0
"Oct 30, 2020",46547.0
"Oct 31, 2020",49316.0
"Nov 01, 2020",51495.0
"Nov 02, 2020",52660.0
"Nov 03, 2020",54087.0
"Nov 04, 2020",56567.0
"Nov 05, 2020",59415.0
"Nov 06, 2020",62305.0
"Nov 07, 2020",64704.0
"Nov 08, 2020",67247.0
"Nov 09, 2020",68776.0
"Nov 10, 2020",70243.0
"Nov 11, 2020",72840.0
"Nov 12, 2020",75922.0
"Nov 13, 2020",78978.0
"Nov 14, 2020",81844.0
"Nov 15, 2020",84206.0
"Nov 16, 2020",85519.0
"Nov 17, 2020",87464.0
"Nov 18, 2020",90715.0
"Nov 19, 2020",93879.0
"Nov 20, 2020",96837.0
"Nov 21, 2020",100410.0
"Nov 22, 2020",103718.0
"Nov 23, 2020",105691.0
"Nov 24, 2020",108014.0
"Nov 25, 2020",111617.0
"Nov 26, 2020",115626.0
"Nov 27, 2020",119706.0
"Nov 28, 2020",123693.0
"Nov 29, 2020",126612.0
"Nov 30, 2020",128442.0
"Dec 01, 2020",131342.0
"Dec 02, 2020",134881.0
"Dec 03, 2020",139415.0
"Dec 04, 2020",143370.0
"Dec 05, 2020",147454.0
"Dec 06, 2020",150353.0
"Dec 07, 2020",152239.0
"Dec 08, 2020",154852.0
"Dec 09, 2020",159372.0
"Dec 10, 2020",163992.0
"Dec 11, 2020",168388.0
"Dec 12, 2020",172523.0
"Dec 13, 2020",175886.0
"Dec 14, 2020",177358.0
"Dec 15, 2020",179718.0
"Dec 16, 2020",183045.0
"Dec 17, 2020",186963.0
"Dec 18, 2020",190235.0
"Dec 19, 2020",192987.0
"Dec 20, 2020",194962.0
"Dec 21, 2020",195728.0
"Dec 22, 2020",197323.0
"Dec 23, 2020",200086.0
"Dec 24, 2020",202319.0
"Dec 25, 2020",203962.0
"Dec 26, 2020",204312.0
"Dec 27, 2020",204930.0
"Dec 28, 2020",205246.0
"Dec 29, 2020",206596.0
"Dec 30, 2020",208446.0
"Dec 31, 2020",210837.0
"Jan 01, 2021",212007.0
"Jan 02, 2021",212262.0
"Jan 03, 2021",212958.0
"Jan 04, 2021",213319.0
"Jan 05, 2021",214390.0
"Jan 06, 2021",216286.0
"Jan 07, 2021",216848.0
"Jan 08, 2021",217946.0
"Jan 09, 2021",219347.0
"Jan 10, 2021",219993.0
"Jan 11, 2021",220223.0
"Jan 12, 2021",220982.0
"Jan 13, 2021",222117.0
"Jan 14, 2021",223097.0
"Jan 15, 2021",223812.0
"Jan 16, 2021",224575.0
"Jan 17, 2021",224954.0
"Jan 18, 2021",225128.0
"Jan 19, 2021",225648.0
"Jan 20, 2021",226550.0
"Jan 21, 2021",227326.0
"Jan 22, 2021",227969.0
"Jan 23, 2021",228568.0
"Jan 24, 2021",228920.0
"Jan 25, 2021",229054.0
"Jan 26, 2021",229502.0
"Jan 27, 2021",230359.0
"Jan 28, 2021",230978.0
"Jan 29, 2021",231539.0
"Jan 30, 2021",232090.0
"Jan 31, 2021",232426.0
"Feb 01, 2021",232520.0
"Feb 02, 2021",232907.0
"Feb 03, 2021",233637.0
"Feb 04, 2021",234153.0
"Feb 05, 2021",234702.0
"Feb 06, 2021",235126.0
"Feb 07, 2021",235402.0
"Feb 08, 2021",235473.0
"Feb 09, 2021",235756.0
"Feb 10, 2021",236333.0
"Feb 11, 2021",236709.0
"Feb 12, 2021",237080.0
"Feb 13, 2021",237459.0
"Feb 14, 2021",237657.0
"Feb 15, 2021",237725.0
"Feb 16, 2021",237999.0
"Feb 17, 2021",238501.0
"Feb 18, 2021",238866.0
"Feb 19, 2021",239254.0
"Feb 20, 2021",239685.0
"Feb 21, 2021",239945.0
"Feb 22, 2021",240017.0
"Feb 23, 2021",240360.0
"Feb 24, 2021",241048.0
"Feb 25, 2021",241592.0
"Feb 26, 2021",242097.0
"Feb 27, 2021",242617.0
"Feb 28, 2021",242973.0
"Mar 01, 2021",243064.0
"Mar 02, 2021",243458.0
"Mar 03, 2021",244205.0
"Mar 04, 2021",244872.0
"Mar 05, 2021",245462.0
"Mar 06, 2021",246120.0
"Mar 07, 2021",246514.0
"Mar 08, 2021",246608.0
"Mar 09, 2021",247099.0
"Mar 10, 2021",248061.0
"Mar 11, 2021",248838.0
"Mar 12, 2021",249661.0
"Mar 13, 2021",250484.0
"Mar 14, 2021",251045.0
"Mar 15, 2021",251174.0
"Mar 16, 2021",251865.0
"Mar 17, 2021",253310.0
"Mar 18, 2021",254507.0
"Mar 19, 2021",255619.0
"Mar 20, 2021",256805.0
"Mar 21, 2021",257639.0
"Mar 22, 2021",257789.0
"Mar 23, 2021",258745.0
"Mar 24, 2021",260636.0
"Mar 25, 2021",262309.0
"Mar 26, 2021",264111.0
"Mar 27, 2021",265901.0
"Mar 28, 2021",267222.0
"Mar 29, 2021",267522.0
"Mar 30, 2021",269009.0
"Mar 31, 2021",271632.0
"Apr 01, 2021",274054.0
"Apr 02, 2021",276416.0
"Apr 03, 2021",278650.0
"Apr 04, 2021",280026.0
"Apr 05, 2021",280164.0
"Apr 06, 2021",280899.0
"Apr 07, 2021",282548.0
"Apr 08, 2021",285765.0
"Apr 09, 2021",288364.0
"Apr 10, 2021",290899.0
"Apr 11, 2021",292516.0
"Apr 12, 2021",292938.0
"Apr 13, 2021",294874.0
"Apr 14, 2021",297973.0
"Apr 15, 2021",300900.0
"Apr 16, 2021",303598.0
"Apr 17, 2021",306225.0
"Apr 18, 2021",307790.0
"Apr 19, 2021",308200.0
"Apr 20, 2021",310306.0
"Apr 21, 2021",313423.0
"Apr 22, 2021",316308.0
"Apr 23, 2021",318837.0
"Apr 24, 2021",321372.0
"Apr 25, 2021",322626.0
"Apr 26, 2021",323036.0
"Apr 27, 2021",324833.0
"Apr 28, 2021",327737.0
"Apr 29, 2021",330176.0
"Apr 30, 2021",332183.0
"May 01, 2021",334229.0
"May 02, 2021",335173.0
"May 03, 2021",335522.0
"May 04, 2021",336918.0
"May 05, 2021",339412.0
"May 06, 2021",341052.0
"May 07, 2021",342487.0
"May 08, 2021",343829.0
"May 09, 2021",344494.0
"May 10, 2021",344747.0
"May 11, 2021",345623.0
"May 12, 2021",347094.0
"May 13, 2021",348158.0
"May 14, 2021",349084.0
"May 15, 2021",349910.0
"May 16, 2021",350390.0
"May 17, 2021",350506.0
"May 18, 2021",350997.0
"May 19, 2021",351997.0
"May 20, 2021",352692.0
"May 21, 2021",353217.0
"May 22, 2021",353735.0
"May 23, 2021",353986.0
"May 24, 2021",354060.0
"May 25, 2021",354383.0
"May 26, 2021",354921.0
"May 27, 2021",355296.0
"May 28, 2021",355617.0
"May 29, 2021",355955.0
"May 30, 2021",356141.0
"May 31, 2021",356181.0
"Jun 01, 2021",356397.0
"Jun 02, 2021",356829.0
"Jun 03, 2021",357109.0
"Jun 04, 2021",357197.0
"Jun 05, 2021",357408.0
"Jun 06, 2021",357565.0
"Jun 07, 2021",357608.0
"Jun 08, 2021",357786.0
"Jun 09, 2021",358061.0
"Jun 10, 2021",358245.0
"Jun 11, 2021",358379.0
"Jun 12, 2021",358504.0
"Jun 13, 2021",358563.0
"Jun 14, 2021",358581.0
"Jun 15, 2021",358677.0
"Jun 16, 2021",358823.0
"Jun 17, 2021",358918.0
"Jun 18, 2021",359031.0
"Jun 19, 2021",359115.0
"Jun 20, 2021",359173.0
"Jun 21, 2021",359184.0
"Jun 22, 2021",359259.0
"Jun 23, 2021",359302.0
"Jun 24, 2021",359403.0
"Jun 25, 2021",359521.0
"Jun 26, 2021",359607.0
"Jun 27, 2021",359652.0
"Jun 28, 2021",359666.0
"Jun 29, 2021",359736.0
"Jun 30, 2021",359872.0
"Jul 01, 2021",359975.0
"Jul 02, 2021",360067.0
"Jul 03, 2021",360181.0
"Jul 04, 2021",360237.0
"Jul 05, 2021",360246.0
"Jul 06, 2021",360342.0
"Jul 07, 2021",360483.0
"Jul 08, 2021",360593.0
"Jul 09, 2021",360680.0
"Jul 10, 2021",360768.0
"Jul 11, 2021",360826.0
"Jul 12, 2021",360841.0
"Jul 13, 2021",360924.0
"Jul 14, 2021",361079.0
"Jul 15, 2021",361218.0
"Jul 16, 2021",361349.0
"Jul 17, 2021",361488.0
"Jul 18, 2021",361595.0
"Jul 19, 2021",361613.0
"Jul 20, 2021",361759.0
"Jul 21, 2021",361950.0
"Jul 22, 2021",362129.0
"Jul 23, 2021",362305.0
"Jul 24, 2021",362496.0
"Jul 25, 2021",362621.0
"Jul 26, 2021",362648.0
"Jul 27, 2021",362841.0
"Jul 28, 2021",363039.0
"Jul 29, 2021",363227.0
"Jul 30, 2021",363397.0
"Jul 31, 2021",363615.0
"Aug 01, 2021",363758.0
"Aug 02, 2021",363787.0
"Aug 03, 2021",363973.0
"Aug 04, 2021",364244.0
"Aug 05, 2021",364491.0
"Aug 06, 2021",364599.0
"Aug 07, 2021",364832.0
"Aug 08, 2021",365045.0
"Aug 09, 2021",365089.0
"Aug 10, 2021",365335.0
"Aug 11, 2021",365716.0
"Aug 12, 2021",366049.0
"Aug 13, 2021",366357.0
"Aug 14, 2021",366724.0
"Aug 15, 2021",367022.0
"Aug 16, 2021",367068.0
"Aug 17, 2021",367409.0
"Aug 18, 2021",367933.0
"Aug 19, 2021",368419.0
"Aug 20, 2021",368887.0
"Aug 21, 2021",369392.0
"Aug 22, 2021",369765.0
"Aug 23, 2021",369838.0
"Aug 24, 2021",370308.0
"Aug 25, 2021",370985.0
"Aug 26, 2021",371623.0
"Aug 27, 2021",372219.0
"Aug 28, 2021",372814.0
"Aug 29, 2021",373191.0
"Aug 30, 2021",373330.0
"Aug 31, 2021",373998.0
"Sep 01, 2021",374803.0
"Sep 02, 2021",375601.0
"Sep 03, 2021",376417.0
"Sep 04, 2021",377299.0
"Sep 05, 2021",377838.0
"Sep 06, 2021",378022.0
"Sep 07, 2021",378726.0
"Sep 08, 2021",379963.0
"Sep 09, 2021",380904.0
"Sep 10, 2021",381946.0
"Sep 11, 2021",383108.0
"Sep 12, 2021",383915.0
"Sep 13, 2021",384082.0
"Sep 14, 2021",385056.0
"Sep 15, 2021",386891.0
"Sep 16, 2021",388260.0
"Sep 17, 2021",389654.0
"Sep 18, 2021",391109.0
"Sep 19, 2021",391984.0
"Sep 20, 2021",392248.0
"Sep 21, 2021",393285.0
"Sep 22, 2021",395097.0
"Sep 23, 2021",396470.0
"Sep 24, 2021",397761.0
"Sep 25, 2021",399054.0
"Sep 26, 2021",399891.0
"Sep 27, 2021",400108.0
"Sep 28, 2021",401169.0
"Sep 29, 2021",403080.0
"Sep 30, 2021",404790.0
"Oct 01, 2021",406307.0
"Oct 02, 2021",407755.0
"Oct 03, 2021",408699.0
"Oct 04, 2021",408918.0
"Oct 05, 2021",409992.0
"Oct 06, 2021",411917.0
"Oct 07, 2021",413665.0
"Oct 08, 2021",415356.0
"Oct 09, 2021",416950.0
"Oct 10, 2021",417858.0
"Oct 11, 2021",418028.0
"Oct 12, 2021",419035.0
"Oct 13, 2021",421057.0
"Oct 14, 2021",422908.0
"Oct 15, 2021",424666.0
"Oct 16, 2021",426613.0
"Oct 17, 2021",427914.0
"Oct 18, 2021",428233.0
"Oct 19, 2021",429974.0
"Oct 20, 2021",433136.0
"Oct 21, 2021",436189.0
"Oct 22, 2021",439447.0
"Oct 23, 2021",443032.0
"Oct 24, 2021",445325.0
"Oct 25, 2021",446005.0
"Oct 26, 2021",449365.0
"Oct 27, 2021",453936.0
"Oct 28, 2021",458090.0
"Oct 29, 2021",462482.0
"Oct 30, 2021",467029.0
"Oct 31, 2021",470348.0
"Nov 01, 2021",471474.0
"Nov 02, 2021",472259.0
"Nov 03, 2021",476832.0
"Nov 04, 2021",483142.0
"Nov 05, 2021",490074.0
"Nov 06, 2021",497168.0
"Nov 07, 2021",501327.0
"Nov 08, 2021",502569.0
"Nov 09, 2021",507535.0
"Nov 10, 2021",514850.0
"Nov 11, 2021",521837.0
"Nov 12, 2021",528286.0
"Nov 13, 2021",534601.0
"Nov 14, 2021",538752.0
"Nov 15, 2021",539887.0
"Nov 16, 2021",544330.0
"Nov 17, 2021",551000.0
"Nov 18, 2021",558270.0
"Nov 19, 2021",560504.0
"Nov 20, 2021",566118.0
"Nov 21, 2021",570380.0
"Nov 22, 2021",571707.0
"Nov 23, 2021",576633.0
"Nov 24, 2021",582769.0
"Nov 25, 2021",589015.0
"Nov 26, 2021",594475.0
"Nov 27, 2021",599977.0
"Nov 28, 2021",603316.0
"Nov 29, 2021",604347.0
"Nov 30, 2021",608205.0
"Dec 01, 2021",613914.0
"Dec 02, 2021",619255.0
"Dec 03, 2021",623776.0
"Dec 04, 2021",628241.0
"Dec 05, 2021",631037.0
"Dec 06, 2021",631765.0
"Dec 07, 2021",635027.0
"Dec 08, 2021",639778.0
"Dec 09, 2021",644206.0
"Dec 10, 2021",648003.0
"Dec 11, 2021",651863.0
"Dec 12, 2021",654202.0
"Dec 13, 2021",654655.0
"Dec 14, 2021",657726.0
"Dec 15, 2021",662397.0
"Dec 16, 2021",666162.0
"Dec 17, 2021",669940.0
"Dec 18, 2021",673427.0
"Dec 19, 2021",675363.0
"Dec 20, 2021",675730.0
"Dec 21, 2021",678533.0
"Dec 22, 2021",682759.0
"Dec 23, 2021",686590.0
"Dec 24, 2021",689831.0
"Dec 25, 2021",693102.0
"Dec 26, 2021",693253.0
"Dec 27, 2021",693813.0
"Dec 28, 2021",697952.0
"Dec 29, 2021",703720.0
"Dec 30, 2021",709678.0
"Dec 31, 2021",715245.0
"Jan 01, 2022",720538.0
"Jan 02, 2022",720951.0
"Jan 03, 2022",722054.0
"Jan 04, 2022",727899.0
"Jan 05, 2022",736486.0
"Jan 06, 2022",745544.0
"Jan 07, 2022",749455.0
"Jan 08, 2022",758272.0
"Jan 09, 2022",765605.0
"Jan 10, 2022",767183.0
"Jan 11, 2022",775139.0
"Jan 12, 2022",785033.0
"Jan 13, 2022",794190.0
"Jan 14, 2022",802745.0
"Jan 15, 2022",811703.0
"Jan 16, 2022",817435.0
"Jan 17, 2022",818832.0
"Jan 18, 2022",826380.0
"Jan 19, 2022",836807.0
"Jan 20, 2022",848150.0
"Jan 21, 2022",859264.0
"Jan 22, 2022",869965.0
"Jan 23, 2022",877060.0
"Jan 24, 2022",878891.0
"Jan 25, 2022",887362.0
"Jan 26, 2022",899174.0
"Jan 27, 2022",909674.0
"Jan 28, 2022",919598.0
"Jan 29, 2022",929502.0
"Jan 30, 2022",935722.0
"Jan 31, 2022",937167.0
"Feb 01, 2022",944552.0
"Feb 02, 2022",954555.0
"Feb 03, 2022",963370.0
"Feb 04, 2022",971464.0
"Feb 05, 2022",979000.0
"Feb 06, 2022",983780.0
"Feb 07, 2022",985050.0
"Feb 08, 2022",990595.0
"Feb 09, 2022",998463.0
"Feb 10, 2022",1004804.0
"Feb 11, 2022",1009973.0
"Feb 12, 2022",1015185.0
"Feb 13, 2022",1017915.0
"Feb 14, 2022",1018367.0
"Feb 15, 2022",1021777.0
"Feb 16, 2022",1027572.0
"Feb 17, 2022",1032033.0
"Feb 18, 2022",1035632.0
"Feb 19, 2022",1039157.0
"Feb 20, 2022",1041212.0
"Feb 21, 2022",1041524.0
"Feb 22, 2022",1043334.0
"Feb 23, 2022",1047108.0
"Feb 24, 2022",1049667.0
"Feb 25, 2022",1051697.0
"Feb 26, 2022",1053568.0
"Feb 27, 2022",1054596.0
"Feb 28, 2022",1054794.0
"Mar 01, 2022",1055943.0
"Mar 02, 2022",1058453.0
"Mar 03, 2022",1060078.0
"Mar 04, 2022",1061429.0
"Mar 05, 2022",1062953.0
"Mar 06, 2022",1063828.0
"Mar 07, 2022",1063985.0
"Mar 08, 2022",1065001.0
"Mar 09, 2022",1067589.0
"Mar 10, 2022",1069317.0
"Mar 11, 2022",1070855.0
"Mar 12, 2022",1072430.0
"Mar 13, 2022",1073386.0
"Mar 14, 2022",1073527.0
"Mar 15, 2022",1074706.0
"Mar 16, 2022",1077365.0
"Mar 17, 2022",1079397.0
"Mar 18, 2022",1081336.0
"Mar 19, 2022",1083111.0
"Mar 20, 2022",1084012.0
"Mar 21, 2022",1084304.0
"Mar 22, 2022",1085558.0
"Mar 23, 2022",1087635.0
"Mar 24, 2022",1089696.0
"Mar 25, 2022",1091511.0
"Mar 26, 2022",1093098.0
"Mar 27, 2022",1094059.0
"Mar 28, 2022",1094202.0
"Mar 29, 2022",1095115.0
"Mar 30, 2022",1097409.0
"Mar 31, 2022",1099176.0
"Apr 01, 2022",1100618.0
"Apr 02, 2022",1101921.0
"Apr 03, 2022",1102730.0
"Apr 04, 2022",1102827.0
"Apr 05, 2022",1103662.0
"Apr 06, 2022",1105315.0
"Apr 07, 2022",1106557.0
"Apr 08, 2022",1107648.0
"Apr 09, 2022",1108551.0
"Apr 10, 2022",1109066.0
"Apr 11, 2022",1109148.0
"Apr 12, 2022",1109847.0
"Apr 13, 2022",1110989.0
"Apr 14, 2022",1111823.0
"Apr 15, 2022",1112491.0
"Apr 16, 2022",1113135.0
"Apr 17, 2022",1113517.0
"Apr 18, 2022",1113547.0
"Apr 19, 2022",1113663.0
"Apr 20, 2022",1114141.0
"Apr 21, 2022",1115442.0
"Apr 22, 2022",1116281.0
"Apr 23, 2022",1117175.0
"Apr 24, 2022",1117735.0
"Apr 25, 2022",1117822.0
"Apr 26, 2022",1118526.0
"Apr 27, 2022",1119916.0
"Apr 28, 2022",1120766.0
"Apr 29, 2022",1121662.0
"Apr 30, 2022",1122459.0
"May 01, 2022",1122982.0
"May 02, 2022",1123029.0
"May 03, 2022",1123578.0
"May 04, 2022",1124762.0
"May 05, 2022",1125723.0
"May 06, 2022",1126501.0
"May 07, 2022",1127336.0
"May 08, 2022",1127742.0
"May 09, 2022",1127799.0
"May 10, 2022",1128239.0
"May 11, 2022",1129199.0
"May 12, 2022",1129836.0
"May 13, 2022",1130562.0
"May 14, 2022",1131105.0
"May 15, 2022",1131450.0
"May 16, 2022",1131492.0
"May 17, 2022",1131898.0
"May 18, 2022",1132671.0
"May 19, 2022",1133139.0
"May 20, 2022",1133565.0
"May 21, 2022",1134027.0
"May 22, 2022",1134232.0
"May 23, 2022",1134269.0
"May 24, 2022",1134541.0
"May 25, 2022",1135128.0
"May 26, 2022",1135549.0
"May 27, 2022",1135874.0
"May 28, 2022",1136229.0
"May 29, 2022",1136417.0
"May 30, 2022",1136453.0
"May 31, 2022",1136500.0
"Jun 01, 2022",1136706.0
"Jun 02, 2022",1137192.0
"Jun 03, 2022",1137597.0
"Jun 04, 2022",1137864.0
"Jun 05, 2022",1138046.0
"Jun 06, 2022",1138076.0
"Jun 07, 2022",1138278.0
"Jun 08, 2022",1138702.0
"Jun 09, 2022",1139034.0
"Jun 10, 2022",1139319.0
"Jun 11, 2022",1139612.0
"Jun 12, 2022",1139816.0
"Jun 13, 2022",1139835.0
"Jun 14, 2022",1140078.0
"Jun 15, 2022",1140625.0
"Jun 16, 2022",1141047.0
"Jun 17, 2022",1141115.0
"Jun 18, 2022",1141546.0
"Jun 19, 2022",1141919.0
"Jun 20, 2022",1141948.0
"Jun 21, 2022",1142345.0
"Jun 22, 2022",1143179.0
"Jun 23, 2022",1143354.0
"Jun 24, 2022",1143966.0
"Jun 25, 2022",1145053.0
"Jun 26, 2022",1145490.0
"Jun 27, 2022",1145521.0
"Jun 28, 2022",1146183.0
"Jun 29, 2022",1147380.0
"Jun 30, 2022",1148528.0
"Jul 01, 2022",1149575.0
"Jul 02, 2022",1150653.0
"Jul 03, 2022",1151466.0
"Jul 04, 2022",1151523.0
"Jul 05, 2022",1152335.0
"Jul 06, 2022",1154129.0
"Jul 07, 2022",1155583.0
"Jul 08, 2022",1156932.0
"Jul 09, 2022",1158420.0
"Jul 10, 2022",1159177.0
"Jul 11, 2022",1159241.0
"Jul 12, 2022",1160253.0
