date,count
"Jul 24, 2020",83.0
"Jul 25, 2020",77.0
"Jul 26, 2020",73.0
"Jul 27, 2020",73.0
"Jul 28, 2020",72.0
"Jul 29, 2020",66.0
"Jul 30, 2020",62.0
"Jul 31, 2020",61.0
"Aug 01, 2020",61.0
"Aug 02, 2020",58.0
"Aug 03, 2020",59.0
"Aug 04, 2020",56.0
"Aug 05, 2020",55.0
"Aug 06, 2020",48.0
"Aug 07, 2020",47.0
"Aug 08, 2020",45.0
"Aug 09, 2020",49.0
"Aug 10, 2020",51.0
"Aug 11, 2020",60.0
"Aug 12, 2020",71.0
"Aug 13, 2020",92.0
"Aug 14, 2020",113.0
"Aug 15, 2020",126.0
"Aug 16, 2020",138.0
"Aug 17, 2020",144.0
"Aug 18, 2020",159.0
"Aug 19, 2020",172.0
"Aug 20, 2020",183.0
"Aug 21, 2020",190.0
"Aug 22, 2020",212.0
"Aug 23, 2020",229.0
"Aug 24, 2020",236.0
"Aug 25, 2020",240.0
"Aug 26, 2020",259.0
"Aug 27, 2020",266.0
"Aug 28, 2020",279.0
"Aug 29, 2020",280.0
"Aug 30, 2020",279.0
"Aug 31, 2020",279.0
"Sep 01, 2020",270.0
"Sep 02, 2020",262.0
"Sep 03, 2020",272.0
"Sep 04, 2020",268.0
"Sep 05, 2020",268.0
"Sep 06, 2020",263.0
"Sep 07, 2020",259.0
"Sep 08, 2020",268.0
"Sep 09, 2020",271.0
"Sep 10, 2020",261.0
"Sep 11, 2020",239.0
"Sep 12, 2020",233.0
"Sep 13, 2020",224.0
"Sep 14, 2020",217.0
"Sep 15, 2020",209.0
"Sep 16, 2020",201.0
"Sep 17, 2020",194.0
"Sep 18, 2020",201.0
"Sep 19, 2020",194.0
"Sep 20, 2020",198.0
"Sep 21, 2020",199.0
"Sep 22, 2020",199.0
"Sep 23, 2020",187.0
"Sep 24, 2020",185.0
"Sep 25, 2020",183.0
"Sep 26, 2020",183.0
"Sep 27, 2020",182.0
"Sep 28, 2020",179.0
"Sep 29, 2020",178.0
"Sep 30, 2020",179.0
"Oct 01, 2020",179.0
"Oct 02, 2020",195.0
"Oct 03, 2020",199.0
"Oct 04, 2020",209.0
"Oct 05, 2020",222.0
"Oct 06, 2020",243.0
"Oct 07, 2020",265.0
"Oct 08, 2020",309.0
"Oct 09, 2020",326.0
"Oct 10, 2020",362.0
"Oct 11, 2020",397.0
"Oct 12, 2020",404.0
"Oct 13, 2020",415.0
"Oct 14, 2020",471.0
"Oct 15, 2020",506.0
"Oct 16, 2020",603.0
"Oct 17, 2020",690.0
"Oct 18, 2020",734.0
"Oct 19, 2020",765.0
"Oct 20, 2020",838.0
"Oct 21, 2020",935.0
"Oct 22, 2020",1046.0
"Oct 23, 2020",1150.0
"Oct 24, 2020",1314.0
"Oct 25, 2020",1543.0
"Oct 26, 2020",1605.0
"Oct 27, 2020",1679.0
"Oct 28, 2020",1816.0
"Oct 29, 2020",1990.0
"Oct 30, 2020",2118.0
"Oct 31, 2020",2194.0
"Nov 01, 2020",2159.0
"Nov 02, 2020",2208.0
"Nov 03, 2020",2209.0
"Nov 04, 2020",2224.0
"Nov 05, 2020",2235.0
"Nov 06, 2020",2251.0
"Nov 07, 2020",2198.0
"Nov 08, 2020",2250.0
"Nov 09, 2020",2303.0
"Nov 10, 2020",2308.0
"Nov 11, 2020",2324.0
"Nov 12, 2020",2358.0
"Nov 13, 2020",2382.0
"Nov 14, 2020",2449.0
"Nov 15, 2020",2423.0
"Nov 16, 2020",2391.0
"Nov 17, 2020",2461.0
"Nov 18, 2020",2553.0
"Nov 19, 2020",2565.0
"Nov 20, 2020",2552.0
"Nov 21, 2020",2652.0
"Nov 22, 2020",2787.0
"Nov 23, 2020",2882.0
"Nov 24, 2020",2936.0
"Nov 25, 2020",2986.0
"Nov 26, 2020",3107.0
"Nov 27, 2020",3267.0
"Nov 28, 2020",3326.0
"Nov 29, 2020",3270.0
"Nov 30, 2020",3250.0
"Dec 01, 2020",3333.0
"Dec 02, 2020",3323.0
"Dec 03, 2020",3399.0
"Dec 04, 2020",3380.0
"Dec 05, 2020",3395.0
"Dec 06, 2020",3391.0
"Dec 07, 2020",3400.0
"Dec 08, 2020",3359.0
"Dec 09, 2020",3498.0
"Dec 10, 2020",3511.0
"Dec 11, 2020",3574.0
"Dec 12, 2020",3582.0
"Dec 13, 2020",3647.0
"Dec 14, 2020",3589.0
"Dec 15, 2020",3552.0
"Dec 16, 2020",3382.0
"Dec 17, 2020",3281.0
"Dec 18, 2020",3121.0
"Dec 19, 2020",2924.0
"Dec 20, 2020",2725.0
"Dec 21, 2020",2624.0
"Dec 22, 2020",2515.0
"Dec 23, 2020",2435.0
"Dec 24, 2020",2193.0
"Dec 25, 2020",1961.0
"Dec 26, 2020",1618.0
"Dec 27, 2020",1424.0
"Dec 28, 2020",1360.0
"Dec 29, 2020",1325.0
"Dec 30, 2020",1194.0
"Dec 31, 2020",1217.0
"Jan 01, 2021",1149.0
"Jan 02, 2021",1136.0
"Jan 03, 2021",1147.0
"Jan 04, 2021",1153.0
"Jan 05, 2021",1113.0
"Jan 06, 2021",1120.0
"Jan 07, 2021",859.0
"Jan 08, 2021",848.0
"Jan 09, 2021",1013.0
"Jan 10, 2021",1005.0
"Jan 11, 2021",986.0
"Jan 12, 2021",942.0
"Jan 13, 2021",833.0
"Jan 14, 2021",892.0
"Jan 15, 2021",838.0
"Jan 16, 2021",747.0
"Jan 17, 2021",709.0
"Jan 18, 2021",701.0
"Jan 19, 2021",666.0
"Jan 20, 2021",633.0
"Jan 21, 2021",605.0
"Jan 22, 2021",593.0
"Jan 23, 2021",571.0
"Jan 24, 2021",566.0
"Jan 25, 2021",561.0
"Jan 26, 2021",551.0
"Jan 27, 2021",544.0
"Jan 28, 2021",522.0
"Jan 29, 2021",510.0
"Jan 30, 2021",503.0
"Jan 31, 2021",501.0
"Feb 01, 2021",495.0
"Feb 02, 2021",486.0
"Feb 03, 2021",469.0
"Feb 04, 2021",453.0
"Feb 05, 2021",452.0
"Feb 06, 2021",434.0
"Feb 07, 2021",425.0
"Feb 08, 2021",422.0
"Feb 09, 2021",407.0
"Feb 10, 2021",385.0
"Feb 11, 2021",365.0
"Feb 12, 2021",340.0
"Feb 13, 2021",333.0
"Feb 14, 2021",322.0
"Feb 15, 2021",322.0
"Feb 16, 2021",320.0
"Feb 17, 2021",310.0
"Feb 18, 2021",308.0
"Feb 19, 2021",311.0
"Feb 20, 2021",318.0
"Feb 21, 2021",327.0
"Feb 22, 2021",327.0
"Feb 23, 2021",337.0
"Feb 24, 2021",364.0
"Feb 25, 2021",390.0
"Feb 26, 2021",406.0
"Feb 27, 2021",419.0
"Feb 28, 2021",432.0
"Mar 01, 2021",435.0
"Mar 02, 2021",443.0
"Mar 03, 2021",451.0
"Mar 04, 2021",469.0
"Mar 05, 2021",480.0
"Mar 06, 2021",501.0
"Mar 07, 2021",506.0
"Mar 08, 2021",506.0
"Mar 09, 2021",520.0
"Mar 10, 2021",551.0
"Mar 11, 2021",566.0
"Mar 12, 2021",600.0
"Mar 13, 2021",624.0
"Mar 14, 2021",647.0
"Mar 15, 2021",652.0
"Mar 16, 2021",681.0
"Mar 17, 2021",750.0
"Mar 18, 2021",810.0
"Mar 19, 2021",851.0
"Mar 20, 2021",903.0
"Mar 21, 2021",942.0
"Mar 22, 2021",945.0
"Mar 23, 2021",983.0
"Mar 24, 2021",1046.0
"Mar 25, 2021",1115.0
"Mar 26, 2021",1213.0
"Mar 27, 2021",1300.0
"Mar 28, 2021",1369.0
"Mar 29, 2021",1390.0
"Mar 30, 2021",1466.0
"Mar 31, 2021",1571.0
"Apr 01, 2021",1678.0
"Apr 02, 2021",1758.0
"Apr 03, 2021",1821.0
"Apr 04, 2021",1829.0
"Apr 05, 2021",1806.0
"Apr 06, 2021",1699.0
"Apr 07, 2021",1559.0
"Apr 08, 2021",1673.0
"Apr 09, 2021",1707.0
"Apr 10, 2021",1750.0
"Apr 11, 2021",1784.0
"Apr 12, 2021",1825.0
"Apr 13, 2021",1997.0
"Apr 14, 2021",2203.0
"Apr 15, 2021",2162.0
"Apr 16, 2021",2177.0
"Apr 17, 2021",2189.0
"Apr 18, 2021",2182.0
"Apr 19, 2021",2180.0
"Apr 20, 2021",2205.0
"Apr 21, 2021",2207.0
"Apr 22, 2021",2201.0
"Apr 23, 2021",2177.0
"Apr 24, 2021",2164.0
"Apr 25, 2021",2119.0
"Apr 26, 2021",2120.0
"Apr 27, 2021",2075.0
"Apr 28, 2021",2045.0
"Apr 29, 2021",1981.0
"Apr 30, 2021",1907.0
"May 01, 2021",1836.0
"May 02, 2021",1793.0
"May 03, 2021",1784.0
"May 04, 2021",1726.0
"May 05, 2021",1668.0
"May 06, 2021",1554.0
"May 07, 2021",1472.0
"May 08, 2021",1371.0
"May 09, 2021",1332.0
"May 10, 2021",1317.0
"May 11, 2021",1244.0
"May 12, 2021",1097.0
"May 13, 2021",1016.0
"May 14, 2021",942.0
"May 15, 2021",869.0
"May 16, 2021",842.0
"May 17, 2021",823.0
"May 18, 2021",767.0
"May 19, 2021",701.0
"May 20, 2021",648.0
"May 21, 2021",590.0
"May 22, 2021",546.0
"May 23, 2021",514.0
"May 24, 2021",508.0
"May 25, 2021",484.0
"May 26, 2021",417.0
"May 27, 2021",372.0
"May 28, 2021",343.0
"May 29, 2021",317.0
"May 30, 2021",308.0
"May 31, 2021",303.0
"Jun 01, 2021",288.0
"Jun 02, 2021",272.0
"Jun 03, 2021",259.0
"Jun 04, 2021",226.0
"Jun 05, 2021",208.0
"Jun 06, 2021",203.0
"Jun 07, 2021",204.0
"Jun 08, 2021",198.0
"Jun 09, 2021",176.0
"Jun 10, 2021",163.0
"Jun 11, 2021",169.0
"Jun 12, 2021",156.0
"Jun 13, 2021",143.0
"Jun 14, 2021",139.0
"Jun 15, 2021",127.0
"Jun 16, 2021",109.0
"Jun 17, 2021",96.0
"Jun 18, 2021",93.0
"Jun 19, 2021",87.0
"Jun 20, 2021",88.0
"Jun 21, 2021",86.0
"Jun 22, 2021",83.0
"Jun 23, 2021",68.0
"Jun 24, 2021",70.0
"Jun 25, 2021",70.0
"Jun 26, 2021",70.0
"Jun 27, 2021",68.0
"Jun 28, 2021",69.0
"Jun 29, 2021",68.0
"Jun 30, 2021",82.0
"Jul 01, 2021",81.0
"Jul 02, 2021",78.0
"Jul 03, 2021",82.0
"Jul 04, 2021",84.0
"Jul 05, 2021",83.0
"Jul 06, 2021",86.0
"Jul 07, 2021",88.0
"Jul 08, 2021",88.0
"Jul 09, 2021",88.0
"Jul 10, 2021",83.0
"Jul 11, 2021",85.0
"Jul 12, 2021",85.0
"Jul 13, 2021",83.0
"Jul 14, 2021",85.0
"Jul 15, 2021",89.0
"Jul 16, 2021",96.0
"Jul 17, 2021",103.0
"Jul 18, 2021",109.0
"Jul 19, 2021",111.0
"Jul 20, 2021",119.0
"Jul 21, 2021",124.0
"Jul 22, 2021",131.0
"Jul 23, 2021",136.0
"Jul 24, 2021",144.0
"Jul 25, 2021",147.0
"Jul 26, 2021",148.0
"Jul 27, 2021",154.0
"Jul 28, 2021",156.0
"Jul 29, 2021",157.0
"Jul 30, 2021",156.0
"Jul 31, 2021",159.0
"Aug 01, 2021",163.0
"Aug 02, 2021",163.0
"Aug 03, 2021",161.0
"Aug 04, 2021",172.0
"Aug 05, 2021",181.0
"Aug 06, 2021",172.0
"Aug 07, 2021",174.0
"Aug 08, 2021",183.0
"Aug 09, 2021",186.0
"Aug 10, 2021",195.0
"Aug 11, 2021",210.0
"Aug 12, 2021",223.0
"Aug 13, 2021",251.0
"Aug 14, 2021",270.0
"Aug 15, 2021",283.0
"Aug 16, 2021",282.0
"Aug 17, 2021",297.0
"Aug 18, 2021",316.0
"Aug 19, 2021",339.0
"Aug 20, 2021",361.0
"Aug 21, 2021",382.0
"Aug 22, 2021",391.0
"Aug 23, 2021",396.0
"Aug 24, 2021",414.0
"Aug 25, 2021",436.0
"Aug 26, 2021",458.0
"Aug 27, 2021",476.0
"Aug 28, 2021",489.0
"Aug 29, 2021",489.0
"Aug 30, 2021",499.0
"Aug 31, 2021",527.0
"Sep 01, 2021",546.0
"Sep 02, 2021",568.0
"Sep 03, 2021",600.0
"Sep 04, 2021",640.0
"Sep 05, 2021",664.0
"Sep 06, 2021",671.0
"Sep 07, 2021",675.0
"Sep 08, 2021",737.0
"Sep 09, 2021",758.0
"Sep 10, 2021",790.0
"Sep 11, 2021",829.0
"Sep 12, 2021",869.0
"Sep 13, 2021",865.0
"Sep 14, 2021",905.0
"Sep 15, 2021",989.0
"Sep 16, 2021",1051.0
"Sep 17, 2021",1101.0
"Sep 18, 2021",1143.0
"Sep 19, 2021",1153.0
"Sep 20, 2021",1167.0
"Sep 21, 2021",1175.0
"Sep 22, 2021",1172.0
"Sep 23, 2021",1173.0
"Sep 24, 2021",1158.0
"Sep 25, 2021",1135.0
"Sep 26, 2021",1130.0
"Sep 27, 2021",1123.0
"Sep 28, 2021",1126.0
"Sep 29, 2021",1141.0
"Sep 30, 2021",1188.0
"Oct 01, 2021",1221.0
"Oct 02, 2021",1243.0
"Oct 03, 2021",1258.0
"Oct 04, 2021",1259.0
"Oct 05, 2021",1260.0
"Oct 06, 2021",1263.0
"Oct 07, 2021",1268.0
"Oct 08, 2021",1292.0
"Oct 09, 2021",1314.0
"Oct 10, 2021",1308.0
"Oct 11, 2021",1302.0
"Oct 12, 2021",1292.0
"Oct 13, 2021",1305.0
"Oct 14, 2021",1321.0
"Oct 15, 2021",1330.0
"Oct 16, 2021",1380.0
"Oct 17, 2021",1437.0
"Oct 18, 2021",1458.0
"Oct 19, 2021",1562.0
"Oct 20, 2021",1726.0
"Oct 21, 2021",1897.0
"Oct 22, 2021",2112.0
"Oct 23, 2021",2345.0
"Oct 24, 2021",2488.0
"Oct 25, 2021",2538.0
"Oct 26, 2021",2771.0
"Oct 27, 2021",2971.0
"Oct 28, 2021",3129.0
"Oct 29, 2021",3290.0
"Oct 30, 2021",3429.0
"Oct 31, 2021",3574.0
"Nov 01, 2021",3639.0
"Nov 02, 2021",3270.0
"Nov 03, 2021",3271.0
"Nov 04, 2021",3579.0
"Nov 05, 2021",3942.0
"Nov 06, 2021",4305.0
"Nov 07, 2021",4426.0
"Nov 08, 2021",4442.0
"Nov 09, 2021",5039.0
"Nov 10, 2021",5432.0
"Nov 11, 2021",5527.0
"Nov 12, 2021",5459.0
"Nov 13, 2021",5348.0
"Nov 14, 2021",5346.0
"Nov 15, 2021",5331.0
"Nov 16, 2021",5257.0
"Nov 17, 2021",5164.0
"Nov 18, 2021",5205.0
"Nov 19, 2021",4602.0
"Nov 20, 2021",4503.0
"Nov 21, 2021",4518.0
"Nov 22, 2021",4546.0
"Nov 23, 2021",4615.0
"Nov 24, 2021",4538.0
"Nov 25, 2021",4392.0
"Nov 26, 2021",4853.0
"Nov 27, 2021",4837.0
"Nov 28, 2021",4705.0
"Nov 29, 2021",4663.0
"Nov 30, 2021",4510.0
"Dec 01, 2021",4450.0
"Dec 02, 2021",4320.0
"Dec 03, 2021",4186.0
"Dec 04, 2021",4037.0
"Dec 05, 2021",3960.0
"Dec 06, 2021",3917.0
"Dec 07, 2021",3832.0
"Dec 08, 2021",3695.0
"Dec 09, 2021",3564.0
"Dec 10, 2021",3461.0
"Dec 11, 2021",3375.0
"Dec 12, 2021",3309.0
"Dec 13, 2021",3270.0
"Dec 14, 2021",3243.0
"Dec 15, 2021",3231.0
"Dec 16, 2021",3137.0
"Dec 17, 2021",3134.0
"Dec 18, 2021",3080.0
"Dec 19, 2021",3023.0
"Dec 20, 2021",3011.0
"Dec 21, 2021",2972.0
"Dec 22, 2021",2909.0
"Dec 23, 2021",2918.0
"Dec 24, 2021",2842.0
"Dec 25, 2021",2811.0
"Dec 26, 2021",2555.0
"Dec 27, 2021",2584.0
"Dec 28, 2021",2774.0
"Dec 29, 2021",2994.0
"Dec 30, 2021",3299.0
"Dec 31, 2021",3630.0
"Jan 01, 2022",3920.0
"Jan 02, 2022",3956.0
"Jan 03, 2022",4035.0
"Jan 04, 2022",4278.0
"Jan 05, 2022",4681.0
"Jan 06, 2022",5124.0
"Jan 07, 2022",4887.0
"Jan 08, 2022",5390.0
"Jan 09, 2022",6379.0
"Jan 10, 2022",6447.0
"Jan 11, 2022",6749.0
"Jan 12, 2022",6935.0
"Jan 13, 2022",6950.0
"Jan 14, 2022",7613.0
"Jan 15, 2022",7633.0
"Jan 16, 2022",7404.0
"Jan 17, 2022",7378.0
"Jan 18, 2022",7320.0
"Jan 19, 2022",7397.0
"Jan 20, 2022",7708.0
"Jan 21, 2022",8074.0
"Jan 22, 2022",8324.0
"Jan 23, 2022",8517.0
"Jan 24, 2022",8580.0
"Jan 25, 2022",8712.0
"Jan 26, 2022",8910.0
"Jan 27, 2022",8789.0
"Jan 28, 2022",8619.0
"Jan 29, 2022",8505.0
"Jan 30, 2022",8380.0
"Jan 31, 2022",8326.0
"Feb 01, 2022",8170.0
"Feb 02, 2022",7911.0
"Feb 03, 2022",7671.0
"Feb 04, 2022",7409.0
"Feb 05, 2022",7072.0
"Feb 06, 2022",6865.0
"Feb 07, 2022",6840.0
"Feb 08, 2022",6578.0
"Feb 09, 2022",6273.0
"Feb 10, 2022",5919.0
"Feb 11, 2022",5501.0
"Feb 12, 2022",5169.0
"Feb 13, 2022",4877.0
"Feb 14, 2022",4759.0
"Feb 15, 2022",4455.0
"Feb 16, 2022",4158.0
"Feb 17, 2022",3890.0
"Feb 18, 2022",3666.0
"Feb 19, 2022",3424.0
"Feb 20, 2022",3328.0
"Feb 21, 2022",3309.0
"Feb 22, 2022",3079.0
"Feb 23, 2022",2791.0
"Feb 24, 2022",2519.0
"Feb 25, 2022",2295.0
"Feb 26, 2022",2059.0
"Feb 27, 2022",1912.0
"Feb 28, 2022",1896.0
"Mar 01, 2022",1801.0
"Mar 02, 2022",1621.0
"Mar 03, 2022",1487.0
"Mar 04, 2022",1390.0
"Mar 05, 2022",1341.0
"Mar 06, 2022",1319.0
"Mar 07, 2022",1313.0
"Mar 08, 2022",1294.0
"Mar 09, 2022",1305.0
"Mar 10, 2022",1320.0
"Mar 11, 2022",1346.0
"Mar 12, 2022",1354.0
"Mar 13, 2022",1366.0
"Mar 14, 2022",1363.0
"Mar 15, 2022",1386.0
"Mar 16, 2022",1397.0
"Mar 17, 2022",1440.0
"Mar 18, 2022",1497.0
"Mar 19, 2022",1526.0
"Mar 20, 2022",1518.0
"Mar 21, 2022",1539.0
"Mar 22, 2022",1551.0
"Mar 23, 2022",1467.0
"Mar 24, 2022",1471.0
"Mar 25, 2022",1454.0
"Mar 26, 2022",1426.0
"Mar 27, 2022",1436.0
"Mar 28, 2022",1414.0
"Mar 29, 2022",1365.0
"Mar 30, 2022",1396.0
"Mar 31, 2022",1355.0
"Apr 01, 2022",1301.0
"Apr 02, 2022",1260.0
"Apr 03, 2022",1239.0
"Apr 04, 2022",1232.0
"Apr 05, 2022",1221.0
"Apr 06, 2022",1129.0
"Apr 07, 2022",1055.0
"Apr 08, 2022",1004.0
"Apr 09, 2022",947.0
"Apr 10, 2022",905.0
"Apr 11, 2022",903.0
"Apr 12, 2022",884.0
"Apr 13, 2022",810.0
"Apr 14, 2022",753.0
"Apr 15, 2022",692.0
"Apr 16, 2022",654.0
"Apr 17, 2022",636.0
"Apr 18, 2022",629.0
"Apr 19, 2022",545.0
"Apr 20, 2022",450.0
"Apr 21, 2022",517.0
"Apr 22, 2022",542.0
"Apr 23, 2022",577.0
"Apr 24, 2022",602.0
"Apr 25, 2022",611.0
"Apr 26, 2022",695.0
"Apr 27, 2022",825.0
"Apr 28, 2022",760.0
"Apr 29, 2022",769.0
"Apr 30, 2022",755.0
"May 01, 2022",749.0
"May 02, 2022",744.0
"May 03, 2022",722.0
"May 04, 2022",692.0
"May 05, 2022",708.0
"May 06, 2022",692.0
"May 07, 2022",696.0
"May 08, 2022",680.0
"May 09, 2022",682.0
"May 10, 2022",666.0
"May 11, 2022",634.0
"May 12, 2022",587.0
"May 13, 2022",580.0
"May 14, 2022",539.0
"May 15, 2022",529.0
"May 16, 2022",528.0
"May 17, 2022",523.0
"May 18, 2022",496.0
"May 19, 2022",472.0
"May 20, 2022",429.0
"May 21, 2022",417.0
"May 22, 2022",397.0
"May 23, 2022",397.0
"May 24, 2022",378.0
"May 25, 2022",351.0
"May 26, 2022",344.0
"May 27, 2022",330.0
"May 28, 2022",314.0
"May 29, 2022",313.0
"May 30, 2022",312.0
"May 31, 2022",279.0
"Jun 01, 2022",226.0
"Jun 02, 2022",235.0
"Jun 03, 2022",246.0
"Jun 04, 2022",233.0
"Jun 05, 2022",233.0
"Jun 06, 2022",232.0
"Jun 07, 2022",254.0
"Jun 08, 2022",285.0
"Jun 09, 2022",263.0
"Jun 10, 2022",246.0
"Jun 11, 2022",250.0
"Jun 12, 2022",253.0
"Jun 13, 2022",251.0
"Jun 14, 2022",257.0
"Jun 15, 2022",275.0
"Jun 16, 2022",287.0
"Jun 17, 2022",257.0
"Jun 18, 2022",276.0
"Jun 19, 2022",301.0
"Jun 20, 2022",302.0
"Jun 21, 2022",323.0
"Jun 22, 2022",365.0
"Jun 23, 2022",330.0
"Jun 24, 2022",407.0
"Jun 25, 2022",501.0
"Jun 26, 2022",510.0
"Jun 27, 2022",511.0
"Jun 28, 2022",548.0
"Jun 29, 2022",600.0
"Jun 30, 2022",739.0
"Jul 01, 2022",802.0
"Jul 02, 2022",800.0
"Jul 03, 2022",853.0
"Jul 04, 2022",858.0
"Jul 05, 2022",879.0
"Jul 06, 2022",964.0
"Jul 07, 2022",1008.0
"Jul 08, 2022",1051.0
"Jul 09, 2022",1109.0
"Jul 10, 2022",1102.0
"Jul 11, 2022",1102.0
"Jul 12, 2022",1131.0
"Jul 13, 2022",1134.0
"Jul 14, 2022",1177.0
"Jul 15, 2022",1221.0
"Jul 16, 2022",1244.0
"Jul 17, 2022",1277.0
"Jul 18, 2022",1278.0
"Jul 19, 2022",1299.0
"Jul 20, 2022",1360.0
"Jul 21, 2022",1364.0
"Jul 22, 2022",1341.0
"Jul 23, 2022",1341.0
"Jul 24, 2022",1355.0
"Jul 25, 2022",1357.0
"Jul 26, 2022",1374.0
"Jul 27, 2022",1325.0
"Jul 28, 2022",1352.0
"Jul 29, 2022",1348.0
"Jul 30, 2022",1326.0
"Jul 31, 2022",1306.0
"Aug 01, 2022",1299.0
"Aug 02, 2022",1267.0
"Aug 03, 2022",1248.0
"Aug 04, 2022",1177.0
"Aug 05, 2022",1144.0
"Aug 06, 2022",965.0
"Aug 07, 2022",937.0
"Aug 08, 2022",939.0
"Aug 09, 2022",932.0
"Aug 10, 2022",947.0
"Aug 11, 2022",961.0
"Aug 12, 2022",941.0
"Aug 13, 2022",1080.0
"Aug 14, 2022",1064.0
"Aug 15, 2022",1063.0
"Aug 16, 2022",946.0
"Aug 17, 2022",789.0
"Aug 18, 2022",831.0
"Aug 19, 2022",820.0
"Aug 20, 2022",834.0
"Aug 21, 2022",835.0
"Aug 22, 2022",832.0
