date,count
"Jul 24, 2020",332.0
"Jul 25, 2020",321.0
"Jul 26, 2020",417.0
"Jul 27, 2020",396.0
"Jul 28, 2020",412.0
"Jul 29, 2020",363.0
"Jul 30, 2020",339.0
"Jul 31, 2020",318.0
"Aug 01, 2020",279.0
"Aug 02, 2020",286.0
"Aug 03, 2020",241.0
"Aug 04, 2020",226.0
"Aug 05, 2020",193.0
"Aug 06, 2020",144.0
"Aug 07, 2020",129.0
"Aug 08, 2020",105.0
"Aug 09, 2020",87.0
"Aug 10, 2020",79.0
"Aug 11, 2020",84.0
"Aug 12, 2020",93.0
"Aug 13, 2020",91.0
"Aug 14, 2020",103.0
"Aug 15, 2020",89.0
"Aug 16, 2020",112.0
"Aug 17, 2020",124.0
"Aug 18, 2020",131.0
"Aug 19, 2020",146.0
"Aug 20, 2020",139.0
"Aug 21, 2020",162.0
"Aug 22, 2020",184.0
"Aug 23, 2020",169.0
"Aug 24, 2020",152.0
"Aug 25, 2020",133.0
"Aug 26, 2020",148.0
"Aug 27, 2020",137.0
"Aug 28, 2020",142.0
"Aug 29, 2020",188.0
"Aug 30, 2020",135.0
"Aug 31, 2020",126.0
"Sep 01, 2020",143.0
"Sep 02, 2020",154.0
"Sep 03, 2020",167.0
"Sep 04, 2020",132.0
"Sep 05, 2020",161.0
"Sep 06, 2020",137.0
"Sep 07, 2020",89.0
"Sep 08, 2020",139.0
"Sep 09, 2020",175.0
"Sep 10, 2020",142.0
"Sep 11, 2020",163.0
"Sep 12, 2020",135.0
"Sep 13, 2020",155.0
"Sep 14, 2020",76.0
"Sep 15, 2020",114.0
"Sep 16, 2020",141.0
"Sep 17, 2020",119.0
"Sep 18, 2020",117.0
"Sep 19, 2020",148.0
"Sep 20, 2020",146.0
"Sep 21, 2020",92.0
"Sep 22, 2020",98.0
"Sep 23, 2020",146.0
"Sep 24, 2020",162.0
"Sep 25, 2020",101.0
"Sep 26, 2020",108.0
"Sep 27, 2020",128.0
"Sep 28, 2020",38.0
"Sep 29, 2020",58.0
"Sep 30, 2020",110.0
"Oct 01, 2020",80.0
"Oct 02, 2020",144.0
"Oct 03, 2020",108.0
"Oct 04, 2020",130.0
"Oct 05, 2020",97.0
"Oct 06, 2020",143.0
"Oct 07, 2020",182.0
"Oct 08, 2020",191.0
"Oct 09, 2020",215.0
"Oct 10, 2020",233.0
"Oct 11, 2020",230.0
"Oct 12, 2020",122.0
"Oct 13, 2020",277.0
"Oct 14, 2020",369.0
"Oct 15, 2020",530.0
"Oct 16, 2020",509.0
"Oct 17, 2020",528.0
"Oct 18, 2020",647.0
"Oct 19, 2020",331.0
"Oct 20, 2020",584.0
"Oct 21, 2020",714.0
"Oct 22, 2020",825.0
"Oct 23, 2020",803.0
"Oct 24, 2020",792.0
"Oct 25, 2020",946.0
"Oct 26, 2020",527.0
"Oct 27, 2020",663.0
"Oct 28, 2020",988.0
"Oct 29, 2020",1015.0
"Oct 30, 2020",1022.0
"Oct 31, 2020",1095.0
"Nov 01, 2020",1175.0
"Nov 02, 2020",596.0
"Nov 03, 2020",1242.0
"Nov 04, 2020",1227.0
"Nov 05, 2020",1364.0
"Nov 06, 2020",1465.0
"Nov 07, 2020",1410.0
"Nov 08, 2020",1663.0
"Nov 09, 2020",635.0
"Nov 10, 2020",1346.0
"Nov 11, 2020",1202.0
"Nov 12, 2020",1622.0
"Nov 13, 2020",1364.0
"Nov 14, 2020",1849.0
"Nov 15, 2020",2259.0
"Nov 16, 2020",1395.0
"Nov 17, 2020",2075.0
"Nov 18, 2020",2239.0
"Nov 19, 2020",2597.0
"Nov 20, 2020",3169.0
"Nov 21, 2020",2735.0
"Nov 22, 2020",3196.0
"Nov 23, 2020",2187.0
"Nov 24, 2020",3646.0
"Nov 25, 2020",3469.0
"Nov 26, 2020",3705.0
"Nov 27, 2020",3712.0
"Nov 28, 2020",4212.0
"Nov 29, 2020",4170.0
"Nov 30, 2020",2981.0
"Dec 01, 2020",4426.0
"Dec 02, 2020",3942.0
"Dec 03, 2020",4189.0
"Dec 04, 2020",4267.0
"Dec 05, 2020",4323.0
"Dec 06, 2020",4356.0
"Dec 07, 2020",3086.0
"Dec 08, 2020",4387.0
"Dec 09, 2020",4403.0
"Dec 10, 2020",4219.0
"Dec 11, 2020",4381.0
"Dec 12, 2020",4268.0
"Dec 13, 2020",4451.0
"Dec 14, 2020",3112.0
"Dec 15, 2020",4273.0
"Dec 16, 2020",4077.0
"Dec 17, 2020",4124.0
"Dec 18, 2020",3962.0
"Dec 19, 2020",3705.0
"Dec 20, 2020",2961.0
"Dec 21, 2020",1505.0
"Dec 22, 2020",2284.0
"Dec 23, 2020",2334.0
"Dec 24, 2020",1850.0
"Dec 25, 2020",1703.0
"Dec 26, 2020",1428.0
"Dec 27, 2020",1519.0
"Dec 28, 2020",772.0
"Dec 29, 2020",1101.0
"Dec 30, 2020",1052.0
"Dec 31, 2020",1064.0
"Jan 01, 2021",341.0
"Jan 02, 2021",421.0
"Jan 03, 2021",803.0
"Jan 04, 2021",334.0
"Jan 05, 2021",802.0
"Jan 06, 2021",799.0
"Jan 07, 2021",685.0
"Jan 08, 2021",532.0
"Jan 09, 2021",633.0
"Jan 10, 2021",601.0
"Jan 11, 2021",176.0
"Jan 12, 2021",519.0
"Jan 13, 2021",474.0
"Jan 14, 2021",380.0
"Jan 15, 2021",349.0
"Jan 16, 2021",402.0
"Jan 17, 2021",322.0
"Jan 18, 2021",118.0
"Jan 19, 2021",305.0
"Jan 20, 2021",332.0
"Jan 21, 2021",218.0
"Jan 22, 2021",280.0
"Jan 23, 2021",162.0
"Jan 24, 2021",287.0
"Jan 25, 2021",57.0
"Jan 26, 2021",326.0
"Jan 27, 2021",226.0
"Jan 28, 2021",209.0
"Jan 29, 2021",142.0
"Jan 30, 2021",131.0
"Jan 31, 2021",153.0
"Feb 01, 2021",77.0
"Feb 02, 2021",159.0
"Feb 03, 2021",162.0
"Feb 04, 2021",152.0
"Feb 05, 2021",138.0
"Feb 06, 2021",115.0
"Feb 07, 2021",132.0
"Feb 08, 2021",44.0
"Feb 09, 2021",164.0
"Feb 10, 2021",147.0
"Feb 11, 2021",140.0
"Feb 12, 2021",191.0
"Feb 13, 2021",155.0
"Feb 14, 2021",128.0
"Feb 15, 2021",74.0
"Feb 16, 2021",140.0
"Feb 17, 2021",154.0
"Feb 18, 2021",145.0
"Feb 19, 2021",193.0
"Feb 20, 2021",144.0
"Feb 21, 2021",156.0
"Feb 22, 2021",72.0
"Feb 23, 2021",223.0
"Feb 24, 2021",220.0
"Feb 25, 2021",126.0
"Feb 26, 2021",219.0
"Feb 27, 2021",278.0
"Feb 28, 2021",270.0
"Mar 01, 2021",125.0
"Mar 02, 2021",352.0
"Mar 03, 2021",319.0
"Mar 04, 2021",314.0
"Mar 05, 2021",365.0
"Mar 06, 2021",353.0
"Mar 07, 2021",403.0
"Mar 08, 2021",195.0
"Mar 09, 2021",297.0
"Mar 10, 2021",515.0
"Mar 11, 2021",608.0
"Mar 12, 2021",576.0
"Mar 13, 2021",733.0
"Mar 14, 2021",603.0
"Mar 15, 2021",376.0
"Mar 16, 2021",980.0
"Mar 17, 2021",840.0
"Mar 18, 2021",933.0
"Mar 19, 2021",879.0
"Mar 20, 2021",1187.0
"Mar 21, 2021",814.0
"Mar 22, 2021",670.0
"Mar 23, 2021",1333.0
"Mar 24, 2021",1185.0
"Mar 25, 2021",1429.0
"Mar 26, 2021",1759.0
"Mar 27, 2021",1690.0
"Mar 28, 2021",1831.0
"Mar 29, 2021",1129.0
"Mar 30, 2021",2146.0
"Mar 31, 2021",2237.0
"Apr 01, 2021",2248.0
"Apr 02, 2021",1821.0
"Apr 03, 2021",2932.0
"Apr 04, 2021",2021.0
"Apr 05, 2021",1099.0
"Apr 06, 2021",2035.0
"Apr 07, 2021",2595.0
"Apr 08, 2021",2717.0
"Apr 09, 2021",2206.0
"Apr 10, 2021",2192.0
"Apr 11, 2021",2414.0
"Apr 12, 2021",1151.0
"Apr 13, 2021",2457.0
"Apr 14, 2021",2293.0
"Apr 15, 2021",2317.0
"Apr 16, 2021",2163.0
"Apr 17, 2021",2148.0
"Apr 18, 2021",2144.0
"Apr 19, 2021",995.0
"Apr 20, 2021",2197.0
"Apr 21, 2021",2075.0
"Apr 22, 2021",2047.0
"Apr 23, 2021",1809.0
"Apr 24, 2021",1676.0
"Apr 25, 2021",1541.0
"Apr 26, 2021",806.0
"Apr 27, 2021",1307.0
"Apr 28, 2021",1402.0
"Apr 29, 2021",1392.0
"Apr 30, 2021",1196.0
"May 01, 2021",1213.0
"May 02, 2021",1058.0
"May 03, 2021",418.0
"May 04, 2021",963.0
"May 05, 2021",1080.0
"May 06, 2021",844.0
"May 07, 2021",722.0
"May 08, 2021",649.0
"May 09, 2021",660.0
"May 10, 2021",371.0
"May 11, 2021",514.0
"May 12, 2021",558.0
"May 13, 2021",509.0
"May 14, 2021",326.0
"May 15, 2021",377.0
"May 16, 2021",472.0
"May 17, 2021",426.0
"May 18, 2021",432.0
"May 19, 2021",339.0
"May 20, 2021",437.0
"May 21, 2021",406.0
"May 22, 2021",352.0
"May 23, 2021",219.0
"May 24, 2021",156.0
"May 25, 2021",284.0
"May 26, 2021",203.0
"May 27, 2021",220.0
"May 28, 2021",242.0
"May 29, 2021",164.0
"May 30, 2021",141.0
"May 31, 2021",92.0
"Jun 01, 2021",176.0
"Jun 02, 2021",156.0
"Jun 03, 2021",128.0
"Jun 04, 2021",123.0
"Jun 05, 2021",108.0
"Jun 06, 2021",68.0
"Jun 07, 2021",32.0
"Jun 08, 2021",102.0
"Jun 09, 2021",68.0
"Jun 10, 2021",75.0
"Jun 11, 2021",73.0
"Jun 12, 2021",61.0
"Jun 13, 2021",45.0
"Jun 14, 2021",25.0
"Jun 15, 2021",68.0
"Jun 16, 2021",27.0
"Jun 17, 2021",48.0
"Jun 18, 2021",60.0
"Jun 19, 2021",38.0
"Jun 20, 2021",56.0
"Jun 21, 2021",28.0
"Jun 22, 2021",47.0
"Jun 23, 2021",57.0
"Jun 24, 2021",51.0
"Jun 25, 2021",65.0
"Jun 26, 2021",55.0
"Jun 27, 2021",40.0
"Jun 28, 2021",38.0
"Jun 29, 2021",87.0
"Jun 30, 2021",86.0
"Jul 01, 2021",75.0
"Jul 02, 2021",101.0
"Jul 03, 2021",95.0
"Jul 04, 2021",99.0
"Jul 05, 2021",62.0
"Jul 06, 2021",78.0
"Jul 07, 2021",127.0
"Jul 08, 2021",104.0
"Jul 09, 2021",174.0
"Jul 10, 2021",136.0
"Jul 11, 2021",156.0
"Jul 12, 2021",69.0
"Jul 13, 2021",133.0
"Jul 14, 2021",146.0
"Jul 15, 2021",199.0
"Jul 16, 2021",169.0
"Jul 17, 2021",213.0
"Jul 18, 2021",255.0
"Jul 19, 2021",148.0
"Jul 20, 2021",251.0
"Jul 21, 2021",225.0
"Jul 22, 2021",212.0
"Jul 23, 2021",371.0
"Jul 24, 2021",412.0
"Jul 25, 2021",386.0
"Jul 26, 2021",272.0
"Jul 27, 2021",468.0
"Jul 28, 2021",750.0
"Jul 29, 2021",615.0
"Jul 30, 2021",668.0
"Jul 31, 2021",633.0
"Aug 01, 2021",671.0
"Aug 02, 2021",431.0
"Aug 03, 2021",931.0
"Aug 04, 2021",996.0
"Aug 05, 2021",1196.0
"Aug 06, 2021",1242.0
"Aug 07, 2021",1289.0
"Aug 08, 2021",1220.0
"Aug 09, 2021",1101.0
"Aug 10, 2021",1736.0
"Aug 11, 2021",2396.0
"Aug 12, 2021",2674.0
"Aug 13, 2021",1769.0
"Aug 14, 2021",3508.0
"Aug 15, 2021",2993.0
"Aug 16, 2021",1851.0
"Aug 17, 2021",3322.0
"Aug 18, 2021",4129.0
"Aug 19, 2021",3614.0
"Aug 20, 2021",3968.0
"Aug 21, 2021",3551.0
"Aug 22, 2021",3069.0
"Aug 23, 2021",2945.0
"Aug 24, 2021",3583.0
"Aug 25, 2021",3794.0
"Aug 26, 2021",3714.0
"Aug 27, 2021",4203.0
"Aug 28, 2021",4241.0
"Aug 29, 2021",4010.0
"Aug 30, 2021",3107.0
"Aug 31, 2021",3788.0
"Sep 01, 2021",3845.0
"Sep 02, 2021",3759.0
"Sep 03, 2021",3762.0
"Sep 04, 2021",3305.0
"Sep 05, 2021",3310.0
"Sep 06, 2021",2406.0
"Sep 07, 2021",2447.0
"Sep 08, 2021",2557.0
"Sep 09, 2021",2254.0
"Sep 10, 2021",2508.0
"Sep 11, 2021",2372.0
"Sep 12, 2021",2676.0
"Sep 13, 2021",1157.0
"Sep 14, 2021",2077.0
"Sep 15, 2021",2064.0
"Sep 16, 2021",1783.0
"Sep 17, 2021",1770.0
"Sep 18, 2021",2042.0
"Sep 19, 2021",1734.0
"Sep 20, 2021",740.0
"Sep 21, 2021",1594.0
"Sep 22, 2021",1356.0
"Sep 23, 2021",1178.0
"Sep 24, 2021",1128.0
"Sep 25, 2021",1099.0
"Sep 26, 2021",1029.0
"Sep 27, 2021",558.0
"Sep 28, 2021",0.0
"Sep 29, 2021",1727.0
"Sep 30, 2021",774.0
"Oct 01, 2021",689.0
"Oct 02, 2021",684.0
"Oct 03, 2021",712.0
"Oct 04, 2021",391.0
"Oct 05, 2021",826.0
"Oct 06, 2021",1009.0
"Oct 07, 2021",1013.0
"Oct 08, 2021",904.0
"Oct 09, 2021",1017.0
"Oct 10, 2021",1032.0
"Oct 11, 2021",611.0
"Oct 12, 2021",1277.0
"Oct 13, 2021",1265.0
"Oct 14, 2021",1448.0
"Oct 15, 2021",1850.0
"Oct 16, 2021",1681.0
"Oct 17, 2021",1896.0
"Oct 18, 2021",1245.0
"Oct 19, 2021",2102.0
"Oct 20, 2021",2303.0
"Oct 21, 2021",2005.0
"Oct 22, 2021",2112.0
"Oct 23, 2021",2315.0
"Oct 24, 2021",2036.0
"Oct 25, 2021",1477.0
"Oct 26, 2021",2266.0
"Oct 27, 2021",2300.0
"Oct 28, 2021",2420.0
"Oct 29, 2021",2132.0
"Oct 30, 2021",2189.0
"Oct 31, 2021",2261.0
"Nov 01, 2021",1200.0
"Nov 02, 2021",2178.0
"Nov 03, 2021",2256.0
"Nov 04, 2021",2706.0
"Nov 05, 2021",2440.0
"Nov 06, 2021",2500.0
"Nov 07, 2021",2631.0
"Nov 08, 2021",1310.0
"Nov 09, 2021",1855.0
"Nov 10, 2021",1876.0
"Nov 11, 2021",1774.0
"Nov 12, 2021",2334.0
"Nov 13, 2021",2001.0
"Nov 14, 2021",2422.0
"Nov 15, 2021",1072.0
"Nov 16, 2021",2015.0
"Nov 17, 2021",2025.0
"Nov 18, 2021",2124.0
"Nov 19, 2021",2233.0
"Nov 20, 2021",1763.0
"Nov 21, 2021",1889.0
"Nov 22, 2021",825.0
"Nov 23, 2021",1904.0
"Nov 24, 2021",1924.0
"Nov 25, 2021",1880.0
"Nov 26, 2021",1997.0
"Nov 27, 2021",1617.0
"Nov 28, 2021",1662.0
"Nov 29, 2021",857.0
"Nov 30, 2021",1678.0
"Dec 01, 2021",1795.0
"Dec 02, 2021",1772.0
"Dec 03, 2021",1703.0
"Dec 04, 2021",1406.0
"Dec 05, 2021",1394.0
"Dec 06, 2021",585.0
"Dec 07, 2021",1530.0
"Dec 08, 2021",1210.0
"Dec 09, 2021",1315.0
"Dec 10, 2021",1109.0
"Dec 11, 2021",1117.0
"Dec 12, 2021",1226.0
"Dec 13, 2021",518.0
"Dec 14, 2021",922.0
"Dec 15, 2021",1156.0
"Dec 16, 2021",984.0
"Dec 17, 2021",755.0
"Dec 18, 2021",582.0
"Dec 19, 2021",921.0
"Dec 20, 2021",577.0
"Dec 21, 2021",662.0
"Dec 22, 2021",648.0
"Dec 23, 2021",854.0
"Dec 24, 2021",559.0
"Dec 25, 2021",501.0
"Dec 26, 2021",511.0
"Dec 27, 2021",306.0
"Dec 28, 2021",376.0
"Dec 29, 2021",530.0
"Dec 30, 2021",510.0
"Dec 31, 2021",595.0
"Jan 01, 2022",364.0
"Jan 02, 2022",368.0
"Jan 03, 2022",273.0
"Jan 04, 2022",413.0
"Jan 05, 2022",553.0
"Jan 06, 2022",584.0
"Jan 07, 2022",547.0
"Jan 08, 2022",630.0
"Jan 09, 2022",555.0
"Jan 10, 2022",329.0
"Jan 11, 2022",673.0
"Jan 12, 2022",645.0
"Jan 13, 2022",674.0
"Jan 14, 2022",653.0
"Jan 15, 2022",710.0
"Jan 16, 2022",808.0
"Jan 17, 2022",359.0
"Jan 18, 2022",930.0
"Jan 19, 2022",1151.0
"Jan 20, 2022",1186.0
"Jan 21, 2022",1068.0
"Jan 22, 2022",1614.0
"Jan 23, 2022",1697.0
"Jan 24, 2022",757.0
"Jan 25, 2022",2468.0
"Jan 26, 2022",3192.0
"Jan 27, 2022",3361.0
"Jan 28, 2022",3564.0
"Jan 29, 2022",4268.0
"Jan 30, 2022",4943.0
"Jan 31, 2022",2186.0
"Feb 01, 2022",5223.0
"Feb 02, 2022",6620.0
"Feb 03, 2022",6113.0
"Feb 04, 2022",7050.0
"Feb 05, 2022",7704.0
"Feb 06, 2022",7474.0
"Feb 07, 2022",4680.0
"Feb 08, 2022",7032.0
"Feb 09, 2022",7779.0
"Feb 10, 2022",7632.0
"Feb 11, 2022",6603.0
"Feb 12, 2022",5948.0
"Feb 13, 2022",6841.0
"Feb 14, 2022",2749.0
"Feb 15, 2022",4687.0
"Feb 16, 2022",7148.0
"Feb 17, 2022",4449.0
"Feb 18, 2022",3817.0
"Feb 19, 2022",3690.0
"Feb 20, 2022",2685.0
"Feb 21, 2022",1038.0
"Feb 22, 2022",2372.0
"Feb 23, 2022",1979.0
"Feb 24, 2022",1755.0
"Feb 25, 2022",1210.0
"Feb 26, 2022",1512.0
"Feb 27, 2022",1041.0
"Feb 28, 2022",369.0
"Mar 01, 2022",832.0
"Mar 02, 2022",865.0
"Mar 03, 2022",570.0
"Mar 04, 2022",588.0
"Mar 05, 2022",433.0
"Mar 06, 2022",374.0
"Mar 07, 2022",149.0
"Mar 08, 2022",276.0
"Mar 09, 2022",126.0
"Mar 10, 2022",270.0
"Mar 11, 2022",225.0
"Mar 12, 2022",197.0
"Mar 13, 2022",192.0
"Mar 14, 2022",53.0
"Mar 15, 2022",142.0
"Mar 16, 2022",115.0
"Mar 17, 2022",0.0
"Mar 18, 2022",211.0
"Mar 19, 2022",116.0
"Mar 20, 2022",78.0
"Mar 21, 2022",29.0
"Mar 22, 2022",34.0
"Mar 23, 2022",38.0
"Mar 24, 2022",21.0
"Mar 25, 2022",50.0
"Mar 26, 2022",41.0
"Mar 27, 2022",55.0
"Mar 28, 2022",16.0
"Mar 29, 2022",48.0
"Mar 30, 2022",62.0
"Mar 31, 2022",56.0
"Apr 01, 2022",47.0
"Apr 02, 2022",40.0
"Apr 03, 2022",42.0
"Apr 04, 2022",6.0
"Apr 05, 2022",36.0
"Apr 06, 2022",38.0
"Apr 07, 2022",25.0
"Apr 08, 2022",22.0
"Apr 09, 2022",28.0
"Apr 10, 2022",21.0
"Apr 11, 2022",16.0
"Apr 12, 2022",36.0
"Apr 13, 2022",16.0
"Apr 14, 2022",15.0
"Apr 15, 2022",15.0
"Apr 16, 2022",14.0
"Apr 17, 2022",13.0
"Apr 18, 2022",3.0
"Apr 19, 2022",26.0
"Apr 20, 2022",21.0
"Apr 21, 2022",33.0
"Apr 22, 2022",12.0
"Apr 23, 2022",19.0
"Apr 24, 2022",20.0
"Apr 25, 2022",0.0
"Apr 26, 2022",6.0
"Apr 27, 2022",19.0
"Apr 28, 2022",0.0
"Apr 29, 2022",37.0
"Apr 30, 2022",4.0
"May 01, 2022",16.0
"May 02, 2022",1.0
"May 03, 2022",6.0
"May 04, 2022",3.0
"May 05, 2022",11.0
"May 06, 2022",8.0
"May 07, 2022",11.0
"May 08, 2022",12.0
"May 09, 2022",2.0
"May 10, 2022",6.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",42.0
"May 18, 2022",5.0
"May 19, 2022",10.0
"May 20, 2022",12.0
"May 21, 2022",1.0
"May 22, 2022",4.0
"May 23, 2022",2.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",43.0
"May 29, 2022",1.0
"May 30, 2022",1.0
"May 31, 2022",8.0
"Jun 01, 2022",11.0
"Jun 02, 2022",7.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",6.0
"Jun 07, 2022",13.0
"Jun 08, 2022",6.0
"Jun 09, 2022",10.0
"Jun 10, 2022",12.0
"Jun 11, 2022",15.0
"Jun 12, 2022",16.0
"Jun 13, 2022",7.0
"Jun 14, 2022",14.0
"Jun 15, 2022",0.0
"Jun 16, 2022",19.0
"Jun 17, 2022",16.0
"Jun 18, 2022",6.0
"Jun 19, 2022",85.0
"Jun 20, 2022",5.0
"Jun 21, 2022",21.0
"Jun 22, 2022",27.0
"Jun 23, 2022",26.0
"Jun 24, 2022",17.0
"Jun 25, 2022",34.0
"Jun 26, 2022",24.0
"Jun 27, 2022",12.0
"Jun 28, 2022",12.0
"Jun 29, 2022",36.0
"Jun 30, 2022",49.0
"Jul 01, 2022",29.0
"Jul 02, 2022",33.0
"Jul 03, 2022",36.0
"Jul 04, 2022",17.0
"Jul 05, 2022",49.0
"Jul 06, 2022",69.0
"Jul 07, 2022",40.0
"Jul 08, 2022",59.0
"Jul 09, 2022",90.0
"Jul 10, 2022",37.0
"Jul 11, 2022",32.0
"Jul 12, 2022",63.0
"Jul 13, 2022",91.0
"Jul 14, 2022",174.0
"Jul 15, 2022",155.0
"Jul 16, 2022",151.0
"Jul 17, 2022",190.0
"Jul 18, 2022",68.0
"Jul 19, 2022",257.0
"Jul 20, 2022",277.0
"Jul 21, 2022",305.0
"Jul 22, 2022",337.0
"Jul 23, 2022",309.0
"Jul 24, 2022",333.0
"Jul 25, 2022",102.0
"Jul 26, 2022",306.0
"Jul 27, 2022",399.0
"Jul 28, 2022",357.0
"Jul 29, 2022",373.0
"Jul 30, 2022",393.0
"Jul 31, 2022",434.0
"Aug 01, 2022",102.0
"Aug 02, 2022",531.0
"Aug 03, 2022",512.0
"Aug 04, 2022",495.0
"Aug 05, 2022",540.0
"Aug 06, 2022",452.0
"Aug 07, 2022",469.0
"Aug 08, 2022",121.0
"Aug 09, 2022",0.0
"Aug 10, 2022",1097.0
"Aug 11, 2022",488.0
"Aug 12, 2022",520.0
"Aug 13, 2022",420.0
"Aug 14, 2022",518.0
"Aug 15, 2022",110.0
"Aug 16, 2022",549.0
"Aug 17, 2022",710.0
"Aug 18, 2022",545.0
"Aug 19, 2022",499.0
"Aug 20, 2022",468.0
"Aug 21, 2022",585.0
"Aug 22, 2022",144.0
"Aug 23, 2022",0.0
"Aug 24, 2022",622.0
"Aug 25, 2022",653.0
"Aug 26, 2022",601.0
"Aug 27, 2022",542.0
"Aug 28, 2022",428.0
"Aug 29, 2022",557.0
