date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",1.0
"Feb 29, 2020",3.0
"Mar 01, 2020",3.0
"Mar 02, 2020",3.0
"Mar 03, 2020",3.0
"Mar 04, 2020",3.0
"Mar 05, 2020",6.0
"Mar 06, 2020",9.0
"Mar 07, 2020",9.0
"Mar 08, 2020",9.0
"Mar 09, 2020",9.0
"Mar 10, 2020",11.0
"Mar 11, 2020",11.0
"Mar 12, 2020",15.0
"Mar 13, 2020",15.0
"Mar 14, 2020",19.0
"Mar 15, 2020",23.0
"Mar 16, 2020",25.0
"Mar 17, 2020",34.0
"Mar 18, 2020",34.0
"Mar 19, 2020",44.0
"Mar 20, 2020",44.0
"Mar 21, 2020",53.0
"Mar 22, 2020",65.0
"Mar 23, 2020",72.0
"Mar 24, 2020",87.0
"Mar 25, 2020",93.0
"Mar 26, 2020",122.0
"Mar 27, 2020",165.0
"Mar 28, 2020",182.0
"Mar 29, 2020",209.0
"Mar 30, 2020",273.0
"Mar 31, 2020",298.0
"Apr 01, 2020",359.0
"Apr 02, 2020",400.0
"Apr 03, 2020",443.0
"Apr 04, 2020",521.0
"Apr 05, 2020",584.0
"Apr 06, 2020",641.0
"Apr 07, 2020",717.0
"Apr 08, 2020",822.0
"Apr 09, 2020",926.0
"Apr 10, 2020",991.0
"Apr 11, 2020",1058.0
"Apr 12, 2020",1098.0
"Apr 13, 2020",1148.0
"Apr 14, 2020",1197.0
"Apr 15, 2020",1253.0
"Apr 16, 2020",1283.0
"Apr 17, 2020",1340.0
"Apr 18, 2020",1373.0
"Apr 19, 2020",1398.0
"Apr 20, 2020",1436.0
"Apr 21, 2020",1480.0
"Apr 22, 2020",1518.0
"Apr 23, 2020",1548.0
"Apr 24, 2020",1592.0
"Apr 25, 2020",1617.0
"Apr 26, 2020",1645.0
"Apr 27, 2020",1678.0
"Apr 28, 2020",1717.0
"Apr 29, 2020",1766.0
"Apr 30, 2020",1804.0
"May 01, 2020",1854.0
"May 02, 2020",1894.0
"May 03, 2020",1932.0
"May 04, 2020",1984.0
"May 05, 2020",2060.0
"May 06, 2020",2127.0
"May 07, 2020",2204.0
"May 08, 2020",2279.0
"May 09, 2020",2422.0
"May 10, 2020",2519.0
"May 11, 2020",2589.0
"May 12, 2020",2693.0
"May 13, 2020",2758.0
"May 14, 2020",2879.0
"May 15, 2020",2980.0
"May 16, 2020",3138.0
"May 17, 2020",3274.0
"May 18, 2020",3387.0
"May 19, 2020",3518.0
"May 20, 2020",3631.0
"May 21, 2020",3749.0
"May 22, 2020",3855.0
"May 23, 2020",3982.0
"May 24, 2020",4122.0
"May 25, 2020",4271.0
"May 26, 2020",4403.0
"May 27, 2020",4568.0
"May 28, 2020",4759.0
"May 29, 2020",4989.0
"May 30, 2020",5246.0
"May 31, 2020",5494.0
"Jun 01, 2020",5662.0
"Jun 02, 2020",5935.0
"Jun 03, 2020",6260.0
"Jun 04, 2020",6522.0
"Jun 05, 2020",6860.0
"Jun 06, 2020",7239.0
"Jun 07, 2020",7553.0
"Jun 08, 2020",7876.0
"Jun 09, 2020",8191.0
"Jun 10, 2020",8530.0
"Jun 11, 2020",8882.0
"Jun 12, 2020",9218.0
"Jun 13, 2020",9570.0
"Jun 14, 2020",9957.0
"Jun 15, 2020",10324.0
"Jun 16, 2020",10662.0
"Jun 17, 2020",10991.0
"Jun 18, 2020",11329.0
"Jun 19, 2020",11767.0
"Jun 20, 2020",12238.0
"Jun 21, 2020",12729.0
"Jun 22, 2020",13207.0
"Jun 23, 2020",13715.0
"Jun 24, 2020",14305.0
"Jun 25, 2020",14852.0
"Jun 26, 2020",15369.0
"Jun 27, 2020",15890.0
"Jun 28, 2020",16424.0
"Jun 29, 2020",16968.0
"Jun 30, 2020",17524.0
"Jul 01, 2020",18112.0
"Jul 02, 2020",18684.0
"Jul 03, 2020",19267.0
"Jul 04, 2020",19801.0
"Jul 05, 2020",20324.0
"Jul 06, 2020",20837.0
"Jul 07, 2020",21374.0
"Jul 08, 2020",21916.0
"Jul 09, 2020",22464.0
"Jul 10, 2020",22990.0
"Jul 11, 2020",23521.0
"Jul 12, 2020",24041.0
"Jul 13, 2020",24570.0
"Jul 14, 2020",25113.0
"Jul 15, 2020",25672.0
"Jul 16, 2020",26165.0
