date,count
"Jul 19, 2020",8200.0
"Jul 20, 2020",8037.0
"Jul 21, 2020",7927.0
"Jul 22, 2020",7805.0
"Jul 23, 2020",7615.0
"Jul 24, 2020",7365.0
"Jul 25, 2020",7143.0
"Jul 26, 2020",6949.0
"Jul 27, 2020",6781.0
"Jul 28, 2020",6555.0
"Jul 29, 2020",6288.0
"Jul 30, 2020",5951.0
"Jul 31, 2020",5548.0
"Aug 01, 2020",5229.0
"Aug 02, 2020",4868.0
"Aug 03, 2020",4456.0
"Aug 04, 2020",4089.0
"Aug 05, 2020",3787.0
"Aug 06, 2020",3493.0
"Aug 07, 2020",3197.0
"Aug 08, 2020",2937.0
"Aug 09, 2020",2714.0
"Aug 10, 2020",2513.0
"Aug 11, 2020",2380.0
"Aug 12, 2020",2269.0
"Aug 13, 2020",2146.0
"Aug 14, 2020",2024.0
"Aug 15, 2020",1904.0
"Aug 16, 2020",1838.0
"Aug 17, 2020",1793.0
"Aug 18, 2020",1764.0
"Aug 19, 2020",1747.0
"Aug 20, 2020",1738.0
"Aug 21, 2020",1727.0
"Aug 22, 2020",1748.0
"Aug 23, 2020",1763.0
"Aug 24, 2020",1803.0
"Aug 25, 2020",1848.0
"Aug 26, 2020",1904.0
"Aug 27, 2020",1956.0
"Aug 28, 2020",1998.0
"Aug 29, 2020",2069.0
"Aug 30, 2020",2075.0
"Aug 31, 2020",2054.0
"Sep 01, 2020",2065.0
"Sep 02, 2020",2078.0
"Sep 03, 2020",2094.0
"Sep 04, 2020",2069.0
"Sep 05, 2020",2082.0
"Sep 06, 2020",2076.0
"Sep 07, 2020",2030.0
"Sep 08, 2020",2040.0
"Sep 09, 2020",2058.0
"Sep 10, 2020",2049.0
"Sep 11, 2020",2040.0
"Sep 12, 2020",2006.0
"Sep 13, 2020",2009.0
"Sep 14, 2020",1979.0
"Sep 15, 2020",1953.0
"Sep 16, 2020",1940.0
"Sep 17, 2020",1917.0
"Sep 18, 2020",1898.0
"Sep 19, 2020",1867.0
"Sep 20, 2020",1858.0
"Sep 21, 2020",1868.0
"Sep 22, 2020",1851.0
"Sep 23, 2020",1822.0
"Sep 24, 2020",1850.0
"Sep 25, 2020",1812.0
"Sep 26, 2020",1787.0
"Sep 27, 2020",1782.0
"Sep 28, 2020",1748.0
"Sep 29, 2020",1702.0
"Sep 30, 2020",1684.0
"Oct 01, 2020",1648.0
"Oct 02, 2020",1642.0
"Oct 03, 2020",1612.0
"Oct 04, 2020",1599.0
"Oct 05, 2020",1603.0
"Oct 06, 2020",1618.0
"Oct 07, 2020",1653.0
"Oct 08, 2020",1689.0
"Oct 09, 2020",1785.0
"Oct 10, 2020",1909.0
"Oct 11, 2020",2016.0
"Oct 12, 2020",2091.0
"Oct 13, 2020",2301.0
"Oct 14, 2020",2564.0
"Oct 15, 2020",2990.0
"Oct 16, 2020",3368.0
"Oct 17, 2020",3791.0
"Oct 18, 2020",4301.0
"Oct 19, 2020",4521.0
"Oct 20, 2020",4972.0
"Oct 21, 2020",5503.0
"Oct 22, 2020",6151.0
"Oct 23, 2020",6734.0
"Oct 24, 2020",7298.0
"Oct 25, 2020",8009.0
"Oct 26, 2020",8397.0
"Oct 27, 2020",8768.0
"Oct 28, 2020",9405.0
"Oct 29, 2020",9928.0
"Oct 30, 2020",10460.0
"Oct 31, 2020",10996.0
"Nov 01, 2020",11547.0
"Nov 02, 2020",11808.0
"Nov 03, 2020",12484.0
"Nov 04, 2020",13032.0
"Nov 05, 2020",13614.0
"Nov 06, 2020",14257.0
"Nov 07, 2020",14875.0
"Nov 08, 2020",15663.0
"Nov 09, 2020",15783.0
"Nov 10, 2020",16516.0
"Nov 11, 2020",16702.0
"Nov 12, 2020",17325.0
"Nov 13, 2020",17652.0
"Nov 14, 2020",18434.0
"Nov 15, 2020",19571.0
"Nov 16, 2020",20343.0
"Nov 17, 2020",21259.0
"Nov 18, 2020",22256.0
"Nov 19, 2020",23476.0
"Nov 20, 2020",25215.0
"Nov 21, 2020",26548.0
"Nov 22, 2020",28122.0
"Nov 23, 2020",29646.0
"Nov 24, 2020",31999.0
"Nov 25, 2020",34209.0
"Nov 26, 2020",36273.0
"Nov 27, 2020",38591.0
"Nov 28, 2020",41011.0
"Nov 29, 2020",43158.0
"Nov 30, 2020",44882.0
"Dec 01, 2020",47272.0
"Dec 02, 2020",48912.0
"Dec 03, 2020",50989.0
"Dec 04, 2020",52649.0
"Dec 05, 2020",54750.0
"Dec 06, 2020",56550.0
"Dec 07, 2020",57812.0
"Dec 08, 2020",59028.0
"Dec 09, 2020",60470.0
"Dec 10, 2020",61089.0
"Dec 11, 2020",61765.0
"Dec 12, 2020",61905.0
"Dec 13, 2020",62034.0
"Dec 14, 2020",62179.0
"Dec 15, 2020",62247.0
"Dec 16, 2020",62427.0
"Dec 17, 2020",62308.0
"Dec 18, 2020",62037.0
"Dec 19, 2020",61490.0
"Dec 20, 2020",60099.0
"Dec 21, 2020",58533.0
"Dec 22, 2020",56384.0
"Dec 23, 2020",54211.0
"Dec 24, 2020",51795.0
"Dec 25, 2020",49103.0
"Dec 26, 2020",46238.0
"Dec 27, 2020",43241.0
"Dec 28, 2020",40926.0
"Dec 29, 2020",37781.0
"Dec 30, 2020",34732.0
"Dec 31, 2020",31637.0
"Jan 01, 2021",28091.0
"Jan 02, 2021",24834.0
"Jan 03, 2021",22689.0
"Jan 04, 2021",21104.0
"Jan 05, 2021",19396.0
"Jan 06, 2021",17786.0
"Jan 07, 2021",16513.0
"Jan 08, 2021",15142.0
"Jan 09, 2021",14072.0
"Jan 10, 2021",13061.0
"Jan 11, 2021",12379.0
"Jan 12, 2021",11607.0
"Jan 13, 2021",10743.0
"Jan 14, 2021",9950.0
"Jan 15, 2021",9793.0
"Jan 16, 2021",9530.0
"Jan 17, 2021",8996.0
"Jan 18, 2021",8598.0
"Jan 19, 2021",7944.0
"Jan 20, 2021",7367.0
"Jan 21, 2021",6806.0
"Jan 22, 2021",6443.0
"Jan 23, 2021",5892.0
"Jan 24, 2021",5601.0
"Jan 25, 2021",5374.0
"Jan 26, 2021",5142.0
"Jan 27, 2021",4762.0
"Jan 28, 2021",4526.0
"Jan 29, 2021",4263.0
"Jan 30, 2021",3980.0
"Jan 31, 2021",3772.0
"Feb 01, 2021",3685.0
"Feb 02, 2021",3507.0
"Feb 03, 2021",3304.0
"Feb 04, 2021",3190.0
"Feb 05, 2021",2994.0
"Feb 06, 2021",2905.0
"Feb 07, 2021",2750.0
"Feb 08, 2021",2689.0
"Feb 09, 2021",2521.0
"Feb 10, 2021",2428.0
"Feb 11, 2021",2360.0
"Feb 12, 2021",2322.0
"Feb 13, 2021",2303.0
"Feb 14, 2021",2289.0
"Feb 15, 2021",2254.0
"Feb 16, 2021",2201.0
"Feb 17, 2021",2188.0
"Feb 18, 2021",2175.0
"Feb 19, 2021",2164.0
"Feb 20, 2021",2159.0
"Feb 21, 2021",2170.0
"Feb 22, 2021",2163.0
"Feb 23, 2021",2208.0
"Feb 24, 2021",2281.0
"Feb 25, 2021",2262.0
"Feb 26, 2021",2297.0
"Feb 27, 2021",2398.0
"Feb 28, 2021",2549.0
"Mar 01, 2021",2600.0
"Mar 02, 2021",2807.0
"Mar 03, 2021",2960.0
"Mar 04, 2021",3148.0
"Mar 05, 2021",3335.0
"Mar 06, 2021",3536.0
"Mar 07, 2021",3809.0
"Mar 08, 2021",3927.0
"Mar 09, 2021",4095.0
"Mar 10, 2021",4402.0
"Mar 11, 2021",4877.0
"Mar 12, 2021",5230.0
"Mar 13, 2021",5690.0
"Mar 14, 2021",6053.0
"Mar 15, 2021",6324.0
"Mar 16, 2021",6983.0
"Mar 17, 2021",7546.0
"Mar 18, 2021",8216.0
"Mar 19, 2021",8750.0
"Mar 20, 2021",9617.0
"Mar 21, 2021",10077.0
"Mar 22, 2021",10521.0
"Mar 23, 2021",11567.0
"Mar 24, 2021",12254.0
"Mar 25, 2021",13118.0
"Mar 26, 2021",14342.0
"Mar 27, 2021",15300.0
"Mar 28, 2021",16559.0
"Mar 29, 2021",17317.0
"Mar 30, 2021",18600.0
"Mar 31, 2021",20021.0
"Apr 01, 2021",21383.0
"Apr 02, 2021",22358.0
"Apr 03, 2021",24196.0
"Apr 04, 2021",25412.0
"Apr 05, 2021",25830.0
"Apr 06, 2021",26659.0
"Apr 07, 2021",28144.0
"Apr 08, 2021",29489.0
"Apr 09, 2021",30082.0
"Apr 10, 2021",30687.0
"Apr 11, 2021",31370.0
"Apr 12, 2021",31440.0
"Apr 13, 2021",31861.0
"Apr 14, 2021",32052.0
"Apr 15, 2021",32224.0
"Apr 16, 2021",32104.0
"Apr 17, 2021",31935.0
"Apr 18, 2021",32123.0
"Apr 19, 2021",31953.0
"Apr 20, 2021",32170.0
"Apr 21, 2021",31733.0
"Apr 22, 2021",31131.0
"Apr 23, 2021",30716.0
"Apr 24, 2021",30189.0
"Apr 25, 2021",29456.0
"Apr 26, 2021",29007.0
"Apr 27, 2021",27904.0
"Apr 28, 2021",27036.0
"Apr 29, 2021",26125.0
"Apr 30, 2021",25132.0
"May 01, 2021",24220.0
"May 02, 2021",23130.0
"May 03, 2021",22434.0
"May 04, 2021",21289.0
"May 05, 2021",20275.0
"May 06, 2021",19044.0
"May 07, 2021",17897.0
"May 08, 2021",16810.0
"May 09, 2021",15917.0
"May 10, 2021",15378.0
"May 11, 2021",14571.0
"May 12, 2021",13662.0
"May 13, 2021",12728.0
"May 14, 2021",11780.0
"May 15, 2021",10825.0
"May 16, 2021",10164.0
"May 17, 2021",10062.0
"May 18, 2021",9460.0
"May 19, 2021",8617.0
"May 20, 2021",8147.0
"May 21, 2021",7773.0
"May 22, 2021",7393.0
"May 23, 2021",6886.0
"May 24, 2021",6611.0
"May 25, 2021",6340.0
"May 26, 2021",5939.0
"May 27, 2021",5620.0
"May 28, 2021",5465.0
"May 29, 2021",5203.0
"May 30, 2021",4854.0
"May 31, 2021",4478.0
"Jun 01, 2021",4171.0
"Jun 02, 2021",3944.0
"Jun 03, 2021",3624.0
"Jun 04, 2021",3337.0
"Jun 05, 2021",3092.0
"Jun 06, 2021",2881.0
"Jun 07, 2021",2688.0
"Jun 08, 2021",2515.0
"Jun 09, 2021",2343.0
"Jun 10, 2021",2134.0
"Jun 11, 2021",1920.0
"Jun 12, 2021",1775.0
"Jun 13, 2021",1638.0
"Jun 14, 2021",1542.0
"Jun 15, 2021",1430.0
"Jun 16, 2021",1294.0
"Jun 17, 2021",1189.0
"Jun 18, 2021",1099.0
"Jun 19, 2021",1014.0
"Jun 20, 2021",981.0
"Jun 21, 2021",959.0
"Jun 22, 2021",895.0
"Jun 23, 2021",866.0
"Jun 24, 2021",841.0
"Jun 25, 2021",815.0
"Jun 26, 2021",803.0
"Jun 27, 2021",784.0
"Jun 28, 2021",781.0
"Jun 29, 2021",795.0
"Jun 30, 2021",854.0
"Jul 01, 2021",872.0
"Jul 02, 2021",908.0
"Jul 03, 2021",961.0
"Jul 04, 2021",1006.0
"Jul 05, 2021",1035.0
"Jul 06, 2021",1066.0
"Jul 07, 2021",1138.0
"Jul 08, 2021",1202.0
"Jul 09, 2021",1312.0
"Jul 10, 2021",1389.0
"Jul 11, 2021",1508.0
"Jul 12, 2021",1534.0
"Jul 13, 2021",1595.0
"Jul 14, 2021",1668.0
"Jul 15, 2021",1791.0
"Jul 16, 2021",1868.0
"Jul 17, 2021",1992.0
"Jul 18, 2021",2152.0
"Jul 19, 2021",2242.0
"Jul 20, 2021",2414.0
"Jul 21, 2021",2527.0
"Jul 22, 2021",2646.0
"Jul 23, 2021",2861.0
"Jul 24, 2021",3148.0
"Jul 25, 2021",3381.0
"Jul 26, 2021",3570.0
"Jul 27, 2021",3913.0
"Jul 28, 2021",4526.0
"Jul 29, 2021",4955.0
"Jul 30, 2021",5442.0
"Jul 31, 2021",5900.0
"Aug 01, 2021",6365.0
"Aug 02, 2021",6654.0
"Aug 03, 2021",7356.0
"Aug 04, 2021",8145.0
"Aug 05, 2021",9118.0
"Aug 06, 2021",10007.0
"Aug 07, 2021",10882.0
"Aug 08, 2021",11737.0
"Aug 09, 2021",12518.0
"Aug 10, 2021",13807.0
"Aug 11, 2021",15518.0
"Aug 12, 2021",17602.0
"Aug 13, 2021",18707.0
"Aug 14, 2021",21592.0
"Aug 15, 2021",23924.0
"Aug 16, 2021",25356.0
"Aug 17, 2021",27813.0
"Aug 18, 2021",30954.0
"Aug 19, 2021",33431.0
"Aug 20, 2021",36227.0
"Aug 21, 2021",38555.0
"Aug 22, 2021",40415.0
"Aug 23, 2021",42301.0
"Aug 24, 2021",44210.0
"Aug 25, 2021",45755.0
"Aug 26, 2021",46968.0
"Aug 27, 2021",49412.0
"Aug 28, 2021",50244.0
"Aug 29, 2021",51315.0
"Aug 30, 2021",52613.0
"Aug 31, 2021",53129.0
"Sep 01, 2021",53057.0
"Sep 02, 2021",53298.0
"Sep 03, 2021",53210.0
"Sep 04, 2021",53052.0
"Sep 05, 2021",53348.0
"Sep 06, 2021",52850.0
"Sep 07, 2021",51828.0
"Sep 08, 2021",50754.0
"Sep 09, 2021",49318.0
"Sep 10, 2021",47713.0
"Sep 11, 2021",45840.0
"Sep 12, 2021",44585.0
"Sep 13, 2021",42646.0
"Sep 14, 2021",40965.0
"Sep 15, 2021",39170.0
"Sep 16, 2021",37241.0
"Sep 17, 2021",35199.0
"Sep 18, 2021",33988.0
"Sep 19, 2021",32319.0
"Sep 20, 2021",30595.0
"Sep 21, 2021",29620.0
"Sep 22, 2021",28308.0
"Sep 23, 2021",27140.0
"Sep 24, 2021",25657.0
"Sep 25, 2021",24334.0
"Sep 26, 2021",22659.0
"Sep 27, 2021",21957.0
"Sep 28, 2021",21957.0
"Sep 29, 2021",19471.0
"Sep 30, 2021",18455.0
"Oct 01, 2021",17310.0
"Oct 02, 2021",15918.0
"Oct 03, 2021",14803.0
"Oct 04, 2021",14348.0
"Oct 05, 2021",13562.0
"Oct 06, 2021",13181.0
"Oct 07, 2021",12936.0
"Oct 08, 2021",12631.0
"Oct 09, 2021",12513.0
"Oct 10, 2021",12492.0
"Oct 11, 2021",12323.0
"Oct 12, 2021",12861.0
"Oct 13, 2021",13241.0
"Oct 14, 2021",13831.0
"Oct 15, 2021",14932.0
"Oct 16, 2021",15926.0
"Oct 17, 2021",17039.0
"Oct 18, 2021",17862.0
"Oct 19, 2021",19086.0
"Oct 20, 2021",20363.0
"Oct 21, 2021",21337.0
"Oct 22, 2021",22549.0
"Oct 23, 2021",23861.0
"Oct 24, 2021",24827.0
"Oct 25, 2021",25655.0
"Oct 26, 2021",26703.0
"Oct 27, 2021",27728.0
"Oct 28, 2021",28761.0
"Oct 29, 2021",29110.0
"Oct 30, 2021",29686.0
"Oct 31, 2021",30117.0
"Nov 01, 2021",30116.0
"Nov 02, 2021",30253.0
"Nov 03, 2021",30280.0
"Nov 04, 2021",31020.0
"Nov 05, 2021",31418.0
"Nov 06, 2021",31642.0
"Nov 07, 2021",32256.0
"Nov 08, 2021",32097.0
"Nov 09, 2021",31726.0
"Nov 10, 2021",31332.0
"Nov 11, 2021",30711.0
"Nov 12, 2021",30928.0
"Nov 13, 2021",30765.0
"Nov 14, 2021",30977.0
"Nov 15, 2021",30794.0
"Nov 16, 2021",30600.0
"Nov 17, 2021",30336.0
"Nov 18, 2021",29764.0
"Nov 19, 2021",29568.0
"Nov 20, 2021",28812.0
"Nov 21, 2021",28139.0
"Nov 22, 2021",27648.0
"Nov 23, 2021",27690.0
"Nov 24, 2021",27718.0
"Nov 25, 2021",27736.0
"Nov 26, 2021",27383.0
"Nov 27, 2021",26999.0
"Nov 28, 2021",26252.0
"Nov 29, 2021",25992.0
"Nov 30, 2021",25713.0
"Dec 01, 2021",25513.0
"Dec 02, 2021",25161.0
"Dec 03, 2021",24660.0
"Dec 04, 2021",24261.0
"Dec 05, 2021",23844.0
"Dec 06, 2021",23469.0
"Dec 07, 2021",23114.0
"Dec 08, 2021",22456.0
"Dec 09, 2021",21902.0
"Dec 10, 2021",21048.0
"Dec 11, 2021",20569.0
"Dec 12, 2021",20128.0
"Dec 13, 2021",19759.0
"Dec 14, 2021",19041.0
"Dec 15, 2021",18444.0
"Dec 16, 2021",17668.0
"Dec 17, 2021",16734.0
"Dec 18, 2021",15931.0
"Dec 19, 2021",15453.0
"Dec 20, 2021",15349.0
"Dec 21, 2021",14545.0
"Dec 22, 2021",13812.0
"Dec 23, 2021",13078.0
"Dec 24, 2021",12521.0
"Dec 25, 2021",11915.0
"Dec 26, 2021",11235.0
"Dec 27, 2021",10969.0
"Dec 28, 2021",10443.0
"Dec 29, 2021",9756.0
"Dec 30, 2021",9213.0
"Dec 31, 2021",9043.0
"Jan 01, 2022",8795.0
"Jan 02, 2022",8235.0
"Jan 03, 2022",7924.0
"Jan 04, 2022",7648.0
"Jan 05, 2022",7454.0
"Jan 06, 2022",7174.0
"Jan 07, 2022",7081.0
"Jan 08, 2022",7184.0
"Jan 09, 2022",7228.0
"Jan 10, 2022",7187.0
"Jan 11, 2022",7454.0
"Jan 12, 2022",7513.0
"Jan 13, 2022",7668.0
"Jan 14, 2022",7826.0
"Jan 15, 2022",8263.0
"Jan 16, 2022",8691.0
"Jan 17, 2022",8779.0
"Jan 18, 2022",8994.0
"Jan 19, 2022",9593.0
"Jan 20, 2022",10183.0
"Jan 21, 2022",10683.0
"Jan 22, 2022",11671.0
"Jan 23, 2022",12829.0
"Jan 24, 2022",13275.0
"Jan 25, 2022",10533.0
"Jan 26, 2022",12448.0
"Jan 27, 2022",14663.0
"Jan 28, 2022",17204.0
"Jan 29, 2022",19969.0
"Jan 30, 2022",23305.0
"Jan 31, 2022",24713.0
"Feb 01, 2022",27596.0
"Feb 02, 2022",30807.0
"Feb 03, 2022",33635.0
"Feb 04, 2022",37224.0
"Feb 05, 2022",40796.0
"Feb 06, 2022",43405.0
"Feb 07, 2022",45924.0
"Feb 08, 2022",47649.0
"Feb 09, 2022",49085.0
"Feb 10, 2022",50896.0
"Feb 11, 2022",51126.0
"Feb 12, 2022",49985.0
"Feb 13, 2022",50031.0
"Feb 14, 2022",48782.0
"Feb 15, 2022",46935.0
"Feb 16, 2022",46674.0
"Feb 17, 2022",41721.0
"Feb 18, 2022",37972.0
"Feb 19, 2022",34670.0
"Feb 20, 2022",30773.0
"Feb 21, 2022",28461.0
"Feb 22, 2022",26198.0
"Feb 23, 2022",20952.0
"Feb 24, 2022",18167.0
"Feb 25, 2022",15498.0
"Feb 26, 2022",13292.0
"Feb 27, 2022",11618.0
"Feb 28, 2022",10880.0
"Mar 01, 2022",9362.0
"Mar 02, 2022",8167.0
"Mar 03, 2022",6934.0
"Mar 04, 2022",6322.0
"Mar 05, 2022",5212.0
"Mar 06, 2022",4539.0
"Mar 07, 2022",4244.0
"Mar 08, 2022",3696.0
"Mar 09, 2022",2929.0
"Mar 10, 2022",2618.0
"Mar 11, 2022",2246.0
"Mar 12, 2022",1965.0
"Mar 13, 2022",1739.0
"Mar 14, 2022",1617.0
"Mar 15, 2022",1507.0
"Mar 16, 2022",1457.0
"Mar 17, 2022",1457.0
"Mar 18, 2022",1105.0
"Mar 19, 2022",982.0
"Mar 20, 2022",840.0
"Mar 21, 2022",795.0
"Mar 22, 2022",677.0
"Mar 23, 2022",610.0
"Mar 24, 2022",538.0
"Mar 25, 2022",451.0
"Mar 26, 2022",375.0
"Mar 27, 2022",328.0
"Mar 28, 2022",294.0
"Mar 29, 2022",308.0
"Mar 30, 2022",320.0
"Mar 31, 2022",351.0
"Apr 01, 2022",347.0
"Apr 02, 2022",348.0
"Apr 03, 2022",341.0
"Apr 04, 2022",330.0
"Apr 05, 2022",319.0
"Apr 06, 2022",297.0
"Apr 07, 2022",259.0
"Apr 08, 2022",233.0
"Apr 09, 2022",220.0
"Apr 10, 2022",202.0
"Apr 11, 2022",199.0
"Apr 12, 2022",211.0
"Apr 13, 2022",185.0
"Apr 14, 2022",175.0
"Apr 15, 2022",163.0
"Apr 16, 2022",138.0
"Apr 17, 2022",140.0
"Apr 18, 2022",126.0
"Apr 19, 2022",113.0
"Apr 20, 2022",122.0
"Apr 21, 2022",135.0
"Apr 22, 2022",129.0
"Apr 23, 2022",135.0
"Apr 24, 2022",143.0
"Apr 25, 2022",143.0
"Apr 26, 2022",145.0
"Apr 27, 2022",139.0
"Apr 28, 2022",139.0
"Apr 29, 2022",105.0
"Apr 30, 2022",92.0
"May 01, 2022",88.0
"May 02, 2022",84.0
"May 03, 2022",72.0
"May 04, 2022",75.0
"May 05, 2022",51.0
"May 06, 2022",52.0
"May 07, 2022",60.0
"May 08, 2022",59.0
"May 09, 2022",59.0
"May 10, 2022",60.0
"May 11, 2022",60.0
"May 12, 2022",60.0
"May 13, 2022",60.0
"May 14, 2022",60.0
"May 15, 2022",60.0
"May 16, 2022",60.0
"May 17, 2022",50.0
"May 18, 2022",42.0
"May 19, 2022",49.0
"May 20, 2022",52.0
"May 21, 2022",48.0
"May 22, 2022",45.0
"May 23, 2022",47.0
"May 24, 2022",47.0
"May 25, 2022",47.0
"May 26, 2022",47.0
"May 27, 2022",47.0
"May 28, 2022",53.0
"May 29, 2022",49.0
"May 30, 2022",48.0
"May 31, 2022",47.0
"Jun 01, 2022",48.0
"Jun 02, 2022",53.0
"Jun 03, 2022",53.0
"Jun 04, 2022",53.0
"Jun 05, 2022",53.0
"Jun 06, 2022",59.0
"Jun 07, 2022",72.0
"Jun 08, 2022",78.0
"Jun 09, 2022",87.0
"Jun 10, 2022",99.0
"Jun 11, 2022",114.0
"Jun 12, 2022",129.0
"Jun 13, 2022",136.0
"Jun 14, 2022",150.0
"Jun 15, 2022",150.0
"Jun 16, 2022",169.0
"Jun 17, 2022",185.0
"Jun 18, 2022",191.0
"Jun 19, 2022",130.0
"Jun 20, 2022",134.0
"Jun 21, 2022",139.0
"Jun 22, 2022",151.0
"Jun 23, 2022",167.0
"Jun 24, 2022",149.0
"Jun 25, 2022",156.0
"Jun 26, 2022",155.0
"Jun 27, 2022",161.0
"Jun 28, 2022",155.0
"Jun 29, 2022",164.0
"Jun 30, 2022",188.0
"Jul 01, 2022",202.0
"Jul 02, 2022",200.0
"Jul 03, 2022",212.0
"Jul 04, 2022",218.0
"Jul 05, 2022",254.0
"Jul 06, 2022",287.0
"Jul 07, 2022",277.0
"Jul 08, 2022",310.0
"Jul 09, 2022",367.0
"Jul 10, 2022",369.0
"Jul 11, 2022",383.0
"Jul 12, 2022",405.0
"Jul 13, 2022",430.0
"Jul 14, 2022",539.0
"Jul 15, 2022",650.0
"Jul 16, 2022",714.0
"Jul 17, 2022",867.0
"Jul 18, 2022",901.0
"Jul 19, 2022",1096.0
"Jul 20, 2022",1282.0
"Jul 21, 2022",1410.0
"Jul 22, 2022",1591.0
"Jul 23, 2022",1753.0
"Jul 24, 2022",1899.0
"Jul 25, 2022",1933.0
"Jul 26, 2022",1977.0
"Jul 27, 2022",2103.0
"Jul 28, 2022",2159.0
"Jul 29, 2022",2209.0
"Jul 30, 2022",2299.0
"Jul 31, 2022",2408.0
"Aug 01, 2022",2406.0
"Aug 02, 2022",2639.0
