date,count
"Jul 24, 2020",93.0
"Jul 25, 2020",96.0
"Jul 26, 2020",96.0
"Jul 27, 2020",61.0
"Jul 28, 2020",61.0
"Jul 29, 2020",61.0
"Jul 30, 2020",61.0
"Jul 31, 2020",64.0
"Aug 01, 2020",68.0
"Aug 02, 2020",71.0
"Aug 03, 2020",71.0
"Aug 04, 2020",73.0
"Aug 05, 2020",73.0
"Aug 06, 2020",74.0
"Aug 07, 2020",39.0
"Aug 08, 2020",45.0
"Aug 09, 2020",51.0
"Aug 10, 2020",54.0
"Aug 11, 2020",66.0
"Aug 12, 2020",98.0
"Aug 13, 2020",118.0
"Aug 14, 2020",114.0
"Aug 15, 2020",154.0
"Aug 16, 2020",193.0
"Aug 17, 2020",218.0
"Aug 18, 2020",241.0
"Aug 19, 2020",283.0
"Aug 20, 2020",334.0
"Aug 21, 2020",378.0
"Aug 22, 2020",419.0
"Aug 23, 2020",511.0
"Aug 24, 2020",545.0
"Aug 25, 2020",593.0
"Aug 26, 2020",673.0
"Aug 27, 2020",711.0
"Aug 28, 2020",788.0
"Aug 29, 2020",669.0
"Aug 30, 2020",745.0
"Aug 31, 2020",790.0
"Sep 01, 2020",825.0
"Sep 02, 2020",906.0
"Sep 03, 2020",1022.0
"Sep 04, 2020",1112.0
"Sep 05, 2020",791.0
"Sep 06, 2020",898.0
"Sep 07, 2020",953.0
"Sep 08, 2020",1022.0
"Sep 09, 2020",1092.0
"Sep 10, 2020",1186.0
"Sep 11, 2020",1299.0
"Sep 12, 2020",1399.0
"Sep 13, 2020",1481.0
"Sep 14, 2020",1548.0
"Sep 15, 2020",1578.0
"Sep 16, 2020",1678.0
"Sep 17, 2020",1294.0
"Sep 18, 2020",1389.0
"Sep 19, 2020",775.0
"Sep 20, 2020",849.0
"Sep 21, 2020",922.0
"Sep 22, 2020",922.0
"Sep 23, 2020",1008.0
"Sep 24, 2020",1008.0
"Sep 25, 2020",855.0
"Sep 26, 2020",855.0
"Sep 27, 2020",855.0
"Sep 28, 2020",1049.0
"Sep 29, 2020",1049.0
"Sep 30, 2020",1158.0
"Oct 01, 2020",1158.0
"Oct 02, 2020",802.0
"Oct 03, 2020",802.0
"Oct 04, 2020",802.0
"Oct 05, 2020",952.0
"Oct 06, 2020",952.0
"Oct 07, 2020",1009.0
"Oct 08, 2020",1009.0
"Oct 09, 2020",481.0
"Oct 10, 2020",481.0
"Oct 11, 2020",481.0
"Oct 12, 2020",613.0
"Oct 13, 2020",613.0
"Oct 14, 2020",667.0
"Oct 15, 2020",667.0
"Oct 16, 2020",314.0
"Oct 17, 2020",314.0
"Oct 18, 2020",314.0
"Oct 19, 2020",459.0
"Oct 20, 2020",459.0
"Oct 21, 2020",551.0
"Oct 22, 2020",551.0
"Oct 23, 2020",499.0
"Oct 24, 2020",499.0
"Oct 25, 2020",499.0
"Oct 26, 2020",711.0
"Oct 27, 2020",711.0
"Oct 28, 2020",820.0
"Oct 29, 2020",820.0
"Oct 30, 2020",751.0
"Oct 31, 2020",751.0
"Nov 01, 2020",751.0
"Nov 02, 2020",988.0
"Nov 03, 2020",988.0
"Nov 04, 2020",1127.0
"Nov 05, 2020",1127.0
"Nov 06, 2020",857.0
"Nov 07, 2020",857.0
"Nov 08, 2020",857.0
"Nov 09, 2020",1164.0
"Nov 10, 2020",1164.0
"Nov 11, 2020",1327.0
"Nov 12, 2020",1327.0
"Nov 13, 2020",924.0
"Nov 14, 2020",924.0
"Nov 15, 2020",924.0
"Nov 16, 2020",1202.0
"Nov 17, 2020",1202.0
"Nov 18, 2020",1336.0
"Nov 19, 2020",1336.0
"Nov 20, 2020",806.0
"Nov 21, 2020",806.0
"Nov 22, 2020",806.0
"Nov 23, 2020",994.0
"Nov 24, 2020",994.0
"Nov 25, 2020",1137.0
"Nov 26, 2020",1137.0
"Nov 27, 2020",1240.0
"Nov 28, 2020",728.0
"Nov 29, 2020",728.0
"Nov 30, 2020",842.0
"Dec 01, 2020",842.0
"Dec 02, 2020",890.0
"Dec 03, 2020",890.0
"Dec 04, 2020",430.0
"Dec 05, 2020",430.0
"Dec 06, 2020",430.0
"Dec 07, 2020",524.0
"Dec 08, 2020",524.0
"Dec 09, 2020",575.0
"Dec 10, 2020",575.0
"Dec 11, 2020",353.0
"Dec 12, 2020",353.0
"Dec 13, 2020",353.0
"Dec 14, 2020",455.0
"Dec 15, 2020",455.0
"Dec 16, 2020",509.0
"Dec 17, 2020",509.0
"Dec 18, 2020",443.0
"Dec 19, 2020",443.0
"Dec 20, 2020",443.0
"Dec 21, 2020",540.0
"Dec 22, 2020",540.0
"Dec 23, 2020",585.0
"Dec 24, 2020",585.0
"Dec 25, 2020",371.0
"Dec 26, 2020",371.0
"Dec 27, 2020",371.0
"Dec 28, 2020",398.0
"Dec 29, 2020",398.0
"Dec 30, 2020",434.0
"Dec 31, 2020",434.0
"Jan 01, 2021",289.0
"Jan 02, 2021",289.0
"Jan 03, 2021",289.0
"Jan 04, 2021",370.0
"Jan 05, 2021",370.0
"Jan 06, 2021",425.0
"Jan 07, 2021",425.0
"Jan 08, 2021",375.0
"Jan 09, 2021",375.0
"Jan 10, 2021",375.0
"Jan 11, 2021",487.0
"Jan 12, 2021",487.0
"Jan 13, 2021",534.0
"Jan 14, 2021",534.0
"Jan 15, 2021",348.0
"Jan 16, 2021",348.0
"Jan 17, 2021",348.0
"Jan 18, 2021",424.0
"Jan 19, 2021",424.0
"Jan 20, 2021",486.0
"Jan 21, 2021",486.0
"Jan 22, 2021",395.0
"Jan 23, 2021",395.0
"Jan 24, 2021",395.0
"Jan 25, 2021",537.0
"Jan 26, 2021",537.0
"Jan 27, 2021",598.0
"Jan 28, 2021",598.0
"Jan 29, 2021",432.0
"Jan 30, 2021",432.0
"Jan 31, 2021",432.0
"Feb 01, 2021",620.0
"Feb 02, 2021",620.0
"Feb 03, 2021",755.0
"Feb 04, 2021",755.0
"Feb 05, 2021",691.0
"Feb 06, 2021",691.0
"Feb 07, 2021",691.0
"Feb 08, 2021",691.0
"Feb 09, 2021",691.0
"Feb 10, 2021",811.0
"Feb 11, 2021",811.0
"Feb 12, 2021",811.0
"Feb 13, 2021",811.0
"Feb 14, 2021",811.0
"Feb 15, 2021",811.0
"Feb 16, 2021",811.0
"Feb 17, 2021",938.0
"Feb 18, 2021",938.0
"Feb 19, 2021",938.0
"Feb 20, 2021",938.0
"Feb 21, 2021",938.0
"Feb 22, 2021",938.0
"Feb 23, 2021",938.0
"Feb 24, 2021",1094.0
"Feb 25, 2021",1094.0
"Feb 26, 2021",1094.0
"Feb 27, 2021",1094.0
"Feb 28, 2021",1094.0
"Mar 01, 2021",1094.0
"Mar 02, 2021",1110.0
"Mar 03, 2021",1110.0
"Mar 04, 2021",1110.0
"Mar 05, 2021",1110.0
"Mar 06, 2021",1110.0
"Mar 07, 2021",1110.0
"Mar 08, 2021",1110.0
"Mar 09, 2021",1341.0
"Mar 10, 2021",1341.0
"Mar 11, 2021",1341.0
"Mar 12, 2021",1341.0
"Mar 13, 2021",1341.0
"Mar 14, 2021",1341.0
"Mar 15, 2021",1341.0
"Mar 16, 2021",1435.0
"Mar 17, 2021",1435.0
"Mar 18, 2021",1435.0
"Mar 19, 2021",1435.0
"Mar 20, 2021",1435.0
"Mar 21, 2021",1435.0
"Mar 22, 2021",1435.0
"Mar 23, 2021",1395.0
"Mar 24, 2021",1395.0
"Mar 25, 2021",1395.0
"Mar 26, 2021",1395.0
"Mar 27, 2021",1395.0
"Mar 28, 2021",1395.0
"Mar 29, 2021",1395.0
"Mar 30, 2021",1643.0
"Mar 31, 2021",1643.0
"Apr 01, 2021",1643.0
"Apr 02, 2021",1643.0
"Apr 03, 2021",1643.0
"Apr 04, 2021",1643.0
"Apr 05, 2021",1643.0
"Apr 06, 2021",1374.0
"Apr 07, 2021",1374.0
"Apr 08, 2021",1374.0
"Apr 09, 2021",1374.0
"Apr 10, 2021",1374.0
"Apr 11, 2021",1374.0
"Apr 12, 2021",1374.0
"Apr 13, 2021",1496.0
"Apr 14, 2021",1496.0
"Apr 15, 2021",1496.0
"Apr 16, 2021",1496.0
"Apr 17, 2021",1496.0
"Apr 18, 2021",1496.0
"Apr 19, 2021",1496.0
"Apr 20, 2021",1549.0
"Apr 21, 2021",1549.0
"Apr 22, 2021",1549.0
"Apr 23, 2021",1549.0
"Apr 24, 2021",1549.0
"Apr 25, 2021",1549.0
"Apr 26, 2021",1549.0
"Apr 27, 2021",1574.0
"Apr 28, 2021",1574.0
"Apr 29, 2021",1574.0
"Apr 30, 2021",1574.0
"May 01, 2021",1574.0
"May 02, 2021",1574.0
"May 03, 2021",1574.0
"May 04, 2021",1603.0
"May 05, 2021",1603.0
"May 06, 2021",1603.0
"May 07, 2021",1603.0
"May 08, 2021",1603.0
"May 09, 2021",1603.0
"May 10, 2021",1603.0
"May 11, 2021",872.0
"May 12, 2021",872.0
"May 13, 2021",872.0
"May 14, 2021",872.0
"May 15, 2021",872.0
"May 16, 2021",872.0
"May 17, 2021",872.0
"May 18, 2021",1681.0
"May 19, 2021",1681.0
"May 20, 2021",1681.0
"May 21, 2021",1681.0
"May 22, 2021",1681.0
"May 23, 2021",1681.0
"May 24, 2021",1681.0
"May 25, 2021",1916.0
"May 26, 2021",1916.0
"May 27, 2021",1916.0
"May 28, 2021",1916.0
"May 29, 2021",1916.0
"May 30, 2021",1916.0
"May 31, 2021",1916.0
"Jun 01, 2021",1916.0
"Jun 02, 2021",1916.0
"Jun 03, 2021",1916.0
"Jun 04, 2021",1916.0
"Jun 05, 2021",1916.0
"Jun 06, 2021",1916.0
"Jun 07, 2021",1916.0
"Jun 08, 2021",1935.0
"Jun 09, 2021",1935.0
"Jun 10, 2021",1935.0
"Jun 11, 2021",1935.0
"Jun 12, 2021",1935.0
"Jun 13, 2021",1935.0
"Jun 14, 2021",1935.0
"Jun 15, 2021",1888.0
"Jun 16, 2021",1888.0
"Jun 17, 2021",1888.0
"Jun 18, 2021",1888.0
"Jun 19, 2021",1888.0
"Jun 20, 2021",1888.0
"Jun 21, 2021",1888.0
"Jun 22, 2021",1691.0
"Jun 23, 2021",1691.0
"Jun 24, 2021",1691.0
"Jun 25, 2021",1691.0
"Jun 26, 2021",1691.0
"Jun 27, 2021",1691.0
"Jun 28, 2021",1691.0
"Jun 29, 2021",1761.0
"Jun 30, 2021",1761.0
"Jul 01, 2021",1761.0
"Jul 02, 2021",1761.0
"Jul 03, 2021",1761.0
"Jul 04, 2021",1761.0
"Jul 05, 2021",1761.0
"Jul 06, 2021",2004.0
"Jul 07, 2021",2004.0
"Jul 08, 2021",2004.0
"Jul 09, 2021",2004.0
"Jul 10, 2021",2004.0
"Jul 11, 2021",2004.0
"Jul 12, 2021",2004.0
"Jul 13, 2021",2258.0
"Jul 14, 2021",2258.0
"Jul 15, 2021",2258.0
"Jul 16, 2021",2258.0
"Jul 17, 2021",2258.0
"Jul 18, 2021",2258.0
"Jul 19, 2021",2258.0
"Jul 20, 2021",2313.0
"Jul 21, 2021",2313.0
"Jul 22, 2021",2313.0
"Jul 23, 2021",2313.0
"Jul 24, 2021",2313.0
"Jul 25, 2021",2313.0
"Jul 26, 2021",2313.0
"Jul 27, 2021",3062.0
"Jul 28, 2021",3062.0
"Jul 29, 2021",3062.0
"Jul 30, 2021",3062.0
"Jul 31, 2021",3062.0
"Aug 01, 2021",3062.0
"Aug 02, 2021",3062.0
"Aug 03, 2021",4394.0
"Aug 04, 2021",4394.0
"Aug 05, 2021",4394.0
"Aug 06, 2021",4394.0
"Aug 07, 2021",4394.0
"Aug 08, 2021",4394.0
"Aug 09, 2021",4394.0
"Aug 10, 2021",5222.0
"Aug 11, 2021",5222.0
"Aug 12, 2021",5222.0
"Aug 13, 2021",5222.0
"Aug 14, 2021",5222.0
"Aug 15, 2021",5222.0
"Aug 16, 2021",5222.0
"Aug 17, 2021",5222.0
"Aug 18, 2021",5222.0
"Aug 19, 2021",3674.0
"Aug 20, 2021",3674.0
"Aug 21, 2021",3674.0
"Aug 22, 2021",3674.0
"Aug 23, 2021",3674.0
"Aug 24, 2021",2371.0
"Aug 25, 2021",2371.0
"Aug 26, 2021",2371.0
"Aug 27, 2021",2371.0
"Aug 28, 2021",2371.0
"Aug 29, 2021",2371.0
"Aug 30, 2021",2371.0
"Aug 31, 2021",2252.0
"Sep 01, 2021",2252.0
"Sep 02, 2021",2252.0
"Sep 03, 2021",2252.0
"Sep 04, 2021",2252.0
"Sep 05, 2021",2252.0
"Sep 06, 2021",2252.0
"Sep 07, 2021",1858.0
"Sep 08, 2021",1858.0
"Sep 09, 2021",1858.0
"Sep 10, 2021",1858.0
"Sep 11, 2021",1858.0
"Sep 12, 2021",1858.0
"Sep 13, 2021",1858.0
"Sep 14, 2021",1159.0
"Sep 15, 2021",1159.0
"Sep 16, 2021",1159.0
"Sep 17, 2021",1159.0
"Sep 18, 2021",1159.0
"Sep 19, 2021",1159.0
"Sep 20, 2021",1159.0
"Sep 21, 2021",868.0
"Sep 22, 2021",868.0
"Sep 23, 2021",868.0
"Sep 24, 2021",868.0
"Sep 25, 2021",868.0
"Sep 26, 2021",868.0
"Sep 27, 2021",868.0
"Sep 28, 2021",653.0
"Sep 29, 2021",653.0
"Sep 30, 2021",653.0
"Oct 01, 2021",653.0
"Oct 02, 2021",653.0
"Oct 03, 2021",653.0
"Oct 04, 2021",653.0
"Oct 05, 2021",338.0
"Oct 06, 2021",338.0
"Oct 07, 2021",338.0
"Oct 08, 2021",338.0
"Oct 09, 2021",338.0
"Oct 10, 2021",338.0
"Oct 11, 2021",338.0
"Oct 12, 2021",134.0
"Oct 13, 2021",134.0
"Oct 14, 2021",134.0
"Oct 15, 2021",134.0
"Oct 16, 2021",134.0
"Oct 17, 2021",134.0
"Oct 18, 2021",134.0
"Oct 19, 2021",370.0
"Oct 20, 2021",370.0
"Oct 21, 2021",370.0
"Oct 22, 2021",370.0
"Oct 23, 2021",370.0
"Oct 24, 2021",370.0
"Oct 25, 2021",370.0
"Oct 26, 2021",415.0
"Oct 27, 2021",415.0
"Oct 28, 2021",415.0
"Oct 29, 2021",415.0
"Oct 30, 2021",415.0
"Oct 31, 2021",415.0
"Nov 01, 2021",415.0
"Nov 02, 2021",415.0
"Nov 03, 2021",691.0
"Nov 04, 2021",691.0
"Nov 05, 2021",691.0
"Nov 06, 2021",691.0
"Nov 07, 2021",691.0
"Nov 08, 2021",691.0
"Nov 09, 2021",1431.0
"Nov 10, 2021",1431.0
"Nov 11, 2021",1431.0
"Nov 12, 2021",1431.0
"Nov 13, 2021",1431.0
"Nov 14, 2021",1431.0
"Nov 15, 2021",1431.0
"Nov 16, 2021",1993.0
"Nov 17, 2021",1993.0
"Nov 18, 2021",1993.0
"Nov 19, 2021",1993.0
"Nov 20, 2021",1993.0
"Nov 21, 2021",1993.0
"Nov 22, 2021",1993.0
"Nov 23, 2021",2627.0
"Nov 24, 2021",2627.0
"Nov 25, 2021",2627.0
"Nov 26, 2021",2627.0
"Nov 27, 2021",2627.0
"Nov 28, 2021",2627.0
"Nov 29, 2021",2627.0
"Nov 30, 2021",3023.0
"Dec 01, 2021",3023.0
"Dec 02, 2021",3023.0
"Dec 03, 2021",3023.0
"Dec 04, 2021",3023.0
"Dec 05, 2021",3023.0
"Dec 06, 2021",3023.0
"Dec 07, 2021",3787.0
"Dec 08, 2021",3787.0
"Dec 09, 2021",3787.0
"Dec 10, 2021",3787.0
"Dec 11, 2021",3787.0
"Dec 12, 2021",3787.0
"Dec 13, 2021",3787.0
"Dec 14, 2021",4818.0
"Dec 15, 2021",4818.0
"Dec 16, 2021",4818.0
"Dec 17, 2021",4818.0
"Dec 18, 2021",4818.0
"Dec 19, 2021",4818.0
"Dec 20, 2021",4818.0
"Dec 21, 2021",4818.0
"Dec 22, 2021",5900.0
"Dec 23, 2021",5900.0
"Dec 24, 2021",5900.0
"Dec 25, 2021",5900.0
"Dec 26, 2021",5900.0
"Dec 27, 2021",5900.0
"Dec 28, 2021",6762.0
"Dec 29, 2021",6762.0
"Dec 30, 2021",6762.0
"Dec 31, 2021",6762.0
"Jan 01, 2022",6762.0
"Jan 02, 2022",6762.0
"Jan 03, 2022",6762.0
"Jan 04, 2022",13094.0
"Jan 05, 2022",13094.0
"Jan 06, 2022",13094.0
"Jan 07, 2022",13094.0
"Jan 08, 2022",13094.0
"Jan 09, 2022",13094.0
"Jan 10, 2022",13094.0
"Jan 11, 2022",25838.0
"Jan 12, 2022",25838.0
"Jan 13, 2022",25838.0
"Jan 14, 2022",25838.0
"Jan 15, 2022",25838.0
"Jan 16, 2022",25838.0
"Jan 17, 2022",25838.0
"Jan 18, 2022",46486.0
"Jan 19, 2022",46486.0
"Jan 20, 2022",46486.0
"Jan 21, 2022",46486.0
"Jan 22, 2022",46486.0
"Jan 23, 2022",46486.0
"Jan 24, 2022",46486.0
"Jan 25, 2022",71260.0
"Jan 26, 2022",71260.0
"Jan 27, 2022",71260.0
"Jan 28, 2022",71260.0
"Jan 29, 2022",71260.0
"Jan 30, 2022",71260.0
"Jan 31, 2022",71260.0
"Feb 01, 2022",60238.0
"Feb 02, 2022",60238.0
"Feb 03, 2022",60238.0
"Feb 04, 2022",60238.0
"Feb 05, 2022",60238.0
"Feb 06, 2022",60238.0
"Feb 07, 2022",60238.0
"Feb 08, 2022",40050.0
"Feb 09, 2022",40050.0
"Feb 10, 2022",40050.0
"Feb 11, 2022",40050.0
"Feb 12, 2022",40050.0
"Feb 13, 2022",40050.0
"Feb 14, 2022",40050.0
"Feb 15, 2022",27532.0
"Feb 16, 2022",27532.0
"Feb 17, 2022",27532.0
"Feb 18, 2022",27532.0
"Feb 19, 2022",27532.0
"Feb 20, 2022",27532.0
"Feb 21, 2022",27532.0
"Feb 22, 2022",17301.0
"Feb 23, 2022",17301.0
"Feb 24, 2022",17301.0
"Feb 25, 2022",17301.0
"Feb 26, 2022",17301.0
"Feb 27, 2022",17301.0
"Feb 28, 2022",17301.0
"Mar 01, 2022",12427.0
"Mar 02, 2022",12427.0
"Mar 03, 2022",12427.0
"Mar 04, 2022",12427.0
"Mar 05, 2022",12427.0
"Mar 06, 2022",12427.0
"Mar 07, 2022",12427.0
"Mar 08, 2022",11419.0
"Mar 09, 2022",11419.0
"Mar 10, 2022",11419.0
"Mar 11, 2022",11419.0
"Mar 12, 2022",11419.0
"Mar 13, 2022",11419.0
"Mar 14, 2022",11419.0
"Mar 15, 2022",11934.0
"Mar 16, 2022",11934.0
"Mar 17, 2022",11934.0
"Mar 18, 2022",11934.0
"Mar 19, 2022",11934.0
"Mar 20, 2022",11934.0
"Mar 21, 2022",11934.0
"Mar 22, 2022",12149.0
"Mar 23, 2022",12149.0
"Mar 24, 2022",12149.0
"Mar 25, 2022",12149.0
"Mar 26, 2022",12149.0
"Mar 27, 2022",12149.0
"Mar 28, 2022",12149.0
"Mar 29, 2022",13717.0
"Mar 30, 2022",13717.0
"Mar 31, 2022",13717.0
"Apr 01, 2022",13717.0
"Apr 02, 2022",13717.0
"Apr 03, 2022",13717.0
"Apr 04, 2022",13717.0
"Apr 05, 2022",15485.0
"Apr 06, 2022",15485.0
"Apr 07, 2022",15485.0
"Apr 08, 2022",15485.0
"Apr 09, 2022",15485.0
"Apr 10, 2022",15485.0
"Apr 11, 2022",15485.0
"Apr 12, 2022",17272.0
"Apr 13, 2022",17272.0
"Apr 14, 2022",17272.0
"Apr 15, 2022",17272.0
"Apr 16, 2022",17272.0
"Apr 17, 2022",17272.0
"Apr 18, 2022",17272.0
"Apr 19, 2022",17272.0
"Apr 20, 2022",17948.0
"Apr 21, 2022",17948.0
"Apr 22, 2022",17948.0
"Apr 23, 2022",17948.0
"Apr 24, 2022",17948.0
"Apr 25, 2022",17948.0
"Apr 26, 2022",17948.0
"Apr 27, 2022",17769.0
"Apr 28, 2022",17769.0
"Apr 29, 2022",17769.0
"Apr 30, 2022",17769.0
"May 01, 2022",17769.0
"May 02, 2022",17769.0
"May 03, 2022",13935.0
"May 04, 2022",13935.0
"May 05, 2022",13935.0
"May 06, 2022",13935.0
"May 07, 2022",13935.0
"May 08, 2022",13935.0
"May 09, 2022",13935.0
"May 10, 2022",9788.0
"May 11, 2022",9788.0
"May 12, 2022",9788.0
"May 13, 2022",9788.0
"May 14, 2022",9788.0
"May 15, 2022",9788.0
"May 16, 2022",9788.0
"May 17, 2022",6798.0
"May 18, 2022",6798.0
"May 19, 2022",6798.0
"May 20, 2022",6798.0
"May 21, 2022",6798.0
"May 22, 2022",6798.0
"May 23, 2022",6798.0
"May 24, 2022",7354.0
"May 25, 2022",7354.0
"May 26, 2022",7354.0
"May 27, 2022",7354.0
"May 28, 2022",7354.0
"May 29, 2022",7354.0
"May 30, 2022",7354.0
"May 31, 2022",2826.0
"Jun 01, 2022",2826.0
"Jun 02, 2022",2826.0
"Jun 03, 2022",2826.0
"Jun 04, 2022",2826.0
"Jun 05, 2022",2826.0
"Jun 06, 2022",2826.0
"Jun 07, 2022",2826.0
"Jun 08, 2022",2429.0
"Jun 09, 2022",2429.0
"Jun 10, 2022",2429.0
"Jun 11, 2022",2429.0
"Jun 12, 2022",2429.0
"Jun 13, 2022",2429.0
"Jun 14, 2022",2429.0
"Jun 15, 2022",2002.0
"Jun 16, 2022",2002.0
"Jun 17, 2022",2002.0
"Jun 18, 2022",2002.0
"Jun 19, 2022",2002.0
"Jun 20, 2022",2002.0
"Jun 21, 2022",1890.0
"Jun 22, 2022",1890.0
"Jun 23, 2022",1890.0
"Jun 24, 2022",1890.0
"Jun 25, 2022",1890.0
"Jun 26, 2022",1890.0
"Jun 27, 2022",1890.0
"Jun 28, 2022",3385.0
"Jun 29, 2022",3385.0
"Jun 30, 2022",3385.0
"Jul 01, 2022",3385.0
"Jul 02, 2022",3385.0
"Jul 03, 2022",3385.0
"Jul 04, 2022",3385.0
"Jul 05, 2022",3385.0
"Jul 06, 2022",3385.0
"Jul 07, 2022",6247.0
"Jul 08, 2022",6247.0
"Jul 09, 2022",6247.0
"Jul 10, 2022",6247.0
"Jul 11, 2022",6247.0
"Jul 12, 2022",6247.0
"Jul 13, 2022",6247.0
"Jul 14, 2022",6247.0
"Jul 15, 2022",9840.0
"Jul 16, 2022",9840.0
"Jul 17, 2022",9840.0
"Jul 18, 2022",9840.0
"Jul 19, 2022",9840.0
"Jul 20, 2022",9840.0
"Jul 21, 2022",9840.0
"Jul 22, 2022",9840.0
"Jul 23, 2022",9840.0
"Jul 24, 2022",9840.0
"Jul 25, 2022",9840.0
"Jul 26, 2022",9840.0
"Jul 27, 2022",9840.0
"Jul 28, 2022",15514.0
"Jul 29, 2022",15514.0
"Jul 30, 2022",15514.0
"Jul 31, 2022",15514.0
"Aug 01, 2022",15514.0
"Aug 02, 2022",15514.0
"Aug 03, 2022",15514.0
"Aug 04, 2022",21330.0
"Aug 05, 2022",21330.0
"Aug 06, 2022",21330.0
"Aug 07, 2022",21330.0
"Aug 08, 2022",21330.0
"Aug 09, 2022",21330.0
"Aug 10, 2022",21330.0
"Aug 11, 2022",25912.0
"Aug 12, 2022",25912.0
