date,count
"Jul 24, 2020",654.0
"Jul 25, 2020",657.0
"Jul 26, 2020",657.0
"Jul 27, 2020",657.0
"Jul 28, 2020",657.0
"Jul 29, 2020",657.0
"Jul 30, 2020",657.0
"Jul 31, 2020",660.0
"Aug 01, 2020",664.0
"Aug 02, 2020",667.0
"Aug 03, 2020",667.0
"Aug 04, 2020",669.0
"Aug 05, 2020",670.0
"Aug 06, 2020",671.0
"Aug 07, 2020",675.0
"Aug 08, 2020",681.0
"Aug 09, 2020",687.0
"Aug 10, 2020",690.0
"Aug 11, 2020",702.0
"Aug 12, 2020",734.0
"Aug 13, 2020",754.0
"Aug 14, 2020",776.0
"Aug 15, 2020",816.0
"Aug 16, 2020",855.0
"Aug 17, 2020",880.0
"Aug 18, 2020",903.0
"Aug 19, 2020",945.0
"Aug 20, 2020",996.0
"Aug 21, 2020",1075.0
"Aug 22, 2020",1117.0
"Aug 23, 2020",1209.0
"Aug 24, 2020",1244.0
"Aug 25, 2020",1292.0
"Aug 26, 2020",1372.0
"Aug 27, 2020",1410.0
"Aug 28, 2020",1487.0
"Aug 29, 2020",1557.0
"Aug 30, 2020",1634.0
"Aug 31, 2020",1679.0
"Sep 01, 2020",1714.0
"Sep 02, 2020",1796.0
"Sep 03, 2020",1912.0
"Sep 04, 2020",2002.0
"Sep 05, 2020",2115.0
"Sep 06, 2020",2222.0
"Sep 07, 2020",2277.0
"Sep 08, 2020",2346.0
"Sep 09, 2020",2416.0
"Sep 10, 2020",2510.0
"Sep 11, 2020",2623.0
"Sep 12, 2020",2723.0
"Sep 13, 2020",2805.0
"Sep 14, 2020",2872.0
"Sep 15, 2020",2902.0
"Sep 16, 2020",3002.0
"Sep 17, 2020",3099.0
"Sep 18, 2020",3194.0
"Sep 19, 2020",3268.0
"Sep 20, 2020",3342.0
"Sep 21, 2020",3415.0
"Sep 22, 2020",3415.0
"Sep 23, 2020",3501.0
"Sep 24, 2020",3501.0
"Sep 25, 2020",3685.0
"Sep 26, 2020",3685.0
"Sep 27, 2020",3685.0
"Sep 28, 2020",3882.0
"Sep 29, 2020",3882.0
"Sep 30, 2020",3993.0
"Oct 01, 2020",3993.0
"Oct 02, 2020",4178.0
"Oct 03, 2020",4178.0
"Oct 04, 2020",4178.0
"Oct 05, 2020",4328.0
"Oct 06, 2020",4328.0
"Oct 07, 2020",4385.0
"Oct 08, 2020",4385.0
"Oct 09, 2020",4491.0
"Oct 10, 2020",4491.0
"Oct 11, 2020",4491.0
"Oct 12, 2020",4624.0
"Oct 13, 2020",4624.0
"Oct 14, 2020",4678.0
"Oct 15, 2020",4678.0
"Oct 16, 2020",4776.0
"Oct 17, 2020",4776.0
"Oct 18, 2020",4776.0
"Oct 19, 2020",4921.0
"Oct 20, 2020",4921.0
"Oct 21, 2020",5015.0
"Oct 22, 2020",5015.0
"Oct 23, 2020",5149.0
"Oct 24, 2020",5149.0
"Oct 25, 2020",5149.0
"Oct 26, 2020",5361.0
"Oct 27, 2020",5361.0
"Oct 28, 2020",5472.0
"Oct 29, 2020",5472.0
"Oct 30, 2020",5659.0
"Oct 31, 2020",5659.0
"Nov 01, 2020",5659.0
"Nov 02, 2020",5898.0
"Nov 03, 2020",5898.0
"Nov 04, 2020",6037.0
"Nov 05, 2020",6037.0
"Nov 06, 2020",6264.0
"Nov 07, 2020",6264.0
"Nov 08, 2020",6264.0
"Nov 09, 2020",6572.0
"Nov 10, 2020",6572.0
"Nov 11, 2020",6735.0
"Nov 12, 2020",6735.0
"Nov 13, 2020",6881.0
"Nov 14, 2020",6881.0
"Nov 15, 2020",6881.0
"Nov 16, 2020",7161.0
"Nov 17, 2020",7161.0
"Nov 18, 2020",7298.0
"Nov 19, 2020",7298.0
"Nov 20, 2020",7501.0
"Nov 21, 2020",7501.0
"Nov 22, 2020",7501.0
"Nov 23, 2020",7689.0
"Nov 24, 2020",7689.0
"Nov 25, 2020",7836.0
"Nov 26, 2020",7836.0
"Nov 27, 2020",7940.0
"Nov 28, 2020",7940.0
"Nov 29, 2020",7940.0
"Nov 30, 2020",8054.0
"Dec 01, 2020",8054.0
"Dec 02, 2020",8102.0
"Dec 03, 2020",8102.0
"Dec 04, 2020",8200.0
"Dec 05, 2020",8200.0
"Dec 06, 2020",8200.0
"Dec 07, 2020",8294.0
"Dec 08, 2020",8294.0
"Dec 09, 2020",8345.0
"Dec 10, 2020",8345.0
"Dec 11, 2020",8431.0
"Dec 12, 2020",8431.0
"Dec 13, 2020",8431.0
"Dec 14, 2020",8534.0
"Dec 15, 2020",8534.0
"Dec 16, 2020",8588.0
"Dec 17, 2020",8588.0
"Dec 18, 2020",8704.0
"Dec 19, 2020",8704.0
"Dec 20, 2020",8704.0
"Dec 21, 2020",8801.0
"Dec 22, 2020",8801.0
"Dec 23, 2020",8846.0
"Dec 24, 2020",8846.0
"Dec 25, 2020",8909.0
"Dec 26, 2020",8909.0
"Dec 27, 2020",8909.0
"Dec 28, 2020",8936.0
"Dec 29, 2020",8936.0
"Dec 30, 2020",8972.0
"Dec 31, 2020",8972.0
"Jan 01, 2021",9037.0
"Jan 02, 2021",9037.0
"Jan 03, 2021",9037.0
"Jan 04, 2021",9118.0
"Jan 05, 2021",9118.0
"Jan 06, 2021",9173.0
"Jan 07, 2021",9173.0
"Jan 08, 2021",9247.0
"Jan 09, 2021",9247.0
"Jan 10, 2021",9247.0
"Jan 11, 2021",9359.0
"Jan 12, 2021",9359.0
"Jan 13, 2021",9406.0
"Jan 14, 2021",9406.0
"Jan 15, 2021",9446.0
"Jan 16, 2021",9446.0
"Jan 17, 2021",9446.0
"Jan 18, 2021",9522.0
"Jan 19, 2021",9522.0
"Jan 20, 2021",9584.0
"Jan 21, 2021",9584.0
"Jan 22, 2021",9701.0
"Jan 23, 2021",9701.0
"Jan 24, 2021",9701.0
"Jan 25, 2021",9843.0
"Jan 26, 2021",9843.0
"Jan 27, 2021",9904.0
"Jan 28, 2021",9904.0
"Jan 29, 2021",9996.0
"Jan 30, 2021",9996.0
"Jan 31, 2021",9996.0
"Feb 01, 2021",10194.0
"Feb 02, 2021",10194.0
"Feb 03, 2021",10330.0
"Feb 04, 2021",10330.0
"Feb 05, 2021",10507.0
"Feb 06, 2021",10507.0
"Feb 07, 2021",10507.0
"Feb 08, 2021",10507.0
"Feb 09, 2021",10507.0
"Feb 10, 2021",10907.0
"Feb 11, 2021",10907.0
"Feb 12, 2021",10907.0
"Feb 13, 2021",10907.0
"Feb 14, 2021",10907.0
"Feb 15, 2021",10907.0
"Feb 16, 2021",10907.0
"Feb 17, 2021",11562.0
"Feb 18, 2021",11562.0
"Feb 19, 2021",11562.0
"Feb 20, 2021",11562.0
"Feb 21, 2021",11562.0
"Feb 22, 2021",11562.0
"Feb 23, 2021",11562.0
"Feb 24, 2021",12416.0
"Feb 25, 2021",12416.0
"Feb 26, 2021",12416.0
"Feb 27, 2021",12416.0
"Feb 28, 2021",12416.0
"Mar 01, 2021",12416.0
"Mar 02, 2021",13125.0
"Mar 03, 2021",13125.0
"Mar 04, 2021",13125.0
"Mar 05, 2021",13125.0
"Mar 06, 2021",13125.0
"Mar 07, 2021",13125.0
"Mar 08, 2021",13125.0
"Mar 09, 2021",13801.0
"Mar 10, 2021",13801.0
"Mar 11, 2021",13801.0
"Mar 12, 2021",13801.0
"Mar 13, 2021",13801.0
"Mar 14, 2021",13801.0
"Mar 15, 2021",13801.0
"Mar 16, 2021",14631.0
"Mar 17, 2021",14631.0
"Mar 18, 2021",14631.0
"Mar 19, 2021",14631.0
"Mar 20, 2021",14631.0
"Mar 21, 2021",14631.0
"Mar 22, 2021",14631.0
"Mar 23, 2021",15561.0
"Mar 24, 2021",15561.0
"Mar 25, 2021",15561.0
"Mar 26, 2021",15561.0
"Mar 27, 2021",15561.0
"Mar 28, 2021",15561.0
"Mar 29, 2021",15561.0
"Mar 30, 2021",16586.0
"Mar 31, 2021",16586.0
"Apr 01, 2021",16586.0
"Apr 02, 2021",16586.0
"Apr 03, 2021",16586.0
"Apr 04, 2021",16586.0
"Apr 05, 2021",16586.0
"Apr 06, 2021",17508.0
"Apr 07, 2021",17508.0
"Apr 08, 2021",17508.0
"Apr 09, 2021",17508.0
"Apr 10, 2021",17508.0
"Apr 11, 2021",17508.0
"Apr 12, 2021",17508.0
"Apr 13, 2021",18425.0
"Apr 14, 2021",18425.0
"Apr 15, 2021",18425.0
"Apr 16, 2021",18425.0
"Apr 17, 2021",18425.0
"Apr 18, 2021",18425.0
"Apr 19, 2021",18425.0
"Apr 20, 2021",19343.0
"Apr 21, 2021",19343.0
"Apr 22, 2021",19343.0
"Apr 23, 2021",19343.0
"Apr 24, 2021",19343.0
"Apr 25, 2021",19343.0
"Apr 26, 2021",19343.0
"Apr 27, 2021",20381.0
"Apr 28, 2021",20381.0
"Apr 29, 2021",20381.0
"Apr 30, 2021",20381.0
"May 01, 2021",20381.0
"May 02, 2021",20381.0
"May 03, 2021",20381.0
"May 04, 2021",21601.0
"May 05, 2021",21601.0
"May 06, 2021",21601.0
"May 07, 2021",21601.0
"May 08, 2021",21601.0
"May 09, 2021",21601.0
"May 10, 2021",21601.0
"May 11, 2021",22644.0
"May 12, 2021",22644.0
"May 13, 2021",22644.0
"May 14, 2021",22644.0
"May 15, 2021",22644.0
"May 16, 2021",22644.0
"May 17, 2021",22644.0
"May 18, 2021",23566.0
"May 19, 2021",23566.0
"May 20, 2021",23566.0
"May 21, 2021",23566.0
"May 22, 2021",23566.0
"May 23, 2021",23566.0
"May 24, 2021",23566.0
"May 25, 2021",24901.0
"May 26, 2021",24901.0
"May 27, 2021",24901.0
"May 28, 2021",24901.0
"May 29, 2021",24901.0
"May 30, 2021",24901.0
"May 31, 2021",24901.0
"Jun 01, 2021",24901.0
"Jun 02, 2021",24901.0
"Jun 03, 2021",24901.0
"Jun 04, 2021",24901.0
"Jun 05, 2021",24901.0
"Jun 06, 2021",24901.0
"Jun 07, 2021",24901.0
"Jun 08, 2021",27235.0
"Jun 09, 2021",27235.0
"Jun 10, 2021",27235.0
"Jun 11, 2021",27235.0
"Jun 12, 2021",27235.0
"Jun 13, 2021",27235.0
"Jun 14, 2021",27235.0
"Jun 15, 2021",28441.0
"Jun 16, 2021",28441.0
"Jun 17, 2021",28441.0
"Jun 18, 2021",28441.0
"Jun 19, 2021",28441.0
"Jun 20, 2021",28441.0
"Jun 21, 2021",28441.0
"Jun 22, 2021",29502.0
"Jun 23, 2021",29502.0
"Jun 24, 2021",29502.0
"Jun 25, 2021",29502.0
"Jun 26, 2021",29502.0
"Jun 27, 2021",29502.0
"Jun 28, 2021",29502.0
"Jun 29, 2021",30583.0
"Jun 30, 2021",30583.0
"Jul 01, 2021",30583.0
"Jul 02, 2021",30583.0
"Jul 03, 2021",30583.0
"Jul 04, 2021",30583.0
"Jul 05, 2021",30583.0
"Jul 06, 2021",31845.0
"Jul 07, 2021",31845.0
"Jul 08, 2021",31845.0
"Jul 09, 2021",31845.0
"Jul 10, 2021",31845.0
"Jul 11, 2021",31845.0
"Jul 12, 2021",31845.0
"Jul 13, 2021",33295.0
"Jul 14, 2021",33295.0
"Jul 15, 2021",33295.0
"Jul 16, 2021",33295.0
"Jul 17, 2021",33295.0
"Jul 18, 2021",33295.0
"Jul 19, 2021",33295.0
"Jul 20, 2021",34615.0
"Jul 21, 2021",34615.0
"Jul 22, 2021",34615.0
"Jul 23, 2021",34615.0
"Jul 24, 2021",34615.0
"Jul 25, 2021",34615.0
"Jul 26, 2021",34615.0
"Jul 27, 2021",37231.0
"Jul 28, 2021",37231.0
"Jul 29, 2021",37231.0
"Jul 30, 2021",37231.0
"Jul 31, 2021",37231.0
"Aug 01, 2021",37231.0
"Aug 02, 2021",37231.0
"Aug 03, 2021",40245.0
"Aug 04, 2021",40245.0
"Aug 05, 2021",40245.0
"Aug 06, 2021",40245.0
"Aug 07, 2021",40245.0
"Aug 08, 2021",40245.0
"Aug 09, 2021",40245.0
"Aug 10, 2021",43835.0
"Aug 11, 2021",43835.0
"Aug 12, 2021",43835.0
"Aug 13, 2021",43835.0
"Aug 14, 2021",43835.0
"Aug 15, 2021",43835.0
"Aug 16, 2021",43835.0
"Aug 17, 2021",43835.0
"Aug 18, 2021",43835.0
"Aug 19, 2021",46754.0
"Aug 20, 2021",46754.0
"Aug 21, 2021",46754.0
"Aug 22, 2021",46754.0
"Aug 23, 2021",46754.0
"Aug 24, 2021",48683.0
"Aug 25, 2021",48683.0
"Aug 26, 2021",48683.0
"Aug 27, 2021",48683.0
"Aug 28, 2021",48683.0
"Aug 29, 2021",48683.0
"Aug 30, 2021",48683.0
"Aug 31, 2021",50346.0
"Sep 01, 2021",50346.0
"Sep 02, 2021",50346.0
"Sep 03, 2021",50346.0
"Sep 04, 2021",50346.0
"Sep 05, 2021",50346.0
"Sep 06, 2021",50346.0
"Sep 07, 2021",51651.0
"Sep 08, 2021",51651.0
"Sep 09, 2021",51651.0
"Sep 10, 2021",51651.0
"Sep 11, 2021",51651.0
"Sep 12, 2021",51651.0
"Sep 13, 2021",51651.0
"Sep 14, 2021",52643.0
"Sep 15, 2021",52643.0
"Sep 16, 2021",52643.0
"Sep 17, 2021",52643.0
"Sep 18, 2021",52643.0
"Sep 19, 2021",52643.0
"Sep 20, 2021",52643.0
"Sep 21, 2021",53241.0
"Sep 22, 2021",53241.0
"Sep 23, 2021",53241.0
"Sep 24, 2021",53241.0
"Sep 25, 2021",53241.0
"Sep 26, 2021",53241.0
"Sep 27, 2021",53241.0
"Sep 28, 2021",53682.0
"Sep 29, 2021",53682.0
"Sep 30, 2021",53682.0
"Oct 01, 2021",53682.0
"Oct 02, 2021",53682.0
"Oct 03, 2021",53682.0
"Oct 04, 2021",53682.0
"Oct 05, 2021",53963.0
"Oct 06, 2021",53963.0
"Oct 07, 2021",53963.0
"Oct 08, 2021",53963.0
"Oct 09, 2021",53963.0
"Oct 10, 2021",53963.0
"Oct 11, 2021",53963.0
"Oct 12, 2021",54024.0
"Oct 13, 2021",54024.0
"Oct 14, 2021",54024.0
"Oct 15, 2021",54024.0
"Oct 16, 2021",54024.0
"Oct 17, 2021",54024.0
"Oct 18, 2021",54024.0
"Oct 19, 2021",54438.0
"Oct 20, 2021",54438.0
"Oct 21, 2021",54438.0
"Oct 22, 2021",54438.0
"Oct 23, 2021",54438.0
"Oct 24, 2021",54438.0
"Oct 25, 2021",54438.0
"Oct 26, 2021",54668.0
"Oct 27, 2021",54668.0
"Oct 28, 2021",54668.0
"Oct 29, 2021",54668.0
"Oct 30, 2021",54668.0
"Oct 31, 2021",54668.0
"Nov 01, 2021",54668.0
"Nov 02, 2021",54668.0
"Nov 03, 2021",55125.0
"Nov 04, 2021",55125.0
"Nov 05, 2021",55125.0
"Nov 06, 2021",55125.0
"Nov 07, 2021",55125.0
"Nov 08, 2021",55125.0
"Nov 09, 2021",55865.0
"Nov 10, 2021",55865.0
"Nov 11, 2021",55865.0
"Nov 12, 2021",55865.0
"Nov 13, 2021",55865.0
"Nov 14, 2021",55865.0
"Nov 15, 2021",55865.0
"Nov 16, 2021",57173.0
"Nov 17, 2021",57173.0
"Nov 18, 2021",57173.0
"Nov 19, 2021",57173.0
"Nov 20, 2021",57173.0
"Nov 21, 2021",57173.0
"Nov 22, 2021",57173.0
"Nov 23, 2021",59048.0
"Nov 24, 2021",59048.0
"Nov 25, 2021",59048.0
"Nov 26, 2021",59048.0
"Nov 27, 2021",59048.0
"Nov 28, 2021",59048.0
"Nov 29, 2021",59048.0
"Nov 30, 2021",61188.0
"Dec 01, 2021",61188.0
"Dec 02, 2021",61188.0
"Dec 03, 2021",61188.0
"Dec 04, 2021",61188.0
"Dec 05, 2021",61188.0
"Dec 06, 2021",61188.0
"Dec 07, 2021",63863.0
"Dec 08, 2021",63863.0
"Dec 09, 2021",63863.0
"Dec 10, 2021",63863.0
"Dec 11, 2021",63863.0
"Dec 12, 2021",63863.0
"Dec 13, 2021",63863.0
"Dec 14, 2021",67237.0
"Dec 15, 2021",67237.0
"Dec 16, 2021",67237.0
"Dec 17, 2021",67237.0
"Dec 18, 2021",67237.0
"Dec 19, 2021",67237.0
"Dec 20, 2021",67237.0
"Dec 21, 2021",67237.0
"Dec 22, 2021",71795.0
"Dec 23, 2021",71795.0
"Dec 24, 2021",71795.0
"Dec 25, 2021",71795.0
"Dec 26, 2021",71795.0
"Dec 27, 2021",71795.0
"Dec 28, 2021",76602.0
"Dec 29, 2021",76602.0
"Dec 30, 2021",76602.0
"Dec 31, 2021",76602.0
"Jan 01, 2022",76602.0
"Jan 02, 2022",76602.0
"Jan 03, 2022",76602.0
"Jan 04, 2022",85960.0
"Jan 05, 2022",85960.0
"Jan 06, 2022",85960.0
"Jan 07, 2022",85960.0
"Jan 08, 2022",85960.0
"Jan 09, 2022",85960.0
"Jan 10, 2022",85960.0
"Jan 11, 2022",102216.0
"Jan 12, 2022",102216.0
"Jan 13, 2022",102216.0
"Jan 14, 2022",102216.0
"Jan 15, 2022",102216.0
"Jan 16, 2022",102216.0
"Jan 17, 2022",102216.0
"Jan 18, 2022",133617.0
"Jan 19, 2022",133617.0
"Jan 20, 2022",133617.0
"Jan 21, 2022",133617.0
"Jan 22, 2022",133617.0
"Jan 23, 2022",133617.0
"Jan 24, 2022",133617.0
"Jan 25, 2022",180531.0
"Jan 26, 2022",180531.0
"Jan 27, 2022",180531.0
"Jan 28, 2022",180531.0
"Jan 29, 2022",180531.0
"Jan 30, 2022",180531.0
"Jan 31, 2022",180531.0
"Feb 01, 2022",226005.0
"Feb 02, 2022",226005.0
"Feb 03, 2022",226005.0
"Feb 04, 2022",226005.0
"Feb 05, 2022",226005.0
"Feb 06, 2022",226005.0
"Feb 07, 2022",226005.0
"Feb 08, 2022",256787.0
"Feb 09, 2022",256787.0
"Feb 10, 2022",256787.0
"Feb 11, 2022",256787.0
"Feb 12, 2022",256787.0
"Feb 13, 2022",256787.0
"Feb 14, 2022",256787.0
"Feb 15, 2022",278494.0
"Feb 16, 2022",278494.0
"Feb 17, 2022",278494.0
"Feb 18, 2022",278494.0
"Feb 19, 2022",278494.0
"Feb 20, 2022",278494.0
"Feb 21, 2022",278494.0
"Feb 22, 2022",292126.0
"Feb 23, 2022",292126.0
"Feb 24, 2022",292126.0
"Feb 25, 2022",292126.0
"Feb 26, 2022",292126.0
"Feb 27, 2022",292126.0
"Feb 28, 2022",292126.0
"Mar 01, 2022",302162.0
"Mar 02, 2022",302162.0
"Mar 03, 2022",302162.0
"Mar 04, 2022",302162.0
"Mar 05, 2022",302162.0
"Mar 06, 2022",302162.0
"Mar 07, 2022",302162.0
"Mar 08, 2022",310181.0
"Mar 09, 2022",310181.0
"Mar 10, 2022",310181.0
"Mar 11, 2022",310181.0
"Mar 12, 2022",310181.0
"Mar 13, 2022",310181.0
"Mar 14, 2022",310181.0
"Mar 15, 2022",318695.0
"Mar 16, 2022",318695.0
"Mar 17, 2022",318695.0
"Mar 18, 2022",318695.0
"Mar 19, 2022",318695.0
"Mar 20, 2022",318695.0
"Mar 21, 2022",318695.0
"Mar 22, 2022",327189.0
"Mar 23, 2022",327189.0
"Mar 24, 2022",327189.0
"Mar 25, 2022",327189.0
"Mar 26, 2022",327189.0
"Mar 27, 2022",327189.0
"Mar 28, 2022",327189.0
"Mar 29, 2022",336945.0
"Mar 30, 2022",336945.0
"Mar 31, 2022",336945.0
"Apr 01, 2022",336945.0
"Apr 02, 2022",336945.0
"Apr 03, 2022",336945.0
"Apr 04, 2022",336945.0
"Apr 05, 2022",347941.0
"Apr 06, 2022",347941.0
"Apr 07, 2022",347941.0
"Apr 08, 2022",347941.0
"Apr 09, 2022",347941.0
"Apr 10, 2022",347941.0
"Apr 11, 2022",347941.0
"Apr 12, 2022",360445.0
"Apr 13, 2022",360445.0
"Apr 14, 2022",360445.0
"Apr 15, 2022",360445.0
"Apr 16, 2022",360445.0
"Apr 17, 2022",360445.0
"Apr 18, 2022",360445.0
"Apr 19, 2022",360445.0
"Apr 20, 2022",374295.0
"Apr 21, 2022",374295.0
"Apr 22, 2022",374295.0
"Apr 23, 2022",374295.0
"Apr 24, 2022",374295.0
"Apr 25, 2022",374295.0
"Apr 26, 2022",374295.0
"Apr 27, 2022",387184.0
"Apr 28, 2022",387184.0
"Apr 29, 2022",387184.0
"Apr 30, 2022",387184.0
"May 01, 2022",387184.0
"May 02, 2022",387184.0
"May 03, 2022",398115.0
"May 04, 2022",398115.0
"May 05, 2022",398115.0
"May 06, 2022",398115.0
"May 07, 2022",398115.0
"May 08, 2022",398115.0
"May 09, 2022",398115.0
"May 10, 2022",405980.0
"May 11, 2022",405980.0
"May 12, 2022",405980.0
"May 13, 2022",405980.0
"May 14, 2022",405980.0
"May 15, 2022",405980.0
"May 16, 2022",405980.0
"May 17, 2022",411363.0
"May 18, 2022",411363.0
"May 19, 2022",411363.0
"May 20, 2022",411363.0
"May 21, 2022",411363.0
"May 22, 2022",411363.0
"May 23, 2022",411363.0
"May 24, 2022",414615.0
"May 25, 2022",414615.0
"May 26, 2022",414615.0
"May 27, 2022",414615.0
"May 28, 2022",414615.0
"May 29, 2022",414615.0
"May 30, 2022",414615.0
"May 31, 2022",416661.0
"Jun 01, 2022",416661.0
"Jun 02, 2022",416661.0
"Jun 03, 2022",416661.0
"Jun 04, 2022",416661.0
"Jun 05, 2022",416661.0
"Jun 06, 2022",416661.0
"Jun 07, 2022",416661.0
"Jun 08, 2022",418585.0
"Jun 09, 2022",418585.0
"Jun 10, 2022",418585.0
"Jun 11, 2022",418585.0
"Jun 12, 2022",418585.0
"Jun 13, 2022",418585.0
"Jun 14, 2022",418585.0
"Jun 15, 2022",419968.0
"Jun 16, 2022",419968.0
"Jun 17, 2022",419968.0
"Jun 18, 2022",419968.0
"Jun 19, 2022",419968.0
"Jun 20, 2022",419968.0
"Jun 21, 2022",421269.0
"Jun 22, 2022",421269.0
"Jun 23, 2022",421269.0
"Jun 24, 2022",421269.0
"Jun 25, 2022",421269.0
"Jun 26, 2022",421269.0
"Jun 27, 2022",421269.0
"Jun 28, 2022",422769.0
"Jun 29, 2022",422769.0
"Jun 30, 2022",422769.0
"Jul 01, 2022",422769.0
"Jul 02, 2022",422769.0
"Jul 03, 2022",422769.0
"Jul 04, 2022",422769.0
"Jul 05, 2022",422769.0
"Jul 06, 2022",422769.0
"Jul 07, 2022",425638.0
"Jul 08, 2022",425638.0
"Jul 09, 2022",425638.0
"Jul 10, 2022",425638.0
"Jul 11, 2022",425638.0
"Jul 12, 2022",425638.0
"Jul 13, 2022",425638.0
"Jul 14, 2022",425638.0
"Jul 15, 2022",429237.0
"Jul 16, 2022",429237.0
"Jul 17, 2022",429237.0
"Jul 18, 2022",429237.0
"Jul 19, 2022",429237.0
"Jul 20, 2022",429237.0
"Jul 21, 2022",429237.0
"Jul 22, 2022",429237.0
"Jul 23, 2022",429237.0
"Jul 24, 2022",429237.0
"Jul 25, 2022",429237.0
"Jul 26, 2022",429237.0
"Jul 27, 2022",429237.0
"Jul 28, 2022",434924.0
"Jul 29, 2022",434924.0
"Jul 30, 2022",434924.0
