date,count
"Jul 24, 2020",5.0
"Jul 25, 2020",4.0
"Jul 26, 2020",4.0
"Jul 27, 2020",1.0
"Jul 28, 2020",0.0
"Jul 29, 2020",0.0
"Jul 30, 2020",0.0
"Jul 31, 2020",1.0
"Aug 01, 2020",2.0
"Aug 02, 2020",4.0
"Aug 03, 2020",2.0
"Aug 04, 2020",2.0
"Aug 05, 2020",1.0
"Aug 06, 2020",1.0
"Aug 07, 2020",2.0
"Aug 08, 2020",4.0
"Aug 09, 2020",5.0
"Aug 10, 2020",5.0
"Aug 11, 2020",7.0
"Aug 12, 2020",16.0
"Aug 13, 2020",21.0
"Aug 14, 2020",25.0
"Aug 15, 2020",27.0
"Aug 16, 2020",34.0
"Aug 17, 2020",34.0
"Aug 18, 2020",29.0
"Aug 19, 2020",30.0
"Aug 20, 2020",39.0
"Aug 21, 2020",57.0
"Aug 22, 2020",58.0
"Aug 23, 2020",71.0
"Aug 24, 2020",56.0
"Aug 25, 2020",58.0
"Aug 26, 2020",55.0
"Aug 27, 2020",55.0
"Aug 28, 2020",65.0
"Aug 29, 2020",62.0
"Aug 30, 2020",74.0
"Aug 31, 2020",64.0
"Sep 01, 2020",53.0
"Sep 02, 2020",54.0
"Sep 03, 2020",77.0
"Sep 04, 2020",96.0
"Sep 05, 2020",107.0
"Sep 06, 2020",103.0
"Sep 07, 2020",92.0
"Sep 08, 2020",77.0
"Sep 09, 2020",64.0
"Sep 10, 2020",78.0
"Sep 11, 2020",92.0
"Sep 12, 2020",103.0
"Sep 13, 2020",98.0
"Sep 14, 2020",83.0
"Sep 15, 2020",60.0
"Sep 16, 2020",65.0
"Sep 17, 2020",76.0
"Sep 18, 2020",97.0
"Sep 19, 2020",89.0
"Sep 20, 2020",81.0
"Sep 21, 2020",74.0
"Sep 22, 2020",49.0
"Sep 23, 2020",53.0
"Sep 24, 2020",28.0
"Sep 25, 2020",90.0
"Sep 26, 2020",62.0
"Sep 27, 2020",61.0
"Sep 28, 2020",66.0
"Sep 29, 2020",65.0
"Sep 30, 2020",103.0
"Oct 01, 2020",37.0
"Oct 02, 2020",99.0
"Oct 03, 2020",61.0
"Oct 04, 2020",62.0
"Oct 05, 2020",50.0
"Oct 06, 2020",50.0
"Oct 07, 2020",69.0
"Oct 08, 2020",19.0
"Oct 09, 2020",54.0
"Oct 10, 2020",36.0
"Oct 11, 2020",35.0
"Oct 12, 2020",44.0
"Oct 13, 2020",45.0
"Oct 14, 2020",62.0
"Oct 15, 2020",18.0
"Oct 16, 2020",51.0
"Oct 17, 2020",32.0
"Oct 18, 2020",33.0
"Oct 19, 2020",48.0
"Oct 20, 2020",49.0
"Oct 21, 2020",79.0
"Oct 22, 2020",32.0
"Oct 23, 2020",76.0
"Oct 24, 2020",44.0
"Oct 25, 2020",45.0
"Oct 26, 2020",71.0
"Oct 27, 2020",70.0
"Oct 28, 2020",108.0
"Oct 29, 2020",37.0
"Oct 30, 2020",99.0
"Oct 31, 2020",63.0
"Nov 01, 2020",62.0
"Nov 02, 2020",80.0
"Nov 03, 2020",79.0
"Nov 04, 2020",126.0
"Nov 05, 2020",47.0
"Nov 06, 2020",122.0
"Nov 07, 2020",75.0
"Nov 08, 2020",76.0
"Nov 09, 2020",103.0
"Nov 10, 2020",102.0
"Nov 11, 2020",157.0
"Nov 12, 2020",55.0
"Nov 13, 2020",103.0
"Nov 14, 2020",48.0
"Nov 15, 2020",49.0
"Nov 16, 2020",93.0
"Nov 17, 2020",94.0
"Nov 18, 2020",139.0
"Nov 19, 2020",45.0
"Nov 20, 2020",114.0
"Nov 21, 2020",67.0
"Nov 22, 2020",68.0
"Nov 23, 2020",63.0
"Nov 24, 2020",62.0
"Nov 25, 2020",112.0
"Nov 26, 2020",49.0
"Nov 27, 2020",84.0
"Nov 28, 2020",34.0
"Nov 29, 2020",35.0
"Nov 30, 2020",38.0
"Dec 01, 2020",38.0
"Dec 02, 2020",54.0
"Dec 03, 2020",16.0
"Dec 04, 2020",49.0
"Dec 05, 2020",32.0
"Dec 06, 2020",33.0
"Dec 07, 2020",31.0
"Dec 08, 2020",32.0
"Dec 09, 2020",48.0
"Dec 10, 2020",17.0
"Dec 11, 2020",46.0
"Dec 12, 2020",28.0
"Dec 13, 2020",29.0
"Dec 14, 2020",34.0
"Dec 15, 2020",35.0
"Dec 16, 2020",52.0
"Dec 17, 2020",18.0
"Dec 18, 2020",57.0
"Dec 19, 2020",38.0
"Dec 20, 2020",39.0
"Dec 21, 2020",32.0
"Dec 22, 2020",33.0
"Dec 23, 2020",47.0
"Dec 24, 2020",15.0
"Dec 25, 2020",36.0
"Dec 26, 2020",21.0
"Dec 27, 2020",21.0
"Dec 28, 2020",9.0
"Dec 29, 2020",9.0
"Dec 30, 2020",21.0
"Dec 31, 2020",12.0
"Jan 01, 2021",34.0
"Jan 02, 2021",21.0
"Jan 03, 2021",22.0
"Jan 04, 2021",27.0
"Jan 05, 2021",27.0
"Jan 06, 2021",45.0
"Jan 07, 2021",19.0
"Jan 08, 2021",43.0
"Jan 09, 2021",24.0
"Jan 10, 2021",25.0
"Jan 11, 2021",37.0
"Jan 12, 2021",38.0
"Jan 13, 2021",53.0
"Jan 14, 2021",15.0
"Jan 15, 2021",29.0
"Jan 16, 2021",14.0
"Jan 17, 2021",13.0
"Jan 18, 2021",25.0
"Jan 19, 2021",26.0
"Jan 20, 2021",46.0
"Jan 21, 2021",20.0
"Jan 22, 2021",60.0
"Jan 23, 2021",39.0
"Jan 24, 2021",39.0
"Jan 25, 2021",47.0
"Jan 26, 2021",48.0
"Jan 27, 2021",67.0
"Jan 28, 2021",21.0
"Jan 29, 2021",51.0
"Jan 30, 2021",30.0
"Jan 31, 2021",31.0
"Feb 01, 2021",66.0
"Feb 02, 2021",66.0
"Feb 03, 2021",111.0
"Feb 04, 2021",46.0
"Feb 05, 2021",104.0
"Feb 06, 2021",59.0
"Feb 07, 2021",59.0
"Feb 08, 2021",0.0
"Feb 09, 2021",0.0
"Feb 10, 2021",133.0
"Feb 11, 2021",134.0
"Feb 12, 2021",133.0
"Feb 13, 2021",0.0
"Feb 14, 2021",0.0
"Feb 15, 2021",0.0
"Feb 16, 2021",0.0
"Feb 17, 2021",218.0
"Feb 18, 2021",219.0
"Feb 19, 2021",218.0
"Feb 20, 2021",0.0
"Feb 21, 2021",0.0
"Feb 22, 2021",0.0
"Feb 23, 2021",0.0
"Feb 24, 2021",285.0
"Feb 25, 2021",284.0
"Feb 26, 2021",285.0
"Feb 27, 2021",0.0
"Feb 28, 2021",0.0
"Mar 01, 2021",0.0
"Mar 02, 2021",236.0
"Mar 03, 2021",237.0
"Mar 04, 2021",236.0
"Mar 05, 2021",0.0
"Mar 06, 2021",0.0
"Mar 07, 2021",0.0
"Mar 08, 2021",0.0
"Mar 09, 2021",225.0
"Mar 10, 2021",226.0
"Mar 11, 2021",225.0
"Mar 12, 2021",0.0
"Mar 13, 2021",0.0
"Mar 14, 2021",0.0
"Mar 15, 2021",0.0
"Mar 16, 2021",277.0
"Mar 17, 2021",276.0
"Mar 18, 2021",277.0
"Mar 19, 2021",0.0
"Mar 20, 2021",0.0
"Mar 21, 2021",0.0
"Mar 22, 2021",0.0
"Mar 23, 2021",310.0
"Mar 24, 2021",310.0
"Mar 25, 2021",310.0
"Mar 26, 2021",0.0
"Mar 27, 2021",0.0
"Mar 28, 2021",0.0
"Mar 29, 2021",0.0
"Mar 30, 2021",342.0
"Mar 31, 2021",341.0
"Apr 01, 2021",342.0
"Apr 02, 2021",0.0
"Apr 03, 2021",0.0
"Apr 04, 2021",0.0
"Apr 05, 2021",0.0
"Apr 06, 2021",307.0
"Apr 07, 2021",308.0
"Apr 08, 2021",307.0
"Apr 09, 2021",0.0
"Apr 10, 2021",0.0
"Apr 11, 2021",0.0
"Apr 12, 2021",0.0
"Apr 13, 2021",306.0
"Apr 14, 2021",305.0
"Apr 15, 2021",306.0
"Apr 16, 2021",0.0
"Apr 17, 2021",0.0
"Apr 18, 2021",0.0
"Apr 19, 2021",0.0
"Apr 20, 2021",306.0
"Apr 21, 2021",306.0
"Apr 22, 2021",306.0
"Apr 23, 2021",0.0
"Apr 24, 2021",0.0
"Apr 25, 2021",0.0
"Apr 26, 2021",0.0
"Apr 27, 2021",346.0
"Apr 28, 2021",346.0
"Apr 29, 2021",346.0
"Apr 30, 2021",0.0
"May 01, 2021",0.0
"May 02, 2021",0.0
"May 03, 2021",0.0
"May 04, 2021",407.0
"May 05, 2021",406.0
"May 06, 2021",407.0
"May 07, 2021",0.0
"May 08, 2021",0.0
"May 09, 2021",0.0
"May 10, 2021",0.0
"May 11, 2021",348.0
"May 12, 2021",347.0
"May 13, 2021",348.0
"May 14, 2021",0.0
"May 15, 2021",0.0
"May 16, 2021",0.0
"May 17, 2021",0.0
"May 18, 2021",307.0
"May 19, 2021",308.0
"May 20, 2021",307.0
"May 21, 2021",0.0
"May 22, 2021",0.0
"May 23, 2021",0.0
"May 24, 2021",0.0
"May 25, 2021",445.0
"May 26, 2021",445.0
"May 27, 2021",445.0
"May 28, 2021",0.0
"May 29, 2021",0.0
"May 30, 2021",0.0
"May 31, 2021",0.0
"Jun 01, 2021",0.0
"Jun 02, 2021",0.0
"Jun 03, 2021",0.0
"Jun 04, 2021",0.0
"Jun 05, 2021",0.0
"Jun 06, 2021",0.0
"Jun 07, 2021",0.0
"Jun 08, 2021",778.0
"Jun 09, 2021",778.0
"Jun 10, 2021",778.0
"Jun 11, 2021",0.0
"Jun 12, 2021",0.0
"Jun 13, 2021",0.0
"Jun 14, 2021",0.0
"Jun 15, 2021",402.0
"Jun 16, 2021",402.0
"Jun 17, 2021",402.0
"Jun 18, 2021",0.0
"Jun 19, 2021",0.0
"Jun 20, 2021",0.0
"Jun 21, 2021",0.0
"Jun 22, 2021",354.0
"Jun 23, 2021",353.0
"Jun 24, 2021",354.0
"Jun 25, 2021",0.0
"Jun 26, 2021",0.0
"Jun 27, 2021",0.0
"Jun 28, 2021",0.0
"Jun 29, 2021",360.0
"Jun 30, 2021",361.0
"Jul 01, 2021",360.0
"Jul 02, 2021",0.0
"Jul 03, 2021",0.0
"Jul 04, 2021",0.0
"Jul 05, 2021",0.0
"Jul 06, 2021",421.0
"Jul 07, 2021",420.0
"Jul 08, 2021",421.0
"Jul 09, 2021",0.0
"Jul 10, 2021",0.0
"Jul 11, 2021",0.0
"Jul 12, 2021",0.0
"Jul 13, 2021",483.0
"Jul 14, 2021",484.0
"Jul 15, 2021",483.0
"Jul 16, 2021",0.0
"Jul 17, 2021",0.0
"Jul 18, 2021",0.0
"Jul 19, 2021",0.0
"Jul 20, 2021",440.0
"Jul 21, 2021",440.0
"Jul 22, 2021",440.0
"Jul 23, 2021",0.0
"Jul 24, 2021",0.0
"Jul 25, 2021",0.0
"Jul 26, 2021",0.0
"Jul 27, 2021",872.0
"Jul 28, 2021",872.0
"Jul 29, 2021",872.0
"Jul 30, 2021",0.0
"Jul 31, 2021",0.0
"Aug 01, 2021",0.0
"Aug 02, 2021",0.0
"Aug 03, 2021",1005.0
"Aug 04, 2021",1004.0
"Aug 05, 2021",1005.0
"Aug 06, 2021",0.0
"Aug 07, 2021",0.0
"Aug 08, 2021",0.0
"Aug 09, 2021",0.0
"Aug 10, 2021",1197.0
"Aug 11, 2021",1196.0
"Aug 12, 2021",1197.0
"Aug 13, 2021",0.0
"Aug 14, 2021",0.0
"Aug 15, 2021",0.0
"Aug 16, 2021",0.0
"Aug 17, 2021",0.0
"Aug 18, 2021",0.0
"Aug 19, 2021",973.0
"Aug 20, 2021",973.0
"Aug 21, 2021",973.0
"Aug 22, 2021",0.0
"Aug 23, 2021",0.0
"Aug 24, 2021",643.0
"Aug 25, 2021",643.0
"Aug 26, 2021",643.0
"Aug 27, 2021",0.0
"Aug 28, 2021",0.0
"Aug 29, 2021",0.0
"Aug 30, 2021",0.0
"Aug 31, 2021",554.0
"Sep 01, 2021",555.0
"Sep 02, 2021",554.0
"Sep 03, 2021",0.0
"Sep 04, 2021",0.0
"Sep 05, 2021",0.0
"Sep 06, 2021",0.0
"Sep 07, 2021",435.0
"Sep 08, 2021",435.0
"Sep 09, 2021",435.0
"Sep 10, 2021",0.0
"Sep 11, 2021",0.0
"Sep 12, 2021",0.0
"Sep 13, 2021",0.0
"Sep 14, 2021",331.0
"Sep 15, 2021",330.0
"Sep 16, 2021",331.0
"Sep 17, 2021",0.0
"Sep 18, 2021",0.0
"Sep 19, 2021",0.0
"Sep 20, 2021",0.0
"Sep 21, 2021",199.0
"Sep 22, 2021",200.0
"Sep 23, 2021",199.0
"Sep 24, 2021",0.0
"Sep 25, 2021",0.0
"Sep 26, 2021",0.0
"Sep 27, 2021",0.0
"Sep 28, 2021",147.0
"Sep 29, 2021",147.0
"Sep 30, 2021",147.0
"Oct 01, 2021",0.0
"Oct 02, 2021",0.0
"Oct 03, 2021",0.0
"Oct 04, 2021",0.0
"Oct 05, 2021",94.0
"Oct 06, 2021",93.0
"Oct 07, 2021",94.0
"Oct 08, 2021",0.0
"Oct 09, 2021",0.0
"Oct 10, 2021",0.0
"Oct 11, 2021",0.0
"Oct 12, 2021",20.0
"Oct 13, 2021",21.0
"Oct 14, 2021",20.0
"Oct 15, 2021",0.0
"Oct 16, 2021",0.0
"Oct 17, 2021",0.0
"Oct 18, 2021",0.0
"Oct 19, 2021",138.0
"Oct 20, 2021",138.0
"Oct 21, 2021",138.0
"Oct 22, 2021",0.0
"Oct 23, 2021",0.0
"Oct 24, 2021",0.0
"Oct 25, 2021",0.0
"Oct 26, 2021",77.0
"Oct 27, 2021",76.0
"Oct 28, 2021",77.0
"Oct 29, 2021",0.0
"Oct 30, 2021",0.0
"Oct 31, 2021",0.0
"Nov 01, 2021",0.0
"Nov 02, 2021",0.0
"Nov 03, 2021",152.0
"Nov 04, 2021",153.0
"Nov 05, 2021",152.0
"Nov 06, 2021",0.0
"Nov 07, 2021",0.0
"Nov 08, 2021",0.0
"Nov 09, 2021",247.0
"Nov 10, 2021",246.0
"Nov 11, 2021",247.0
"Nov 12, 2021",0.0
"Nov 13, 2021",0.0
"Nov 14, 2021",0.0
"Nov 15, 2021",0.0
"Nov 16, 2021",436.0
"Nov 17, 2021",436.0
"Nov 18, 2021",436.0
"Nov 19, 2021",0.0
"Nov 20, 2021",0.0
"Nov 21, 2021",0.0
"Nov 22, 2021",0.0
"Nov 23, 2021",625.0
"Nov 24, 2021",625.0
"Nov 25, 2021",625.0
"Nov 26, 2021",0.0
"Nov 27, 2021",0.0
"Nov 28, 2021",0.0
"Nov 29, 2021",0.0
"Nov 30, 2021",713.0
"Dec 01, 2021",714.0
"Dec 02, 2021",713.0
"Dec 03, 2021",0.0
"Dec 04, 2021",0.0
"Dec 05, 2021",0.0
"Dec 06, 2021",0.0
"Dec 07, 2021",892.0
"Dec 08, 2021",891.0
"Dec 09, 2021",892.0
"Dec 10, 2021",0.0
"Dec 11, 2021",0.0
"Dec 12, 2021",0.0
"Dec 13, 2021",0.0
"Dec 14, 2021",1125.0
"Dec 15, 2021",1124.0
"Dec 16, 2021",1125.0
"Dec 17, 2021",0.0
"Dec 18, 2021",0.0
"Dec 19, 2021",0.0
"Dec 20, 2021",0.0
"Dec 21, 2021",0.0
"Dec 22, 2021",1519.0
"Dec 23, 2021",1520.0
"Dec 24, 2021",1519.0
"Dec 25, 2021",0.0
"Dec 26, 2021",0.0
"Dec 27, 2021",0.0
"Dec 28, 2021",1602.0
"Dec 29, 2021",1603.0
"Dec 30, 2021",1602.0
"Dec 31, 2021",0.0
"Jan 01, 2022",0.0
"Jan 02, 2022",0.0
"Jan 03, 2022",0.0
"Jan 04, 2022",3119.0
"Jan 05, 2022",3120.0
"Jan 06, 2022",3119.0
"Jan 07, 2022",0.0
"Jan 08, 2022",0.0
"Jan 09, 2022",0.0
"Jan 10, 2022",0.0
"Jan 11, 2022",5419.0
"Jan 12, 2022",5418.0
"Jan 13, 2022",5419.0
"Jan 14, 2022",0.0
"Jan 15, 2022",0.0
"Jan 16, 2022",0.0
"Jan 17, 2022",0.0
"Jan 18, 2022",10467.0
"Jan 19, 2022",10467.0
"Jan 20, 2022",10467.0
"Jan 21, 2022",0.0
"Jan 22, 2022",0.0
"Jan 23, 2022",0.0
"Jan 24, 2022",0.0
"Jan 25, 2022",15638.0
"Jan 26, 2022",15638.0
"Jan 27, 2022",15638.0
"Jan 28, 2022",0.0
"Jan 29, 2022",0.0
"Jan 30, 2022",0.0
"Jan 31, 2022",0.0
"Feb 01, 2022",15158.0
"Feb 02, 2022",15158.0
"Feb 03, 2022",15158.0
"Feb 04, 2022",0.0
"Feb 05, 2022",0.0
"Feb 06, 2022",0.0
"Feb 07, 2022",0.0
"Feb 08, 2022",10261.0
"Feb 09, 2022",10260.0
"Feb 10, 2022",10261.0
"Feb 11, 2022",0.0
"Feb 12, 2022",0.0
"Feb 13, 2022",0.0
"Feb 14, 2022",0.0
"Feb 15, 2022",7236.0
"Feb 16, 2022",7235.0
"Feb 17, 2022",7236.0
"Feb 18, 2022",0.0
"Feb 19, 2022",0.0
"Feb 20, 2022",0.0
"Feb 21, 2022",0.0
"Feb 22, 2022",4544.0
"Feb 23, 2022",4544.0
"Feb 24, 2022",4544.0
"Feb 25, 2022",0.0
"Feb 26, 2022",0.0
"Feb 27, 2022",0.0
"Feb 28, 2022",0.0
"Mar 01, 2022",3345.0
"Mar 02, 2022",3346.0
"Mar 03, 2022",3345.0
"Mar 04, 2022",0.0
"Mar 05, 2022",0.0
"Mar 06, 2022",0.0
"Mar 07, 2022",0.0
"Mar 08, 2022",2673.0
"Mar 09, 2022",2673.0
"Mar 10, 2022",2673.0
"Mar 11, 2022",0.0
"Mar 12, 2022",0.0
"Mar 13, 2022",0.0
"Mar 14, 2022",0.0
"Mar 15, 2022",2838.0
"Mar 16, 2022",2838.0
"Mar 17, 2022",2838.0
"Mar 18, 2022",0.0
"Mar 19, 2022",0.0
"Mar 20, 2022",0.0
"Mar 21, 2022",0.0
"Mar 22, 2022",2831.0
"Mar 23, 2022",2832.0
"Mar 24, 2022",2831.0
"Mar 25, 2022",0.0
"Mar 26, 2022",0.0
"Mar 27, 2022",0.0
"Mar 28, 2022",0.0
"Mar 29, 2022",3252.0
"Mar 30, 2022",3252.0
"Mar 31, 2022",3252.0
"Apr 01, 2022",0.0
"Apr 02, 2022",0.0
"Apr 03, 2022",0.0
"Apr 04, 2022",0.0
"Apr 05, 2022",3665.0
"Apr 06, 2022",3666.0
"Apr 07, 2022",3665.0
"Apr 08, 2022",0.0
"Apr 09, 2022",0.0
"Apr 10, 2022",0.0
"Apr 11, 2022",0.0
"Apr 12, 2022",4168.0
"Apr 13, 2022",4168.0
"Apr 14, 2022",4168.0
"Apr 15, 2022",0.0
"Apr 16, 2022",0.0
"Apr 17, 2022",0.0
"Apr 18, 2022",0.0
"Apr 19, 2022",0.0
"Apr 20, 2022",4617.0
"Apr 21, 2022",4616.0
"Apr 22, 2022",4617.0
"Apr 23, 2022",0.0
"Apr 24, 2022",0.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",4296.0
"Apr 28, 2022",4297.0
"Apr 29, 2022",4296.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",3644.0
"May 04, 2022",3643.0
"May 05, 2022",3644.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",2622.0
"May 11, 2022",2621.0
"May 12, 2022",2622.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",1794.0
"May 18, 2022",1795.0
"May 19, 2022",1794.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",1084.0
"May 25, 2022",1084.0
"May 26, 2022",1084.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",682.0
"Jun 01, 2022",682.0
"Jun 02, 2022",682.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",641.0
"Jun 09, 2022",642.0
"Jun 10, 2022",641.0
"Jun 11, 2022",0.0
"Jun 12, 2022",0.0
"Jun 13, 2022",0.0
"Jun 14, 2022",0.0
"Jun 15, 2022",461.0
"Jun 16, 2022",461.0
"Jun 17, 2022",461.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",434.0
"Jun 22, 2022",433.0
"Jun 23, 2022",434.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",500.0
"Jun 29, 2022",500.0
"Jun 30, 2022",500.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",0.0
"Jul 05, 2022",0.0
"Jul 06, 2022",0.0
"Jul 07, 2022",956.0
"Jul 08, 2022",957.0
"Jul 09, 2022",956.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",1200.0
"Jul 16, 2022",1199.0
"Jul 17, 2022",1200.0
"Jul 18, 2022",0.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",0.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",1896.0
"Jul 29, 2022",1895.0
"Jul 30, 2022",1896.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",0.0
"Aug 04, 2022",1941.0
"Aug 05, 2022",1941.0
"Aug 06, 2022",1941.0
"Aug 07, 2022",0.0
"Aug 08, 2022",0.0
"Aug 09, 2022",0.0
"Aug 10, 2022",0.0
"Aug 11, 2022",1530.0
"Aug 12, 2022",1530.0
"Aug 13, 2022",1530.0
"Aug 14, 2022",0.0
"Aug 15, 2022",0.0
"Aug 16, 2022",0.0
"Aug 17, 2022",0.0
"Aug 18, 2022",1698.0
"Aug 19, 2022",1697.0
"Aug 20, 2022",1698.0
"Aug 21, 2022",0.0
"Aug 22, 2022",0.0
"Aug 23, 2022",0.0
"Aug 24, 2022",0.0
"Aug 25, 2022",1904.0
"Aug 26, 2022",1903.0
"Aug 27, 2022",1904.0
"Aug 28, 2022",0.0
"Aug 29, 2022",0.0
"Aug 30, 2022",0.0
"Aug 31, 2022",0.0
"Sep 01, 2022",2338.0
"Sep 02, 2022",2338.0
"Sep 03, 2022",2338.0
"Sep 04, 2022",0.0
"Sep 05, 2022",0.0
"Sep 06, 2022",0.0
"Sep 07, 2022",0.0
"Sep 08, 2022",1554.0
"Sep 09, 2022",1553.0
