date,count
"Jul 24, 2020",108.0
"Jul 25, 2020",108.0
"Jul 26, 2020",110.0
"Jul 27, 2020",110.0
"Jul 28, 2020",110.0
"Jul 29, 2020",110.0
"Jul 30, 2020",110.0
"Jul 31, 2020",110.0
"Aug 01, 2020",122.0
"Aug 02, 2020",132.0
"Aug 03, 2020",132.0
"Aug 04, 2020",132.0
"Aug 05, 2020",133.0
"Aug 06, 2020",133.0
"Aug 07, 2020",138.0
"Aug 08, 2020",138.0
"Aug 09, 2020",142.0
"Aug 10, 2020",142.0
"Aug 11, 2020",143.0
"Aug 12, 2020",144.0
"Aug 13, 2020",144.0
"Aug 14, 2020",148.0
"Aug 15, 2020",150.0
"Aug 16, 2020",151.0
"Aug 17, 2020",152.0
"Aug 18, 2020",153.0
"Aug 19, 2020",155.0
"Aug 20, 2020",156.0
"Aug 21, 2020",157.0
"Aug 22, 2020",158.0
"Aug 23, 2020",161.0
"Aug 24, 2020",161.0
"Aug 25, 2020",164.0
"Aug 26, 2020",165.0
"Aug 27, 2020",165.0
"Aug 28, 2020",166.0
"Aug 29, 2020",170.0
"Aug 30, 2020",173.0
"Aug 31, 2020",174.0
"Sep 01, 2020",176.0
"Sep 02, 2020",176.0
"Sep 03, 2020",177.0
"Sep 04, 2020",178.0
"Sep 05, 2020",178.0
"Sep 06, 2020",178.0
"Sep 07, 2020",179.0
"Sep 08, 2020",180.0
"Sep 09, 2020",180.0
"Sep 10, 2020",180.0
"Sep 11, 2020",180.0
"Sep 12, 2020",181.0
"Sep 13, 2020",181.0
"Sep 14, 2020",183.0
"Sep 15, 2020",184.0
"Sep 16, 2020",185.0
"Sep 17, 2020",185.0
"Sep 18, 2020",185.0
"Sep 19, 2020",185.0
"Sep 20, 2020",189.0
"Sep 21, 2020",189.0
"Sep 22, 2020",189.0
"Sep 23, 2020",189.0
"Sep 24, 2020",189.0
"Sep 25, 2020",190.0
"Sep 26, 2020",190.0
"Sep 27, 2020",190.0
"Sep 28, 2020",190.0
"Sep 29, 2020",190.0
"Sep 30, 2020",190.0
"Oct 01, 2020",193.0
"Oct 02, 2020",193.0
"Oct 03, 2020",196.0
"Oct 04, 2020",199.0
"Oct 05, 2020",200.0
"Oct 06, 2020",200.0
"Oct 07, 2020",203.0
"Oct 08, 2020",203.0
"Oct 09, 2020",204.0
"Oct 10, 2020",206.0
"Oct 11, 2020",208.0
"Oct 12, 2020",208.0
"Oct 13, 2020",210.0
"Oct 14, 2020",215.0
"Oct 15, 2020",218.0
"Oct 16, 2020",219.0
"Oct 17, 2020",219.0
"Oct 18, 2020",221.0
"Oct 19, 2020",222.0
"Oct 20, 2020",222.0
"Oct 21, 2020",222.0
"Oct 22, 2020",224.0
"Oct 23, 2020",226.0
"Oct 24, 2020",227.0
"Oct 25, 2020",227.0
"Oct 26, 2020",233.0
"Oct 27, 2020",233.0
"Oct 28, 2020",234.0
"Oct 29, 2020",234.0
"Oct 30, 2020",236.0
"Oct 31, 2020",236.0
"Nov 01, 2020",237.0
"Nov 02, 2020",238.0
"Nov 03, 2020",238.0
"Nov 04, 2020",239.0
"Nov 05, 2020",239.0
"Nov 06, 2020",242.0
"Nov 07, 2020",242.0
"Nov 08, 2020",242.0
"Nov 09, 2020",243.0
"Nov 10, 2020",243.0
"Nov 11, 2020",249.0
"Nov 12, 2020",249.0
"Nov 13, 2020",249.0
"Nov 14, 2020",249.0
"Nov 15, 2020",250.0
"Nov 16, 2020",250.0
"Nov 17, 2020",250.0
"Nov 18, 2020",250.0
"Nov 19, 2020",253.0
"Nov 20, 2020",253.0
"Nov 21, 2020",255.0
"Nov 22, 2020",259.0
"Nov 23, 2020",260.0
"Nov 24, 2020",262.0
"Nov 25, 2020",263.0
"Nov 26, 2020",266.0
"Nov 27, 2020",270.0
"Nov 28, 2020",270.0
"Nov 29, 2020",275.0
"Nov 30, 2020",276.0
"Dec 01, 2020",278.0
"Dec 02, 2020",279.0
"Dec 03, 2020",281.0
"Dec 04, 2020",284.0
"Dec 05, 2020",285.0
"Dec 06, 2020",285.0
"Dec 07, 2020",287.0
"Dec 08, 2020",289.0
"Dec 09, 2020",290.0
"Dec 10, 2020",291.0
"Dec 11, 2020",292.0
"Dec 12, 2020",292.0
"Dec 13, 2020",292.0
"Dec 14, 2020",296.0
"Dec 15, 2020",297.0
"Dec 16, 2020",301.0
"Dec 17, 2020",305.0
"Dec 18, 2020",307.0
"Dec 19, 2020",307.0
"Dec 20, 2020",307.0
"Dec 21, 2020",321.0
"Dec 22, 2020",327.0
"Dec 23, 2020",329.0
"Dec 24, 2020",345.0
"Dec 25, 2020",347.0
"Dec 26, 2020",352.0
"Dec 27, 2020",356.0
"Dec 28, 2020",365.0
"Dec 29, 2020",371.0
"Dec 30, 2020",372.0
"Dec 31, 2020",383.0
"Jan 01, 2021",395.0
"Jan 02, 2021",395.0
"Jan 03, 2021",556.0
"Jan 04, 2021",606.0
"Jan 05, 2021",643.0
"Jan 06, 2021",743.0
"Jan 07, 2021",743.0
"Jan 08, 2021",780.0
"Jan 09, 2021",808.0
"Jan 10, 2021",878.0
"Jan 11, 2021",884.0
"Jan 12, 2021",968.0
"Jan 13, 2021",1007.0
"Jan 14, 2021",1036.0
"Jan 15, 2021",1036.0
"Jan 16, 2021",1095.0
"Jan 17, 2021",1095.0
"Jan 18, 2021",1095.0
"Jan 19, 2021",1095.0
"Jan 20, 2021",1156.0
"Jan 21, 2021",1156.0
"Jan 22, 2021",1243.0
"Jan 23, 2021",1341.0
"Jan 24, 2021",1387.0
"Jan 25, 2021",1401.0
"Jan 26, 2021",1427.0
"Jan 27, 2021",1443.0
"Jan 28, 2021",1477.0
"Jan 29, 2021",1498.0
"Jan 30, 2021",1523.0
"Jan 31, 2021",1545.0
"Feb 01, 2021",1558.0
"Feb 02, 2021",1586.0
"Feb 03, 2021",1611.0
"Feb 04, 2021",1641.0
"Feb 05, 2021",1656.0
"Feb 06, 2021",1676.0
"Feb 07, 2021",1709.0
"Feb 08, 2021",1732.0
"Feb 09, 2021",1814.0
"Feb 10, 2021",1857.0
"Feb 11, 2021",1904.0
"Feb 12, 2021",1947.0
"Feb 13, 2021",2061.0
"Feb 14, 2021",2061.0
"Feb 15, 2021",2268.0
"Feb 16, 2021",2331.0
"Feb 17, 2021",2457.0
"Feb 18, 2021",2647.0
"Feb 19, 2021",2677.0
"Feb 20, 2021",2715.0
"Feb 21, 2021",2772.0
"Feb 22, 2021",2791.0
"Feb 23, 2021",2852.0
"Feb 24, 2021",2907.0
"Feb 25, 2021",2949.0
"Feb 26, 2021",2994.0
"Feb 27, 2021",3038.0
"Feb 28, 2021",3068.0
"Mar 01, 2021",3115.0
"Mar 02, 2021",3140.0
"Mar 03, 2021",3163.0
"Mar 04, 2021",3186.0
"Mar 05, 2021",3217.0
"Mar 06, 2021",3264.0
"Mar 07, 2021",3285.0
"Mar 08, 2021",3303.0
"Mar 09, 2021",3333.0
"Mar 10, 2021",3353.0
"Mar 11, 2021",3372.0
"Mar 12, 2021",3391.0
"Mar 13, 2021",3404.0
"Mar 14, 2021",3421.0
"Mar 15, 2021",3442.0
"Mar 16, 2021",3458.0
"Mar 17, 2021",3471.0
"Mar 18, 2021",3492.0
"Mar 19, 2021",3512.0
"Mar 20, 2021",3533.0
"Mar 21, 2021",3551.0
"Mar 22, 2021",3559.0
"Mar 23, 2021",3574.0
"Mar 24, 2021",3582.0
"Mar 25, 2021",3593.0
"Mar 26, 2021",3603.0
"Mar 27, 2021",3609.0
"Mar 28, 2021",3629.0
"Mar 29, 2021",3634.0
"Mar 30, 2021",3642.0
"Mar 31, 2021",3652.0
"Apr 01, 2021",3659.0
"Apr 02, 2021",3665.0
"Apr 03, 2021",3668.0
"Apr 04, 2021",3668.0
"Apr 05, 2021",3679.0
"Apr 06, 2021",3691.0
"Apr 07, 2021",3697.0
"Apr 08, 2021",3704.0
"Apr 09, 2021",3708.0
"Apr 10, 2021",3719.0
"Apr 11, 2021",3730.0
"Apr 12, 2021",3734.0
"Apr 13, 2021",3740.0
"Apr 14, 2021",3744.0
"Apr 15, 2021",3753.0
"Apr 16, 2021",3765.0
"Apr 17, 2021",3773.0
"Apr 18, 2021",3781.0
"Apr 19, 2021",3784.0
"Apr 20, 2021",3793.0
"Apr 21, 2021",3797.0
"Apr 22, 2021",3806.0
"Apr 23, 2021",3820.0
"Apr 24, 2021",3820.0
"Apr 25, 2021",3824.0
"Apr 26, 2021",3825.0
"Apr 27, 2021",3828.0
"Apr 28, 2021",3831.0
"Apr 29, 2021",3838.0
"Apr 30, 2021",3855.0
"May 01, 2021",3863.0
"May 02, 2021",3866.0
"May 03, 2021",3881.0
"May 04, 2021",3884.0
"May 05, 2021",3915.0
"May 06, 2021",3929.0
"May 07, 2021",3931.0
"May 08, 2021",3933.0
"May 09, 2021",3942.0
"May 10, 2021",3946.0
"May 11, 2021",3950.0
"May 12, 2021",3957.0
"May 13, 2021",3959.0
"May 14, 2021",3961.0
"May 15, 2021",3965.0
"May 16, 2021",3967.0
"May 17, 2021",3968.0
"May 18, 2021",3972.0
"May 19, 2021",3975.0
"May 20, 2021",3980.0
"May 21, 2021",3985.0
"May 22, 2021",3991.0
"May 23, 2021",3995.0
"May 24, 2021",3998.0
"May 25, 2021",4000.0
"May 26, 2021",4004.0
"May 27, 2021",4006.0
"May 28, 2021",4009.0
"May 29, 2021",4012.0
"May 30, 2021",4017.0
"May 31, 2021",4017.0
"Jun 01, 2021",4017.0
"Jun 02, 2021",4023.0
"Jun 03, 2021",4026.0
"Jun 04, 2021",4029.0
"Jun 05, 2021",4030.0
"Jun 06, 2021",4031.0
"Jun 07, 2021",4032.0
"Jun 08, 2021",4032.0
"Jun 09, 2021",4032.0
"Jun 10, 2021",4033.0
"Jun 11, 2021",4033.0
"Jun 12, 2021",4036.0
"Jun 13, 2021",4036.0
"Jun 14, 2021",4037.0
"Jun 15, 2021",4038.0
"Jun 16, 2021",4038.0
"Jun 17, 2021",4039.0
"Jun 18, 2021",4040.0
"Jun 19, 2021",4041.0
"Jun 20, 2021",4043.0
"Jun 21, 2021",4045.0
"Jun 22, 2021",4045.0
"Jun 23, 2021",4052.0
"Jun 24, 2021",4057.0
"Jun 25, 2021",4066.0
"Jun 26, 2021",4074.0
"Jun 27, 2021",4075.0
"Jun 28, 2021",4077.0
"Jun 29, 2021",4079.0
"Jun 30, 2021",4081.0
"Jul 01, 2021",4082.0
"Jul 02, 2021",4082.0
"Jul 03, 2021",4082.0
"Jul 04, 2021",4086.0
"Jul 05, 2021",4091.0
"Jul 06, 2021",4096.0
"Jul 07, 2021",4108.0
"Jul 08, 2021",4119.0
"Jul 09, 2021",4128.0
"Jul 10, 2021",4136.0
"Jul 11, 2021",4176.0
"Jul 12, 2021",4186.0
"Jul 13, 2021",4196.0
"Jul 14, 2021",4213.0
"Jul 15, 2021",4230.0
"Jul 16, 2021",4241.0
"Jul 17, 2021",4251.0
"Jul 18, 2021",4258.0
"Jul 19, 2021",4269.0
"Jul 20, 2021",4292.0
"Jul 21, 2021",4302.0
"Jul 22, 2021",4319.0
"Jul 23, 2021",4330.0
"Jul 24, 2021",4339.0
"Jul 25, 2021",4345.0
"Jul 26, 2021",4353.0
"Jul 27, 2021",4359.0
"Jul 28, 2021",4364.0
"Jul 29, 2021",4365.0
"Jul 30, 2021",4379.0
"Jul 31, 2021",4390.0
"Aug 01, 2021",4407.0
"Aug 02, 2021",4417.0
"Aug 03, 2021",4422.0
"Aug 04, 2021",4433.0
"Aug 05, 2021",4443.0
"Aug 06, 2021",4455.0
"Aug 07, 2021",4464.0
"Aug 08, 2021",4471.0
"Aug 09, 2021",4480.0
"Aug 10, 2021",4485.0
"Aug 11, 2021",4496.0
"Aug 12, 2021",4509.0
"Aug 13, 2021",4515.0
"Aug 14, 2021",4525.0
"Aug 15, 2021",4548.0
"Aug 16, 2021",4560.0
"Aug 17, 2021",4581.0
"Aug 18, 2021",4594.0
"Aug 19, 2021",4609.0
"Aug 20, 2021",4628.0
"Aug 21, 2021",4640.0
"Aug 22, 2021",4640.0
"Aug 23, 2021",4652.0
"Aug 24, 2021",4694.0
"Aug 25, 2021",4720.0
"Aug 26, 2021",4741.0
"Aug 27, 2021",4789.0
"Aug 28, 2021",4881.0
"Aug 29, 2021",4931.0
"Aug 30, 2021",4968.0
"Aug 31, 2021",5032.0
"Sep 01, 2021",5072.0
"Sep 02, 2021",5152.0
"Sep 03, 2021",5183.0
"Sep 04, 2021",5248.0
"Sep 05, 2021",5349.0
"Sep 06, 2021",5417.0
"Sep 07, 2021",5486.0
"Sep 08, 2021",5573.0
"Sep 09, 2021",5651.0
"Sep 10, 2021",5759.0
"Sep 11, 2021",5844.0
"Sep 12, 2021",5906.0
"Sep 13, 2021",5984.0
"Sep 14, 2021",6053.0
"Sep 15, 2021",6177.0
"Sep 16, 2021",6248.0
"Sep 17, 2021",6358.0
"Sep 18, 2021",6453.0
"Sep 19, 2021",6527.0
"Sep 20, 2021",6631.0
"Sep 21, 2021",6736.0
"Sep 22, 2021",6904.0
"Sep 23, 2021",7065.0
"Sep 24, 2021",7232.0
"Sep 25, 2021",7401.0
"Sep 26, 2021",7576.0
"Sep 27, 2021",7764.0
"Sep 28, 2021",7981.0
"Sep 29, 2021",8180.0
"Sep 30, 2021",8381.0
"Oct 01, 2021",8609.0
"Oct 02, 2021",8792.0
"Oct 03, 2021",9010.0
"Oct 04, 2021",9205.0
"Oct 05, 2021",9523.0
"Oct 06, 2021",9823.0
"Oct 07, 2021",10082.0
"Oct 08, 2021",10383.0
"Oct 09, 2021",10667.0
"Oct 10, 2021",10918.0
"Oct 11, 2021",11132.0
"Oct 12, 2021",11474.0
"Oct 13, 2021",11785.0
"Oct 14, 2021",12105.0
"Oct 15, 2021",12427.0
"Oct 16, 2021",12773.0
"Oct 17, 2021",12968.0
"Oct 18, 2021",13171.0
"Oct 19, 2021",13553.0
"Oct 20, 2021",13934.0
"Oct 21, 2021",14326.0
"Oct 22, 2021",14753.0
"Oct 23, 2021",15050.0
"Oct 24, 2021",15341.0
"Oct 25, 2021",15588.0
"Oct 26, 2021",16033.0
"Oct 27, 2021",16424.0
"Oct 28, 2021",16782.0
"Oct 29, 2021",17151.0
"Oct 30, 2021",17465.0
"Oct 31, 2021",17763.0
"Nov 01, 2021",18023.0
"Nov 02, 2021",18459.0
"Nov 03, 2021",18852.0
"Nov 04, 2021",19188.0
"Nov 05, 2021",19516.0
"Nov 06, 2021",19831.0
"Nov 07, 2021",20069.0
"Nov 08, 2021",20265.0
"Nov 09, 2021",20676.0
"Nov 10, 2021",21011.0
"Nov 11, 2021",21311.0
"Nov 12, 2021",21595.0
"Nov 13, 2021",21877.0
"Nov 14, 2021",22093.0
"Nov 15, 2021",22316.0
"Nov 16, 2021",22639.0
"Nov 17, 2021",22923.0
"Nov 18, 2021",23175.0
"Nov 19, 2021",23426.0
"Nov 20, 2021",23623.0
"Nov 21, 2021",23795.0
"Nov 22, 2021",23944.0
"Nov 23, 2021",24234.0
"Nov 24, 2021",24432.0
"Nov 25, 2021",24615.0
"Nov 26, 2021",24769.0
"Nov 27, 2021",24923.0
"Nov 28, 2021",25038.0
"Nov 29, 2021",25152.0
"Nov 30, 2021",25316.0
"Dec 01, 2021",25429.0
"Dec 02, 2021",25627.0
"Dec 03, 2021",25792.0
"Dec 04, 2021",25964.0
"Dec 05, 2021",26095.0
"Dec 06, 2021",26200.0
"Dec 07, 2021",26306.0
"Dec 08, 2021",26433.0
"Dec 09, 2021",26565.0
"Dec 10, 2021",26668.0
"Dec 11, 2021",26740.0
"Dec 12, 2021",26814.0
"Dec 13, 2021",26864.0
"Dec 14, 2021",26949.0
"Dec 15, 2021",27027.0
"Dec 16, 2021",27071.0
"Dec 17, 2021",27126.0
"Dec 18, 2021",27169.0
"Dec 19, 2021",27218.0
"Dec 20, 2021",27218.0
"Dec 21, 2021",27242.0
"Dec 22, 2021",27308.0
"Dec 23, 2021",27486.0
"Dec 24, 2021",27582.0
"Dec 25, 2021",27629.0
"Dec 26, 2021",27673.0
"Dec 27, 2021",27724.0
"Dec 28, 2021",27836.0
"Dec 29, 2021",28063.0
"Dec 30, 2021",28310.0
"Dec 31, 2021",28565.0
"Jan 01, 2022",28810.0
"Jan 02, 2022",28960.0
"Jan 03, 2022",29160.0
"Jan 04, 2022",29698.0
"Jan 05, 2022",30177.0
"Jan 06, 2022",30597.0
"Jan 07, 2022",31004.0
"Jan 08, 2022",31499.0
"Jan 09, 2022",31841.0
"Jan 10, 2022",32228.0
"Jan 11, 2022",32795.0
"Jan 12, 2022",33311.0
"Jan 13, 2022",33888.0
"Jan 14, 2022",34425.0
"Jan 15, 2022",34961.0
"Jan 16, 2022",35373.0
"Jan 17, 2022",35734.0
"Jan 18, 2022",36386.0
"Jan 19, 2022",37063.0
"Jan 20, 2022",37622.0
"Jan 21, 2022",38171.0
"Jan 22, 2022",38586.0
"Jan 23, 2022",39212.0
"Jan 24, 2022",39709.0
"Jan 25, 2022",40632.0
"Jan 26, 2022",41355.0
"Jan 27, 2022",42122.0
"Jan 28, 2022",42851.0
"Jan 29, 2022",43481.0
"Jan 30, 2022",43993.0
"Jan 31, 2022",44430.0
"Feb 01, 2022",45216.0
"Feb 02, 2022",45897.0
"Feb 03, 2022",46506.0
"Feb 04, 2022",47124.0
"Feb 05, 2022",47777.0
"Feb 06, 2022",48239.0
"Feb 07, 2022",48658.0
"Feb 08, 2022",49372.0
"Feb 09, 2022",49958.0
"Feb 10, 2022",50477.0
"Feb 11, 2022",50880.0
"Feb 12, 2022",51311.0
"Feb 13, 2022",51624.0
"Feb 14, 2022",51895.0
"Feb 15, 2022",52310.0
"Feb 16, 2022",52637.0
"Feb 17, 2022",52909.0
"Feb 18, 2022",53253.0
"Feb 19, 2022",53508.0
"Feb 20, 2022",53698.0
"Feb 21, 2022",53884.0
"Feb 22, 2022",54106.0
"Feb 23, 2022",54344.0
"Feb 24, 2022",54536.0
"Feb 25, 2022",54731.0
"Feb 26, 2022",54902.0
"Feb 27, 2022",55031.0
"Feb 28, 2022",55165.0
"Mar 01, 2022",55385.0
"Mar 02, 2022",55543.0
"Mar 03, 2022",55705.0
"Mar 04, 2022",55863.0
"Mar 05, 2022",56013.0
"Mar 06, 2022",56124.0
"Mar 07, 2022",56220.0
"Mar 08, 2022",56376.0
"Mar 09, 2022",56551.0
"Mar 10, 2022",56679.0
"Mar 11, 2022",56805.0
"Mar 12, 2022",56922.0
"Mar 13, 2022",57023.0
"Mar 14, 2022",57102.0
"Mar 15, 2022",57230.0
"Mar 16, 2022",57348.0
"Mar 17, 2022",57451.0
"Mar 18, 2022",57548.0
"Mar 19, 2022",57660.0
"Mar 20, 2022",57733.0
"Mar 21, 2022",57800.0
"Mar 22, 2022",57903.0
"Mar 23, 2022",58018.0
"Mar 24, 2022",58128.0
"Mar 25, 2022",58270.0
"Mar 26, 2022",58393.0
"Mar 27, 2022",58532.0
"Mar 28, 2022",58634.0
"Mar 29, 2022",58862.0
"Mar 30, 2022",59080.0
"Mar 31, 2022",59272.0
"Apr 01, 2022",59495.0
"Apr 02, 2022",59734.0
"Apr 03, 2022",59938.0
"Apr 04, 2022",60160.0
"Apr 05, 2022",60592.0
"Apr 06, 2022",60890.0
"Apr 07, 2022",61267.0
"Apr 08, 2022",61636.0
"Apr 09, 2022",61953.0
"Apr 10, 2022",62214.0
"Apr 11, 2022",62425.0
"Apr 12, 2022",62968.0
"Apr 13, 2022",63357.0
"Apr 14, 2022",63785.0
"Apr 15, 2022",64177.0
"Apr 16, 2022",64348.0
"Apr 17, 2022",64630.0
"Apr 18, 2022",64794.0
"Apr 19, 2022",65096.0
"Apr 20, 2022",65770.0
"Apr 21, 2022",66317.0
"Apr 22, 2022",66810.0
"Apr 23, 2022",67256.0
"Apr 24, 2022",67611.0
"Apr 25, 2022",67934.0
"Apr 26, 2022",68440.0
"Apr 27, 2022",68913.0
"Apr 28, 2022",69345.0
"Apr 29, 2022",69562.0
"Apr 30, 2022",70080.0
"May 01, 2022",70449.0
"May 02, 2022",70793.0
"May 03, 2022",71127.0
"May 04, 2022",71127.0
"May 05, 2022",72282.0
"May 06, 2022",72743.0
"May 07, 2022",73198.0
"May 08, 2022",73592.0
"May 09, 2022",73856.0
"May 10, 2022",74454.0
"May 11, 2022",74967.0
"May 12, 2022",75438.0
"May 13, 2022",75845.0
"May 14, 2022",76261.0
"May 15, 2022",76571.0
"May 16, 2022",76895.0
"May 17, 2022",77364.0
"May 18, 2022",77767.0
"May 19, 2022",78138.0
"May 20, 2022",78448.0
"May 21, 2022",78732.0
"May 22, 2022",78919.0
"May 23, 2022",79049.0
"May 24, 2022",79383.0
"May 25, 2022",79628.0
"May 26, 2022",79860.0
"May 27, 2022",80038.0
"May 28, 2022",80206.0
"May 29, 2022",80324.0
"May 30, 2022",80441.0
"May 31, 2022",80654.0
"Jun 01, 2022",80846.0
"Jun 02, 2022",81028.0
"Jun 03, 2022",81174.0
"Jun 04, 2022",81319.0
"Jun 05, 2022",81427.0
"Jun 06, 2022",81518.0
"Jun 07, 2022",81622.0
"Jun 08, 2022",81800.0
"Jun 09, 2022",81929.0
"Jun 10, 2022",82071.0
"Jun 11, 2022",82183.0
"Jun 12, 2022",82255.0
"Jun 13, 2022",82318.0
"Jun 14, 2022",82449.0
"Jun 15, 2022",82545.0
"Jun 16, 2022",82643.0
"Jun 17, 2022",82730.0
"Jun 18, 2022",82826.0
"Jun 19, 2022",82899.0
"Jun 20, 2022",82950.0
"Jun 21, 2022",83095.0
"Jun 22, 2022",83242.0
"Jun 23, 2022",83390.0
"Jun 24, 2022",83524.0
"Jun 25, 2022",83663.0
"Jun 26, 2022",83776.0
"Jun 27, 2022",83820.0
"Jun 28, 2022",83975.0
"Jun 29, 2022",84095.0
"Jun 30, 2022",84421.0
"Jul 01, 2022",84562.0
"Jul 02, 2022",84709.0
"Jul 03, 2022",84830.0
"Jul 04, 2022",84919.0
"Jul 05, 2022",85121.0
"Jul 06, 2022",85331.0
"Jul 07, 2022",85488.0
"Jul 08, 2022",85679.0
"Jul 09, 2022",85881.0
"Jul 10, 2022",86010.0
"Jul 11, 2022",86154.0
"Jul 12, 2022",86451.0
"Jul 13, 2022",86691.0
"Jul 14, 2022",87002.0
"Jul 15, 2022",87219.0
"Jul 16, 2022",87463.0
"Jul 17, 2022",87584.0
"Jul 18, 2022",87754.0
"Jul 19, 2022",88154.0
"Jul 20, 2022",88565.0
"Jul 21, 2022",88965.0
"Jul 22, 2022",89339.0
"Jul 23, 2022",89654.0
"Jul 24, 2022",89887.0
"Jul 25, 2022",90080.0
"Jul 26, 2022",90550.0
"Jul 27, 2022",90934.0
"Jul 28, 2022",91264.0
"Jul 29, 2022",91593.0
"Jul 30, 2022",91895.0
"Jul 31, 2022",92086.0
"Aug 01, 2022",92301.0
"Aug 02, 2022",92516.0
"Aug 03, 2022",92841.0
"Aug 04, 2022",93559.0
"Aug 05, 2022",94093.0
"Aug 06, 2022",94601.0
"Aug 07, 2022",94963.0
"Aug 08, 2022",94963.0
