date,count
"Jul 24, 2020",1.0
"Jul 25, 2020",0.0
"Jul 26, 2020",2.0
"Jul 27, 2020",0.0
"Jul 28, 2020",1.0
"Jul 29, 2020",0.0
"Jul 30, 2020",0.0
"Jul 31, 2020",0.0
"Aug 01, 2020",4.0
"Aug 02, 2020",7.0
"Aug 03, 2020",8.0
"Aug 04, 2020",3.0
"Aug 05, 2020",0.0
"Aug 06, 2020",1.0
"Aug 07, 2020",2.0
"Aug 08, 2020",1.0
"Aug 09, 2020",3.0
"Aug 10, 2020",2.0
"Aug 11, 2020",1.0
"Aug 12, 2020",1.0
"Aug 13, 2020",1.0
"Aug 14, 2020",1.0
"Aug 15, 2020",2.0
"Aug 16, 2020",3.0
"Aug 17, 2020",1.0
"Aug 18, 2020",1.0
"Aug 19, 2020",1.0
"Aug 20, 2020",2.0
"Aug 21, 2020",1.0
"Aug 22, 2020",1.0
"Aug 23, 2020",2.0
"Aug 24, 2020",1.0
"Aug 25, 2020",2.0
"Aug 26, 2020",1.0
"Aug 27, 2020",2.0
"Aug 28, 2020",0.0
"Aug 29, 2020",2.0
"Aug 30, 2020",3.0
"Aug 31, 2020",2.0
"Sep 01, 2020",2.0
"Sep 02, 2020",1.0
"Sep 03, 2020",1.0
"Sep 04, 2020",1.0
"Sep 05, 2020",1.0
"Sep 06, 2020",0.0
"Sep 07, 2020",0.0
"Sep 08, 2020",1.0
"Sep 09, 2020",1.0
"Sep 10, 2020",0.0
"Sep 11, 2020",0.0
"Sep 12, 2020",0.0
"Sep 13, 2020",1.0
"Sep 14, 2020",1.0
"Sep 15, 2020",1.0
"Sep 16, 2020",1.0
"Sep 17, 2020",1.0
"Sep 18, 2020",0.0
"Sep 19, 2020",0.0
"Sep 20, 2020",1.0
"Sep 21, 2020",2.0
"Sep 22, 2020",1.0
"Sep 23, 2020",0.0
"Sep 24, 2020",0.0
"Sep 25, 2020",0.0
"Sep 26, 2020",1.0
"Sep 27, 2020",0.0
"Sep 28, 2020",0.0
"Sep 29, 2020",0.0
"Sep 30, 2020",0.0
"Oct 01, 2020",1.0
"Oct 02, 2020",1.0
"Oct 03, 2020",2.0
"Oct 04, 2020",2.0
"Oct 05, 2020",2.0
"Oct 06, 2020",2.0
"Oct 07, 2020",1.0
"Oct 08, 2020",1.0
"Oct 09, 2020",1.0
"Oct 10, 2020",1.0
"Oct 11, 2020",2.0
"Oct 12, 2020",1.0
"Oct 13, 2020",2.0
"Oct 14, 2020",2.0
"Oct 15, 2020",3.0
"Oct 16, 2020",3.0
"Oct 17, 2020",2.0
"Oct 18, 2020",1.0
"Oct 19, 2020",1.0
"Oct 20, 2020",1.0
"Oct 21, 2020",0.0
"Oct 22, 2020",1.0
"Oct 23, 2020",1.0
"Oct 24, 2020",2.0
"Oct 25, 2020",1.0
"Oct 26, 2020",2.0
"Oct 27, 2020",2.0
"Oct 28, 2020",2.0
"Oct 29, 2020",1.0
"Oct 30, 2020",1.0
"Oct 31, 2020",0.0
"Nov 01, 2020",1.0
"Nov 02, 2020",1.0
"Nov 03, 2020",1.0
"Nov 04, 2020",0.0
"Nov 05, 2020",1.0
"Nov 06, 2020",1.0
"Nov 07, 2020",1.0
"Nov 08, 2020",1.0
"Nov 09, 2020",0.0
"Nov 10, 2020",1.0
"Nov 11, 2020",2.0
"Nov 12, 2020",2.0
"Nov 13, 2020",2.0
"Nov 14, 2020",0.0
"Nov 15, 2020",0.0
"Nov 16, 2020",1.0
"Nov 17, 2020",0.0
"Nov 18, 2020",0.0
"Nov 19, 2020",1.0
"Nov 20, 2020",1.0
"Nov 21, 2020",2.0
"Nov 22, 2020",2.0
"Nov 23, 2020",2.0
"Nov 24, 2020",2.0
"Nov 25, 2020",2.0
"Nov 26, 2020",2.0
"Nov 27, 2020",2.0
"Nov 28, 2020",3.0
"Nov 29, 2020",3.0
"Nov 30, 2020",2.0
"Dec 01, 2020",2.0
"Dec 02, 2020",2.0
"Dec 03, 2020",1.0
"Dec 04, 2020",2.0
"Dec 05, 2020",2.0
"Dec 06, 2020",2.0
"Dec 07, 2020",1.0
"Dec 08, 2020",1.0
"Dec 09, 2020",2.0
"Dec 10, 2020",1.0
"Dec 11, 2020",1.0
"Dec 12, 2020",1.0
"Dec 13, 2020",0.0
"Dec 14, 2020",1.0
"Dec 15, 2020",2.0
"Dec 16, 2020",3.0
"Dec 17, 2020",3.0
"Dec 18, 2020",3.0
"Dec 19, 2020",2.0
"Dec 20, 2020",1.0
"Dec 21, 2020",5.0
"Dec 22, 2020",6.0
"Dec 23, 2020",8.0
"Dec 24, 2020",8.0
"Dec 25, 2020",6.0
"Dec 26, 2020",8.0
"Dec 27, 2020",4.0
"Dec 28, 2020",6.0
"Dec 29, 2020",6.0
"Dec 30, 2020",5.0
"Dec 31, 2020",6.0
"Jan 01, 2021",8.0
"Jan 02, 2021",8.0
"Jan 03, 2021",58.0
"Jan 04, 2021",70.0
"Jan 05, 2021",83.0
"Jan 06, 2021",62.0
"Jan 07, 2021",46.0
"Jan 08, 2021",45.0
"Jan 09, 2021",22.0
"Jan 10, 2021",45.0
"Jan 11, 2021",35.0
"Jan 12, 2021",53.0
"Jan 13, 2021",43.0
"Jan 14, 2021",51.0
"Jan 15, 2021",22.0
"Jan 16, 2021",30.0
"Jan 17, 2021",19.0
"Jan 18, 2021",20.0
"Jan 19, 2021",0.0
"Jan 20, 2021",20.0
"Jan 21, 2021",21.0
"Jan 22, 2021",49.0
"Jan 23, 2021",62.0
"Jan 24, 2021",77.0
"Jan 25, 2021",52.0
"Jan 26, 2021",29.0
"Jan 27, 2021",19.0
"Jan 28, 2021",25.0
"Jan 29, 2021",24.0
"Jan 30, 2021",26.0
"Jan 31, 2021",23.0
"Feb 01, 2021",20.0
"Feb 02, 2021",21.0
"Feb 03, 2021",22.0
"Feb 04, 2021",28.0
"Feb 05, 2021",23.0
"Feb 06, 2021",22.0
"Feb 07, 2021",22.0
"Feb 08, 2021",26.0
"Feb 09, 2021",46.0
"Feb 10, 2021",49.0
"Feb 11, 2021",57.0
"Feb 12, 2021",45.0
"Feb 13, 2021",68.0
"Feb 14, 2021",52.0
"Feb 15, 2021",107.0
"Feb 16, 2021",90.0
"Feb 17, 2021",132.0
"Feb 18, 2021",126.0
"Feb 19, 2021",116.0
"Feb 20, 2021",86.0
"Feb 21, 2021",41.0
"Feb 22, 2021",38.0
"Feb 23, 2021",46.0
"Feb 24, 2021",45.0
"Feb 25, 2021",53.0
"Feb 26, 2021",47.0
"Feb 27, 2021",44.0
"Feb 28, 2021",39.0
"Mar 01, 2021",41.0
"Mar 02, 2021",34.0
"Mar 03, 2021",31.0
"Mar 04, 2021",24.0
"Mar 05, 2021",26.0
"Mar 06, 2021",33.0
"Mar 07, 2021",33.0
"Mar 08, 2021",29.0
"Mar 09, 2021",23.0
"Mar 10, 2021",23.0
"Mar 11, 2021",23.0
"Mar 12, 2021",19.0
"Mar 13, 2021",17.0
"Mar 14, 2021",16.0
"Mar 15, 2021",17.0
"Mar 16, 2021",18.0
"Mar 17, 2021",17.0
"Mar 18, 2021",17.0
"Mar 19, 2021",18.0
"Mar 20, 2021",20.0
"Mar 21, 2021",20.0
"Mar 22, 2021",16.0
"Mar 23, 2021",13.0
"Mar 24, 2021",11.0
"Mar 25, 2021",11.0
"Mar 26, 2021",10.0
"Mar 27, 2021",9.0
"Mar 28, 2021",12.0
"Mar 29, 2021",10.0
"Mar 30, 2021",11.0
"Mar 31, 2021",8.0
"Apr 01, 2021",8.0
"Apr 02, 2021",8.0
"Apr 03, 2021",5.0
"Apr 04, 2021",3.0
"Apr 05, 2021",5.0
"Apr 06, 2021",7.0
"Apr 07, 2021",10.0
"Apr 08, 2021",8.0
"Apr 09, 2021",6.0
"Apr 10, 2021",7.0
"Apr 11, 2021",9.0
"Apr 12, 2021",9.0
"Apr 13, 2021",7.0
"Apr 14, 2021",4.0
"Apr 15, 2021",7.0
"Apr 16, 2021",8.0
"Apr 17, 2021",10.0
"Apr 18, 2021",9.0
"Apr 19, 2021",6.0
"Apr 20, 2021",7.0
"Apr 21, 2021",5.0
"Apr 22, 2021",8.0
"Apr 23, 2021",9.0
"Apr 24, 2021",7.0
"Apr 25, 2021",6.0
"Apr 26, 2021",2.0
"Apr 27, 2021",3.0
"Apr 28, 2021",2.0
"Apr 29, 2021",4.0
"Apr 30, 2021",9.0
"May 01, 2021",11.0
"May 02, 2021",9.0
"May 03, 2021",9.0
"May 04, 2021",7.0
"May 05, 2021",16.0
"May 06, 2021",16.0
"May 07, 2021",16.0
"May 08, 2021",6.0
"May 09, 2021",4.0
"May 10, 2021",5.0
"May 11, 2021",6.0
"May 12, 2021",5.0
"May 13, 2021",4.0
"May 14, 2021",4.0
"May 15, 2021",3.0
"May 16, 2021",2.0
"May 17, 2021",3.0
"May 18, 2021",2.0
"May 19, 2021",3.0
"May 20, 2021",4.0
"May 21, 2021",4.0
"May 22, 2021",5.0
"May 23, 2021",5.0
"May 24, 2021",5.0
"May 25, 2021",3.0
"May 26, 2021",3.0
"May 27, 2021",2.0
"May 28, 2021",3.0
"May 29, 2021",3.0
"May 30, 2021",4.0
"May 31, 2021",2.0
"Jun 01, 2021",2.0
"Jun 02, 2021",2.0
"Jun 03, 2021",3.0
"Jun 04, 2021",4.0
"Jun 05, 2021",2.0
"Jun 06, 2021",2.0
"Jun 07, 2021",1.0
"Jun 08, 2021",1.0
"Jun 09, 2021",0.0
"Jun 10, 2021",0.0
"Jun 11, 2021",1.0
"Jun 12, 2021",1.0
"Jun 13, 2021",1.0
"Jun 14, 2021",1.0
"Jun 15, 2021",1.0
"Jun 16, 2021",1.0
"Jun 17, 2021",0.0
"Jun 18, 2021",1.0
"Jun 19, 2021",1.0
"Jun 20, 2021",1.0
"Jun 21, 2021",2.0
"Jun 22, 2021",1.0
"Jun 23, 2021",3.0
"Jun 24, 2021",4.0
"Jun 25, 2021",7.0
"Jun 26, 2021",8.0
"Jun 27, 2021",6.0
"Jun 28, 2021",3.0
"Jun 29, 2021",2.0
"Jun 30, 2021",2.0
"Jul 01, 2021",2.0
"Jul 02, 2021",1.0
"Jul 03, 2021",0.0
"Jul 04, 2021",1.0
"Jul 05, 2021",3.0
"Jul 06, 2021",5.0
"Jul 07, 2021",7.0
"Jul 08, 2021",10.0
"Jul 09, 2021",10.0
"Jul 10, 2021",10.0
"Jul 11, 2021",19.0
"Jul 12, 2021",19.0
"Jul 13, 2021",20.0
"Jul 14, 2021",12.0
"Jul 15, 2021",15.0
"Jul 16, 2021",15.0
"Jul 17, 2021",13.0
"Jul 18, 2021",9.0
"Jul 19, 2021",9.0
"Jul 20, 2021",14.0
"Jul 21, 2021",15.0
"Jul 22, 2021",16.0
"Jul 23, 2021",13.0
"Jul 24, 2021",12.0
"Jul 25, 2021",9.0
"Jul 26, 2021",8.0
"Jul 27, 2021",6.0
"Jul 28, 2021",7.0
"Jul 29, 2021",4.0
"Jul 30, 2021",6.0
"Jul 31, 2021",9.0
"Aug 01, 2021",14.0
"Aug 02, 2021",13.0
"Aug 03, 2021",10.0
"Aug 04, 2021",9.0
"Aug 05, 2021",9.0
"Aug 06, 2021",11.0
"Aug 07, 2021",10.0
"Aug 08, 2021",9.0
"Aug 09, 2021",9.0
"Aug 10, 2021",7.0
"Aug 11, 2021",8.0
"Aug 12, 2021",10.0
"Aug 13, 2021",10.0
"Aug 14, 2021",9.0
"Aug 15, 2021",13.0
"Aug 16, 2021",15.0
"Aug 17, 2021",19.0
"Aug 18, 2021",15.0
"Aug 19, 2021",17.0
"Aug 20, 2021",15.0
"Aug 21, 2021",16.0
"Aug 22, 2021",10.0
"Aug 23, 2021",8.0
"Aug 24, 2021",18.0
"Aug 25, 2021",27.0
"Aug 26, 2021",29.0
"Aug 27, 2021",32.0
"Aug 28, 2021",54.0
"Aug 29, 2021",63.0
"Aug 30, 2021",60.0
"Aug 31, 2021",50.0
"Sep 01, 2021",47.0
"Sep 02, 2021",61.0
"Sep 03, 2021",51.0
"Sep 04, 2021",58.0
"Sep 05, 2021",66.0
"Sep 06, 2021",78.0
"Sep 07, 2021",79.0
"Sep 08, 2021",75.0
"Sep 09, 2021",78.0
"Sep 10, 2021",91.0
"Sep 11, 2021",90.0
"Sep 12, 2021",85.0
"Sep 13, 2021",75.0
"Sep 14, 2021",70.0
"Sep 15, 2021",90.0
"Sep 16, 2021",88.0
"Sep 17, 2021",102.0
"Sep 18, 2021",92.0
"Sep 19, 2021",93.0
"Sep 20, 2021",91.0
"Sep 21, 2021",94.0
"Sep 22, 2021",126.0
"Sep 23, 2021",145.0
"Sep 24, 2021",165.0
"Sep 25, 2021",166.0
"Sep 26, 2021",170.0
"Sep 27, 2021",177.0
"Sep 28, 2021",194.0
"Sep 29, 2021",201.0
"Sep 30, 2021",206.0
"Oct 01, 2021",209.0
"Oct 02, 2021",204.0
"Oct 03, 2021",210.0
"Oct 04, 2021",198.0
"Oct 05, 2021",244.0
"Oct 06, 2021",271.0
"Oct 07, 2021",292.0
"Oct 08, 2021",287.0
"Oct 09, 2021",281.0
"Oct 10, 2021",279.0
"Oct 11, 2021",250.0
"Oct 12, 2021",269.0
"Oct 13, 2021",289.0
"Oct 14, 2021",324.0
"Oct 15, 2021",318.0
"Oct 16, 2021",329.0
"Oct 17, 2021",288.0
"Oct 18, 2021",248.0
"Oct 19, 2021",260.0
"Oct 20, 2021",322.0
"Oct 21, 2021",385.0
"Oct 22, 2021",400.0
"Oct 23, 2021",372.0
"Oct 24, 2021",338.0
"Oct 25, 2021",278.0
"Oct 26, 2021",328.0
"Oct 27, 2021",361.0
"Oct 28, 2021",398.0
"Oct 29, 2021",373.0
"Oct 30, 2021",347.0
"Oct 31, 2021",327.0
"Nov 01, 2021",290.0
"Nov 02, 2021",332.0
"Nov 03, 2021",363.0
"Nov 04, 2021",388.0
"Nov 05, 2021",352.0
"Nov 06, 2021",327.0
"Nov 07, 2021",293.0
"Nov 08, 2021",250.0
"Nov 09, 2021",282.0
"Nov 10, 2021",314.0
"Nov 11, 2021",348.0
"Nov 12, 2021",307.0
"Nov 13, 2021",288.0
"Nov 14, 2021",261.0
"Nov 15, 2021",240.0
"Nov 16, 2021",254.0
"Nov 17, 2021",277.0
"Nov 18, 2021",286.0
"Nov 19, 2021",263.0
"Nov 20, 2021",233.0
"Nov 21, 2021",207.0
"Nov 22, 2021",172.0
"Nov 23, 2021",204.0
"Nov 24, 2021",212.0
"Nov 25, 2021",224.0
"Nov 26, 2021",178.0
"Nov 27, 2021",164.0
"Nov 28, 2021",141.0
"Nov 29, 2021",128.0
"Nov 30, 2021",131.0
"Dec 01, 2021",130.0
"Dec 02, 2021",158.0
"Dec 03, 2021",159.0
"Dec 04, 2021",178.0
"Dec 05, 2021",156.0
"Dec 06, 2021",136.0
"Dec 07, 2021",114.0
"Dec 08, 2021",113.0
"Dec 09, 2021",122.0
"Dec 10, 2021",120.0
"Dec 11, 2021",103.0
"Dec 12, 2021",83.0
"Dec 13, 2021",65.0
"Dec 14, 2021",70.0
"Dec 15, 2021",71.0
"Dec 16, 2021",69.0
"Dec 17, 2021",59.0
"Dec 18, 2021",47.0
"Dec 19, 2021",49.0
"Dec 20, 2021",31.0
"Dec 21, 2021",24.0
"Dec 22, 2021",30.0
"Dec 23, 2021",89.0
"Dec 24, 2021",114.0
"Dec 25, 2021",107.0
"Dec 26, 2021",62.0
"Dec 27, 2021",47.0
"Dec 28, 2021",69.0
"Dec 29, 2021",130.0
"Dec 30, 2021",196.0
"Dec 31, 2021",243.0
"Jan 01, 2022",249.0
"Jan 02, 2022",216.0
"Jan 03, 2022",199.0
"Jan 04, 2022",296.0
"Jan 05, 2022",405.0
"Jan 06, 2022",479.0
"Jan 07, 2022",436.0
"Jan 08, 2022",440.0
"Jan 09, 2022",415.0
"Jan 10, 2022",408.0
"Jan 11, 2022",432.0
"Jan 12, 2022",490.0
"Jan 13, 2022",553.0
"Jan 14, 2022",544.0
"Jan 15, 2022",550.0
"Jan 16, 2022",495.0
"Jan 17, 2022",436.0
"Jan 18, 2022",475.0
"Jan 19, 2022",563.0
"Jan 20, 2022",630.0
"Jan 21, 2022",595.0
"Jan 22, 2022",507.0
"Jan 23, 2022",530.0
"Jan 24, 2022",513.0
"Jan 25, 2022",682.0
"Jan 26, 2022",714.0
"Jan 27, 2022",805.0
"Jan 28, 2022",739.0
"Jan 29, 2022",709.0
"Jan 30, 2022",624.0
"Jan 31, 2022",526.0
"Feb 01, 2022",578.0
"Feb 02, 2022",635.0
"Feb 03, 2022",692.0
"Feb 04, 2022",636.0
"Feb 05, 2022",627.0
"Feb 06, 2022",577.0
"Feb 07, 2022",512.0
"Feb 08, 2022",531.0
"Feb 09, 2022",573.0
"Feb 10, 2022",607.0
"Feb 11, 2022",502.0
"Feb 12, 2022",451.0
"Feb 13, 2022",383.0
"Feb 14, 2022",338.0
"Feb 15, 2022",333.0
"Feb 16, 2022",338.0
"Feb 17, 2022",338.0
"Feb 18, 2022",314.0
"Feb 19, 2022",290.0
"Feb 20, 2022",263.0
"Feb 21, 2022",211.0
"Feb 22, 2022",199.0
"Feb 23, 2022",215.0
"Feb 24, 2022",218.0
"Feb 25, 2022",208.0
"Feb 26, 2022",186.0
"Feb 27, 2022",165.0
"Feb 28, 2022",145.0
"Mar 01, 2022",161.0
"Mar 02, 2022",170.0
"Mar 03, 2022",180.0
"Mar 04, 2022",160.0
"Mar 05, 2022",156.0
"Mar 06, 2022",140.0
"Mar 07, 2022",119.0
"Mar 08, 2022",121.0
"Mar 09, 2022",142.0
"Mar 10, 2022",153.0
"Mar 11, 2022",143.0
"Mar 12, 2022",124.0
"Mar 13, 2022",115.0
"Mar 14, 2022",99.0
"Mar 15, 2022",102.0
"Mar 16, 2022",109.0
"Mar 17, 2022",116.0
"Mar 18, 2022",106.0
"Mar 19, 2022",104.0
"Mar 20, 2022",94.0
"Mar 21, 2022",84.0
"Mar 22, 2022",81.0
"Mar 23, 2022",95.0
"Mar 24, 2022",109.0
"Mar 25, 2022",123.0
"Mar 26, 2022",125.0
"Mar 27, 2022",134.0
"Mar 28, 2022",122.0
"Mar 29, 2022",156.0
"Mar 30, 2022",183.0
"Mar 31, 2022",212.0
"Apr 01, 2022",211.0
"Apr 02, 2022",218.0
"Apr 03, 2022",222.0
"Apr 04, 2022",222.0
"Apr 05, 2022",286.0
"Apr 06, 2022",317.0
"Apr 07, 2022",369.0
"Apr 08, 2022",348.0
"Apr 09, 2022",355.0
"Apr 10, 2022",315.0
"Apr 11, 2022",263.0
"Apr 12, 2022",339.0
"Apr 13, 2022",381.0
"Apr 14, 2022",453.0
"Apr 15, 2022",403.0
"Apr 16, 2022",330.0
"Apr 17, 2022",282.0
"Apr 18, 2022",206.0
"Apr 19, 2022",249.0
"Apr 20, 2022",380.0
"Apr 21, 2022",508.0
"Apr 22, 2022",571.0
"Apr 23, 2022",495.0
"Apr 24, 2022",432.0
"Apr 25, 2022",374.0
"Apr 26, 2022",395.0
"Apr 27, 2022",434.0
"Apr 28, 2022",470.0
"Apr 29, 2022",374.0
"Apr 30, 2022",389.0
"May 01, 2022",368.0
"May 02, 2022",411.0
"May 03, 2022",349.0
"May 04, 2022",226.0
"May 05, 2022",496.0
"May 06, 2022",539.0
"May 07, 2022",690.0
"May 08, 2022",437.0
"May 09, 2022",371.0
"May 10, 2022",418.0
"May 11, 2022",459.0
"May 12, 2022",527.0
"May 13, 2022",464.0
"May 14, 2022",431.0
"May 15, 2022",378.0
"May 16, 2022",350.0
"May 17, 2022",367.0
"May 18, 2022",399.0
"May 19, 2022",414.0
"May 20, 2022",362.0
"May 21, 2022",321.0
"May 22, 2022",261.0
"May 23, 2022",200.0
"May 24, 2022",217.0
"May 25, 2022",236.0
"May 26, 2022",271.0
"May 27, 2022",218.0
"May 28, 2022",193.0
"May 29, 2022",154.0
"May 30, 2022",135.0
"May 31, 2022",149.0
"Jun 01, 2022",174.0
"Jun 02, 2022",196.0
"Jun 03, 2022",173.0
"Jun 04, 2022",158.0
"Jun 05, 2022",133.0
"Jun 06, 2022",114.0
"Jun 07, 2022",101.0
"Jun 08, 2022",125.0
"Jun 09, 2022",137.0
"Jun 10, 2022",149.0
"Jun 11, 2022",128.0
"Jun 12, 2022",109.0
"Jun 13, 2022",82.0
"Jun 14, 2022",89.0
"Jun 15, 2022",96.0
"Jun 16, 2022",109.0
"Jun 17, 2022",93.0
"Jun 18, 2022",94.0
"Jun 19, 2022",85.0
"Jun 20, 2022",74.0
"Jun 21, 2022",89.0
"Jun 22, 2022",115.0
"Jun 23, 2022",146.0
"Jun 24, 2022",143.0
"Jun 25, 2022",141.0
"Jun 26, 2022",128.0
"Jun 27, 2022",99.0
"Jun 28, 2022",104.0
"Jun 29, 2022",106.0
"Jun 30, 2022",201.0
"Jul 01, 2022",195.0
"Jul 02, 2022",205.0
"Jul 03, 2022",136.0
"Jul 04, 2022",119.0
"Jul 05, 2022",138.0
"Jul 06, 2022",167.0
"Jul 07, 2022",189.0
"Jul 08, 2022",186.0
"Jul 09, 2022",184.0
"Jul 10, 2022",174.0
"Jul 11, 2022",158.0
"Jul 12, 2022",190.0
"Jul 13, 2022",227.0
"Jul 14, 2022",283.0
"Jul 15, 2022",256.0
"Jul 16, 2022",257.0
"Jul 17, 2022",194.0
"Jul 18, 2022",178.0
"Jul 19, 2022",231.0
"Jul 20, 2022",327.0
"Jul 21, 2022",403.0
"Jul 22, 2022",395.0
"Jul 23, 2022",363.0
"Jul 24, 2022",308.0
"Jul 25, 2022",247.0
"Jul 26, 2022",298.0
"Jul 27, 2022",349.0
"Jul 28, 2022",395.0
"Jul 29, 2022",348.0
"Jul 30, 2022",320.0
"Jul 31, 2022",274.0
"Aug 01, 2022",236.0
"Aug 02, 2022",207.0
"Aug 03, 2022",252.0
"Aug 04, 2022",419.0
"Aug 05, 2022",526.0
"Aug 06, 2022",586.0
"Aug 07, 2022",468.0
"Aug 08, 2022",290.0
"Aug 09, 2022",425.0
"Aug 10, 2022",463.0
"Aug 11, 2022",606.0
"Aug 12, 2022",409.0
"Aug 13, 2022",354.0
"Aug 14, 2022",285.0
"Aug 15, 2022",248.0
"Aug 16, 2022",288.0
"Aug 17, 2022",328.0
"Aug 18, 2022",371.0
"Aug 19, 2022",309.0
"Aug 20, 2022",268.0
"Aug 21, 2022",205.0
"Aug 22, 2022",162.0
"Aug 23, 2022",181.0
"Aug 24, 2022",206.0
"Aug 25, 2022",228.0
"Aug 26, 2022",185.0
"Aug 27, 2022",162.0
"Aug 28, 2022",130.0
"Aug 29, 2022",99.0
"Aug 30, 2022",99.0
"Aug 31, 2022",120.0
"Sep 01, 2022",130.0
"Sep 02, 2022",106.0
"Sep 03, 2022",92.0
"Sep 04, 2022",79.0
"Sep 05, 2022",73.0
"Sep 06, 2022",75.0
"Sep 07, 2022",82.0
"Sep 08, 2022",79.0
"Sep 09, 2022",62.0
"Sep 10, 2022",51.0
"Sep 11, 2022",34.0
"Sep 12, 2022",30.0
"Sep 13, 2022",43.0
"Sep 14, 2022",59.0
"Sep 15, 2022",56.0
"Sep 16, 2022",47.0
