date,count
"Jul 19, 2020",5661.0
"Jul 20, 2020",5561.0
"Jul 21, 2020",5581.0
"Jul 22, 2020",5645.0
"Jul 23, 2020",5626.0
"Jul 24, 2020",5660.0
"Jul 25, 2020",5520.0
"Jul 26, 2020",5322.0
"Jul 27, 2020",5198.0
"Jul 28, 2020",5078.0
"Jul 29, 2020",4921.0
"Jul 30, 2020",4718.0
"Jul 31, 2020",4517.0
"Aug 01, 2020",4257.0
"Aug 02, 2020",4279.0
"Aug 03, 2020",4231.0
"Aug 04, 2020",4235.0
"Aug 05, 2020",4055.0
"Aug 06, 2020",3860.0
"Aug 07, 2020",3618.0
"Aug 08, 2020",3623.0
"Aug 09, 2020",3684.0
"Aug 10, 2020",3641.0
"Aug 11, 2020",3421.0
"Aug 12, 2020",3421.0
"Aug 13, 2020",3260.0
"Aug 14, 2020",3106.0
"Aug 15, 2020",3126.0
"Aug 16, 2020",2969.0
"Aug 17, 2020",3007.0
"Aug 18, 2020",2857.0
"Aug 19, 2020",2699.0
"Aug 20, 2020",2526.0
"Aug 21, 2020",2378.0
"Aug 22, 2020",2155.0
"Aug 23, 2020",2057.0
"Aug 24, 2020",1759.0
"Aug 25, 2020",1540.0
"Aug 26, 2020",1548.0
"Aug 27, 2020",1448.0
"Aug 28, 2020",1367.0
"Aug 29, 2020",1338.0
"Aug 30, 2020",1280.0
"Aug 31, 2020",1251.0
"Sep 01, 2020",1172.0
"Sep 02, 2020",1111.0
"Sep 03, 2020",1044.0
"Sep 04, 2020",988.0
"Sep 05, 2020",1030.0
"Sep 06, 2020",997.0
"Sep 07, 2020",983.0
"Sep 08, 2020",971.0
"Sep 09, 2020",926.0
"Sep 10, 2020",866.0
"Sep 11, 2020",837.0
"Sep 12, 2020",822.0
"Sep 13, 2020",781.0
"Sep 14, 2020",772.0
"Sep 15, 2020",752.0
"Sep 16, 2020",723.0
"Sep 17, 2020",708.0
"Sep 18, 2020",688.0
"Sep 19, 2020",757.0
"Sep 20, 2020",740.0
"Sep 21, 2020",577.0
"Sep 22, 2020",541.0
"Sep 23, 2020",435.0
"Sep 24, 2020",378.0
"Sep 25, 2020",371.0
"Sep 26, 2020",358.0
"Sep 27, 2020",346.0
"Sep 28, 2020",319.0
"Sep 29, 2020",308.0
"Sep 30, 2020",313.0
"Oct 01, 2020",315.0
"Oct 02, 2020",316.0
"Oct 03, 2020",308.0
"Oct 04, 2020",313.0
"Oct 05, 2020",275.0
"Oct 06, 2020",244.0
"Oct 07, 2020",265.0
"Oct 08, 2020",236.0
"Oct 09, 2020",220.0
"Oct 10, 2020",256.0
"Oct 11, 2020",236.0
"Oct 12, 2020",204.0
"Oct 13, 2020",203.0
"Oct 14, 2020",225.0
"Oct 15, 2020",239.0
"Oct 16, 2020",201.0
"Oct 17, 2020",197.0
"Oct 18, 2020",181.0
"Oct 19, 2020",174.0
"Oct 20, 2020",177.0
"Oct 21, 2020",172.0
"Oct 22, 2020",181.0
"Oct 23, 2020",184.0
"Oct 24, 2020",171.0
"Oct 25, 2020",182.0
"Oct 26, 2020",152.0
"Oct 27, 2020",137.0
"Oct 28, 2020",190.0
"Oct 29, 2020",194.0
"Oct 30, 2020",219.0
"Oct 31, 2020",225.0
"Nov 01, 2020",225.0
"Nov 02, 2020",217.0
"Nov 03, 2020",212.0
"Nov 04, 2020",205.0
"Nov 05, 2020",197.0
"Nov 06, 2020",198.0
"Nov 07, 2020",198.0
"Nov 08, 2020",198.0
"Nov 09, 2020",193.0
"Nov 10, 2020",175.0
"Nov 11, 2020",156.0
"Nov 12, 2020",171.0
"Nov 13, 2020",173.0
"Nov 14, 2020",188.0
"Nov 15, 2020",201.0
"Nov 16, 2020",197.0
"Nov 17, 2020",200.0
"Nov 18, 2020",204.0
"Nov 19, 2020",225.0
"Nov 20, 2020",222.0
"Nov 21, 2020",220.0
"Nov 22, 2020",209.0
"Nov 23, 2020",198.0
"Nov 24, 2020",192.0
"Nov 25, 2020",194.0
"Nov 26, 2020",216.0
"Nov 27, 2020",228.0
"Nov 28, 2020",218.0
"Nov 29, 2020",232.0
"Nov 30, 2020",235.0
"Dec 01, 2020",221.0
"Dec 02, 2020",219.0
"Dec 03, 2020",235.0
"Dec 04, 2020",226.0
"Dec 05, 2020",219.0
"Dec 06, 2020",244.0
"Dec 07, 2020",225.0
"Dec 08, 2020",220.0
"Dec 09, 2020",238.0
"Dec 10, 2020",254.0
"Dec 11, 2020",251.0
"Dec 12, 2020",245.0
"Dec 13, 2020",249.0
"Dec 14, 2020",254.0
"Dec 15, 2020",249.0
"Dec 16, 2020",244.0
"Dec 17, 2020",238.0
"Dec 18, 2020",292.0
"Dec 19, 2020",306.0
"Dec 20, 2020",307.0
"Dec 21, 2020",282.0
"Dec 22, 2020",273.0
"Dec 23, 2020",278.0
"Dec 24, 2020",309.0
"Dec 25, 2020",251.0
"Dec 26, 2020",251.0
"Dec 27, 2020",265.0
"Dec 28, 2020",263.0
"Dec 29, 2020",241.0
"Dec 30, 2020",320.0
"Dec 31, 2020",419.0
"Jan 01, 2021",444.0
"Jan 02, 2021",444.0
"Jan 03, 2021",512.0
"Jan 04, 2021",517.0
"Jan 05, 2021",563.0
"Jan 06, 2021",613.0
"Jan 07, 2021",734.0
"Jan 08, 2021",790.0
"Jan 09, 2021",932.0
"Jan 10, 2021",1041.0
"Jan 11, 2021",1087.0
"Jan 12, 2021",1306.0
"Jan 13, 2021",1373.0
"Jan 14, 2021",1582.0
"Jan 15, 2021",1611.0
"Jan 16, 2021",1686.0
"Jan 17, 2021",1769.0
"Jan 18, 2021",1635.0
"Jan 19, 2021",1598.0
"Jan 20, 2021",1588.0
"Jan 21, 2021",1490.0
"Jan 22, 2021",1816.0
"Jan 23, 2021",1872.0
"Jan 24, 2021",1942.0
"Jan 25, 2021",1950.0
"Jan 26, 2021",1894.0
"Jan 27, 2021",1916.0
"Jan 28, 2021",2001.0
"Jan 29, 2021",2112.0
"Jan 30, 2021",2208.0
"Jan 31, 2021",2238.0
"Feb 01, 2021",1824.0
"Feb 02, 2021",1725.0
"Feb 03, 2021",1621.0
"Feb 04, 2021",1787.0
"Feb 05, 2021",1870.0
"Feb 06, 2021",1632.0
"Feb 07, 2021",1682.0
"Feb 08, 2021",1616.0
"Feb 09, 2021",1723.0
"Feb 10, 2021",1751.0
"Feb 11, 2021",1619.0
"Feb 12, 2021",1630.0
"Feb 13, 2021",1649.0
"Feb 14, 2021",1628.0
"Feb 15, 2021",1614.0
"Feb 16, 2021",1583.0
"Feb 17, 2021",1576.0
"Feb 18, 2021",1492.0
"Feb 19, 2021",1584.0
"Feb 20, 2021",1486.0
"Feb 21, 2021",1251.0
"Feb 22, 2021",1083.0
"Feb 23, 2021",840.0
"Feb 24, 2021",883.0
"Feb 25, 2021",843.0
"Feb 26, 2021",857.0
"Feb 27, 2021",923.0
"Feb 28, 2021",938.0
"Mar 01, 2021",886.0
"Mar 02, 2021",870.0
"Mar 03, 2021",1054.0
"Mar 04, 2021",1535.0
"Mar 05, 2021",1859.0
"Mar 06, 2021",2222.0
"Mar 07, 2021",2277.0
"Mar 08, 2021",2327.0
"Mar 09, 2021",2389.0
"Mar 10, 2021",2856.0
"Mar 11, 2021",3174.0
"Mar 12, 2021",3346.0
"Mar 13, 2021",3490.0
"Mar 14, 2021",3354.0
"Mar 15, 2021",3079.0
"Mar 16, 2021",2795.0
"Mar 17, 2021",2581.0
"Mar 18, 2021",2785.0
"Mar 19, 2021",3066.0
"Mar 20, 2021",3417.0
"Mar 21, 2021",3695.0
"Mar 22, 2021",3877.0
"Mar 23, 2021",3702.0
"Mar 24, 2021",3763.0
"Mar 25, 2021",4048.0
"Mar 26, 2021",3993.0
"Mar 27, 2021",4039.0
"Mar 28, 2021",4224.0
"Mar 29, 2021",3888.0
"Mar 30, 2021",3458.0
"Mar 31, 2021",3391.0
"Apr 01, 2021",3286.0
"Apr 02, 2021",2914.0
"Apr 03, 2021",2679.0
"Apr 04, 2021",2423.0
"Apr 05, 2021",2147.0
"Apr 06, 2021",1468.0
"Apr 07, 2021",1177.0
"Apr 08, 2021",959.0
"Apr 09, 2021",632.0
"Apr 10, 2021",632.0
"Apr 11, 2021",314.0
"Apr 12, 2021",276.0
"Apr 13, 2021",225.0
"Apr 14, 2021",284.0
"Apr 15, 2021",246.0
"Apr 16, 2021",207.0
"Apr 17, 2021",181.0
"Apr 18, 2021",157.0
"Apr 19, 2021",135.0
"Apr 20, 2021",140.0
"Apr 21, 2021",193.0
"Apr 22, 2021",155.0
"Apr 23, 2021",175.0
"Apr 24, 2021",196.0
"Apr 25, 2021",196.0
"Apr 26, 2021",167.0
"Apr 27, 2021",149.0
"Apr 28, 2021",188.0
"Apr 29, 2021",214.0
"Apr 30, 2021",224.0
"May 01, 2021",246.0
"May 02, 2021",219.0
"May 03, 2021",205.0
"May 04, 2021",188.0
"May 05, 2021",207.0
"May 06, 2021",260.0
"May 07, 2021",263.0
"May 08, 2021",283.0
"May 09, 2021",304.0
"May 10, 2021",278.0
"May 11, 2021",282.0
"May 12, 2021",282.0
"May 13, 2021",249.0
"May 14, 2021",234.0
"May 15, 2021",234.0
"May 16, 2021",279.0
"May 17, 2021",248.0
"May 18, 2021",234.0
"May 19, 2021",262.0
"May 20, 2021",283.0
"May 21, 2021",294.0
"May 22, 2021",298.0
"May 23, 2021",344.0
"May 24, 2021",293.0
"May 25, 2021",262.0
"May 26, 2021",280.0
"May 27, 2021",301.0
"May 28, 2021",303.0
"May 29, 2021",288.0
"May 30, 2021",303.0
"May 31, 2021",285.0
"Jun 01, 2021",255.0
"Jun 02, 2021",246.0
"Jun 03, 2021",236.0
"Jun 04, 2021",214.0
"Jun 05, 2021",229.0
"Jun 06, 2021",215.0
"Jun 07, 2021",198.0
"Jun 08, 2021",168.0
"Jun 09, 2021",180.0
"Jun 10, 2021",207.0
"Jun 11, 2021",197.0
"Jun 12, 2021",178.0
"Jun 13, 2021",182.0
"Jun 14, 2021",215.0
"Jun 15, 2021",337.0
"Jun 16, 2021",305.0
"Jun 17, 2021",321.0
"Jun 18, 2021",334.0
"Jun 19, 2021",304.0
"Jun 20, 2021",291.0
"Jun 21, 2021",252.0
"Jun 22, 2021",238.0
"Jun 23, 2021",219.0
"Jun 24, 2021",114.0
"Jun 25, 2021",111.0
"Jun 26, 2021",116.0
"Jun 27, 2021",107.0
"Jun 28, 2021",106.0
"Jun 29, 2021",113.0
"Jun 30, 2021",158.0
"Jul 01, 2021",201.0
"Jul 02, 2021",274.0
"Jul 03, 2021",281.0
"Jul 04, 2021",313.0
"Jul 05, 2021",295.0
"Jul 06, 2021",325.0
"Jul 07, 2021",355.0
"Jul 08, 2021",376.0
"Jul 09, 2021",373.0
"Jul 10, 2021",373.0
"Jul 11, 2021",373.0
"Jul 12, 2021",308.0
"Jul 13, 2021",306.0
"Jul 14, 2021",309.0
"Jul 15, 2021",330.0
"Jul 16, 2021",373.0
"Jul 17, 2021",400.0
"Jul 18, 2021",431.0
"Jul 19, 2021",404.0
"Jul 20, 2021",429.0
"Jul 21, 2021",438.0
"Jul 22, 2021",407.0
"Jul 23, 2021",425.0
"Jul 24, 2021",452.0
"Jul 25, 2021",435.0
"Jul 26, 2021",422.0
"Jul 27, 2021",407.0
"Jul 28, 2021",409.0
"Jul 29, 2021",468.0
"Jul 30, 2021",489.0
"Jul 31, 2021",545.0
"Aug 01, 2021",559.0
"Aug 02, 2021",548.0
"Aug 03, 2021",614.0
"Aug 04, 2021",674.0
"Aug 05, 2021",845.0
"Aug 06, 2021",901.0
"Aug 07, 2021",940.0
"Aug 08, 2021",970.0
"Aug 09, 2021",853.0
"Aug 10, 2021",866.0
"Aug 11, 2021",891.0
"Aug 12, 2021",940.0
"Aug 13, 2021",974.0
"Aug 14, 2021",871.0
"Aug 15, 2021",747.0
"Aug 16, 2021",664.0
"Aug 17, 2021",638.0
"Aug 18, 2021",695.0
"Aug 19, 2021",745.0
"Aug 20, 2021",869.0
"Aug 21, 2021",861.0
"Aug 22, 2021",845.0
"Aug 23, 2021",736.0
"Aug 24, 2021",684.0
"Aug 25, 2021",791.0
"Aug 26, 2021",980.0
"Aug 27, 2021",1123.0
"Aug 28, 2021",1313.0
"Aug 29, 2021",1281.0
"Aug 30, 2021",1407.0
"Aug 31, 2021",1415.0
"Sep 01, 2021",1701.0
"Sep 02, 2021",1916.0
"Sep 03, 2021",1861.0
"Sep 04, 2021",1830.0
"Sep 05, 2021",1763.0
"Sep 06, 2021",1775.0
"Sep 07, 2021",1679.0
"Sep 08, 2021",1640.0
"Sep 09, 2021",1595.0
"Sep 10, 2021",1538.0
"Sep 11, 2021",1551.0
"Sep 12, 2021",1569.0
"Sep 13, 2021",1595.0
"Sep 14, 2021",1548.0
"Sep 15, 2021",1556.0
"Sep 16, 2021",1635.0
"Sep 17, 2021",1695.0
"Sep 18, 2021",1737.0
"Sep 19, 2021",1766.0
"Sep 20, 2021",1824.0
"Sep 21, 2021",1775.0
"Sep 22, 2021",1830.0
"Sep 23, 2021",1861.0
"Sep 24, 2021",1880.0
"Sep 25, 2021",1903.0
"Sep 26, 2021",1800.0
"Sep 27, 2021",1764.0
"Sep 28, 2021",1692.0
"Sep 29, 2021",1668.0
"Sep 30, 2021",1634.0
"Oct 01, 2021",1588.0
"Oct 02, 2021",1528.0
"Oct 03, 2021",1488.0
"Oct 04, 2021",1418.0
"Oct 05, 2021",1355.0
"Oct 06, 2021",1354.0
"Oct 07, 2021",1373.0
"Oct 08, 2021",1312.0
"Oct 09, 2021",1309.0
"Oct 10, 2021",1260.0
"Oct 11, 2021",1193.0
"Oct 12, 2021",1141.0
"Oct 13, 2021",1099.0
"Oct 14, 2021",1050.0
"Oct 15, 2021",998.0
"Oct 16, 2021",976.0
"Oct 17, 2021",909.0
"Oct 18, 2021",852.0
"Oct 19, 2021",830.0
"Oct 20, 2021",822.0
"Oct 21, 2021",784.0
"Oct 22, 2021",756.0
"Oct 23, 2021",743.0
"Oct 24, 2021",743.0
"Oct 25, 2021",695.0
"Oct 26, 2021",678.0
"Oct 27, 2021",675.0
"Oct 28, 2021",661.0
"Oct 29, 2021",625.0
"Oct 30, 2021",619.0
"Oct 31, 2021",587.0
"Nov 01, 2021",581.0
"Nov 02, 2021",552.0
"Nov 03, 2021",515.0
"Nov 04, 2021",529.0
"Nov 05, 2021",518.0
"Nov 06, 2021",486.0
"Nov 07, 2021",471.0
"Nov 08, 2021",476.0
"Nov 09, 2021",491.0
"Nov 10, 2021",507.0
"Nov 11, 2021",526.0
"Nov 12, 2021",443.0
"Nov 13, 2021",423.0
"Nov 14, 2021",409.0
"Nov 15, 2021",409.0
"Nov 16, 2021",375.0
"Nov 17, 2021",359.0
"Nov 18, 2021",352.0
"Nov 19, 2021",350.0
"Nov 20, 2021",335.0
"Nov 21, 2021",331.0
"Nov 22, 2021",314.0
"Nov 23, 2021",352.0
"Nov 24, 2021",331.0
"Nov 25, 2021",313.0
"Nov 26, 2021",318.0
"Nov 27, 2021",316.0
"Nov 28, 2021",302.0
"Nov 29, 2021",287.0
"Nov 30, 2021",281.0
"Dec 01, 2021",257.0
"Dec 02, 2021",254.0
"Dec 03, 2021",257.0
"Dec 04, 2021",268.0
"Dec 05, 2021",254.0
"Dec 06, 2021",245.0
"Dec 07, 2021",248.0
"Dec 08, 2021",242.0
"Dec 09, 2021",228.0
"Dec 10, 2021",230.0
"Dec 11, 2021",226.0
"Dec 12, 2021",216.0
"Dec 13, 2021",204.0
"Dec 14, 2021",201.0
"Dec 15, 2021",205.0
"Dec 16, 2021",248.0
"Dec 17, 2021",256.0
"Dec 18, 2021",283.0
"Dec 19, 2021",300.0
"Dec 20, 2021",328.0
"Dec 21, 2021",481.0
"Dec 22, 2021",718.0
"Dec 23, 2021",1070.0
"Dec 24, 2021",1481.0
"Dec 25, 2021",1895.0
"Dec 26, 2021",2439.0
"Dec 27, 2021",2501.0
"Dec 28, 2021",2982.0
"Dec 29, 2021",4436.0
"Dec 30, 2021",5825.0
"Dec 31, 2021",8292.0
"Jan 01, 2022",9021.0
"Jan 02, 2022",9115.0
"Jan 03, 2022",9107.0
"Jan 04, 2022",9698.0
"Jan 05, 2022",10884.0
"Jan 06, 2022",11277.0
"Jan 07, 2022",11353.0
"Jan 08, 2022",10278.0
"Jan 09, 2022",9454.0
"Jan 10, 2022",6912.0
"Jan 11, 2022",6286.0
"Jan 12, 2022",6256.0
"Jan 13, 2022",6079.0
"Jan 14, 2022",5871.0
"Jan 15, 2022",4687.0
"Jan 16, 2022",4687.0
"Jan 17, 2022",3620.0
"Jan 18, 2022",3374.0
"Jan 19, 2022",2788.0
"Jan 20, 2022",2819.0
"Jan 21, 2022",2819.0
"Jan 22, 2022",2748.0
"Jan 23, 2022",2566.0
"Jan 24, 2022",2511.0
"Jan 25, 2022",2514.0
"Jan 26, 2022",2471.0
"Jan 27, 2022",2410.0
"Jan 28, 2022",2331.0
"Jan 29, 2022",2269.0
"Jan 30, 2022",2111.0
"Jan 31, 2022",1962.0
"Feb 01, 2022",1789.0
"Feb 02, 2022",1789.0
"Feb 03, 2022",1728.0
"Feb 04, 2022",1639.0
"Feb 05, 2022",1589.0
"Feb 06, 2022",1530.0
"Feb 07, 2022",1466.0
"Feb 08, 2022",1432.0
"Feb 09, 2022",1438.0
"Feb 10, 2022",1407.0
"Feb 11, 2022",1454.0
"Feb 12, 2022",1436.0
"Feb 13, 2022",1436.0
"Feb 14, 2022",1419.0
"Feb 15, 2022",1415.0
"Feb 16, 2022",1402.0
"Feb 17, 2022",1393.0
"Feb 18, 2022",1402.0
"Feb 19, 2022",1370.0
"Feb 20, 2022",1313.0
"Feb 21, 2022",1298.0
"Feb 22, 2022",1137.0
"Feb 23, 2022",1023.0
"Feb 24, 2022",946.0
"Feb 25, 2022",893.0
"Feb 26, 2022",859.0
"Feb 27, 2022",859.0
"Feb 28, 2022",798.0
"Mar 01, 2022",798.0
"Mar 02, 2022",661.0
"Mar 03, 2022",597.0
"Mar 04, 2022",519.0
"Mar 05, 2022",437.0
"Mar 06, 2022",378.0
"Mar 07, 2022",378.0
"Mar 08, 2022",258.0
"Mar 09, 2022",200.0
"Mar 10, 2022",200.0
"Mar 11, 2022",159.0
"Mar 12, 2022",103.0
"Mar 13, 2022",84.0
"Mar 14, 2022",67.0
"Mar 15, 2022",74.0
"Mar 16, 2022",72.0
"Mar 17, 2022",63.0
"Mar 18, 2022",57.0
"Mar 19, 2022",54.0
"Mar 20, 2022",54.0
"Mar 21, 2022",42.0
"Mar 22, 2022",35.0
"Mar 23, 2022",33.0
"Mar 24, 2022",30.0
"Mar 25, 2022",21.0
"Mar 26, 2022",25.0
"Mar 27, 2022",25.0
"Mar 28, 2022",16.0
"Mar 29, 2022",15.0
"Mar 30, 2022",17.0
"Mar 31, 2022",32.0
"Apr 01, 2022",32.0
"Apr 02, 2022",41.0
"Apr 03, 2022",41.0
"Apr 04, 2022",40.0
"Apr 05, 2022",39.0
"Apr 06, 2022",39.0
"Apr 07, 2022",48.0
"Apr 08, 2022",45.0
"Apr 09, 2022",40.0
"Apr 10, 2022",47.0
"Apr 11, 2022",43.0
"Apr 12, 2022",36.0
"Apr 13, 2022",37.0
"Apr 14, 2022",36.0
"Apr 15, 2022",32.0
"Apr 16, 2022",37.0
"Apr 17, 2022",37.0
"Apr 18, 2022",38.0
"Apr 19, 2022",38.0
"Apr 20, 2022",24.0
"Apr 21, 2022",22.0
"Apr 22, 2022",25.0
"Apr 23, 2022",27.0
"Apr 24, 2022",27.0
"Apr 25, 2022",26.0
"Apr 26, 2022",31.0
"Apr 27, 2022",27.0
"Apr 28, 2022",31.0
"Apr 29, 2022",34.0
"Apr 30, 2022",34.0
"May 01, 2022",46.0
"May 02, 2022",46.0
"May 03, 2022",37.0
"May 04, 2022",36.0
"May 05, 2022",27.0
"May 06, 2022",21.0
"May 07, 2022",21.0
"May 08, 2022",15.0
"May 09, 2022",13.0
"May 10, 2022",14.0
"May 11, 2022",14.0
"May 12, 2022",19.0
"May 13, 2022",22.0
"May 14, 2022",22.0
"May 15, 2022",29.0
"May 16, 2022",24.0
"May 17, 2022",24.0
"May 18, 2022",24.0
"May 19, 2022",31.0
"May 20, 2022",32.0
"May 21, 2022",32.0
"May 22, 2022",32.0
"May 23, 2022",36.0
"May 24, 2022",42.0
"May 25, 2022",65.0
"May 26, 2022",78.0
"May 27, 2022",76.0
"May 28, 2022",90.0
"May 29, 2022",81.0
"May 30, 2022",75.0
"May 31, 2022",77.0
"Jun 01, 2022",67.0
"Jun 02, 2022",67.0
"Jun 03, 2022",47.0
"Jun 04, 2022",61.0
"Jun 05, 2022",64.0
"Jun 06, 2022",56.0
"Jun 07, 2022",56.0
"Jun 08, 2022",64.0
"Jun 09, 2022",61.0
"Jun 10, 2022",64.0
"Jun 11, 2022",106.0
"Jun 12, 2022",107.0
"Jun 13, 2022",102.0
"Jun 14, 2022",102.0
"Jun 15, 2022",123.0
"Jun 16, 2022",118.0
"Jun 17, 2022",134.0
"Jun 18, 2022",134.0
"Jun 19, 2022",142.0
"Jun 20, 2022",132.0
"Jun 21, 2022",120.0
"Jun 22, 2022",133.0
"Jun 23, 2022",184.0
"Jun 24, 2022",183.0
"Jun 25, 2022",192.0
"Jun 26, 2022",208.0
"Jun 27, 2022",208.0
"Jun 28, 2022",291.0
"Jun 29, 2022",345.0
"Jun 30, 2022",488.0
"Jul 01, 2022",533.0
"Jul 02, 2022",543.0
"Jul 03, 2022",517.0
"Jul 04, 2022",478.0
"Jul 05, 2022",455.0
"Jul 06, 2022",441.0
"Jul 07, 2022",414.0
"Jul 08, 2022",341.0
"Jul 09, 2022",245.0
"Jul 10, 2022",174.0
"Jul 11, 2022",113.0
"Jul 12, 2022",141.0
"Jul 13, 2022",201.0
"Jul 14, 2022",282.0
"Jul 15, 2022",330.0
"Jul 16, 2022",285.0
"Jul 17, 2022",295.0
"Jul 18, 2022",243.0
"Jul 19, 2022",224.0
"Jul 20, 2022",266.0
"Jul 21, 2022",357.0
"Jul 22, 2022",319.0
"Jul 23, 2022",298.0
"Jul 24, 2022",262.0
"Jul 25, 2022",167.0
"Jul 26, 2022",172.0
"Jul 27, 2022",172.0
"Jul 28, 2022",165.0
"Jul 29, 2022",188.0
"Jul 30, 2022",131.0
"Jul 31, 2022",131.0
"Aug 01, 2022",67.0
"Aug 02, 2022",95.0
"Aug 03, 2022",139.0
"Aug 04, 2022",203.0
"Aug 05, 2022",220.0
"Aug 06, 2022",178.0
"Aug 07, 2022",178.0
"Aug 08, 2022",94.0
"Aug 09, 2022",87.0
"Aug 10, 2022",161.0
"Aug 11, 2022",198.0
"Aug 12, 2022",193.0
"Aug 13, 2022",224.0
"Aug 14, 2022",209.0
"Aug 15, 2022",167.0
"Aug 16, 2022",157.0
"Aug 17, 2022",171.0
"Aug 18, 2022",191.0
"Aug 19, 2022",177.0
"Aug 20, 2022",158.0
"Aug 21, 2022",158.0
"Aug 22, 2022",112.0
"Aug 23, 2022",86.0
"Aug 24, 2022",65.0
"Aug 25, 2022",65.0
"Aug 26, 2022",54.0
