date,count
"Jul 21, 2020",2211.0
"Jul 22, 2020",2211.0
"Jul 23, 2020",2239.0
"Jul 24, 2020",2258.0
"Jul 25, 2020",2258.0
"Jul 26, 2020",2262.0
"Jul 27, 2020",2305.0
"Jul 28, 2020",2305.0
"Jul 29, 2020",2322.0
"Jul 30, 2020",2322.0
"Jul 31, 2020",2322.0
"Aug 01, 2020",2352.0
"Aug 02, 2020",2429.0
"Aug 03, 2020",2429.0
"Aug 04, 2020",2437.0
"Aug 05, 2020",2437.0
"Aug 06, 2020",2450.0
"Aug 07, 2020",2450.0
"Aug 08, 2020",2463.0
"Aug 09, 2020",2470.0
"Aug 10, 2020",2470.0
"Aug 11, 2020",2472.0
"Aug 12, 2020",2477.0
"Aug 13, 2020",2478.0
"Aug 14, 2020",2482.0
"Aug 15, 2020",2488.0
"Aug 16, 2020",2489.0
"Aug 17, 2020",2490.0
"Aug 18, 2020",2490.0
"Aug 19, 2020",2494.0
"Aug 20, 2020",2494.0
"Aug 21, 2020",2497.0
"Aug 22, 2020",2497.0
"Aug 23, 2020",2499.0
"Aug 24, 2020",2504.0
"Aug 25, 2020",2507.0
"Aug 26, 2020",2510.0
"Aug 27, 2020",2514.0
"Aug 28, 2020",2518.0
"Aug 29, 2020",2519.0
"Aug 30, 2020",2519.0
"Aug 31, 2020",2527.0
"Sep 01, 2020",2527.0
"Sep 02, 2020",2532.0
"Sep 03, 2020",2533.0
"Sep 04, 2020",2536.0
"Sep 05, 2020",2544.0
"Sep 06, 2020",2544.0
"Sep 07, 2020",2545.0
"Sep 08, 2020",2552.0
"Sep 09, 2020",2555.0
"Sep 10, 2020",2555.0
"Sep 11, 2020",2568.0
"Sep 12, 2020",2578.0
"Sep 13, 2020",2578.0
"Sep 14, 2020",2587.0
"Sep 15, 2020",2592.0
"Sep 16, 2020",2594.0
"Sep 17, 2020",2599.0
"Sep 18, 2020",2609.0
"Sep 19, 2020",2642.0
"Sep 20, 2020",2642.0
"Sep 21, 2020",2649.0
"Sep 22, 2020",2660.0
"Sep 23, 2020",2664.0
"Sep 24, 2020",2669.0
"Sep 25, 2020",2676.0
"Sep 26, 2020",2676.0
"Sep 27, 2020",2686.0
"Sep 28, 2020",2692.0
"Sep 29, 2020",2700.0
"Sep 30, 2020",2704.0
"Oct 01, 2020",2704.0
"Oct 02, 2020",2715.0
"Oct 03, 2020",2715.0
"Oct 04, 2020",2726.0
"Oct 05, 2020",2726.0
"Oct 06, 2020",2734.0
"Oct 07, 2020",2748.0
"Oct 08, 2020",2749.0
"Oct 09, 2020",2761.0
"Oct 10, 2020",2761.0
"Oct 11, 2020",2777.0
"Oct 12, 2020",2787.0
"Oct 13, 2020",2798.0
"Oct 14, 2020",2798.0
"Oct 15, 2020",2807.0
"Oct 16, 2020",2817.0
"Oct 17, 2020",2817.0
"Oct 18, 2020",2842.0
"Oct 19, 2020",2847.0
"Oct 20, 2020",2847.0
"Oct 21, 2020",2870.0
"Oct 22, 2020",2872.0
"Oct 23, 2020",2876.0
"Oct 24, 2020",2878.0
"Oct 25, 2020",2883.0
"Oct 26, 2020",2883.0
"Oct 27, 2020",2890.0
"Oct 28, 2020",2890.0
"Oct 29, 2020",2903.0
"Oct 30, 2020",2903.0
"Oct 31, 2020",2905.0
"Nov 01, 2020",2926.0
"Nov 02, 2020",2926.0
"Nov 03, 2020",2940.0
"Nov 04, 2020",2943.0
"Nov 05, 2020",2943.0
"Nov 06, 2020",2943.0
"Nov 07, 2020",2943.0
"Nov 08, 2020",2943.0
"Nov 09, 2020",2960.0
"Nov 10, 2020",2960.0
"Nov 11, 2020",2960.0
"Nov 12, 2020",2960.0
"Nov 13, 2020",2980.0
"Nov 14, 2020",3003.0
"Nov 15, 2020",3003.0
"Nov 16, 2020",3012.0
"Nov 17, 2020",3016.0
"Nov 18, 2020",3016.0
"Nov 19, 2020",3016.0
"Nov 20, 2020",3016.0
"Nov 21, 2020",3047.0
"Nov 22, 2020",3047.0
"Nov 23, 2020",3064.0
"Nov 24, 2020",3069.0
"Nov 25, 2020",3073.0
"Nov 26, 2020",3092.0
"Nov 27, 2020",3104.0
"Nov 28, 2020",3107.0
"Nov 29, 2020",3109.0
"Nov 30, 2020",3109.0
"Dec 01, 2020",3111.0
"Dec 02, 2020",3118.0
"Dec 03, 2020",3154.0
"Dec 04, 2020",3154.0
"Dec 05, 2020",3166.0
"Dec 06, 2020",3181.0
"Dec 07, 2020",3181.0
"Dec 08, 2020",3181.0
"Dec 09, 2020",3181.0
"Dec 10, 2020",3181.0
"Dec 11, 2020",3181.0
"Dec 12, 2020",3206.0
"Dec 13, 2020",3206.0
"Dec 14, 2020",3206.0
"Dec 15, 2020",3222.0
"Dec 16, 2020",3222.0
"Dec 17, 2020",3222.0
"Dec 18, 2020",3228.0
"Dec 19, 2020",3228.0
"Dec 20, 2020",3228.0
"Dec 21, 2020",3234.0
"Dec 22, 2020",3455.0
"Dec 23, 2020",3455.0
"Dec 24, 2020",3455.0
"Dec 25, 2020",3455.0
"Dec 26, 2020",3455.0
"Dec 27, 2020",3490.0
"Dec 28, 2020",3491.0
"Dec 29, 2020",3511.0
"Dec 30, 2020",3540.0
"Dec 31, 2020",3558.0
"Jan 01, 2021",3558.0
"Jan 02, 2021",3558.0
"Jan 03, 2021",3576.0
"Jan 04, 2021",3589.0
"Jan 05, 2021",3593.0
"Jan 06, 2021",3604.0
"Jan 07, 2021",3612.0
"Jan 08, 2021",3620.0
"Jan 09, 2021",3640.0
"Jan 10, 2021",3649.0
"Jan 11, 2021",3662.0
"Jan 12, 2021",3670.0
"Jan 13, 2021",3670.0
"Jan 14, 2021",3670.0
"Jan 15, 2021",3670.0
"Jan 16, 2021",3670.0
"Jan 17, 2021",3693.0
"Jan 18, 2021",3703.0
"Jan 19, 2021",3762.0
"Jan 20, 2021",3773.0
"Jan 21, 2021",3807.0
"Jan 22, 2021",3827.0
"Jan 23, 2021",3843.0
"Jan 24, 2021",3865.0
"Jan 25, 2021",3882.0
"Jan 26, 2021",3913.0
"Jan 27, 2021",3929.0
"Jan 28, 2021",3929.0
"Jan 29, 2021",3929.0
"Jan 30, 2021",3929.0
"Jan 31, 2021",3929.0
"Feb 01, 2021",3929.0
"Feb 02, 2021",3929.0
"Feb 03, 2021",3929.0
"Feb 04, 2021",4267.0
"Feb 05, 2021",4355.0
"Feb 06, 2021",4355.0
"Feb 07, 2021",4355.0
"Feb 08, 2021",4609.0
"Feb 09, 2021",4804.0
"Feb 10, 2021",4960.0
"Feb 11, 2021",5134.0
"Feb 12, 2021",5134.0
"Feb 13, 2021",5310.0
"Feb 14, 2021",5413.0
"Feb 15, 2021",5562.0
"Feb 16, 2021",5710.0
"Feb 17, 2021",5922.0
"Feb 18, 2021",6084.0
"Feb 19, 2021",6267.0
"Feb 20, 2021",6417.0
"Feb 21, 2021",6583.0
"Feb 22, 2021",6931.0
"Feb 23, 2021",7098.0
"Feb 24, 2021",7224.0
"Feb 25, 2021",7349.0
"Feb 26, 2021",7597.0
"Feb 27, 2021",7771.0
"Feb 28, 2021",7926.0
"Mar 01, 2021",8010.0
"Mar 02, 2021",8144.0
"Mar 03, 2021",8305.0
"Mar 04, 2021",8414.0
"Mar 05, 2021",8527.0
"Mar 06, 2021",8677.0
"Mar 07, 2021",8766.0
"Mar 08, 2021",8870.0
"Mar 09, 2021",8959.0
"Mar 10, 2021",9092.0
"Mar 11, 2021",9205.0
"Mar 12, 2021",9334.0
"Mar 13, 2021",9429.0
"Mar 14, 2021",9490.0
"Mar 15, 2021",9554.0
"Mar 16, 2021",9613.0
"Mar 17, 2021",9694.0
"Mar 18, 2021",9768.0
"Mar 19, 2021",9809.0
"Mar 20, 2021",9849.0
"Mar 21, 2021",9879.0
"Mar 22, 2021",9890.0
"Mar 23, 2021",9919.0
"Mar 24, 2021",9969.0
"Mar 25, 2021",10048.0
"Mar 26, 2021",10048.0
"Mar 27, 2021",10079.0
"Mar 28, 2021",10098.0
"Mar 29, 2021",10119.0
"Mar 30, 2021",10120.0
"Mar 31, 2021",10168.0
"Apr 01, 2021",10197.0
"Apr 02, 2021",10219.0
"Apr 03, 2021",10255.0
"Apr 04, 2021",10267.0
"Apr 05, 2021",10281.0
"Apr 06, 2021",10286.0
"Apr 07, 2021",10297.0
"Apr 08, 2021",10324.0
"Apr 09, 2021",10340.0
"Apr 10, 2021",10359.0
"Apr 11, 2021",10372.0
"Apr 12, 2021",10381.0
"Apr 13, 2021",10387.0
"Apr 14, 2021",10405.0
"Apr 15, 2021",10416.0
"Apr 16, 2021",10432.0
"Apr 17, 2021",10452.0
"Apr 18, 2021",10473.0
"Apr 19, 2021",10475.0
"Apr 20, 2021",10478.0
"Apr 21, 2021",10486.0
"Apr 22, 2021",10504.0
"Apr 23, 2021",10515.0
"Apr 24, 2021",10515.0
"Apr 25, 2021",10533.0
"Apr 26, 2021",10538.0
"Apr 27, 2021",10553.0
"Apr 28, 2021",10553.0
"Apr 29, 2021",10567.0
"Apr 30, 2021",10583.0
"May 01, 2021",10583.0
"May 02, 2021",10598.0
"May 03, 2021",10602.0
"May 04, 2021",10613.0
"May 05, 2021",10613.0
"May 06, 2021",10620.0
"May 07, 2021",10637.0
"May 08, 2021",10637.0
"May 09, 2021",10638.0
"May 10, 2021",10641.0
"May 11, 2021",10641.0
"May 12, 2021",10641.0
"May 13, 2021",10641.0
"May 14, 2021",10651.0
"May 15, 2021",10652.0
"May 16, 2021",10653.0
"May 17, 2021",10653.0
"May 18, 2021",10654.0
"May 19, 2021",10664.0
"May 20, 2021",10665.0
"May 21, 2021",10669.0
"May 22, 2021",10670.0
"May 23, 2021",10675.0
"May 24, 2021",10676.0
"May 25, 2021",10677.0
"May 26, 2021",10677.0
"May 27, 2021",10688.0
"May 28, 2021",10688.0
"May 29, 2021",10688.0
"May 30, 2021",10688.0
"May 31, 2021",10688.0
"Jun 01, 2021",10688.0
"Jun 02, 2021",10688.0
"Jun 03, 2021",10688.0
"Jun 04, 2021",10688.0
"Jun 05, 2021",10688.0
"Jun 06, 2021",10688.0
"Jun 07, 2021",10688.0
"Jun 08, 2021",10688.0
"Jun 09, 2021",10688.0
"Jun 10, 2021",10688.0
"Jun 11, 2021",10688.0
"Jun 12, 2021",10688.0
"Jun 13, 2021",10688.0
"Jun 14, 2021",10751.0
"Jun 15, 2021",10753.0
"Jun 16, 2021",10759.0
"Jun 17, 2021",10764.0
"Jun 18, 2021",10770.0
"Jun 19, 2021",10770.0
"Jun 20, 2021",10770.0
"Jun 21, 2021",10786.0
"Jun 22, 2021",10786.0
"Jun 23, 2021",10786.0
"Jun 24, 2021",10812.0
"Jun 25, 2021",10812.0
"Jun 26, 2021",10812.0
"Jun 27, 2021",10812.0
"Jun 28, 2021",10824.0
"Jun 29, 2021",10834.0
"Jun 30, 2021",10834.0
"Jul 01, 2021",10846.0
"Jul 02, 2021",10866.0
"Jul 03, 2021",10866.0
"Jul 04, 2021",10866.0
"Jul 05, 2021",10879.0
"Jul 06, 2021",10879.0
"Jul 07, 2021",10886.0
"Jul 08, 2021",10891.0
"Jul 09, 2021",10891.0
"Jul 10, 2021",10891.0
"Jul 11, 2021",10891.0
"Jul 12, 2021",10891.0
"Jul 13, 2021",10911.0
"Jul 14, 2021",10917.0
"Jul 15, 2021",10917.0
"Jul 16, 2021",10917.0
"Jul 17, 2021",10917.0
"Jul 18, 2021",10917.0
"Jul 19, 2021",10917.0
"Jul 20, 2021",10917.0
"Jul 21, 2021",10917.0
"Jul 22, 2021",10917.0
"Jul 23, 2021",10917.0
"Jul 24, 2021",10917.0
"Jul 25, 2021",10917.0
"Jul 26, 2021",11014.0
"Jul 27, 2021",11014.0
"Jul 28, 2021",11014.0
"Jul 29, 2021",11014.0
"Jul 30, 2021",11049.0
"Jul 31, 2021",11049.0
"Aug 01, 2021",11049.0
"Aug 02, 2021",11063.0
"Aug 03, 2021",11076.0
"Aug 04, 2021",11081.0
"Aug 05, 2021",11090.0
"Aug 06, 2021",11100.0
"Aug 07, 2021",11100.0
"Aug 08, 2021",11100.0
"Aug 09, 2021",11121.0
"Aug 10, 2021",11139.0
"Aug 11, 2021",11141.0
"Aug 12, 2021",11143.0
"Aug 13, 2021",11172.0
"Aug 14, 2021",11172.0
"Aug 15, 2021",11172.0
"Aug 16, 2021",11195.0
"Aug 17, 2021",11207.0
"Aug 18, 2021",11223.0
"Aug 19, 2021",11227.0
"Aug 20, 2021",11243.0
"Aug 21, 2021",11243.0
"Aug 22, 2021",11310.0
"Aug 23, 2021",11310.0
"Aug 24, 2021",11314.0
"Aug 25, 2021",11347.0
"Aug 26, 2021",11365.0
"Aug 27, 2021",11365.0
"Aug 28, 2021",11403.0
"Aug 29, 2021",11403.0
"Aug 30, 2021",11427.0
"Aug 31, 2021",11436.0
"Sep 01, 2021",11446.0
"Sep 02, 2021",11446.0
"Sep 03, 2021",11473.0
"Sep 04, 2021",11500.0
"Sep 05, 2021",11500.0
"Sep 06, 2021",11526.0
"Sep 07, 2021",11534.0
"Sep 08, 2021",11571.0
"Sep 09, 2021",11589.0
"Sep 10, 2021",11606.0
"Sep 11, 2021",11610.0
"Sep 12, 2021",11610.0
"Sep 13, 2021",11623.0
"Sep 14, 2021",11755.0
"Sep 15, 2021",11767.0
"Sep 16, 2021",11790.0
"Sep 17, 2021",11800.0
"Sep 18, 2021",11805.0
"Sep 19, 2021",11814.0
"Sep 20, 2021",11831.0
"Sep 21, 2021",11847.0
"Sep 22, 2021",11861.0
"Sep 23, 2021",11899.0
"Sep 24, 2021",11926.0
"Sep 25, 2021",11926.0
"Sep 26, 2021",11948.0
"Sep 27, 2021",11954.0
"Sep 28, 2021",11981.0
"Sep 29, 2021",11995.0
"Sep 30, 2021",12010.0
"Oct 01, 2021",12021.0
"Oct 02, 2021",12035.0
"Oct 03, 2021",12041.0
"Oct 04, 2021",12064.0
"Oct 05, 2021",12080.0
"Oct 06, 2021",12096.0
"Oct 07, 2021",12104.0
"Oct 08, 2021",12111.0
"Oct 09, 2021",12114.0
"Oct 10, 2021",12129.0
"Oct 11, 2021",12134.0
"Oct 12, 2021",12134.0
"Oct 13, 2021",12168.0
"Oct 14, 2021",12184.0
"Oct 15, 2021",12184.0
"Oct 16, 2021",12184.0
"Oct 17, 2021",12184.0
"Oct 18, 2021",12225.0
"Oct 19, 2021",12250.0
"Oct 20, 2021",12270.0
"Oct 21, 2021",12279.0
"Oct 22, 2021",12279.0
"Oct 23, 2021",12279.0
"Oct 24, 2021",12279.0
"Oct 25, 2021",12293.0
"Oct 26, 2021",12293.0
"Oct 27, 2021",12327.0
"Oct 28, 2021",12348.0
"Oct 29, 2021",12361.0
"Oct 30, 2021",12361.0
"Oct 31, 2021",12361.0
"Nov 01, 2021",12410.0
"Nov 02, 2021",12421.0
"Nov 03, 2021",12436.0
"Nov 04, 2021",12448.0
"Nov 05, 2021",12453.0
"Nov 06, 2021",12453.0
"Nov 07, 2021",12453.0
"Nov 08, 2021",12514.0
"Nov 09, 2021",12517.0
"Nov 10, 2021",12546.0
"Nov 11, 2021",12546.0
"Nov 12, 2021",12558.0
"Nov 13, 2021",12558.0
"Nov 14, 2021",12558.0
"Nov 15, 2021",12590.0
"Nov 16, 2021",12590.0
"Nov 17, 2021",12609.0
"Nov 18, 2021",12609.0
"Nov 19, 2021",12638.0
"Nov 20, 2021",12638.0
"Nov 21, 2021",12638.0
"Nov 22, 2021",12680.0
"Nov 23, 2021",12684.0
"Nov 24, 2021",12701.0
"Nov 25, 2021",12717.0
"Nov 26, 2021",12717.0
"Nov 27, 2021",12717.0
"Nov 28, 2021",12717.0
"Nov 29, 2021",12755.0
"Nov 30, 2021",12758.0
"Dec 01, 2021",12758.0
"Dec 02, 2021",12758.0
"Dec 03, 2021",12758.0
"Dec 04, 2021",12758.0
"Dec 05, 2021",12758.0
"Dec 06, 2021",12823.0
"Dec 07, 2021",12826.0
"Dec 08, 2021",12842.0
"Dec 09, 2021",12842.0
"Dec 10, 2021",12873.0
"Dec 11, 2021",12873.0
"Dec 12, 2021",12873.0
"Dec 13, 2021",12873.0
"Dec 14, 2021",12904.0
"Dec 15, 2021",12969.0
"Dec 16, 2021",13049.0
"Dec 17, 2021",13309.0
"Dec 18, 2021",13309.0
"Dec 19, 2021",13459.0
"Dec 20, 2021",13614.0
"Dec 21, 2021",13831.0
"Dec 22, 2021",14002.0
"Dec 23, 2021",14275.0
"Dec 24, 2021",14577.0
"Dec 25, 2021",14577.0
"Dec 26, 2021",14843.0
"Dec 27, 2021",14843.0
"Dec 28, 2021",14860.0
"Dec 29, 2021",15152.0
"Dec 30, 2021",15242.0
"Dec 31, 2021",15242.0
"Jan 01, 2022",15242.0
"Jan 02, 2022",15242.0
"Jan 03, 2022",15242.0
"Jan 04, 2022",15745.0
"Jan 05, 2022",15849.0
"Jan 06, 2022",15937.0
"Jan 07, 2022",16042.0
"Jan 08, 2022",16042.0
"Jan 09, 2022",16042.0
"Jan 10, 2022",16253.0
"Jan 11, 2022",16337.0
"Jan 12, 2022",16337.0
"Jan 13, 2022",16407.0
"Jan 14, 2022",16454.0
"Jan 15, 2022",16489.0
"Jan 16, 2022",16489.0
"Jan 17, 2022",16533.0
"Jan 18, 2022",16547.0
"Jan 19, 2022",16607.0
"Jan 20, 2022",16627.0
"Jan 21, 2022",16653.0
"Jan 22, 2022",16673.0
"Jan 23, 2022",16673.0
"Jan 24, 2022",16715.0
"Jan 25, 2022",16738.0
"Jan 26, 2022",16752.0
"Jan 27, 2022",16767.0
"Jan 28, 2022",16775.0
"Jan 29, 2022",16779.0
"Jan 30, 2022",16779.0
"Jan 31, 2022",16794.0
"Feb 01, 2022",16810.0
"Feb 02, 2022",16810.0
"Feb 03, 2022",16820.0
"Feb 04, 2022",16833.0
"Feb 05, 2022",16833.0
"Feb 06, 2022",16833.0
"Feb 07, 2022",16856.0
"Feb 08, 2022",16861.0
"Feb 09, 2022",16873.0
"Feb 10, 2022",16880.0
"Feb 11, 2022",16880.0
"Feb 12, 2022",16880.0
"Feb 13, 2022",16880.0
"Feb 14, 2022",16897.0
"Feb 15, 2022",16900.0
"Feb 16, 2022",16903.0
"Feb 17, 2022",16903.0
"Feb 18, 2022",16903.0
"Feb 19, 2022",16903.0
"Feb 20, 2022",16903.0
"Feb 21, 2022",16936.0
"Feb 22, 2022",16940.0
"Feb 23, 2022",16946.0
"Feb 24, 2022",16950.0
"Feb 25, 2022",16955.0
"Feb 26, 2022",16955.0
"Feb 27, 2022",16955.0
"Feb 28, 2022",16973.0
"Mar 01, 2022",16978.0
"Mar 02, 2022",16989.0
"Mar 03, 2022",16993.0
"Mar 04, 2022",16999.0
"Mar 05, 2022",16999.0
"Mar 06, 2022",16999.0
"Mar 07, 2022",17015.0
"Mar 08, 2022",17025.0
"Mar 09, 2022",17034.0
"Mar 10, 2022",17044.0
"Mar 11, 2022",17051.0
"Mar 12, 2022",17051.0
"Mar 13, 2022",17061.0
"Mar 14, 2022",17064.0
"Mar 15, 2022",17067.0
"Mar 16, 2022",17073.0
"Mar 17, 2022",17084.0
"Mar 18, 2022",17093.0
"Mar 19, 2022",17093.0
"Mar 20, 2022",17093.0
"Mar 21, 2022",17137.0
"Mar 22, 2022",17144.0
"Mar 23, 2022",17153.0
"Mar 24, 2022",17184.0
"Mar 25, 2022",17184.0
"Mar 26, 2022",17184.0
"Mar 27, 2022",17184.0
"Mar 28, 2022",17222.0
"Mar 29, 2022",17237.0
"Mar 30, 2022",17237.0
"Mar 31, 2022",17262.0
"Apr 01, 2022",17278.0
"Apr 02, 2022",17278.0
"Apr 03, 2022",17278.0
"Apr 04, 2022",17301.0
"Apr 05, 2022",17311.0
"Apr 06, 2022",17311.0
"Apr 07, 2022",17311.0
"Apr 08, 2022",17333.0
"Apr 09, 2022",17333.0
"Apr 10, 2022",17333.0
"Apr 11, 2022",17353.0
"Apr 12, 2022",17356.0
"Apr 13, 2022",17362.0
"Apr 14, 2022",17369.0
"Apr 15, 2022",17369.0
"Apr 16, 2022",17369.0
"Apr 17, 2022",17369.0
"Apr 18, 2022",17408.0
"Apr 19, 2022",17410.0
"Apr 20, 2022",17420.0
"Apr 21, 2022",17420.0
"Apr 22, 2022",17422.0
"Apr 23, 2022",17422.0
"Apr 24, 2022",17422.0
"Apr 25, 2022",17443.0
"Apr 26, 2022",17445.0
"Apr 27, 2022",17450.0
"Apr 28, 2022",17456.0
"Apr 29, 2022",17461.0
"Apr 30, 2022",17461.0
"May 01, 2022",17461.0
"May 02, 2022",17483.0
"May 03, 2022",17487.0
"May 04, 2022",17490.0
"May 05, 2022",17491.0
"May 06, 2022",17492.0
"May 07, 2022",17492.0
"May 08, 2022",17492.0
"May 09, 2022",17505.0
"May 10, 2022",17513.0
"May 11, 2022",17513.0
"May 12, 2022",17525.0
"May 13, 2022",17525.0
"May 14, 2022",17525.0
"May 15, 2022",17525.0
"May 16, 2022",17541.0
"May 17, 2022",17550.0
"May 18, 2022",17551.0
"May 19, 2022",17551.0
"May 20, 2022",17573.0
"May 21, 2022",17573.0
"May 22, 2022",17573.0
"May 23, 2022",17573.0
"May 24, 2022",17575.0
"May 25, 2022",17575.0
"May 26, 2022",17590.0
"May 27, 2022",17590.0
"May 28, 2022",17590.0
"May 29, 2022",17590.0
"May 30, 2022",17592.0
"May 31, 2022",17617.0
"Jun 01, 2022",17617.0
"Jun 02, 2022",17625.0
"Jun 03, 2022",17626.0
"Jun 04, 2022",17626.0
"Jun 05, 2022",17626.0
"Jun 06, 2022",17630.0
"Jun 07, 2022",17630.0
"Jun 08, 2022",17630.0
"Jun 09, 2022",17630.0
"Jun 10, 2022",17644.0
"Jun 11, 2022",17644.0
"Jun 12, 2022",17644.0
"Jun 13, 2022",17644.0
"Jun 14, 2022",17659.0
"Jun 15, 2022",17675.0
"Jun 16, 2022",17679.0
"Jun 17, 2022",17697.0
"Jun 18, 2022",17697.0
"Jun 19, 2022",17697.0
"Jun 20, 2022",17697.0
"Jun 21, 2022",17697.0
"Jun 22, 2022",17697.0
"Jun 23, 2022",17697.0
"Jun 24, 2022",17697.0
"Jun 25, 2022",17697.0
"Jun 26, 2022",17697.0
"Jun 27, 2022",17697.0
"Jun 28, 2022",17722.0
"Jun 29, 2022",17722.0
"Jun 30, 2022",17722.0
"Jul 01, 2022",17722.0
"Jul 02, 2022",17722.0
"Jul 03, 2022",17722.0
"Jul 04, 2022",17722.0
"Jul 05, 2022",17733.0
"Jul 06, 2022",17733.0
"Jul 07, 2022",17733.0
"Jul 08, 2022",17733.0
"Jul 09, 2022",17733.0
"Jul 10, 2022",17733.0
"Jul 11, 2022",17733.0
"Jul 12, 2022",17733.0
"Jul 13, 2022",17733.0
"Jul 14, 2022",17733.0
"Jul 15, 2022",17733.0
"Jul 16, 2022",17733.0
"Jul 17, 2022",17733.0
"Jul 18, 2022",17733.0
"Jul 19, 2022",17733.0
"Jul 20, 2022",17733.0
"Jul 21, 2022",17733.0
"Jul 22, 2022",17733.0
"Jul 23, 2022",17733.0
"Jul 24, 2022",17733.0
"Jul 25, 2022",17733.0
"Jul 26, 2022",17733.0
