date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",1.0
"Feb 27, 2020",4.0
"Feb 28, 2020",6.0
"Feb 29, 2020",15.0
"Mar 01, 2020",19.0
"Mar 02, 2020",25.0
"Mar 03, 2020",33.0
"Mar 04, 2020",59.0
"Mar 05, 2020",94.0
"Mar 06, 2020",127.0
"Mar 07, 2020",156.0
"Mar 08, 2020",176.0
"Mar 09, 2020",227.0
"Mar 10, 2020",400.0
"Mar 11, 2020",629.0
"Mar 12, 2020",800.0
"Mar 13, 2020",996.0
"Mar 14, 2020",1109.0
"Mar 15, 2020",1256.0
"Mar 16, 2020",1348.0
"Mar 17, 2020",1471.0
"Mar 18, 2020",1591.0
"Mar 19, 2020",1790.0
"Mar 20, 2020",1959.0
"Mar 21, 2020",2164.0
"Mar 22, 2020",2385.0
"Mar 23, 2020",2625.0
"Mar 24, 2020",2866.0
"Mar 25, 2020",3084.0
"Mar 26, 2020",3372.0
"Mar 27, 2020",3771.0
"Mar 28, 2020",4015.0
"Mar 29, 2020",4284.0
"Mar 30, 2020",4445.0
"Mar 31, 2020",4641.0
"Apr 01, 2020",4877.0
"Apr 02, 2020",5147.0
"Apr 03, 2020",5370.0
"Apr 04, 2020",5550.0
"Apr 05, 2020",5687.0
"Apr 06, 2020",5865.0
"Apr 07, 2020",6086.0
"Apr 08, 2020",6042.0
"Apr 09, 2020",6219.0
"Apr 10, 2020",6314.0
"Apr 11, 2020",6409.0
"Apr 12, 2020",6525.0
"Apr 13, 2020",6603.0
"Apr 14, 2020",6623.0
"Apr 15, 2020",6797.0
"Apr 16, 2020",6905.0
"Apr 17, 2020",6937.0
"Apr 18, 2020",7036.0
"Apr 19, 2020",7078.0
"Apr 20, 2020",7156.0
"Apr 21, 2020",7241.0
"Apr 22, 2020",7338.0
"Apr 23, 2020",7401.0
"Apr 24, 2020",7463.0
"Apr 25, 2020",7493.0
"Apr 26, 2020",7527.0
"Apr 27, 2020",7599.0
"Apr 28, 2020",7660.0
"Apr 29, 2020",7710.0
"Apr 30, 2020",7738.0
"May 01, 2020",7783.0
"May 02, 2020",7809.0
"May 03, 2020",7847.0
"May 04, 2020",7904.0
"May 05, 2020",7955.0
"May 06, 2020",7996.0
"May 07, 2020",8034.0
"May 08, 2020",8070.0
"May 09, 2020",8099.0
"May 10, 2020",8105.0
"May 11, 2020",8132.0
"May 12, 2020",8157.0
"May 13, 2020",8175.0
"May 14, 2020",8196.0
"May 15, 2020",8219.0
"May 16, 2020",8237.0
"May 17, 2020",8249.0
"May 18, 2020",8257.0
"May 19, 2020",8267.0
"May 20, 2020",8281.0
"May 21, 2020",8309.0
"May 22, 2020",8332.0
"May 23, 2020",8346.0
"May 24, 2020",8352.0
"May 25, 2020",8364.0
"May 26, 2020",8383.0
"May 27, 2020",8401.0
"May 28, 2020",8411.0
"May 29, 2020",8422.0
"May 30, 2020",8437.0
"May 31, 2020",8440.0
"Jun 01, 2020",8446.0
"Jun 02, 2020",8455.0
"Jun 03, 2020",8477.0
"Jun 04, 2020",8504.0
"Jun 05, 2020",8522.0
"Jun 06, 2020",8531.0
"Jun 07, 2020",8547.0
"Jun 08, 2020",8561.0
"Jun 09, 2020",8576.0
"Jun 10, 2020",8594.0
"Jun 11, 2020",8608.0
"Jun 12, 2020",8620.0
"Jun 13, 2020",8628.0
"Jun 14, 2020",8631.0
"Jun 15, 2020",8647.0
"Jun 16, 2020",8660.0
"Jun 17, 2020",8692.0
"Jun 18, 2020",8708.0
"Jun 19, 2020",8726.0
"Jun 20, 2020",8742.0
"Jun 21, 2020",8745.0
"Jun 22, 2020",8751.0
"Jun 23, 2020",8772.0
"Jun 24, 2020",8788.0
"Jun 25, 2020",8788.0
"Jun 26, 2020",8832.0
"Jun 27, 2020",8846.0
"Jun 28, 2020",8855.0
"Jun 29, 2020",8862.0
"Jun 30, 2020",8879.0
"Jul 01, 2020",8896.0
"Jul 02, 2020",8902.0
"Jul 03, 2020",8921.0
"Jul 04, 2020",8926.0
"Jul 05, 2020",8930.0
"Jul 06, 2020",8936.0
"Jul 07, 2020",8947.0
"Jul 08, 2020",8950.0
"Jul 09, 2020",8965.0
"Jul 10, 2020",8974.0
"Jul 11, 2020",8977.0
"Jul 12, 2020",8981.0
"Jul 13, 2020",8984.0
"Jul 14, 2020",9001.0
"Jul 15, 2020",9011.0
