date,count
"Jul 24, 2020",13.0
"Jul 25, 2020",17.0
"Jul 26, 2020",11.0
"Jul 27, 2020",13.0
"Jul 28, 2020",13.0
"Jul 29, 2020",18.0
"Jul 30, 2020",26.0
"Jul 31, 2020",30.0
"Aug 01, 2020",27.0
"Aug 02, 2020",20.0
"Aug 03, 2020",31.0
"Aug 04, 2020",36.0
"Aug 05, 2020",47.0
"Aug 06, 2020",45.0
"Aug 07, 2020",63.0
"Aug 08, 2020",63.0
"Aug 09, 2020",57.0
"Aug 10, 2020",44.0
"Aug 11, 2020",51.0
"Aug 12, 2020",48.0
"Aug 13, 2020",56.0
"Aug 14, 2020",52.0
"Aug 15, 2020",61.0
"Aug 16, 2020",51.0
"Aug 17, 2020",51.0
"Aug 18, 2020",49.0
"Aug 19, 2020",52.0
"Aug 20, 2020",46.0
"Aug 21, 2020",54.0
"Aug 22, 2020",46.0
"Aug 23, 2020",42.0
"Aug 24, 2020",40.0
"Aug 25, 2020",52.0
"Aug 26, 2020",60.0
"Aug 27, 2020",49.0
"Aug 28, 2020",43.0
"Aug 29, 2020",35.0
"Aug 30, 2020",34.0
"Aug 31, 2020",67.0
"Sep 01, 2020",86.0
"Sep 02, 2020",131.0
"Sep 03, 2020",112.0
"Sep 04, 2020",120.0
"Sep 05, 2020",88.0
"Sep 06, 2020",89.0
"Sep 07, 2020",97.0
"Sep 08, 2020",109.0
"Sep 09, 2020",119.0
"Sep 10, 2020",115.0
"Sep 11, 2020",127.0
"Sep 12, 2020",111.0
"Sep 13, 2020",96.0
"Sep 14, 2020",91.0
"Sep 15, 2020",104.0
"Sep 16, 2020",115.0
"Sep 17, 2020",123.0
"Sep 18, 2020",125.0
"Sep 19, 2020",120.0
"Sep 20, 2020",84.0
"Sep 21, 2020",79.0
"Sep 22, 2020",98.0
"Sep 23, 2020",127.0
"Sep 24, 2020",134.0
"Sep 25, 2020",130.0
"Sep 26, 2020",117.0
"Sep 27, 2020",97.0
"Sep 28, 2020",81.0
"Sep 29, 2020",96.0
"Sep 30, 2020",110.0
"Oct 01, 2020",120.0
"Oct 02, 2020",123.0
"Oct 03, 2020",112.0
"Oct 04, 2020",103.0
"Oct 05, 2020",106.0
"Oct 06, 2020",141.0
"Oct 07, 2020",185.0
"Oct 08, 2020",206.0
"Oct 09, 2020",201.0
"Oct 10, 2020",151.0
"Oct 11, 2020",101.0
"Oct 12, 2020",84.0
"Oct 13, 2020",108.0
"Oct 14, 2020",143.0
"Oct 15, 2020",166.0
"Oct 16, 2020",160.0
"Oct 17, 2020",139.0
"Oct 18, 2020",107.0
"Oct 19, 2020",110.0
"Oct 20, 2020",134.0
"Oct 21, 2020",169.0
"Oct 22, 2020",210.0
"Oct 23, 2020",254.0
"Oct 24, 2020",261.0
"Oct 25, 2020",226.0
"Oct 26, 2020",270.0
"Oct 27, 2020",306.0
"Oct 28, 2020",386.0
"Oct 29, 2020",408.0
"Oct 30, 2020",465.0
"Oct 31, 2020",421.0
"Nov 01, 2020",357.0
"Nov 02, 2020",425.0
"Nov 03, 2020",542.0
"Nov 04, 2020",648.0
"Nov 05, 2020",630.0
"Nov 06, 2020",626.0
"Nov 07, 2020",555.0
"Nov 08, 2020",501.0
"Nov 09, 2020",497.0
"Nov 10, 2020",548.0
"Nov 11, 2020",593.0
"Nov 12, 2020",634.0
"Nov 13, 2020",676.0
"Nov 14, 2020",641.0
"Nov 15, 2020",580.0
"Nov 16, 2020",532.0
"Nov 17, 2020",560.0
"Nov 18, 2020",602.0
"Nov 19, 2020",642.0
"Nov 20, 2020",633.0
"Nov 21, 2020",528.0
"Nov 22, 2020",441.0
"Nov 23, 2020",390.0
"Nov 24, 2020",455.0
"Nov 25, 2020",501.0
"Nov 26, 2020",521.0
"Nov 27, 2020",492.0
"Nov 28, 2020",426.0
"Nov 29, 2020",360.0
"Nov 30, 2020",319.0
"Dec 01, 2020",349.0
"Dec 02, 2020",380.0
"Dec 03, 2020",407.0
"Dec 04, 2020",403.0
"Dec 05, 2020",368.0
"Dec 06, 2020",318.0
"Dec 07, 2020",300.0
"Dec 08, 2020",364.0
"Dec 09, 2020",400.0
"Dec 10, 2020",440.0
"Dec 11, 2020",426.0
"Dec 12, 2020",426.0
"Dec 13, 2020",326.0
"Dec 14, 2020",299.0
"Dec 15, 2020",349.0
"Dec 16, 2020",437.0
"Dec 17, 2020",480.0
"Dec 18, 2020",452.0
"Dec 19, 2020",423.0
"Dec 20, 2020",377.0
"Dec 21, 2020",376.0
"Dec 22, 2020",450.0
"Dec 23, 2020",517.0
"Dec 24, 2020",531.0
"Dec 25, 2020",439.0
"Dec 26, 2020",408.0
"Dec 27, 2020",376.0
"Dec 28, 2020",445.0
"Dec 29, 2020",534.0
"Dec 30, 2020",650.0
"Dec 31, 2020",661.0
"Jan 01, 2021",508.0
"Jan 02, 2021",419.0
"Jan 03, 2021",383.0
"Jan 04, 2021",480.0
"Jan 05, 2021",638.0
"Jan 06, 2021",751.0
"Jan 07, 2021",849.0
"Jan 08, 2021",765.0
"Jan 09, 2021",651.0
"Jan 10, 2021",560.0
"Jan 11, 2021",476.0
"Jan 12, 2021",565.0
"Jan 13, 2021",603.0
"Jan 14, 2021",611.0
"Jan 15, 2021",529.0
"Jan 16, 2021",388.0
"Jan 17, 2021",305.0
"Jan 18, 2021",277.0
"Jan 19, 2021",337.0
"Jan 20, 2021",412.0
"Jan 21, 2021",408.0
"Jan 22, 2021",370.0
"Jan 23, 2021",305.0
"Jan 24, 2021",275.0
"Jan 25, 2021",250.0
"Jan 26, 2021",263.0
"Jan 27, 2021",293.0
"Jan 28, 2021",321.0
"Jan 29, 2021",327.0
"Jan 30, 2021",277.0
"Jan 31, 2021",230.0
"Feb 01, 2021",229.0
"Feb 02, 2021",253.0
"Feb 03, 2021",291.0
"Feb 04, 2021",317.0
"Feb 05, 2021",310.0
"Feb 06, 2021",271.0
"Feb 07, 2021",187.0
"Feb 08, 2021",212.0
"Feb 09, 2021",228.0
"Feb 10, 2021",258.0
"Feb 11, 2021",231.0
"Feb 12, 2021",300.0
"Feb 13, 2021",281.0
"Feb 14, 2021",230.0
"Feb 15, 2021",206.0
"Feb 16, 2021",250.0
"Feb 17, 2021",332.0
"Feb 18, 2021",323.0
"Feb 19, 2021",323.0
"Feb 20, 2021",272.0
"Feb 21, 2021",236.0
"Feb 22, 2021",217.0
"Feb 23, 2021",278.0
"Feb 24, 2021",319.0
"Feb 25, 2021",427.0
"Feb 26, 2021",472.0
"Feb 27, 2021",446.0
"Feb 28, 2021",322.0
"Mar 01, 2021",390.0
"Mar 02, 2021",469.0
"Mar 03, 2021",639.0
"Mar 04, 2021",586.0
"Mar 05, 2021",650.0
"Mar 06, 2021",541.0
"Mar 07, 2021",483.0
"Mar 08, 2021",529.0
"Mar 09, 2021",646.0
"Mar 10, 2021",742.0
"Mar 11, 2021",757.0
"Mar 12, 2021",821.0
"Mar 13, 2021",877.0
"Mar 14, 2021",800.0
"Mar 15, 2021",786.0
"Mar 16, 2021",885.0
"Mar 17, 2021",1026.0
"Mar 18, 2021",1083.0
"Mar 19, 2021",1029.0
"Mar 20, 2021",948.0
"Mar 21, 2021",795.0
"Mar 22, 2021",831.0
"Mar 23, 2021",919.0
"Mar 24, 2021",1055.0
"Mar 25, 2021",967.0
"Mar 26, 2021",962.0
"Mar 27, 2021",764.0
"Mar 28, 2021",628.0
"Mar 29, 2021",542.0
"Mar 30, 2021",743.0
"Mar 31, 2021",971.0
"Apr 01, 2021",942.0
"Apr 02, 2021",928.0
"Apr 03, 2021",791.0
"Apr 04, 2021",664.0
"Apr 05, 2021",554.0
"Apr 06, 2021",558.0
"Apr 07, 2021",741.0
"Apr 08, 2021",810.0
"Apr 09, 2021",980.0
"Apr 10, 2021",842.0
"Apr 11, 2021",707.0
"Apr 12, 2021",427.0
"Apr 13, 2021",602.0
"Apr 14, 2021",550.0
"Apr 15, 2021",635.0
"Apr 16, 2021",573.0
"Apr 17, 2021",624.0
"Apr 18, 2021",536.0
"Apr 19, 2021",434.0
"Apr 20, 2021",481.0
"Apr 21, 2021",542.0
"Apr 22, 2021",518.0
"Apr 23, 2021",491.0
"Apr 24, 2021",418.0
"Apr 25, 2021",343.0
"Apr 26, 2021",367.0
"Apr 27, 2021",432.0
"Apr 28, 2021",515.0
"Apr 29, 2021",460.0
"Apr 30, 2021",428.0
"May 01, 2021",367.0
"May 02, 2021",310.0
"May 03, 2021",327.0
"May 04, 2021",392.0
"May 05, 2021",479.0
"May 06, 2021",486.0
"May 07, 2021",461.0
"May 08, 2021",410.0
"May 09, 2021",344.0
"May 10, 2021",401.0
"May 11, 2021",454.0
"May 12, 2021",517.0
"May 13, 2021",431.0
"May 14, 2021",415.0
"May 15, 2021",352.0
"May 16, 2021",328.0
"May 17, 2021",254.0
"May 18, 2021",254.0
"May 19, 2021",331.0
"May 20, 2021",432.0
"May 21, 2021",566.0
"May 22, 2021",557.0
"May 23, 2021",539.0
"May 24, 2021",380.0
"May 25, 2021",400.0
"May 26, 2021",416.0
"May 27, 2021",473.0
"May 28, 2021",416.0
"May 29, 2021",331.0
"May 30, 2021",251.0
"May 31, 2021",235.0
"Jun 01, 2021",307.0
"Jun 02, 2021",368.0
"Jun 03, 2021",368.0
"Jun 04, 2021",315.0
"Jun 05, 2021",253.0
"Jun 06, 2021",200.0
"Jun 07, 2021",181.0
"Jun 08, 2021",189.0
"Jun 09, 2021",216.0
"Jun 10, 2021",203.0
"Jun 11, 2021",207.0
"Jun 12, 2021",173.0
"Jun 13, 2021",136.0
"Jun 14, 2021",134.0
"Jun 15, 2021",171.0
"Jun 16, 2021",199.0
"Jun 17, 2021",207.0
"Jun 18, 2021",199.0
"Jun 19, 2021",182.0
"Jun 20, 2021",145.0
"Jun 21, 2021",150.0
"Jun 22, 2021",180.0
"Jun 23, 2021",204.0
"Jun 24, 2021",241.0
"Jun 25, 2021",215.0
"Jun 26, 2021",200.0
"Jun 27, 2021",116.0
"Jun 28, 2021",134.0
"Jun 29, 2021",165.0
"Jun 30, 2021",232.0
"Jul 01, 2021",232.0
"Jul 02, 2021",238.0
"Jul 03, 2021",181.0
"Jul 04, 2021",147.0
"Jul 05, 2021",129.0
"Jul 06, 2021",167.0
"Jul 07, 2021",209.0
"Jul 08, 2021",220.0
"Jul 09, 2021",201.0
"Jul 10, 2021",175.0
"Jul 11, 2021",134.0
"Jul 12, 2021",133.0
"Jul 13, 2021",150.0
"Jul 14, 2021",174.0
"Jul 15, 2021",170.0
"Jul 16, 2021",181.0
"Jul 17, 2021",170.0
"Jul 18, 2021",154.0
"Jul 19, 2021",148.0
"Jul 20, 2021",183.0
"Jul 21, 2021",210.0
"Jul 22, 2021",234.0
"Jul 23, 2021",227.0
"Jul 24, 2021",221.0
"Jul 25, 2021",177.0
"Jul 26, 2021",212.0
"Jul 27, 2021",246.0
"Jul 28, 2021",319.0
"Jul 29, 2021",343.0
"Jul 30, 2021",367.0
"Jul 31, 2021",330.0
"Aug 01, 2021",276.0
"Aug 02, 2021",265.0
"Aug 03, 2021",342.0
"Aug 04, 2021",421.0
"Aug 05, 2021",504.0
"Aug 06, 2021",488.0
"Aug 07, 2021",416.0
"Aug 08, 2021",353.0
"Aug 09, 2021",376.0
"Aug 10, 2021",511.0
"Aug 11, 2021",584.0
"Aug 12, 2021",626.0
"Aug 13, 2021",590.0
"Aug 14, 2021",523.0
"Aug 15, 2021",424.0
"Aug 16, 2021",416.0
"Aug 17, 2021",534.0
"Aug 18, 2021",630.0
"Aug 19, 2021",681.0
"Aug 20, 2021",673.0
"Aug 21, 2021",654.0
"Aug 22, 2021",590.0
"Aug 23, 2021",651.0
"Aug 24, 2021",829.0
"Aug 25, 2021",1098.0
"Aug 26, 2021",1267.0
"Aug 27, 2021",1421.0
"Aug 28, 2021",1338.0
"Aug 29, 2021",1168.0
"Aug 30, 2021",1101.0
"Aug 31, 2021",1347.0
"Sep 01, 2021",1592.0
"Sep 02, 2021",1658.0
"Sep 03, 2021",1626.0
"Sep 04, 2021",1462.0
"Sep 05, 2021",1300.0
"Sep 06, 2021",1139.0
"Sep 07, 2021",1325.0
"Sep 08, 2021",1484.0
"Sep 09, 2021",1627.0
"Sep 10, 2021",1492.0
"Sep 11, 2021",1256.0
"Sep 12, 2021",932.0
"Sep 13, 2021",871.0
"Sep 14, 2021",997.0
"Sep 15, 2021",1103.0
"Sep 16, 2021",1056.0
"Sep 17, 2021",905.0
"Sep 18, 2021",772.0
"Sep 19, 2021",602.0
"Sep 20, 2021",574.0
"Sep 21, 2021",682.0
"Sep 22, 2021",790.0
"Sep 23, 2021",804.0
"Sep 24, 2021",742.0
"Sep 25, 2021",648.0
"Sep 26, 2021",535.0
"Sep 27, 2021",519.0
"Sep 28, 2021",581.0
"Sep 29, 2021",638.0
"Sep 30, 2021",613.0
"Oct 01, 2021",540.0
"Oct 02, 2021",458.0
"Oct 03, 2021",367.0
"Oct 04, 2021",367.0
"Oct 05, 2021",459.0
"Oct 06, 2021",515.0
"Oct 07, 2021",523.0
"Oct 08, 2021",485.0
"Oct 09, 2021",399.0
"Oct 10, 2021",325.0
"Oct 11, 2021",329.0
"Oct 12, 2021",451.0
"Oct 13, 2021",489.0
"Oct 14, 2021",449.0
"Oct 15, 2021",392.0
"Oct 16, 2021",371.0
"Oct 17, 2021",322.0
"Oct 18, 2021",363.0
"Oct 19, 2021",454.0
"Oct 20, 2021",603.0
"Oct 21, 2021",671.0
"Oct 22, 2021",682.0
"Oct 23, 2021",644.0
"Oct 24, 2021",536.0
"Oct 25, 2021",620.0
"Oct 26, 2021",821.0
"Oct 27, 2021",1072.0
"Oct 28, 2021",1107.0
"Oct 29, 2021",1100.0
"Oct 30, 2021",973.0
"Oct 31, 2021",850.0
"Nov 01, 2021",920.0
"Nov 02, 2021",1196.0
"Nov 03, 2021",1492.0
"Nov 04, 2021",1558.0
"Nov 05, 2021",1518.0
"Nov 06, 2021",1367.0
"Nov 07, 2021",1189.0
"Nov 08, 2021",1197.0
"Nov 09, 2021",1552.0
"Nov 10, 2021",1814.0
"Nov 11, 2021",1971.0
"Nov 12, 2021",1851.0
"Nov 13, 2021",1691.0
"Nov 14, 2021",1408.0
"Nov 15, 2021",1408.0
"Nov 16, 2021",1823.0
"Nov 17, 2021",2262.0
"Nov 18, 2021",2484.0
"Nov 19, 2021",2422.0
"Nov 20, 2021",2042.0
"Nov 21, 2021",1724.0
"Nov 22, 2021",1733.0
"Nov 23, 2021",1794.0
"Nov 24, 2021",2828.0
"Nov 25, 2021",3022.0
"Nov 26, 2021",3496.0
"Nov 27, 2021",2601.0
"Nov 28, 2021",2184.0
"Nov 29, 2021",2163.0
"Nov 30, 2021",2881.0
"Dec 01, 2021",3568.0
"Dec 02, 2021",3988.0
"Dec 03, 2021",4037.0
"Dec 04, 2021",3765.0
"Dec 05, 2021",3241.0
"Dec 06, 2021",3219.0
"Dec 07, 2021",3945.0
"Dec 08, 2021",4843.0
"Dec 09, 2021",5252.0
"Dec 10, 2021",5342.0
"Dec 11, 2021",4749.0
"Dec 12, 2021",4170.0
"Dec 13, 2021",3988.0
"Dec 14, 2021",4830.0
"Dec 15, 2021",5536.0
"Dec 16, 2021",5421.0
"Dec 17, 2021",4983.0
"Dec 18, 2021",4305.0
"Dec 19, 2021",3805.0
"Dec 20, 2021",3590.0
"Dec 21, 2021",3954.0
"Dec 22, 2021",4376.0
"Dec 23, 2021",4467.0
"Dec 24, 2021",3624.0
"Dec 25, 2021",2856.0
"Dec 26, 2021",2157.0
"Dec 27, 2021",2651.0
"Dec 28, 2021",3555.0
"Dec 29, 2021",4287.0
"Dec 30, 2021",4375.0
"Dec 31, 2021",3824.0
"Jan 01, 2022",3073.0
"Jan 02, 2022",2701.0
"Jan 03, 2022",3431.0
"Jan 04, 2022",5352.0
"Jan 05, 2022",7180.0
"Jan 06, 2022",8061.0
"Jan 07, 2022",7475.0
"Jan 08, 2022",6442.0
"Jan 09, 2022",5211.0
"Jan 10, 2022",5337.0
"Jan 11, 2022",6782.0
"Jan 12, 2022",9329.0
"Jan 13, 2022",11015.0
"Jan 14, 2022",11927.0
"Jan 15, 2022",10812.0
"Jan 16, 2022",9480.0
"Jan 17, 2022",9037.0
"Jan 18, 2022",11334.0
"Jan 19, 2022",14129.0
"Jan 20, 2022",16077.0
"Jan 21, 2022",19274.0
"Jan 22, 2022",18390.0
"Jan 23, 2022",16981.0
"Jan 24, 2022",14841.0
"Jan 25, 2022",18539.0
"Jan 26, 2022",22550.0
"Jan 27, 2022",24464.0
"Jan 28, 2022",23495.0
"Jan 29, 2022",20259.0
"Jan 30, 2022",16843.0
"Jan 31, 2022",14999.0
"Feb 01, 2022",17755.0
"Feb 02, 2022",20842.0
"Feb 03, 2022",22780.0
"Feb 04, 2022",21986.0
"Feb 05, 2022",18601.0
"Feb 06, 2022",14724.0
"Feb 07, 2022",13655.0
"Feb 08, 2022",17978.0
"Feb 09, 2022",22949.0
"Feb 10, 2022",25214.0
"Feb 11, 2022",24202.0
"Feb 12, 2022",20657.0
"Feb 13, 2022",16300.0
"Feb 14, 2022",13295.0
"Feb 15, 2022",14769.0
"Feb 16, 2022",16953.0
"Feb 17, 2022",18049.0
"Feb 18, 2022",16839.0
"Feb 19, 2022",14050.0
"Feb 20, 2022",10817.0
"Feb 21, 2022",10695.0
"Feb 22, 2022",13425.0
"Feb 23, 2022",16671.0
"Feb 24, 2022",16909.0
"Feb 25, 2022",16090.0
"Feb 26, 2022",13148.0
"Feb 27, 2022",9916.0
"Feb 28, 2022",8285.0
"Mar 01, 2022",10404.0
"Mar 02, 2022",15801.0
"Mar 03, 2022",15908.0
"Mar 04, 2022",14157.0
"Mar 05, 2022",8612.0
"Mar 06, 2022",6153.0
"Mar 07, 2022",5381.0
"Mar 08, 2022",6968.0
"Mar 09, 2022",8483.0
"Mar 10, 2022",8491.0
"Mar 11, 2022",6956.0
"Mar 12, 2022",5392.0
"Mar 13, 2022",3574.0
"Mar 14, 2022",3501.0
"Mar 15, 2022",4478.0
"Mar 16, 2022",5427.0
"Mar 17, 2022",5020.0
"Mar 18, 2022",4278.0
"Mar 19, 2022",3358.0
"Mar 20, 2022",2375.0
"Mar 21, 2022",2330.0
"Mar 22, 2022",2932.0
"Mar 23, 2022",3522.0
"Mar 24, 2022",3278.0
"Mar 25, 2022",2841.0
"Mar 26, 2022",2292.0
"Mar 27, 2022",1526.0
"Mar 28, 2022",1386.0
"Mar 29, 2022",1769.0
"Mar 30, 2022",2190.0
"Mar 31, 2022",2082.0
"Apr 01, 2022",1734.0
"Apr 02, 2022",1350.0
"Apr 03, 2022",916.0
"Apr 04, 2022",876.0
"Apr 05, 2022",1098.0
"Apr 06, 2022",1420.0
"Apr 07, 2022",1302.0
"Apr 08, 2022",1148.0
"Apr 09, 2022",880.0
"Apr 10, 2022",657.0
"Apr 11, 2022",573.0
"Apr 12, 2022",674.0
"Apr 13, 2022",834.0
"Apr 14, 2022",701.0
"Apr 15, 2022",488.0
"Apr 16, 2022",359.0
"Apr 17, 2022",305.0
"Apr 18, 2022",312.0
"Apr 19, 2022",415.0
"Apr 20, 2022",654.0
"Apr 21, 2022",850.0
"Apr 22, 2022",823.0
"Apr 23, 2022",606.0
"Apr 24, 2022",349.0
"Apr 25, 2022",320.0
"Apr 26, 2022",387.0
"Apr 27, 2022",484.0
"Apr 28, 2022",428.0
"Apr 29, 2022",379.0
"Apr 30, 2022",311.0
"May 01, 2022",221.0
"May 02, 2022",228.0
"May 03, 2022",261.0
"May 04, 2022",340.0
"May 05, 2022",332.0
"May 06, 2022",330.0
"May 07, 2022",270.0
"May 08, 2022",175.0
"May 09, 2022",181.0
"May 10, 2022",248.0
"May 11, 2022",351.0
"May 12, 2022",340.0
"May 13, 2022",310.0
"May 14, 2022",218.0
"May 15, 2022",139.0
"May 16, 2022",165.0
"May 17, 2022",152.0
"May 18, 2022",253.0
"May 19, 2022",240.0
"May 20, 2022",318.0
"May 21, 2022",234.0
"May 22, 2022",149.0
"May 23, 2022",190.0
"May 24, 2022",253.0
"May 25, 2022",348.0
"May 26, 2022",248.0
"May 27, 2022",232.0
"May 28, 2022",166.0
"May 29, 2022",148.0
"May 30, 2022",192.0
"May 31, 2022",270.0
"Jun 01, 2022",366.0
"Jun 02, 2022",337.0
"Jun 03, 2022",337.0
"Jun 04, 2022",255.0
"Jun 05, 2022",175.0
"Jun 06, 2022",81.0
"Jun 07, 2022",178.0
"Jun 08, 2022",238.0
"Jun 09, 2022",407.0
"Jun 10, 2022",438.0
"Jun 11, 2022",416.0
"Jun 12, 2022",245.0
"Jun 13, 2022",249.0
"Jun 14, 2022",336.0
"Jun 15, 2022",463.0
"Jun 16, 2022",490.0
"Jun 17, 2022",547.0
"Jun 18, 2022",470.0
"Jun 19, 2022",313.0
"Jun 20, 2022",370.0
"Jun 21, 2022",502.0
"Jun 22, 2022",774.0
"Jun 23, 2022",791.0
"Jun 24, 2022",824.0
"Jun 25, 2022",658.0
"Jun 26, 2022",434.0
"Jun 27, 2022",465.0
"Jun 28, 2022",594.0
"Jun 29, 2022",790.0
"Jun 30, 2022",746.0
"Jul 01, 2022",687.0
"Jul 02, 2022",517.0
"Jul 03, 2022",319.0
"Jul 04, 2022",265.0
"Jul 05, 2022",364.0
"Jul 06, 2022",470.0
"Jul 07, 2022",477.0
"Jul 08, 2022",428.0
"Jul 09, 2022",332.0
"Jul 10, 2022",206.0
"Jul 11, 2022",205.0
"Jul 12, 2022",293.0
"Jul 13, 2022",375.0
"Jul 14, 2022",357.0
"Jul 15, 2022",336.0
"Jul 16, 2022",271.0
"Jul 17, 2022",193.0
"Jul 18, 2022",183.0
"Jul 19, 2022",254.0
"Jul 20, 2022",320.0
"Jul 21, 2022",305.0
"Jul 22, 2022",278.0
"Jul 23, 2022",217.0
"Jul 24, 2022",146.0
"Jul 25, 2022",137.0
"Jul 26, 2022",188.0
"Jul 27, 2022",247.0
"Jul 28, 2022",246.0
"Jul 29, 2022",226.0
"Jul 30, 2022",190.0
"Jul 31, 2022",127.0
"Aug 01, 2022",143.0
"Aug 02, 2022",179.0
"Aug 03, 2022",232.0
"Aug 04, 2022",212.0
"Aug 05, 2022",194.0
"Aug 06, 2022",143.0
"Aug 07, 2022",96.0
"Aug 08, 2022",112.0
"Aug 09, 2022",154.0
"Aug 10, 2022",209.0
"Aug 11, 2022",202.0
"Aug 12, 2022",201.0
"Aug 13, 2022",157.0
"Aug 14, 2022",100.0
"Aug 15, 2022",101.0
"Aug 16, 2022",134.0
"Aug 17, 2022",170.0
"Aug 18, 2022",154.0
"Aug 19, 2022",145.0
"Aug 20, 2022",116.0
"Aug 21, 2022",79.0
"Aug 22, 2022",78.0
"Aug 23, 2022",107.0
"Aug 24, 2022",146.0
"Aug 25, 2022",132.0
"Aug 26, 2022",130.0
"Aug 27, 2022",92.0
"Aug 28, 2022",66.0
"Aug 29, 2022",69.0
"Aug 30, 2022",102.0
"Aug 31, 2022",135.0
"Sep 01, 2022",126.0
"Sep 02, 2022",118.0
"Sep 03, 2022",93.0
"Sep 04, 2022",62.0
