date,count
"Jan 19, 2023",74.0
"Jan 20, 2023",67.0
"Jan 21, 2023",63.0
"Jan 22, 2023",62.0
"Jan 23, 2023",58.0
"Jan 24, 2023",55.0
"Jan 25, 2023",51.0
"Jan 26, 2023",50.0
"Jan 27, 2023",47.0
"Jan 28, 2023",51.0
"Jan 29, 2023",51.0
"Jan 30, 2023",48.0
"Jan 31, 2023",49.0
"Feb 01, 2023",48.0
"Feb 02, 2023",48.0
"Feb 03, 2023",46.0
"Feb 04, 2023",44.0
"Feb 05, 2023",44.0
"Feb 06, 2023",44.0
