date,count
"Jul 23, 2020",1991.0
"Jul 24, 2020",1979.0
"Jul 25, 2020",2040.0
"Jul 26, 2020",2017.0
"Jul 27, 2020",2039.0
"Jul 28, 2020",2065.0
"Jul 29, 2020",2038.0
"Jul 30, 2020",2020.0
"Jul 31, 2020",1990.0
"Aug 01, 2020",1855.0
"Aug 02, 2020",1762.0
"Aug 03, 2020",1562.0
"Aug 04, 2020",1439.0
"Aug 05, 2020",1322.0
"Aug 06, 2020",1242.0
"Aug 07, 2020",1192.0
"Aug 08, 2020",1119.0
"Aug 09, 2020",1102.0
"Aug 10, 2020",1107.0
"Aug 11, 2020",1119.0
"Aug 12, 2020",1102.0
"Aug 13, 2020",1104.0
"Aug 14, 2020",1105.0
"Aug 15, 2020",1055.0
"Aug 16, 2020",1048.0
"Aug 17, 2020",1019.0
"Aug 18, 2020",1017.0
"Aug 19, 2020",967.0
"Aug 20, 2020",962.0
"Aug 21, 2020",914.0
"Aug 22, 2020",896.0
"Aug 23, 2020",903.0
"Aug 24, 2020",874.0
"Aug 25, 2020",877.0
"Aug 26, 2020",853.0
"Aug 27, 2020",863.0
"Aug 28, 2020",840.0
"Aug 29, 2020",795.0
"Aug 30, 2020",729.0
"Aug 31, 2020",714.0
"Sep 01, 2020",757.0
"Sep 02, 2020",811.0
"Sep 03, 2020",897.0
"Sep 04, 2020",966.0
"Sep 05, 2020",1091.0
"Sep 06, 2020",1214.0
"Sep 07, 2020",1278.0
"Sep 08, 2020",1451.0
"Sep 09, 2020",1630.0
"Sep 10, 2020",1715.0
"Sep 11, 2020",1810.0
"Sep 12, 2020",1921.0
"Sep 13, 2020",2085.0
"Sep 14, 2020",2190.0
"Sep 15, 2020",2246.0
"Sep 16, 2020",2401.0
"Sep 17, 2020",2482.0
"Sep 18, 2020",2581.0
"Sep 19, 2020",2635.0
"Sep 20, 2020",3208.0
"Sep 21, 2020",3279.0
"Sep 22, 2020",3448.0
"Sep 23, 2020",3549.0
"Sep 24, 2020",3646.0
"Sep 25, 2020",3630.0
"Sep 26, 2020",3744.0
"Sep 27, 2020",3939.0
"Sep 28, 2020",4005.0
"Sep 29, 2020",3982.0
"Sep 30, 2020",3984.0
"Oct 01, 2020",3993.0
"Oct 02, 2020",3900.0
"Oct 03, 2020",3957.0
"Oct 04, 2020",3995.0
"Oct 05, 2020",3869.0
"Oct 06, 2020",3839.0
"Oct 07, 2020",3697.0
"Oct 08, 2020",3659.0
"Oct 09, 2020",3828.0
"Oct 10, 2020",4014.0
"Oct 11, 2020",4047.0
"Oct 12, 2020",4046.0
"Oct 13, 2020",4378.0
"Oct 14, 2020",4553.0
"Oct 15, 2020",4504.0
"Oct 16, 2020",4658.0
"Oct 17, 2020",4530.0
"Oct 18, 2020",4385.0
"Oct 19, 2020",4232.0
"Oct 20, 2020",4064.0
"Oct 21, 2020",4004.0
"Oct 22, 2020",3913.0
"Oct 23, 2020",3803.0
"Oct 24, 2020",3765.0
"Oct 25, 2020",3909.0
"Oct 26, 2020",3787.0
"Oct 27, 2020",3841.0
"Oct 28, 2020",3901.0
"Oct 29, 2020",4005.0
"Oct 30, 2020",4106.0
"Oct 31, 2020",4232.0
"Nov 01, 2020",4461.0
"Nov 02, 2020",4710.0
"Nov 03, 2020",5020.0
"Nov 04, 2020",5638.0
"Nov 05, 2020",6090.0
"Nov 06, 2020",6457.0
"Nov 07, 2020",6502.0
"Nov 08, 2020",6575.0
"Nov 09, 2020",7177.0
"Nov 10, 2020",7427.0
"Nov 11, 2020",7967.0
"Nov 12, 2020",8357.0
"Nov 13, 2020",8828.0
"Nov 14, 2020",9150.0
"Nov 15, 2020",9399.0
"Nov 16, 2020",9515.0
"Nov 17, 2020",9866.0
"Nov 18, 2020",10207.0
"Nov 19, 2020",10413.0
"Nov 20, 2020",10743.0
"Nov 21, 2020",11090.0
"Nov 22, 2020",11132.0
"Nov 23, 2020",11143.0
"Nov 24, 2020",11111.0
"Nov 25, 2020",11120.0
"Nov 26, 2020",11126.0
"Nov 27, 2020",10996.0
"Nov 28, 2020",11177.0
"Nov 29, 2020",10910.0
"Nov 30, 2020",10635.0
"Dec 01, 2020",10708.0
"Dec 02, 2020",10432.0
"Dec 03, 2020",10550.0
"Dec 04, 2020",10531.0
"Dec 05, 2020",10540.0
"Dec 06, 2020",10714.0
"Dec 07, 2020",10368.0
"Dec 08, 2020",10552.0
"Dec 09, 2020",10590.0
"Dec 10, 2020",10545.0
"Dec 11, 2020",10515.0
"Dec 12, 2020",10756.0
"Dec 13, 2020",10351.0
"Dec 14, 2020",10080.0
"Dec 15, 2020",9454.0
"Dec 16, 2020",9403.0
"Dec 17, 2020",9332.0
"Dec 18, 2020",9279.0
"Dec 19, 2020",9297.0
"Dec 20, 2020",9247.0
"Dec 21, 2020",9085.0
"Dec 22, 2020",8756.0
"Dec 23, 2020",8941.0
"Dec 24, 2020",8966.0
"Dec 25, 2020",9173.0
"Dec 26, 2020",9296.0
"Dec 27, 2020",9035.0
"Dec 28, 2020",9013.0
"Dec 29, 2020",8827.0
"Dec 30, 2020",8734.0
"Dec 31, 2020",8985.0
"Jan 01, 2021",9125.0
"Jan 02, 2021",9158.0
"Jan 03, 2021",9159.0
"Jan 04, 2021",9061.0
"Jan 05, 2021",8986.0
"Jan 06, 2021",9354.0
"Jan 07, 2021",9257.0
"Jan 08, 2021",9362.0
"Jan 09, 2021",9451.0
"Jan 10, 2021",9418.0
"Jan 11, 2021",9521.0
"Jan 12, 2021",9613.0
"Jan 13, 2021",9628.0
"Jan 14, 2021",9636.0
"Jan 15, 2021",9601.0
"Jan 16, 2021",9537.0
"Jan 17, 2021",9400.0
"Jan 18, 2021",9159.0
"Jan 19, 2021",8973.0
"Jan 20, 2021",8588.0
"Jan 21, 2021",8262.0
"Jan 22, 2021",8146.0
"Jan 23, 2021",8013.0
"Jan 24, 2021",7911.0
"Jan 25, 2021",7706.0
"Jan 26, 2021",7731.0
"Jan 27, 2021",7655.0
"Jan 28, 2021",7544.0
"Jan 29, 2021",7453.0
"Jan 30, 2021",7257.0
"Jan 31, 2021",7327.0
"Feb 01, 2021",7170.0
"Feb 02, 2021",7129.0
"Feb 03, 2021",7396.0
"Feb 04, 2021",7458.0
"Feb 05, 2021",7584.0
"Feb 06, 2021",7675.0
"Feb 07, 2021",7658.0
"Feb 08, 2021",7722.0
"Feb 09, 2021",7959.0
"Feb 10, 2021",8098.0
"Feb 11, 2021",8362.0
"Feb 12, 2021",8563.0
"Feb 13, 2021",8667.0
"Feb 14, 2021",8673.0
"Feb 15, 2021",8591.0
"Feb 16, 2021",8561.0
"Feb 17, 2021",8453.0
"Feb 18, 2021",8393.0
"Feb 19, 2021",8399.0
"Feb 20, 2021",8449.0
"Feb 21, 2021",8220.0
"Feb 22, 2021",8158.0
"Feb 23, 2021",8262.0
"Feb 24, 2021",8396.0
"Feb 25, 2021",8459.0
"Feb 26, 2021",8544.0
"Feb 27, 2021",8553.0
"Feb 28, 2021",8605.0
"Mar 01, 2021",8558.0
"Mar 02, 2021",8638.0
"Mar 03, 2021",8775.0
"Mar 04, 2021",8844.0
"Mar 05, 2021",8903.0
"Mar 06, 2021",8969.0
"Mar 07, 2021",9062.0
"Mar 08, 2021",8969.0
"Mar 09, 2021",9063.0
"Mar 10, 2021",9124.0
"Mar 11, 2021",9052.0
"Mar 12, 2021",9003.0
"Mar 13, 2021",9099.0
"Mar 14, 2021",8953.0
"Mar 15, 2021",8737.0
"Mar 16, 2021",8697.0
"Mar 17, 2021",8581.0
"Mar 18, 2021",8396.0
"Mar 19, 2021",8319.0
"Mar 20, 2021",8261.0
"Mar 21, 2021",8099.0
"Mar 22, 2021",8079.0
"Mar 23, 2021",7906.0
"Mar 24, 2021",7692.0
"Mar 25, 2021",7518.0
"Mar 26, 2021",7294.0
"Mar 27, 2021",7102.0
"Mar 28, 2021",6902.0
"Mar 29, 2021",6766.0
"Mar 30, 2021",6620.0
"Mar 31, 2021",6446.0
"Apr 01, 2021",6252.0
"Apr 02, 2021",6023.0
"Apr 03, 2021",5766.0
"Apr 04, 2021",5616.0
"Apr 05, 2021",5394.0
"Apr 06, 2021",5192.0
"Apr 07, 2021",5030.0
"Apr 08, 2021",4833.0
"Apr 09, 2021",4681.0
"Apr 10, 2021",4526.0
"Apr 11, 2021",4391.0
"Apr 12, 2021",4204.0
"Apr 13, 2021",4017.0
"Apr 14, 2021",3839.0
"Apr 15, 2021",3665.0
"Apr 16, 2021",3489.0
"Apr 17, 2021",3342.0
"Apr 18, 2021",3219.0
"Apr 19, 2021",3138.0
"Apr 20, 2021",3050.0
"Apr 21, 2021",2925.0
"Apr 22, 2021",2831.0
"Apr 23, 2021",2749.0
"Apr 24, 2021",2659.0
"Apr 25, 2021",2586.0
"Apr 26, 2021",2550.0
"Apr 27, 2021",2477.0
"Apr 28, 2021",2407.0
"Apr 29, 2021",2396.0
"Apr 30, 2021",2363.0
"May 01, 2021",2314.0
"May 02, 2021",2240.0
"May 03, 2021",2192.0
"May 04, 2021",2081.0
"May 05, 2021",2046.0
"May 06, 2021",2021.0
"May 07, 2021",1954.0
"May 08, 2021",1898.0
"May 09, 2021",1800.0
"May 10, 2021",1751.0
"May 11, 2021",1684.0
"May 12, 2021",1630.0
"May 13, 2021",1524.0
"May 14, 2021",1471.0
"May 15, 2021",1417.0
"May 16, 2021",1389.0
"May 17, 2021",1337.0
"May 18, 2021",1310.0
"May 19, 2021",1239.0
"May 20, 2021",1189.0
"May 21, 2021",1133.0
"May 22, 2021",1088.0
"May 23, 2021",1070.0
"May 24, 2021",1051.0
"May 25, 2021",1031.0
"May 26, 2021",999.0
"May 27, 2021",973.0
"May 28, 2021",928.0
"May 29, 2021",893.0
"May 30, 2021",861.0
"May 31, 2021",832.0
"Jun 01, 2021",785.0
"Jun 02, 2021",745.0
"Jun 03, 2021",701.0
"Jun 04, 2021",683.0
"Jun 05, 2021",667.0
"Jun 06, 2021",642.0
"Jun 07, 2021",619.0
"Jun 08, 2021",567.0
"Jun 09, 2021",520.0
"Jun 10, 2021",491.0
"Jun 11, 2021",473.0
"Jun 12, 2021",441.0
"Jun 13, 2021",425.0
"Jun 14, 2021",411.0
"Jun 15, 2021",406.0
"Jun 16, 2021",380.0
"Jun 17, 2021",359.0
"Jun 18, 2021",327.0
"Jun 19, 2021",303.0
"Jun 20, 2021",303.0
"Jun 21, 2021",298.0
"Jun 22, 2021",296.0
"Jun 23, 2021",288.0
"Jun 24, 2021",279.0
"Jun 25, 2021",270.0
"Jun 26, 2021",279.0
"Jun 27, 2021",273.0
"Jun 28, 2021",279.0
"Jun 29, 2021",280.0
"Jun 30, 2021",287.0
"Jul 01, 2021",288.0
"Jul 02, 2021",293.0
"Jul 03, 2021",299.0
"Jul 04, 2021",288.0
"Jul 05, 2021",278.0
"Jul 06, 2021",291.0
"Jul 07, 2021",309.0
"Jul 08, 2021",319.0
"Jul 09, 2021",319.0
"Jul 10, 2021",325.0
"Jul 11, 2021",321.0
"Jul 12, 2021",317.0
"Jul 13, 2021",322.0
"Jul 14, 2021",323.0
"Jul 15, 2021",327.0
"Jul 16, 2021",328.0
"Jul 17, 2021",335.0
"Jul 18, 2021",363.0
"Jul 19, 2021",381.0
"Jul 20, 2021",421.0
"Jul 21, 2021",439.0
"Jul 22, 2021",480.0
"Jul 23, 2021",528.0
"Jul 24, 2021",631.0
"Jul 25, 2021",681.0
"Jul 26, 2021",742.0
"Jul 27, 2021",856.0
"Jul 28, 2021",976.0
"Jul 29, 2021",1096.0
"Jul 30, 2021",1216.0
"Jul 31, 2021",1326.0
"Aug 01, 2021",1451.0
"Aug 02, 2021",1513.0
"Aug 03, 2021",1667.0
"Aug 04, 2021",1875.0
"Aug 05, 2021",2028.0
"Aug 06, 2021",2244.0
"Aug 07, 2021",2395.0
"Aug 08, 2021",2602.0
"Aug 09, 2021",2740.0
"Aug 10, 2021",2926.0
"Aug 11, 2021",3130.0
"Aug 12, 2021",3373.0
"Aug 13, 2021",3583.0
"Aug 14, 2021",3833.0
"Aug 15, 2021",4113.0
"Aug 16, 2021",4315.0
"Aug 17, 2021",4638.0
"Aug 18, 2021",4912.0
"Aug 19, 2021",5222.0
"Aug 20, 2021",5577.0
"Aug 21, 2021",5887.0
"Aug 22, 2021",6226.0
"Aug 23, 2021",6426.0
"Aug 24, 2021",6748.0
"Aug 25, 2021",7093.0
"Aug 26, 2021",7468.0
"Aug 27, 2021",7783.0
"Aug 28, 2021",8023.0
"Aug 29, 2021",8126.0
"Aug 30, 2021",8254.0
"Aug 31, 2021",8305.0
"Sep 01, 2021",8337.0
"Sep 02, 2021",8383.0
"Sep 03, 2021",8291.0
"Sep 04, 2021",8243.0
"Sep 05, 2021",8090.0
"Sep 06, 2021",8024.0
"Sep 07, 2021",7975.0
"Sep 08, 2021",7806.0
"Sep 09, 2021",7585.0
"Sep 10, 2021",7479.0
"Sep 11, 2021",7467.0
"Sep 12, 2021",7468.0
"Sep 13, 2021",7508.0
"Sep 14, 2021",7666.0
"Sep 15, 2021",7721.0
"Sep 16, 2021",7870.0
"Sep 17, 2021",7959.0
"Sep 18, 2021",7999.0
"Sep 19, 2021",8051.0
"Sep 20, 2021",8116.0
"Sep 21, 2021",8144.0
"Sep 22, 2021",8162.0
"Sep 23, 2021",8101.0
"Sep 24, 2021",7949.0
"Sep 25, 2021",7803.0
"Sep 26, 2021",7608.0
"Sep 27, 2021",7485.0
"Sep 28, 2021",7223.0
"Sep 29, 2021",7086.0
"Sep 30, 2021",6849.0
"Oct 01, 2021",6656.0
"Oct 02, 2021",6458.0
"Oct 03, 2021",6271.0
"Oct 04, 2021",6151.0
"Oct 05, 2021",5907.0
"Oct 06, 2021",5672.0
"Oct 07, 2021",5640.0
"Oct 08, 2021",5609.0
"Oct 09, 2021",5525.0
"Oct 10, 2021",5436.0
"Oct 11, 2021",5322.0
"Oct 12, 2021",5245.0
"Oct 13, 2021",5084.0
"Oct 14, 2021",4962.0
"Oct 15, 2021",4876.0
"Oct 16, 2021",4819.0
"Oct 17, 2021",4836.0
"Oct 18, 2021",4807.0
"Oct 19, 2021",4955.0
"Oct 20, 2021",5059.0
"Oct 21, 2021",5034.0
"Oct 22, 2021",4673.0
"Oct 23, 2021",4453.0
"Oct 24, 2021",4239.0
"Oct 25, 2021",4008.0
"Oct 26, 2021",4188.0
"Oct 27, 2021",4277.0
"Oct 28, 2021",4508.0
"Oct 29, 2021",4461.0
"Oct 30, 2021",4459.0
"Oct 31, 2021",4556.0
"Nov 01, 2021",4453.0
"Nov 02, 2021",4552.0
"Nov 03, 2021",4728.0
"Nov 04, 2021",5080.0
"Nov 05, 2021",5272.0
"Nov 06, 2021",5419.0
"Nov 07, 2021",5471.0
"Nov 08, 2021",5345.0
"Nov 09, 2021",5620.0
"Nov 10, 2021",5655.0
"Nov 11, 2021",5765.0
"Nov 12, 2021",5594.0
"Nov 13, 2021",5431.0
"Nov 14, 2021",5052.0
"Nov 15, 2021",4638.0
"Nov 16, 2021",4541.0
"Nov 17, 2021",4376.0
"Nov 18, 2021",4370.0
"Nov 19, 2021",4000.0
"Nov 20, 2021",3769.0
"Nov 21, 2021",3572.0
"Nov 22, 2021",3331.0
"Nov 23, 2021",3226.0
"Nov 24, 2021",3176.0
"Nov 25, 2021",3176.0
"Nov 26, 2021",2932.0
"Nov 27, 2021",2858.0
"Nov 28, 2021",2737.0
"Nov 29, 2021",2599.0
"Nov 30, 2021",2574.0
"Dec 01, 2021",2411.0
"Dec 02, 2021",2418.0
"Dec 03, 2021",2267.0
"Dec 04, 2021",2201.0
"Dec 05, 2021",2110.0
"Dec 06, 2021",2059.0
"Dec 07, 2021",2009.0
"Dec 08, 2021",2203.0
"Dec 09, 2021",2216.0
"Dec 10, 2021",2199.0
"Dec 11, 2021",2198.0
"Dec 12, 2021",2099.0
"Dec 13, 2021",1988.0
"Dec 14, 2021",2014.0
"Dec 15, 2021",1987.0
"Dec 16, 2021",2012.0
"Dec 17, 2021",1981.0
"Dec 18, 2021",1986.0
"Dec 19, 2021",1987.0
"Dec 20, 2021",1894.0
"Dec 21, 2021",1930.0
"Dec 22, 2021",2077.0
"Dec 23, 2021",2123.0
"Dec 24, 2021",2338.0
"Dec 25, 2021",2647.0
"Dec 26, 2021",3000.0
"Dec 27, 2021",3399.0
"Dec 28, 2021",4344.0
"Dec 29, 2021",5664.0
"Dec 30, 2021",7276.0
"Dec 31, 2021",8739.0
"Jan 01, 2022",10277.0
"Jan 02, 2022",11310.0
"Jan 03, 2022",12596.0
"Jan 04, 2022",14712.0
"Jan 05, 2022",16958.0
"Jan 06, 2022",19357.0
"Jan 07, 2022",20586.0
"Jan 08, 2022",21334.0
"Jan 09, 2022",22040.0
"Jan 10, 2022",22140.0
"Jan 11, 2022",17502.0
"Jan 12, 2022",16619.0
"Jan 13, 2022",15916.0
"Jan 14, 2022",15097.0
"Jan 15, 2022",14728.0
"Jan 16, 2022",13712.0
"Jan 17, 2022",12933.0
"Jan 18, 2022",12229.0
"Jan 19, 2022",11689.0
"Jan 20, 2022",11034.0
"Jan 21, 2022",10545.0
"Jan 22, 2022",10005.0
"Jan 23, 2022",9580.0
"Jan 24, 2022",9256.0
"Jan 25, 2022",8572.0
"Jan 26, 2022",7999.0
"Jan 27, 2022",7374.0
"Jan 28, 2022",7083.0
"Jan 29, 2022",6837.0
"Jan 30, 2022",6505.0
"Jan 31, 2022",6208.0
"Feb 01, 2022",5939.0
"Feb 02, 2022",5581.0
"Feb 03, 2022",5360.0
"Feb 04, 2022",5002.0
"Feb 05, 2022",4660.0
"Feb 06, 2022",4479.0
"Feb 07, 2022",4308.0
"Feb 08, 2022",4079.0
"Feb 09, 2022",3884.0
"Feb 10, 2022",3658.0
"Feb 11, 2022",3611.0
"Feb 12, 2022",3479.0
"Feb 13, 2022",3296.0
"Feb 14, 2022",3222.0
"Feb 15, 2022",2991.0
"Feb 16, 2022",2998.0
"Feb 17, 2022",2926.0
"Feb 18, 2022",2763.0
"Feb 19, 2022",2704.0
"Feb 20, 2022",2540.0
"Feb 21, 2022",2475.0
"Feb 22, 2022",2386.0
"Feb 23, 2022",2171.0
"Feb 24, 2022",1980.0
"Feb 25, 2022",1858.0
"Feb 26, 2022",1700.0
"Feb 27, 2022",1597.0
"Feb 28, 2022",1512.0
"Mar 01, 2022",1399.0
"Mar 02, 2022",1345.0
"Mar 03, 2022",1265.0
"Mar 04, 2022",1186.0
"Mar 05, 2022",1142.0
"Mar 06, 2022",1031.0
"Mar 07, 2022",1006.0
"Mar 08, 2022",951.0
"Mar 09, 2022",923.0
"Mar 10, 2022",886.0
"Mar 11, 2022",829.0
"Mar 12, 2022",805.0
"Mar 13, 2022",772.0
"Mar 14, 2022",773.0
"Mar 15, 2022",767.0
"Mar 16, 2022",753.0
"Mar 17, 2022",781.0
"Mar 18, 2022",819.0
"Mar 19, 2022",802.0
"Mar 20, 2022",809.0
"Mar 21, 2022",811.0
"Mar 22, 2022",834.0
"Mar 23, 2022",720.0
"Mar 24, 2022",707.0
"Mar 25, 2022",659.0
"Mar 26, 2022",682.0
"Mar 27, 2022",657.0
"Mar 28, 2022",633.0
"Mar 29, 2022",599.0
"Mar 30, 2022",597.0
"Mar 31, 2022",587.0
"Apr 01, 2022",597.0
"Apr 02, 2022",580.0
"Apr 03, 2022",591.0
"Apr 04, 2022",573.0
"Apr 05, 2022",590.0
"Apr 06, 2022",575.0
"Apr 07, 2022",542.0
"Apr 08, 2022",528.0
"Apr 09, 2022",494.0
"Apr 10, 2022",460.0
"Apr 11, 2022",450.0
"Apr 12, 2022",450.0
"Apr 13, 2022",451.0
"Apr 14, 2022",466.0
"Apr 15, 2022",537.0
"Apr 16, 2022",567.0
"Apr 17, 2022",618.0
"Apr 18, 2022",626.0
"Apr 19, 2022",623.0
"Apr 20, 2022",619.0
"Apr 21, 2022",615.0
"Apr 22, 2022",629.0
"Apr 23, 2022",609.0
"Apr 24, 2022",618.0
"Apr 25, 2022",638.0
"Apr 26, 2022",670.0
"Apr 27, 2022",680.0
"Apr 28, 2022",719.0
"Apr 29, 2022",729.0
"Apr 30, 2022",736.0
"May 01, 2022",708.0
"May 02, 2022",705.0
"May 03, 2022",655.0
"May 04, 2022",651.0
"May 05, 2022",606.0
"May 06, 2022",613.0
"May 07, 2022",619.0
"May 08, 2022",622.0
"May 09, 2022",619.0
"May 10, 2022",664.0
"May 11, 2022",643.0
"May 12, 2022",648.0
"May 13, 2022",624.0
"May 14, 2022",609.0
"May 15, 2022",603.0
"May 16, 2022",607.0
"May 17, 2022",593.0
"May 18, 2022",607.0
"May 19, 2022",612.0
"May 20, 2022",673.0
"May 21, 2022",672.0
"May 22, 2022",640.0
"May 23, 2022",639.0
"May 24, 2022",451.0
"May 25, 2022",438.0
"May 26, 2022",423.0
"May 27, 2022",438.0
"May 28, 2022",420.0
"May 29, 2022",444.0
"May 30, 2022",454.0
"May 31, 2022",489.0
"Jun 01, 2022",491.0
"Jun 02, 2022",495.0
"Jun 03, 2022",485.0
"Jun 04, 2022",510.0
"Jun 05, 2022",498.0
"Jun 06, 2022",483.0
"Jun 07, 2022",478.0
"Jun 08, 2022",470.0
"Jun 09, 2022",462.0
"Jun 10, 2022",452.0
"Jun 11, 2022",438.0
"Jun 12, 2022",437.0
"Jun 13, 2022",455.0
"Jun 14, 2022",482.0
"Jun 15, 2022",507.0
"Jun 16, 2022",553.0
"Jun 17, 2022",597.0
"Jun 18, 2022",693.0
"Jun 19, 2022",709.0
"Jun 20, 2022",728.0
"Jun 21, 2022",747.0
"Jun 22, 2022",810.0
"Jun 23, 2022",834.0
"Jun 24, 2022",920.0
"Jun 25, 2022",996.0
"Jun 26, 2022",1092.0
"Jun 27, 2022",1125.0
"Jun 28, 2022",1341.0
"Jun 29, 2022",1413.0
"Jun 30, 2022",1533.0
"Jul 01, 2022",1603.0
"Jul 02, 2022",1692.0
"Jul 03, 2022",1786.0
"Jul 04, 2022",1873.0
"Jul 05, 2022",2090.0
"Jul 06, 2022",2100.0
"Jul 07, 2022",2348.0
"Jul 08, 2022",2463.0
"Jul 09, 2022",2568.0
"Jul 10, 2022",2701.0
"Jul 11, 2022",2810.0
"Jul 12, 2022",2949.0
"Jul 13, 2022",3287.0
"Jul 14, 2022",3270.0
"Jul 15, 2022",3421.0
"Jul 16, 2022",3746.0
"Jul 17, 2022",3930.0
"Jul 18, 2022",4082.0
"Jul 19, 2022",4435.0
"Jul 20, 2022",4620.0
"Jul 21, 2022",5027.0
"Jul 22, 2022",5404.0
"Jul 23, 2022",5653.0
"Jul 24, 2022",5746.0
"Jul 25, 2022",5948.0
"Jul 26, 2022",6275.0
"Jul 27, 2022",6494.0
"Jul 28, 2022",6398.0
"Jul 29, 2022",6516.0
"Jul 30, 2022",6568.0
"Jul 31, 2022",6647.0
"Aug 01, 2022",6651.0
"Aug 02, 2022",6484.0
"Aug 03, 2022",6404.0
"Aug 04, 2022",6318.0
"Aug 05, 2022",6171.0
"Aug 06, 2022",5969.0
"Aug 07, 2022",5866.0
"Aug 08, 2022",5722.0
"Aug 09, 2022",5448.0
