date,count
"Jul 24, 2020",92.0
"Jul 25, 2020",96.0
"Jul 26, 2020",87.0
"Jul 27, 2020",88.0
"Jul 28, 2020",81.0
"Jul 29, 2020",77.0
"Jul 30, 2020",72.0
"Jul 31, 2020",64.0
"Aug 01, 2020",65.0
"Aug 02, 2020",65.0
"Aug 03, 2020",59.0
"Aug 04, 2020",58.0
"Aug 05, 2020",57.0
"Aug 06, 2020",58.0
"Aug 07, 2020",62.0
"Aug 08, 2020",56.0
"Aug 09, 2020",52.0
"Aug 10, 2020",56.0
"Aug 11, 2020",55.0
"Aug 12, 2020",58.0
"Aug 13, 2020",54.0
"Aug 14, 2020",54.0
"Aug 15, 2020",53.0
"Aug 16, 2020",60.0
"Aug 17, 2020",55.0
"Aug 18, 2020",55.0
"Aug 19, 2020",52.0
"Aug 20, 2020",53.0
"Aug 21, 2020",49.0
"Aug 22, 2020",51.0
"Aug 23, 2020",44.0
"Aug 24, 2020",42.0
"Aug 25, 2020",44.0
"Aug 26, 2020",47.0
"Aug 27, 2020",47.0
"Aug 28, 2020",55.0
"Aug 29, 2020",59.0
"Aug 30, 2020",64.0
"Aug 31, 2020",65.0
"Sep 01, 2020",68.0
"Sep 02, 2020",74.0
"Sep 03, 2020",87.0
"Sep 04, 2020",87.0
"Sep 05, 2020",99.0
"Sep 06, 2020",109.0
"Sep 07, 2020",118.0
"Sep 08, 2020",137.0
"Sep 09, 2020",154.0
"Sep 10, 2020",151.0
"Sep 11, 2020",158.0
"Sep 12, 2020",158.0
"Sep 13, 2020",166.0
"Sep 14, 2020",177.0
"Sep 15, 2020",170.0
"Sep 16, 2020",171.0
"Sep 17, 2020",183.0
"Sep 18, 2020",189.0
"Sep 19, 2020",196.0
"Sep 20, 2020",271.0
"Sep 21, 2020",277.0
"Sep 22, 2020",297.0
"Sep 23, 2020",305.0
"Sep 24, 2020",317.0
"Sep 25, 2020",321.0
"Sep 26, 2020",339.0
"Sep 27, 2020",277.0
"Sep 28, 2020",293.0
"Sep 29, 2020",287.0
"Sep 30, 2020",274.0
"Oct 01, 2020",263.0
"Oct 02, 2020",247.0
"Oct 03, 2020",238.0
"Oct 04, 2020",224.0
"Oct 05, 2020",211.0
"Oct 06, 2020",205.0
"Oct 07, 2020",207.0
"Oct 08, 2020",206.0
"Oct 09, 2020",237.0
"Oct 10, 2020",244.0
"Oct 11, 2020",249.0
"Oct 12, 2020",259.0
"Oct 13, 2020",296.0
"Oct 14, 2020",311.0
"Oct 15, 2020",297.0
"Oct 16, 2020",301.0
"Oct 17, 2020",269.0
"Oct 18, 2020",250.0
"Oct 19, 2020",226.0
"Oct 20, 2020",177.0
"Oct 21, 2020",157.0
"Oct 22, 2020",168.0
"Oct 23, 2020",140.0
"Oct 24, 2020",157.0
"Oct 25, 2020",191.0
"Oct 26, 2020",188.0
"Oct 27, 2020",210.0
"Oct 28, 2020",229.0
"Oct 29, 2020",252.0
"Oct 30, 2020",272.0
"Oct 31, 2020",284.0
"Nov 01, 2020",291.0
"Nov 02, 2020",345.0
"Nov 03, 2020",373.0
"Nov 04, 2020",455.0
"Nov 05, 2020",501.0
"Nov 06, 2020",534.0
"Nov 07, 2020",537.0
"Nov 08, 2020",545.0
"Nov 09, 2020",589.0
"Nov 10, 2020",597.0
"Nov 11, 2020",573.0
"Nov 12, 2020",568.0
"Nov 13, 2020",576.0
"Nov 14, 2020",615.0
"Nov 15, 2020",625.0
"Nov 16, 2020",595.0
"Nov 17, 2020",605.0
"Nov 18, 2020",596.0
"Nov 19, 2020",581.0
"Nov 20, 2020",567.0
"Nov 21, 2020",567.0
"Nov 22, 2020",555.0
"Nov 23, 2020",549.0
"Nov 24, 2020",542.0
"Nov 25, 2020",540.0
"Nov 26, 2020",534.0
"Nov 27, 2020",537.0
"Nov 28, 2020",543.0
"Nov 29, 2020",545.0
"Nov 30, 2020",521.0
"Dec 01, 2020",523.0
"Dec 02, 2020",506.0
"Dec 03, 2020",517.0
"Dec 04, 2020",519.0
"Dec 05, 2020",489.0
"Dec 06, 2020",481.0
"Dec 07, 2020",471.0
"Dec 08, 2020",472.0
"Dec 09, 2020",465.0
"Dec 10, 2020",462.0
"Dec 11, 2020",439.0
"Dec 12, 2020",439.0
"Dec 13, 2020",454.0
"Dec 14, 2020",463.0
"Dec 15, 2020",428.0
"Dec 16, 2020",422.0
"Dec 17, 2020",405.0
"Dec 18, 2020",406.0
"Dec 19, 2020",394.0
"Dec 20, 2020",362.0
"Dec 21, 2020",354.0
"Dec 22, 2020",342.0
"Dec 23, 2020",357.0
"Dec 24, 2020",347.0
"Dec 25, 2020",365.0
"Dec 26, 2020",374.0
"Dec 27, 2020",391.0
"Dec 28, 2020",384.0
"Dec 29, 2020",409.0
"Dec 30, 2020",388.0
"Dec 31, 2020",404.0
"Jan 01, 2021",377.0
"Jan 02, 2021",362.0
"Jan 03, 2021",357.0
"Jan 04, 2021",380.0
"Jan 05, 2021",379.0
"Jan 06, 2021",416.0
"Jan 07, 2021",416.0
"Jan 08, 2021",430.0
"Jan 09, 2021",449.0
"Jan 10, 2021",462.0
"Jan 11, 2021",456.0
"Jan 12, 2021",469.0
"Jan 13, 2021",449.0
"Jan 14, 2021",451.0
"Jan 15, 2021",447.0
"Jan 16, 2021",448.0
"Jan 17, 2021",438.0
"Jan 18, 2021",426.0
"Jan 19, 2021",413.0
"Jan 20, 2021",391.0
"Jan 21, 2021",383.0
"Jan 22, 2021",394.0
"Jan 23, 2021",399.0
"Jan 24, 2021",403.0
"Jan 25, 2021",413.0
"Jan 26, 2021",434.0
"Jan 27, 2021",463.0
"Jan 28, 2021",470.0
"Jan 29, 2021",478.0
"Jan 30, 2021",468.0
"Jan 31, 2021",477.0
"Feb 01, 2021",468.0
"Feb 02, 2021",459.0
"Feb 03, 2021",471.0
"Feb 04, 2021",478.0
"Feb 05, 2021",477.0
"Feb 06, 2021",505.0
"Feb 07, 2021",510.0
"Feb 08, 2021",526.0
"Feb 09, 2021",537.0
"Feb 10, 2021",534.0
"Feb 11, 2021",544.0
"Feb 12, 2021",548.0
"Feb 13, 2021",534.0
"Feb 14, 2021",528.0
"Feb 15, 2021",520.0
"Feb 16, 2021",505.0
"Feb 17, 2021",474.0
"Feb 18, 2021",459.0
"Feb 19, 2021",444.0
"Feb 20, 2021",445.0
"Feb 21, 2021",440.0
"Feb 22, 2021",443.0
"Feb 23, 2021",457.0
"Feb 24, 2021",491.0
"Feb 25, 2021",503.0
"Feb 26, 2021",526.0
"Feb 27, 2021",534.0
"Feb 28, 2021",548.0
"Mar 01, 2021",556.0
"Mar 02, 2021",557.0
"Mar 03, 2021",554.0
"Mar 04, 2021",554.0
"Mar 05, 2021",549.0
"Mar 06, 2021",558.0
"Mar 07, 2021",563.0
"Mar 08, 2021",558.0
"Mar 09, 2021",562.0
"Mar 10, 2021",567.0
"Mar 11, 2021",567.0
"Mar 12, 2021",568.0
"Mar 13, 2021",561.0
"Mar 14, 2021",560.0
"Mar 15, 2021",567.0
"Mar 16, 2021",557.0
"Mar 17, 2021",542.0
"Mar 18, 2021",535.0
"Mar 19, 2021",525.0
"Mar 20, 2021",516.0
"Mar 21, 2021",503.0
"Mar 22, 2021",496.0
"Mar 23, 2021",488.0
"Mar 24, 2021",471.0
"Mar 25, 2021",460.0
"Mar 26, 2021",440.0
"Mar 27, 2021",422.0
"Mar 28, 2021",410.0
"Mar 29, 2021",397.0
"Mar 30, 2021",388.0
"Mar 31, 2021",381.0
"Apr 01, 2021",369.0
"Apr 02, 2021",363.0
"Apr 03, 2021",356.0
"Apr 04, 2021",348.0
"Apr 05, 2021",332.0
"Apr 06, 2021",314.0
"Apr 07, 2021",298.0
"Apr 08, 2021",285.0
"Apr 09, 2021",271.0
"Apr 10, 2021",259.0
"Apr 11, 2021",250.0
"Apr 12, 2021",240.0
"Apr 13, 2021",230.0
"Apr 14, 2021",222.0
"Apr 15, 2021",211.0
"Apr 16, 2021",200.0
"Apr 17, 2021",192.0
"Apr 18, 2021",183.0
"Apr 19, 2021",182.0
"Apr 20, 2021",179.0
"Apr 21, 2021",170.0
"Apr 22, 2021",163.0
"Apr 23, 2021",163.0
"Apr 24, 2021",161.0
"Apr 25, 2021",158.0
"Apr 26, 2021",155.0
"Apr 27, 2021",148.0
"Apr 28, 2021",147.0
"Apr 29, 2021",153.0
"Apr 30, 2021",149.0
"May 01, 2021",145.0
"May 02, 2021",137.0
"May 03, 2021",135.0
"May 04, 2021",126.0
"May 05, 2021",121.0
"May 06, 2021",112.0
"May 07, 2021",108.0
"May 08, 2021",103.0
"May 09, 2021",97.0
"May 10, 2021",93.0
"May 11, 2021",91.0
"May 12, 2021",88.0
"May 13, 2021",82.0
"May 14, 2021",80.0
"May 15, 2021",78.0
"May 16, 2021",78.0
"May 17, 2021",76.0
"May 18, 2021",75.0
"May 19, 2021",69.0
"May 20, 2021",68.0
"May 21, 2021",65.0
"May 22, 2021",60.0
"May 23, 2021",57.0
"May 24, 2021",56.0
"May 25, 2021",55.0
"May 26, 2021",57.0
"May 27, 2021",54.0
"May 28, 2021",52.0
"May 29, 2021",52.0
"May 30, 2021",51.0
"May 31, 2021",47.0
"Jun 01, 2021",42.0
"Jun 02, 2021",37.0
"Jun 03, 2021",34.0
"Jun 04, 2021",35.0
"Jun 05, 2021",32.0
"Jun 06, 2021",29.0
"Jun 07, 2021",31.0
"Jun 08, 2021",28.0
"Jun 09, 2021",26.0
"Jun 10, 2021",25.0
"Jun 11, 2021",22.0
"Jun 12, 2021",19.0
"Jun 13, 2021",21.0
"Jun 14, 2021",19.0
"Jun 15, 2021",20.0
"Jun 16, 2021",19.0
"Jun 17, 2021",18.0
"Jun 18, 2021",18.0
"Jun 19, 2021",18.0
"Jun 20, 2021",17.0
"Jun 21, 2021",18.0
"Jun 22, 2021",17.0
"Jun 23, 2021",16.0
"Jun 24, 2021",16.0
"Jun 25, 2021",16.0
"Jun 26, 2021",16.0
"Jun 27, 2021",16.0
"Jun 28, 2021",16.0
"Jun 29, 2021",18.0
"Jun 30, 2021",20.0
"Jul 01, 2021",20.0
"Jul 02, 2021",21.0
"Jul 03, 2021",21.0
"Jul 04, 2021",19.0
"Jul 05, 2021",20.0
"Jul 06, 2021",18.0
"Jul 07, 2021",20.0
"Jul 08, 2021",21.0
"Jul 09, 2021",19.0
"Jul 10, 2021",21.0
"Jul 11, 2021",21.0
"Jul 12, 2021",22.0
"Jul 13, 2021",22.0
"Jul 14, 2021",22.0
"Jul 15, 2021",22.0
"Jul 16, 2021",23.0
"Jul 17, 2021",23.0
"Jul 18, 2021",26.0
"Jul 19, 2021",29.0
"Jul 20, 2021",34.0
"Jul 21, 2021",37.0
"Jul 22, 2021",42.0
"Jul 23, 2021",49.0
"Jul 24, 2021",62.0
"Jul 25, 2021",67.0
"Jul 26, 2021",74.0
"Jul 27, 2021",85.0
"Jul 28, 2021",100.0
"Jul 29, 2021",111.0
"Jul 30, 2021",122.0
"Jul 31, 2021",124.0
"Aug 01, 2021",137.0
"Aug 02, 2021",140.0
"Aug 03, 2021",150.0
"Aug 04, 2021",166.0
"Aug 05, 2021",177.0
"Aug 06, 2021",196.0
"Aug 07, 2021",216.0
"Aug 08, 2021",233.0
"Aug 09, 2021",250.0
"Aug 10, 2021",266.0
"Aug 11, 2021",279.0
"Aug 12, 2021",303.0
"Aug 13, 2021",314.0
"Aug 14, 2021",330.0
"Aug 15, 2021",353.0
"Aug 16, 2021",366.0
"Aug 17, 2021",397.0
"Aug 18, 2021",423.0
"Aug 19, 2021",444.0
"Aug 20, 2021",483.0
"Aug 21, 2021",513.0
"Aug 22, 2021",538.0
"Aug 23, 2021",555.0
"Aug 24, 2021",571.0
"Aug 25, 2021",594.0
"Aug 26, 2021",628.0
"Aug 27, 2021",633.0
"Aug 28, 2021",638.0
"Aug 29, 2021",629.0
"Aug 30, 2021",630.0
"Aug 31, 2021",621.0
"Sep 01, 2021",603.0
"Sep 02, 2021",576.0
"Sep 03, 2021",558.0
"Sep 04, 2021",546.0
"Sep 05, 2021",535.0
"Sep 06, 2021",525.0
"Sep 07, 2021",527.0
"Sep 08, 2021",520.0
"Sep 09, 2021",517.0
"Sep 10, 2021",520.0
"Sep 11, 2021",532.0
"Sep 12, 2021",543.0
"Sep 13, 2021",557.0
"Sep 14, 2021",580.0
"Sep 15, 2021",593.0
"Sep 16, 2021",620.0
"Sep 17, 2021",629.0
"Sep 18, 2021",625.0
"Sep 19, 2021",622.0
"Sep 20, 2021",617.0
"Sep 21, 2021",600.0
"Sep 22, 2021",591.0
"Sep 23, 2021",556.0
"Sep 24, 2021",524.0
"Sep 25, 2021",508.0
"Sep 26, 2021",484.0
"Sep 27, 2021",472.0
"Sep 28, 2021",454.0
"Sep 29, 2021",446.0
"Sep 30, 2021",446.0
"Oct 01, 2021",450.0
"Oct 02, 2021",440.0
"Oct 03, 2021",435.0
"Oct 04, 2021",431.0
"Oct 05, 2021",416.0
"Oct 06, 2021",393.0
"Oct 07, 2021",387.0
"Oct 08, 2021",380.0
"Oct 09, 2021",378.0
"Oct 10, 2021",372.0
"Oct 11, 2021",361.0
"Oct 12, 2021",367.0
"Oct 13, 2021",365.0
"Oct 14, 2021",352.0
"Oct 15, 2021",350.0
"Oct 16, 2021",341.0
"Oct 17, 2021",353.0
"Oct 18, 2021",359.0
"Oct 19, 2021",375.0
"Oct 20, 2021",392.0
"Oct 21, 2021",401.0
"Oct 22, 2021",417.0
"Oct 23, 2021",441.0
"Oct 24, 2021",451.0
"Oct 25, 2021",463.0
"Oct 26, 2021",461.0
"Oct 27, 2021",463.0
"Oct 28, 2021",475.0
"Oct 29, 2021",479.0
"Oct 30, 2021",471.0
"Oct 31, 2021",485.0
"Nov 01, 2021",486.0
"Nov 02, 2021",497.0
"Nov 03, 2021",518.0
"Nov 04, 2021",551.0
"Nov 05, 2021",583.0
"Nov 06, 2021",606.0
"Nov 07, 2021",609.0
"Nov 08, 2021",615.0
"Nov 09, 2021",631.0
"Nov 10, 2021",625.0
"Nov 11, 2021",590.0
"Nov 12, 2021",553.0
"Nov 13, 2021",529.0
"Nov 14, 2021",501.0
"Nov 15, 2021",488.0
"Nov 16, 2021",457.0
"Nov 17, 2021",432.0
"Nov 18, 2021",421.0
"Nov 19, 2021",408.0
"Nov 20, 2021",391.0
"Nov 21, 2021",381.0
"Nov 22, 2021",372.0
"Nov 23, 2021",347.0
"Nov 24, 2021",338.0
"Nov 25, 2021",323.0
"Nov 26, 2021",305.0
"Nov 27, 2021",307.0
"Nov 28, 2021",302.0
"Nov 29, 2021",296.0
"Nov 30, 2021",287.0
"Dec 01, 2021",274.0
"Dec 02, 2021",267.0
"Dec 03, 2021",258.0
"Dec 04, 2021",239.0
"Dec 05, 2021",228.0
"Dec 06, 2021",219.0
"Dec 07, 2021",209.0
"Dec 08, 2021",204.0
"Dec 09, 2021",192.0
"Dec 10, 2021",194.0
"Dec 11, 2021",193.0
"Dec 12, 2021",189.0
"Dec 13, 2021",182.0
"Dec 14, 2021",182.0
"Dec 15, 2021",177.0
"Dec 16, 2021",177.0
"Dec 17, 2021",175.0
"Dec 18, 2021",169.0
"Dec 19, 2021",172.0
"Dec 20, 2021",175.0
"Dec 21, 2021",179.0
"Dec 22, 2021",201.0
"Dec 23, 2021",212.0
"Dec 24, 2021",244.0
"Dec 25, 2021",287.0
"Dec 26, 2021",340.0
"Dec 27, 2021",404.0
"Dec 28, 2021",530.0
"Dec 29, 2021",701.0
"Dec 30, 2021",912.0
"Dec 31, 2021",1096.0
"Jan 01, 2022",1292.0
"Jan 02, 2022",1398.0
"Jan 03, 2022",1559.0
"Jan 04, 2022",1769.0
"Jan 05, 2022",1954.0
"Jan 06, 2022",2127.0
"Jan 07, 2022",2225.0
"Jan 08, 2022",2279.0
"Jan 09, 2022",2445.0
"Jan 10, 2022",2472.0
"Jan 11, 2022",2463.0
"Jan 12, 2022",2340.0
"Jan 13, 2022",2234.0
"Jan 14, 2022",2133.0
"Jan 15, 2022",2075.0
"Jan 16, 2022",1923.0
"Jan 17, 2022",1813.0
"Jan 18, 2022",1712.0
"Jan 19, 2022",1647.0
"Jan 20, 2022",1552.0
"Jan 21, 2022",1485.0
"Jan 22, 2022",1400.0
"Jan 23, 2022",1342.0
"Jan 24, 2022",1290.0
"Jan 25, 2022",1192.0
"Jan 26, 2022",1111.0
"Jan 27, 2022",1020.0
"Jan 28, 2022",974.0
"Jan 29, 2022",928.0
"Jan 30, 2022",880.0
"Jan 31, 2022",840.0
"Feb 01, 2022",797.0
"Feb 02, 2022",752.0
"Feb 03, 2022",721.0
"Feb 04, 2022",669.0
"Feb 05, 2022",617.0
"Feb 06, 2022",595.0
"Feb 07, 2022",571.0
"Feb 08, 2022",539.0
"Feb 09, 2022",511.0
"Feb 10, 2022",479.0
"Feb 11, 2022",472.0
"Feb 12, 2022",454.0
"Feb 13, 2022",430.0
"Feb 14, 2022",416.0
"Feb 15, 2022",383.0
"Feb 16, 2022",383.0
"Feb 17, 2022",372.0
"Feb 18, 2022",349.0
"Feb 19, 2022",340.0
"Feb 20, 2022",329.0
"Feb 21, 2022",323.0
"Feb 22, 2022",311.0
"Feb 23, 2022",280.0
"Feb 24, 2022",253.0
"Feb 25, 2022",236.0
"Feb 26, 2022",213.0
"Feb 27, 2022",193.0
"Feb 28, 2022",178.0
"Mar 01, 2022",163.0
"Mar 02, 2022",155.0
"Mar 03, 2022",143.0
"Mar 04, 2022",132.0
"Mar 05, 2022",125.0
"Mar 06, 2022",120.0
"Mar 07, 2022",115.0
"Mar 08, 2022",107.0
"Mar 09, 2022",102.0
"Mar 10, 2022",98.0
"Mar 11, 2022",90.0
"Mar 12, 2022",86.0
"Mar 13, 2022",85.0
"Mar 14, 2022",86.0
"Mar 15, 2022",87.0
"Mar 16, 2022",84.0
"Mar 17, 2022",87.0
"Mar 18, 2022",93.0
"Mar 19, 2022",90.0
"Mar 20, 2022",91.0
"Mar 21, 2022",90.0
"Mar 22, 2022",94.0
"Mar 23, 2022",93.0
"Mar 24, 2022",90.0
"Mar 25, 2022",84.0
"Mar 26, 2022",87.0
"Mar 27, 2022",84.0
"Mar 28, 2022",83.0
"Mar 29, 2022",78.0
"Mar 30, 2022",79.0
"Mar 31, 2022",77.0
"Apr 01, 2022",79.0
"Apr 02, 2022",77.0
"Apr 03, 2022",78.0
"Apr 04, 2022",76.0
"Apr 05, 2022",76.0
"Apr 06, 2022",73.0
"Apr 07, 2022",69.0
"Apr 08, 2022",66.0
"Apr 09, 2022",61.0
"Apr 10, 2022",56.0
"Apr 11, 2022",55.0
"Apr 12, 2022",54.0
"Apr 13, 2022",55.0
"Apr 14, 2022",57.0
"Apr 15, 2022",59.0
"Apr 16, 2022",64.0
"Apr 17, 2022",71.0
"Apr 18, 2022",71.0
"Apr 19, 2022",72.0
"Apr 20, 2022",71.0
"Apr 21, 2022",70.0
"Apr 22, 2022",71.0
"Apr 23, 2022",69.0
"Apr 24, 2022",70.0
"Apr 25, 2022",73.0
"Apr 26, 2022",77.0
"Apr 27, 2022",79.0
"Apr 28, 2022",84.0
"Apr 29, 2022",86.0
"Apr 30, 2022",87.0
"May 01, 2022",84.0
"May 02, 2022",82.0
"May 03, 2022",75.0
"May 04, 2022",76.0
"May 05, 2022",69.0
"May 06, 2022",71.0
"May 07, 2022",71.0
"May 08, 2022",72.0
"May 09, 2022",71.0
"May 10, 2022",77.0
"May 11, 2022",75.0
"May 12, 2022",75.0
"May 13, 2022",73.0
"May 14, 2022",69.0
"May 15, 2022",69.0
"May 16, 2022",69.0
"May 17, 2022",67.0
"May 18, 2022",69.0
"May 19, 2022",71.0
"May 20, 2022",68.0
"May 21, 2022",68.0
"May 22, 2022",63.0
"May 23, 2022",63.0
"May 24, 2022",56.0
"May 25, 2022",53.0
"May 26, 2022",51.0
"May 27, 2022",53.0
"May 28, 2022",50.0
"May 29, 2022",54.0
"May 30, 2022",56.0
"May 31, 2022",60.0
"Jun 01, 2022",60.0
"Jun 02, 2022",62.0
"Jun 03, 2022",60.0
"Jun 04, 2022",63.0
"Jun 05, 2022",63.0
"Jun 06, 2022",59.0
"Jun 07, 2022",59.0
"Jun 08, 2022",57.0
"Jun 09, 2022",54.0
"Jun 10, 2022",54.0
"Jun 11, 2022",51.0
"Jun 12, 2022",53.0
"Jun 13, 2022",54.0
"Jun 14, 2022",59.0
"Jun 15, 2022",62.0
"Jun 16, 2022",68.0
"Jun 17, 2022",75.0
"Jun 18, 2022",81.0
"Jun 19, 2022",84.0
"Jun 20, 2022",86.0
"Jun 21, 2022",88.0
"Jun 22, 2022",98.0
"Jun 23, 2022",101.0
"Jun 24, 2022",113.0
"Jun 25, 2022",125.0
"Jun 26, 2022",139.0
"Jun 27, 2022",144.0
"Jun 28, 2022",158.0
"Jun 29, 2022",168.0
"Jun 30, 2022",186.0
"Jul 01, 2022",195.0
"Jul 02, 2022",207.0
"Jul 03, 2022",221.0
"Jul 04, 2022",234.0
"Jul 05, 2022",265.0
"Jul 06, 2022",266.0
"Jul 07, 2022",301.0
"Jul 08, 2022",319.0
"Jul 09, 2022",334.0
"Jul 10, 2022",353.0
"Jul 11, 2022",368.0
"Jul 12, 2022",388.0
"Jul 13, 2022",436.0
"Jul 14, 2022",434.0
"Jul 15, 2022",456.0
"Jul 16, 2022",501.0
"Jul 17, 2022",529.0
"Jul 18, 2022",549.0
"Jul 19, 2022",600.0
"Jul 20, 2022",629.0
"Jul 21, 2022",686.0
"Jul 22, 2022",738.0
"Jul 23, 2022",776.0
"Jul 24, 2022",792.0
"Jul 25, 2022",823.0
"Jul 26, 2022",863.0
"Jul 27, 2022",896.0
"Jul 28, 2022",908.0
"Jul 29, 2022",925.0
"Jul 30, 2022",931.0
"Jul 31, 2022",946.0
"Aug 01, 2022",944.0
"Aug 02, 2022",921.0
"Aug 03, 2022",908.0
"Aug 04, 2022",898.0
"Aug 05, 2022",873.0
"Aug 06, 2022",847.0
"Aug 07, 2022",834.0
"Aug 08, 2022",812.0
"Aug 09, 2022",771.0
"Aug 10, 2022",753.0
"Aug 11, 2022",733.0
"Aug 12, 2022",703.0
"Aug 13, 2022",679.0
"Aug 14, 2022",648.0
"Aug 15, 2022",629.0
"Aug 16, 2022",610.0
"Aug 17, 2022",576.0
"Aug 18, 2022",542.0
"Aug 19, 2022",515.0
"Aug 20, 2022",485.0
"Aug 21, 2022",458.0
"Aug 22, 2022",446.0
"Aug 23, 2022",410.0
"Aug 24, 2022",379.0
"Aug 25, 2022",355.0
"Aug 26, 2022",330.0
"Aug 27, 2022",305.0
"Aug 28, 2022",289.0
"Aug 29, 2022",273.0
"Aug 30, 2022",254.0
"Aug 31, 2022",235.0
"Sep 01, 2022",224.0
"Sep 02, 2022",214.0
"Sep 03, 2022",205.0
"Sep 04, 2022",198.0
"Sep 05, 2022",192.0
"Sep 06, 2022",186.0
"Sep 07, 2022",179.0
"Sep 08, 2022",162.0
"Sep 09, 2022",154.0
"Sep 10, 2022",144.0
"Sep 11, 2022",144.0
"Sep 12, 2022",142.0
"Sep 13, 2022",144.0
"Sep 14, 2022",146.0
