date,count
"Jul 23, 2020",2569.0
"Jul 24, 2020",2665.0
"Jul 25, 2020",2747.0
"Jul 26, 2020",2799.0
"Jul 27, 2020",2893.0
"Jul 28, 2020",2949.0
"Jul 29, 2020",3016.0
"Jul 30, 2020",3073.0
"Jul 31, 2020",3112.0
"Aug 01, 2020",3198.0
"Aug 02, 2020",3258.0
"Aug 03, 2020",3301.0
"Aug 04, 2020",3361.0
"Aug 05, 2020",3411.0
"Aug 06, 2020",3480.0
"Aug 07, 2020",3549.0
"Aug 08, 2020",3588.0
"Aug 09, 2020",3618.0
"Aug 10, 2020",3696.0
"Aug 11, 2020",3748.0
"Aug 12, 2020",3813.0
"Aug 13, 2020",3857.0
"Aug 14, 2020",3930.0
"Aug 15, 2020",3960.0
"Aug 16, 2020",4035.0
"Aug 17, 2020",4085.0
"Aug 18, 2020",4132.0
"Aug 19, 2020",4174.0
"Aug 20, 2020",4229.0
"Aug 21, 2020",4277.0
"Aug 22, 2020",4313.0
"Aug 23, 2020",4343.0
"Aug 24, 2020",4378.0
"Aug 25, 2020",4444.0
"Aug 26, 2020",4499.0
"Aug 27, 2020",4558.0
"Aug 28, 2020",4663.0
"Aug 29, 2020",4727.0
"Aug 30, 2020",4790.0
"Aug 31, 2020",4835.0
"Sep 01, 2020",4917.0
"Sep 02, 2020",5019.0
"Sep 03, 2020",5165.0
"Sep 04, 2020",5275.0
"Sep 05, 2020",5422.0
"Sep 06, 2020",5553.0
"Sep 07, 2020",5659.0
"Sep 08, 2020",5875.0
"Sep 09, 2020",6094.0
"Sep 10, 2020",6222.0
"Sep 11, 2020",6385.0
"Sep 12, 2020",6530.0
"Sep 13, 2020",6712.0
"Sep 14, 2020",6900.0
"Sep 15, 2020",7061.0
"Sep 16, 2020",7291.0
"Sep 17, 2020",7503.0
"Sep 18, 2020",7711.0
"Sep 19, 2020",7898.0
"Sep 20, 2020",8612.0
"Sep 21, 2020",8842.0
"Sep 22, 2020",9138.0
"Sep 23, 2020",9428.0
"Sep 24, 2020",9717.0
"Sep 25, 2020",9962.0
"Sep 26, 2020",10270.0
"Sep 27, 2020",10553.0
"Sep 28, 2020",10888.0
"Sep 29, 2020",11148.0
"Sep 30, 2020",11345.0
"Oct 01, 2020",11560.0
"Oct 02, 2020",11690.0
"Oct 03, 2020",11934.0
"Oct 04, 2020",12127.0
"Oct 05, 2020",12359.0
"Oct 06, 2020",12584.0
"Oct 07, 2020",12794.0
"Oct 08, 2020",13004.0
"Oct 09, 2020",13348.0
"Oct 10, 2020",13641.0
"Oct 11, 2020",13869.0
"Oct 12, 2020",14177.0
"Oct 13, 2020",14654.0
"Oct 14, 2020",14971.0
"Oct 15, 2020",15080.0
"Oct 16, 2020",15455.0
"Oct 17, 2020",15529.0
"Oct 18, 2020",15615.0
"Oct 19, 2020",15760.0
"Oct 20, 2020",15892.0
"Oct 21, 2020",16069.0
"Oct 22, 2020",16259.0
"Oct 23, 2020",16436.0
"Oct 24, 2020",16629.0
"Oct 25, 2020",16950.0
"Oct 26, 2020",17073.0
"Oct 27, 2020",17367.0
"Oct 28, 2020",17668.0
"Oct 29, 2020",18022.0
"Oct 30, 2020",18342.0
"Oct 31, 2020",18617.0
"Nov 01, 2020",18990.0
"Nov 02, 2020",19486.0
"Nov 03, 2020",19977.0
"Nov 04, 2020",20851.0
"Nov 05, 2020",21533.0
"Nov 06, 2020",22079.0
"Nov 07, 2020",22379.0
"Nov 08, 2020",22805.0
"Nov 09, 2020",23608.0
"Nov 10, 2020",24154.0
"Nov 11, 2020",24865.0
"Nov 12, 2020",25509.0
"Nov 13, 2020",26109.0
"Nov 14, 2020",26686.0
"Nov 15, 2020",27177.0
"Nov 16, 2020",27773.0
"Nov 17, 2020",28392.0
"Nov 18, 2020",29031.0
"Nov 19, 2020",29577.0
"Nov 20, 2020",30079.0
"Nov 21, 2020",30653.0
"Nov 22, 2020",31062.0
"Nov 23, 2020",31618.0
"Nov 24, 2020",32188.0
"Nov 25, 2020",32808.0
"Nov 26, 2020",33316.0
"Nov 27, 2020",33836.0
"Nov 28, 2020",34454.0
"Nov 29, 2020",34881.0
"Nov 30, 2020",35265.0
"Dec 01, 2020",35849.0
"Dec 02, 2020",36351.0
"Dec 03, 2020",36932.0
"Dec 04, 2020",37467.0
"Dec 05, 2020",37879.0
"Dec 06, 2020",38246.0
"Dec 07, 2020",38562.0
"Dec 08, 2020",39153.0
"Dec 09, 2020",39607.0
"Dec 10, 2020",40165.0
"Dec 11, 2020",40546.0
"Dec 12, 2020",40948.0
"Dec 13, 2020",41426.0
"Dec 14, 2020",41803.0
"Dec 15, 2020",42148.0
"Dec 16, 2020",42563.0
"Dec 17, 2020",42995.0
"Dec 18, 2020",43390.0
"Dec 19, 2020",43709.0
"Dec 20, 2020",43955.0
"Dec 21, 2020",44284.0
"Dec 22, 2020",44542.0
"Dec 23, 2020",45062.0
"Dec 24, 2020",45423.0
"Dec 25, 2020",45945.0
"Dec 26, 2020",46327.0
"Dec 27, 2020",46694.0
"Dec 28, 2020",46969.0
"Dec 29, 2020",47404.0
"Dec 30, 2020",47782.0
"Dec 31, 2020",48247.0
"Jan 01, 2021",48589.0
"Jan 02, 2021",48856.0
"Jan 03, 2021",49195.0
"Jan 04, 2021",49630.0
"Jan 05, 2021",50054.0
"Jan 06, 2021",50697.0
"Jan 07, 2021",51160.0
"Jan 08, 2021",51596.0
"Jan 09, 2021",51999.0
"Jan 10, 2021",52431.0
"Jan 11, 2021",52819.0
"Jan 12, 2021",53338.0
"Jan 13, 2021",53840.0
"Jan 14, 2021",54316.0
"Jan 15, 2021",54730.0
"Jan 16, 2021",55136.0
"Jan 17, 2021",55493.0
"Jan 18, 2021",55803.0
"Jan 19, 2021",56228.0
"Jan 20, 2021",56579.0
"Jan 21, 2021",56998.0
"Jan 22, 2021",57482.0
"Jan 23, 2021",57929.0
"Jan 24, 2021",58316.0
"Jan 25, 2021",58697.0
"Jan 26, 2021",59262.0
"Jan 27, 2021",59825.0
"Jan 28, 2021",60288.0
"Jan 29, 2021",60827.0
"Jan 30, 2021",61202.0
"Jan 31, 2021",61659.0
"Feb 01, 2021",61972.0
"Feb 02, 2021",62476.0
"Feb 03, 2021",63118.0
"Feb 04, 2021",63633.0
"Feb 05, 2021",64168.0
"Feb 06, 2021",64739.0
"Feb 07, 2021",65227.0
"Feb 08, 2021",65657.0
"Feb 09, 2021",66234.0
"Feb 10, 2021",66857.0
"Feb 11, 2021",67441.0
"Feb 12, 2021",68004.0
"Feb 13, 2021",68476.0
"Feb 14, 2021",68921.0
"Feb 15, 2021",69294.0
"Feb 16, 2021",69770.0
"Feb 17, 2021",70174.0
"Feb 18, 2021",70658.0
"Feb 19, 2021",71112.0
"Feb 20, 2021",71593.0
"Feb 21, 2021",71995.0
"Feb 22, 2021",72395.0
"Feb 23, 2021",72969.0
"Feb 24, 2021",73612.0
"Feb 25, 2021",74183.0
"Feb 26, 2021",74789.0
"Feb 27, 2021",75332.0
"Feb 28, 2021",75834.0
"Mar 01, 2021",76283.0
"Mar 02, 2021",76868.0
"Mar 03, 2021",77493.0
"Mar 04, 2021",78060.0
"Mar 05, 2021",78634.0
"Mar 06, 2021",79237.0
"Mar 07, 2021",79774.0
"Mar 08, 2021",80191.0
"Mar 09, 2021",80803.0
"Mar 10, 2021",81457.0
"Mar 11, 2021",82029.0
"Mar 12, 2021",82610.0
"Mar 13, 2021",83165.0
"Mar 14, 2021",83693.0
"Mar 15, 2021",84163.0
"Mar 16, 2021",84700.0
"Mar 17, 2021",85253.0
"Mar 18, 2021",85774.0
"Mar 19, 2021",86282.0
"Mar 20, 2021",86782.0
"Mar 21, 2021",87212.0
"Mar 22, 2021",87638.0
"Mar 23, 2021",88116.0
"Mar 24, 2021",88550.0
"Mar 25, 2021",88991.0
"Mar 26, 2021",89363.0
"Mar 27, 2021",89732.0
"Mar 28, 2021",90083.0
"Mar 29, 2021",90418.0
"Mar 30, 2021",90832.0
"Mar 31, 2021",91218.0
"Apr 01, 2021",91573.0
"Apr 02, 2021",91906.0
"Apr 03, 2021",92222.0
"Apr 04, 2021",92519.0
"Apr 05, 2021",92740.0
"Apr 06, 2021",93030.0
"Apr 07, 2021",93309.0
"Apr 08, 2021",93566.0
"Apr 09, 2021",93803.0
"Apr 10, 2021",94035.0
"Apr 11, 2021",94269.0
"Apr 12, 2021",94419.0
"Apr 13, 2021",94643.0
"Apr 14, 2021",94859.0
"Apr 15, 2021",95042.0
"Apr 16, 2021",95205.0
"Apr 17, 2021",95377.0
"Apr 18, 2021",95551.0
"Apr 19, 2021",95695.0
"Apr 20, 2021",95894.0
"Apr 21, 2021",96048.0
"Apr 22, 2021",96187.0
"Apr 23, 2021",96348.0
"Apr 24, 2021",96499.0
"Apr 25, 2021",96660.0
"Apr 26, 2021",96779.0
"Apr 27, 2021",96930.0
"Apr 28, 2021",97080.0
"Apr 29, 2021",97257.0
"Apr 30, 2021",97389.0
"May 01, 2021",97517.0
"May 02, 2021",97619.0
"May 03, 2021",97718.0
"May 04, 2021",97813.0
"May 05, 2021",97930.0
"May 06, 2021",98042.0
"May 07, 2021",98142.0
"May 08, 2021",98237.0
"May 09, 2021",98303.0
"May 10, 2021",98365.0
"May 11, 2021",98449.0
"May 12, 2021",98546.0
"May 13, 2021",98619.0
"May 14, 2021",98703.0
"May 15, 2021",98778.0
"May 16, 2021",98852.0
"May 17, 2021",98898.0
"May 18, 2021",98971.0
"May 19, 2021",99031.0
"May 20, 2021",99098.0
"May 21, 2021",99153.0
"May 22, 2021",99203.0
"May 23, 2021",99248.0
"May 24, 2021",99291.0
"May 25, 2021",99358.0
"May 26, 2021",99425.0
"May 27, 2021",99477.0
"May 28, 2021",99518.0
"May 29, 2021",99566.0
"May 30, 2021",99605.0
"May 31, 2021",99623.0
"Jun 01, 2021",99652.0
"Jun 02, 2021",99683.0
"Jun 03, 2021",99717.0
"Jun 04, 2021",99758.0
"Jun 05, 2021",99791.0
"Jun 06, 2021",99812.0
"Jun 07, 2021",99834.0
"Jun 08, 2021",99848.0
"Jun 09, 2021",99867.0
"Jun 10, 2021",99890.0
"Jun 11, 2021",99914.0
"Jun 12, 2021",99928.0
"Jun 13, 2021",99956.0
"Jun 14, 2021",99964.0
"Jun 15, 2021",99988.0
"Jun 16, 2021",100001.0
"Jun 17, 2021",100020.0
"Jun 18, 2021",100036.0
"Jun 19, 2021",100055.0
"Jun 20, 2021",100075.0
"Jun 21, 2021",100092.0
"Jun 22, 2021",100104.0
"Jun 23, 2021",100117.0
"Jun 24, 2021",100131.0
"Jun 25, 2021",100145.0
"Jun 26, 2021",100168.0
"Jun 27, 2021",100190.0
"Jun 28, 2021",100204.0
"Jun 29, 2021",100230.0
"Jun 30, 2021",100252.0
"Jul 01, 2021",100272.0
"Jul 02, 2021",100292.0
"Jul 03, 2021",100316.0
"Jul 04, 2021",100327.0
"Jul 05, 2021",100338.0
"Jul 06, 2021",100362.0
"Jul 07, 2021",100392.0
"Jul 08, 2021",100414.0
"Jul 09, 2021",100430.0
"Jul 10, 2021",100459.0
"Jul 11, 2021",100478.0
"Jul 12, 2021",100488.0
"Jul 13, 2021",100519.0
"Jul 14, 2021",100543.0
"Jul 15, 2021",100567.0
"Jul 16, 2021",100590.0
"Jul 17, 2021",100622.0
"Jul 18, 2021",100662.0
"Jul 19, 2021",100690.0
"Jul 20, 2021",100755.0
"Jul 21, 2021",100802.0
"Jul 22, 2021",100865.0
"Jul 23, 2021",100929.0
"Jul 24, 2021",101061.0
"Jul 25, 2021",101130.0
"Jul 26, 2021",101207.0
"Jul 27, 2021",101352.0
"Jul 28, 2021",101496.0
"Jul 29, 2021",101642.0
"Jul 30, 2021",101785.0
"Jul 31, 2021",101927.0
"Aug 01, 2021",102092.0
"Aug 02, 2021",102184.0
"Aug 03, 2021",102403.0
"Aug 04, 2021",102660.0
"Aug 05, 2021",102879.0
"Aug 06, 2021",103158.0
"Aug 07, 2021",103443.0
"Aug 08, 2021",103722.0
"Aug 09, 2021",103932.0
"Aug 10, 2021",104264.0
"Aug 11, 2021",104613.0
"Aug 12, 2021",105002.0
"Aug 13, 2021",105356.0
"Aug 14, 2021",105750.0
"Aug 15, 2021",106196.0
"Aug 16, 2021",106493.0
"Aug 17, 2021",107041.0
"Aug 18, 2021",107576.0
"Aug 19, 2021",108108.0
"Aug 20, 2021",108742.0
"Aug 21, 2021",109340.0
"Aug 22, 2021",109962.0
"Aug 23, 2021",110377.0
"Aug 24, 2021",111038.0
"Aug 25, 2021",111736.0
"Aug 26, 2021",112500.0
"Aug 27, 2021",113171.0
"Aug 28, 2021",113808.0
"Aug 29, 2021",114364.0
"Aug 30, 2021",114787.0
"Aug 31, 2021",115385.0
"Sep 01, 2021",115956.0
"Sep 02, 2021",116533.0
"Sep 03, 2021",117080.0
"Sep 04, 2021",117632.0
"Sep 05, 2021",118104.0
"Sep 06, 2021",118466.0
"Sep 07, 2021",119069.0
"Sep 08, 2021",119602.0
"Sep 09, 2021",120149.0
"Sep 10, 2021",120723.0
"Sep 11, 2021",121351.0
"Sep 12, 2021",121908.0
"Sep 13, 2021",122364.0
"Sep 14, 2021",123129.0
"Sep 15, 2021",123755.0
"Sep 16, 2021",124485.0
"Sep 17, 2021",125128.0
"Sep 18, 2021",125728.0
"Sep 19, 2021",126259.0
"Sep 20, 2021",126684.0
"Sep 21, 2021",127326.0
"Sep 22, 2021",127894.0
"Sep 23, 2021",128377.0
"Sep 24, 2021",128796.0
"Sep 25, 2021",129285.0
"Sep 26, 2021",129648.0
"Sep 27, 2021",129990.0
"Sep 28, 2021",130500.0
"Sep 29, 2021",131020.0
"Sep 30, 2021",131499.0
"Oct 01, 2021",131946.0
"Oct 02, 2021",132360.0
"Oct 03, 2021",132696.0
"Oct 04, 2021",133005.0
"Oct 05, 2021",133415.0
"Oct 06, 2021",133767.0
"Oct 07, 2021",134211.0
"Oct 08, 2021",134602.0
"Oct 09, 2021",135010.0
"Oct 10, 2021",135298.0
"Oct 11, 2021",135533.0
"Oct 12, 2021",135981.0
"Oct 13, 2021",136322.0
"Oct 14, 2021",136681.0
"Oct 15, 2021",137046.0
"Oct 16, 2021",137401.0
"Oct 17, 2021",137769.0
"Oct 18, 2021",138047.0
"Oct 19, 2021",138607.0
"Oct 20, 2021",139066.0
"Oct 21, 2021",139488.0
"Oct 22, 2021",139963.0
"Oct 23, 2021",140489.0
"Oct 24, 2021",140922.0
"Oct 25, 2021",141292.0
"Oct 26, 2021",141834.0
"Oct 27, 2021",142308.0
"Oct 28, 2021",142807.0
"Oct 29, 2021",143322.0
"Oct 30, 2021",143785.0
"Oct 31, 2021",144314.0
"Nov 01, 2021",144692.0
"Nov 02, 2021",145314.0
"Nov 03, 2021",145936.0
"Nov 04, 2021",146663.0
"Nov 05, 2021",147401.0
"Nov 06, 2021",148027.0
"Nov 07, 2021",148579.0
"Nov 08, 2021",148997.0
"Nov 09, 2021",149729.0
"Nov 10, 2021",150313.0
"Nov 11, 2021",150793.0
"Nov 12, 2021",151272.0
"Nov 13, 2021",151730.0
"Nov 14, 2021",152087.0
"Nov 15, 2021",152411.0
"Nov 16, 2021",152931.0
"Nov 17, 2021",153334.0
"Nov 18, 2021",153743.0
"Nov 19, 2021",154128.0
"Nov 20, 2021",154464.0
"Nov 21, 2021",154758.0
"Nov 22, 2021",155011.0
"Nov 23, 2021",155365.0
"Nov 24, 2021",155694.0
"Nov 25, 2021",156004.0
"Nov 26, 2021",156268.0
"Nov 27, 2021",156608.0
"Nov 28, 2021",156873.0
"Nov 29, 2021",157085.0
"Nov 30, 2021",157376.0
"Dec 01, 2021",157611.0
"Dec 02, 2021",157869.0
"Dec 03, 2021",158076.0
"Dec 04, 2021",158283.0
"Dec 05, 2021",158466.0
"Dec 06, 2021",158623.0
"Dec 07, 2021",158838.0
"Dec 08, 2021",159034.0
"Dec 09, 2021",159214.0
"Dec 10, 2021",159433.0
"Dec 11, 2021",159635.0
"Dec 12, 2021",159788.0
"Dec 13, 2021",159901.0
"Dec 14, 2021",160111.0
"Dec 15, 2021",160270.0
"Dec 16, 2021",160457.0
"Dec 17, 2021",160655.0
"Dec 18, 2021",160818.0
"Dec 19, 2021",160995.0
"Dec 20, 2021",161127.0
"Dec 21, 2021",161364.0
"Dec 22, 2021",161672.0
"Dec 23, 2021",161944.0
"Dec 24, 2021",162364.0
"Dec 25, 2021",162828.0
"Dec 26, 2021",163373.0
"Dec 27, 2021",163954.0
"Dec 28, 2021",165074.0
"Dec 29, 2021",166581.0
"Dec 30, 2021",168328.0
"Dec 31, 2021",170034.0
"Jan 01, 2022",171873.0
"Jan 02, 2022",173161.0
"Jan 03, 2022",174865.0
"Jan 04, 2022",177455.0
"Jan 05, 2022",180260.0
"Jan 06, 2022",183220.0
"Jan 07, 2022",185606.0
"Jan 08, 2022",187825.0
"Jan 09, 2022",190279.0
"Jan 10, 2022",192171.0
"Jan 11, 2022",194695.0
"Jan 12, 2022",196640.0
"Jan 13, 2022",198857.0
"Jan 14, 2022",200535.0
"Jan 15, 2022",202348.0
"Jan 16, 2022",203746.0
"Jan 17, 2022",204862.0
"Jan 18, 2022",206676.0
"Jan 19, 2022",208171.0
"Jan 20, 2022",209719.0
"Jan 21, 2022",210931.0
"Jan 22, 2022",212144.0
"Jan 23, 2022",213140.0
"Jan 24, 2022",213896.0
"Jan 25, 2022",215017.0
"Jan 26, 2022",215950.0
"Jan 27, 2022",216856.0
"Jan 28, 2022",217752.0
"Jan 29, 2022",218637.0
"Jan 30, 2022",219303.0
"Jan 31, 2022",219775.0
"Feb 01, 2022",220597.0
"Feb 02, 2022",221214.0
"Feb 03, 2022",221902.0
"Feb 04, 2022",222434.0
"Feb 05, 2022",222961.0
"Feb 06, 2022",223462.0
"Feb 07, 2022",223774.0
"Feb 08, 2022",224368.0
"Feb 09, 2022",224793.0
"Feb 10, 2022",225253.0
"Feb 11, 2022",225740.0
"Feb 12, 2022",226142.0
"Feb 13, 2022",226467.0
"Feb 14, 2022",226692.0
"Feb 15, 2022",227045.0
"Feb 16, 2022",227473.0
"Feb 17, 2022",227859.0
"Feb 18, 2022",228182.0
"Feb 19, 2022",228522.0
"Feb 20, 2022",228771.0
"Feb 21, 2022",228956.0
"Feb 22, 2022",229222.0
"Feb 23, 2022",229430.0
"Feb 24, 2022",229630.0
"Feb 25, 2022",229836.0
"Feb 26, 2022",230011.0
"Feb 27, 2022",230120.0
"Feb 28, 2022",230207.0
"Mar 01, 2022",230363.0
"Mar 02, 2022",230512.0
"Mar 03, 2022",230631.0
"Mar 04, 2022",230759.0
"Mar 05, 2022",230887.0
"Mar 06, 2022",230958.0
"Mar 07, 2022",231011.0
"Mar 08, 2022",231115.0
"Mar 09, 2022",231227.0
"Mar 10, 2022",231313.0
"Mar 11, 2022",231391.0
"Mar 12, 2022",231488.0
"Mar 13, 2022",231557.0
"Mar 14, 2022",231613.0
"Mar 15, 2022",231719.0
"Mar 16, 2022",231816.0
"Mar 17, 2022",231927.0
"Mar 18, 2022",232038.0
"Mar 19, 2022",232117.0
"Mar 20, 2022",232193.0
"Mar 21, 2022",232249.0
"Mar 22, 2022",232376.0
"Mar 23, 2022",232462.0
"Mar 24, 2022",232561.0
"Mar 25, 2022",232626.0
"Mar 26, 2022",232727.0
"Mar 27, 2022",232777.0
"Mar 28, 2022",232832.0
"Mar 29, 2022",232924.0
"Mar 30, 2022",233010.0
"Mar 31, 2022",233102.0
"Apr 01, 2022",233179.0
"Apr 02, 2022",233265.0
"Apr 03, 2022",233326.0
"Apr 04, 2022",233365.0
"Apr 05, 2022",233453.0
"Apr 06, 2022",233523.0
"Apr 07, 2022",233582.0
"Apr 08, 2022",233640.0
"Apr 09, 2022",233692.0
"Apr 10, 2022",233721.0
"Apr 11, 2022",233750.0
"Apr 12, 2022",233834.0
"Apr 13, 2022",233908.0
"Apr 14, 2022",233980.0
"Apr 15, 2022",234051.0
"Apr 16, 2022",234137.0
"Apr 17, 2022",234218.0
"Apr 18, 2022",234251.0
"Apr 19, 2022",234336.0
"Apr 20, 2022",234405.0
"Apr 21, 2022",234472.0
"Apr 22, 2022",234549.0
"Apr 23, 2022",234619.0
"Apr 24, 2022",234707.0
"Apr 25, 2022",234760.0
"Apr 26, 2022",234876.0
"Apr 27, 2022",234957.0
"Apr 28, 2022",235062.0
"Apr 29, 2022",235151.0
"Apr 30, 2022",235228.0
"May 01, 2022",235292.0
"May 02, 2022",235338.0
"May 03, 2022",235403.0
"May 04, 2022",235484.0
"May 05, 2022",235549.0
"May 06, 2022",235644.0
"May 07, 2022",235726.0
"May 08, 2022",235795.0
"May 09, 2022",235837.0
"May 10, 2022",235945.0
"May 11, 2022",236006.0
"May 12, 2022",236076.0
"May 13, 2022",236153.0
"May 14, 2022",236212.0
"May 15, 2022",236277.0
"May 16, 2022",236320.0
"May 17, 2022",236414.0
"May 18, 2022",236489.0
"May 19, 2022",236569.0
"May 20, 2022",236630.0
"May 21, 2022",236688.0
"May 22, 2022",236721.0
"May 23, 2022",236762.0
"May 24, 2022",236803.0
"May 25, 2022",236862.0
"May 26, 2022",236924.0
"May 27, 2022",237000.0
"May 28, 2022",237042.0
"May 29, 2022",237099.0
"May 30, 2022",237148.0
"May 31, 2022",237223.0
"Jun 01, 2022",237287.0
"Jun 02, 2022",237355.0
"Jun 03, 2022",237421.0
"Jun 04, 2022",237486.0
"Jun 05, 2022",237534.0
"Jun 06, 2022",237563.0
"Jun 07, 2022",237634.0
"Jun 08, 2022",237688.0
"Jun 09, 2022",237737.0
"Jun 10, 2022",237793.0
"Jun 11, 2022",237848.0
"Jun 12, 2022",237901.0
"Jun 13, 2022",237945.0
"Jun 14, 2022",238043.0
"Jun 15, 2022",238123.0
"Jun 16, 2022",238217.0
"Jun 17, 2022",238315.0
"Jun 18, 2022",238416.0
"Jun 19, 2022",238486.0
"Jun 20, 2022",238549.0
"Jun 21, 2022",238662.0
"Jun 22, 2022",238807.0
"Jun 23, 2022",238925.0
"Jun 24, 2022",239107.0
"Jun 25, 2022",239291.0
"Jun 26, 2022",239458.0
"Jun 27, 2022",239552.0
"Jun 28, 2022",239768.0
"Jun 29, 2022",239989.0
"Jun 30, 2022",240222.0
"Jul 01, 2022",240472.0
"Jul 02, 2022",240743.0
"Jul 03, 2022",241003.0
"Jul 04, 2022",241190.0
"Jul 05, 2022",241623.0
"Jul 06, 2022",241850.0
"Jul 07, 2022",242333.0
"Jul 08, 2022",242705.0
"Jul 09, 2022",243076.0
"Jul 10, 2022",243476.0
"Jul 11, 2022",243768.0
"Jul 12, 2022",244337.0
"Jul 13, 2022",244903.0
"Jul 14, 2022",245369.0
"Jul 15, 2022",245896.0
"Jul 16, 2022",246589.0
"Jul 17, 2022",247179.0
"Jul 18, 2022",247609.0
"Jul 19, 2022",248535.0
"Jul 20, 2022",249304.0
"Jul 21, 2022",250173.0
"Jul 22, 2022",251066.0
"Jul 23, 2022",252016.0
"Jul 24, 2022",252727.0
"Jul 25, 2022",253365.0
"Jul 26, 2022",254578.0
"Jul 27, 2022",255580.0
"Jul 28, 2022",256524.0
