date,count
"Jul 21, 2020",7166.0
"Jul 22, 2020",7373.0
"Jul 23, 2020",7688.0
"Jul 24, 2020",7975.0
"Jul 25, 2020",8269.0
"Jul 26, 2020",8525.0
"Jul 27, 2020",8777.0
"Jul 28, 2020",9074.0
"Jul 29, 2020",9454.0
"Jul 30, 2020",9810.0
"Jul 31, 2020",10105.0
"Aug 01, 2020",10330.0
"Aug 02, 2020",10650.0
"Aug 03, 2020",11017.0
"Aug 04, 2020",11315.0
"Aug 05, 2020",11624.0
"Aug 06, 2020",11939.0
"Aug 07, 2020",12250.0
"Aug 08, 2020",12540.0
"Aug 09, 2020",12842.0
"Aug 10, 2020",13154.0
"Aug 11, 2020",13475.0
"Aug 12, 2020",13837.0
"Aug 13, 2020",14145.0
"Aug 14, 2020",14492.0
"Aug 15, 2020",14810.0
"Aug 16, 2020",15097.0
"Aug 17, 2020",15372.0
"Aug 18, 2020",15619.0
"Aug 19, 2020",15979.0
"Aug 20, 2020",16183.0
"Aug 21, 2020",16568.0
"Aug 22, 2020",16968.0
"Aug 23, 2020",17316.0
"Aug 24, 2020",17612.0
"Aug 25, 2020",17889.0
"Aug 26, 2020",18184.0
"Aug 27, 2020",18468.0
"Aug 28, 2020",18767.0
"Aug 29, 2020",19064.0
"Aug 30, 2020",19364.0
"Aug 31, 2020",19663.0
"Sep 01, 2020",20052.0
"Sep 02, 2020",20348.0
"Sep 03, 2020",20618.0
"Sep 04, 2020",20888.0
"Sep 05, 2020",21156.0
"Sep 06, 2020",21412.0
"Sep 07, 2020",21615.0
"Sep 08, 2020",21817.0
"Sep 09, 2020",22053.0
"Sep 10, 2020",22275.0
"Sep 11, 2020",22518.0
"Sep 12, 2020",22734.0
"Sep 13, 2020",22924.0
"Sep 14, 2020",23123.0
"Sep 15, 2020",23288.0
"Sep 16, 2020",23478.0
"Sep 17, 2020",23665.0
"Sep 18, 2020",23850.0
"Sep 19, 2020",24039.0
"Sep 20, 2020",24208.0
"Sep 21, 2020",24397.0
"Sep 22, 2020",24570.0
"Sep 23, 2020",24746.0
"Sep 24, 2020",24924.0
"Sep 25, 2020",25103.0
"Sep 26, 2020",25296.0
"Sep 27, 2020",25488.0
"Sep 28, 2020",25641.0
"Sep 29, 2020",25828.0
"Sep 30, 2020",25998.0
"Oct 01, 2020",26196.0
"Oct 02, 2020",26397.0
"Oct 03, 2020",26556.0
"Oct 04, 2020",26712.0
"Oct 05, 2020",26844.0
"Oct 06, 2020",27017.0
"Oct 07, 2020",27180.0
"Oct 08, 2020",27331.0
"Oct 09, 2020",27495.0
"Oct 10, 2020",27660.0
"Oct 11, 2020",27834.0
"Oct 12, 2020",27985.0
"Oct 13, 2020",28141.0
"Oct 14, 2020",28306.0
"Oct 15, 2020",28457.0
"Oct 16, 2020",28616.0
"Oct 17, 2020",28803.0
"Oct 18, 2020",28970.0
"Oct 19, 2020",29102.0
"Oct 20, 2020",29272.0
"Oct 21, 2020",29464.0
"Oct 22, 2020",29636.0
"Oct 23, 2020",29802.0
"Oct 24, 2020",30000.0
"Oct 25, 2020",30154.0
"Oct 26, 2020",30348.0
"Oct 27, 2020",30565.0
"Oct 28, 2020",30753.0
"Oct 29, 2020",30926.0
"Oct 30, 2020",31135.0
"Oct 31, 2020",31314.0
"Nov 01, 2020",31515.0
"Nov 02, 2020",31670.0
"Nov 03, 2020",31847.0
"Nov 04, 2020",32013.0
"Nov 05, 2020",32209.0
"Nov 06, 2020",32405.0
"Nov 07, 2020",32595.0
"Nov 08, 2020",32791.0
"Nov 09, 2020",32974.0
"Nov 10, 2020",33148.0
"Nov 11, 2020",33312.0
"Nov 12, 2020",33491.0
"Nov 13, 2020",33669.0
"Nov 14, 2020",33829.0
"Nov 15, 2020",34031.0
"Nov 16, 2020",34223.0
"Nov 17, 2020",34381.0
"Nov 18, 2020",34563.0
"Nov 19, 2020",34761.0
"Nov 20, 2020",34929.0
"Nov 21, 2020",35104.0
"Nov 22, 2020",35287.0
"Nov 23, 2020",35479.0
"Nov 24, 2020",35677.0
"Nov 25, 2020",35860.0
"Nov 26, 2020",36019.0
"Nov 27, 2020",36214.0
"Nov 28, 2020",36401.0
"Nov 29, 2020",36584.0
"Nov 30, 2020",36766.0
"Dec 01, 2020",36934.0
"Dec 02, 2020",37117.0
"Dec 03, 2020",37305.0
"Dec 04, 2020",37467.0
"Dec 05, 2020",37633.0
"Dec 06, 2020",37808.0
"Dec 07, 2020",37995.0
"Dec 08, 2020",38158.0
"Dec 09, 2020",38308.0
"Dec 10, 2020",38484.0
"Dec 11, 2020",38669.0
"Dec 12, 2020",38866.0
"Dec 13, 2020",39053.0
"Dec 14, 2020",39195.0
"Dec 15, 2020",39356.0
"Dec 16, 2020",39560.0
"Dec 17, 2020",39787.0
"Dec 18, 2020",40019.0
"Dec 19, 2020",40268.0
"Dec 20, 2020",40475.0
"Dec 21, 2020",40680.0
"Dec 22, 2020",40931.0
"Dec 23, 2020",41174.0
"Dec 24, 2020",41454.0
"Dec 25, 2020",41690.0
"Dec 26, 2020",41943.0
"Dec 27, 2020",42171.0
"Dec 28, 2020",42374.0
"Dec 29, 2020",42620.0
"Dec 30, 2020",42909.0
"Dec 31, 2020",43213.0
"Jan 01, 2021",43495.0
"Jan 02, 2021",43765.0
"Jan 03, 2021",43965.0
"Jan 04, 2021",44187.0
"Jan 05, 2021",44426.0
"Jan 06, 2021",44723.0
"Jan 07, 2021",45067.0
"Jan 08, 2021",45431.0
"Jan 09, 2021",45784.0
"Jan 10, 2021",46114.0
"Jan 11, 2021",46451.0
"Jan 12, 2021",46782.0
"Jan 13, 2021",47124.0
"Jan 14, 2021",47491.0
"Jan 15, 2021",47868.0
"Jan 16, 2021",48256.0
"Jan 17, 2021",48631.0
"Jan 18, 2021",49004.0
"Jan 19, 2021",49402.0
"Jan 20, 2021",49792.0
"Jan 21, 2021",50187.0
"Jan 22, 2021",50586.0
"Jan 23, 2021",50982.0
"Jan 24, 2021",51374.0
"Jan 25, 2021",51747.0
"Jan 26, 2021",52128.0
"Jan 27, 2021",52523.0
"Jan 28, 2021",52913.0
"Jan 29, 2021",53284.0
"Jan 30, 2021",53650.0
"Jan 31, 2021",53983.0
"Feb 01, 2021",54272.0
"Feb 02, 2021",54576.0
"Feb 03, 2021",54877.0
"Feb 04, 2021",55131.0
"Feb 05, 2021",55403.0
"Feb 06, 2021",55693.0
"Feb 07, 2021",55993.0
"Feb 08, 2021",56290.0
"Feb 09, 2021",56507.0
"Feb 10, 2021",56733.0
"Feb 11, 2021",56983.0
"Feb 12, 2021",57196.0
"Feb 13, 2021",57425.0
"Feb 14, 2021",57605.0
"Feb 15, 2021",57786.0
"Feb 16, 2021",57949.0
"Feb 17, 2021",58134.0
"Feb 18, 2021",58334.0
"Feb 19, 2021",58511.0
"Feb 20, 2021",58685.0
"Feb 21, 2021",58834.0
"Feb 22, 2021",58974.0
"Feb 23, 2021",59118.0
"Feb 24, 2021",59260.0
"Feb 25, 2021",59396.0
"Feb 26, 2021",59518.0
"Feb 27, 2021",59660.0
"Feb 28, 2021",59766.0
"Mar 01, 2021",59866.0
"Mar 02, 2021",59972.0
"Mar 03, 2021",60082.0
"Mar 04, 2021",60189.0
"Mar 05, 2021",60300.0
"Mar 06, 2021",60412.0
"Mar 07, 2021",60503.0
"Mar 08, 2021",60598.0
"Mar 09, 2021",60676.0
"Mar 10, 2021",60773.0
"Mar 11, 2021",60858.0
"Mar 12, 2021",60950.0
"Mar 13, 2021",61046.0
"Mar 14, 2021",61143.0
"Mar 15, 2021",61243.0
"Mar 16, 2021",61368.0
"Mar 17, 2021",61498.0
"Mar 18, 2021",61636.0
"Mar 19, 2021",61771.0
"Mar 20, 2021",61907.0
"Mar 21, 2021",62028.0
"Mar 22, 2021",62148.0
"Mar 23, 2021",62274.0
"Mar 24, 2021",62394.0
"Mar 25, 2021",62519.0
"Mar 26, 2021",62645.0
"Mar 27, 2021",62790.0
"Mar 28, 2021",62955.0
"Mar 29, 2021",63079.0
"Mar 30, 2021",63255.0
"Mar 31, 2021",63422.0
"Apr 01, 2021",63614.0
"Apr 02, 2021",63777.0
"Apr 03, 2021",63932.0
"Apr 04, 2021",64094.0
"Apr 05, 2021",64293.0
"Apr 06, 2021",64524.0
"Apr 07, 2021",64767.0
"Apr 08, 2021",65014.0
"Apr 09, 2021",65283.0
"Apr 10, 2021",65608.0
"Apr 11, 2021",65889.0
"Apr 12, 2021",66156.0
"Apr 13, 2021",66482.0
"Apr 14, 2021",66819.0
"Apr 15, 2021",67199.0
"Apr 16, 2021",67564.0
"Apr 17, 2021",67931.0
"Apr 18, 2021",68328.0
"Apr 19, 2021",68748.0
"Apr 20, 2021",69177.0
"Apr 21, 2021",69596.0
"Apr 22, 2021",70026.0
"Apr 23, 2021",70446.0
"Apr 24, 2021",70886.0
"Apr 25, 2021",71351.0
"Apr 26, 2021",71799.0
"Apr 27, 2021",72235.0
"Apr 28, 2021",72725.0
"Apr 29, 2021",73230.0
"Apr 30, 2021",73720.0
"May 01, 2021",74215.0
"May 02, 2021",74700.0
"May 03, 2021",75164.0
"May 04, 2021",75627.0
"May 05, 2021",76015.0
"May 06, 2021",76414.0
"May 07, 2021",76867.0
"May 08, 2021",77359.0
"May 09, 2021",77854.0
"May 10, 2021",78342.0
"May 11, 2021",78771.0
"May 12, 2021",79261.0
"May 13, 2021",79760.0
"May 14, 2021",80250.0
"May 15, 2021",80780.0
"May 16, 2021",81300.0
"May 17, 2021",81809.0
"May 18, 2021",82291.0
"May 19, 2021",82743.0
"May 20, 2021",83233.0
"May 21, 2021",83719.0
"May 22, 2021",84228.0
"May 23, 2021",84724.0
"May 24, 2021",85207.0
"May 25, 2021",85666.0
"May 26, 2021",86180.0
"May 27, 2021",86693.0
"May 28, 2021",87207.0
"May 29, 2021",87747.0
"May 30, 2021",88282.0
"May 31, 2021",88774.0
"Jun 01, 2021",89297.0
"Jun 02, 2021",89808.0
"Jun 03, 2021",90353.0
"Jun 04, 2021",90890.0
"Jun 05, 2021",91422.0
"Jun 06, 2021",91961.0
"Jun 07, 2021",92496.0
"Jun 08, 2021",92923.0
"Jun 09, 2021",93473.0
"Jun 10, 2021",94046.0
"Jun 11, 2021",94615.0
"Jun 12, 2021",95192.0
"Jun 13, 2021",95778.0
"Jun 14, 2021",96366.0
"Jun 15, 2021",96965.0
"Jun 16, 2021",97560.0
"Jun 17, 2021",98156.0
"Jun 18, 2021",98746.0
"Jun 19, 2021",99335.0
"Jun 20, 2021",99934.0
"Jun 21, 2021",100688.0
"Jun 22, 2021",101302.0
"Jun 23, 2021",101947.0
"Jun 24, 2021",102636.0
"Jun 25, 2021",103321.0
"Jun 26, 2021",104014.0
"Jun 27, 2021",104678.0
"Jun 28, 2021",105326.0
"Jun 29, 2021",105934.0
"Jun 30, 2021",106544.0
"Jul 01, 2021",107137.0
"Jul 02, 2021",107723.0
"Jul 03, 2021",108314.0
"Jul 04, 2021",108896.0
"Jul 05, 2021",109466.0
"Jul 06, 2021",110019.0
"Jul 07, 2021",110578.0
"Jul 08, 2021",111155.0
"Jul 09, 2021",111731.0
"Jul 10, 2021",112298.0
"Jul 11, 2021",112826.0
"Jul 12, 2021",113335.0
"Jul 13, 2021",113839.0
"Jul 14, 2021",114337.0
"Jul 15, 2021",114833.0
"Jul 16, 2021",115333.0
"Jul 17, 2021",115831.0
"Jul 18, 2021",116307.0
"Jul 19, 2021",116753.0
"Jul 20, 2021",117131.0
"Jul 21, 2021",117482.0
"Jul 22, 2021",117836.0
"Jul 23, 2021",118188.0
"Jul 24, 2021",118538.0
"Jul 25, 2021",118868.0
"Jul 26, 2021",119182.0
"Jul 27, 2021",119482.0
"Jul 28, 2021",119801.0
"Jul 29, 2021",120126.0
"Jul 30, 2021",120432.0
"Jul 31, 2021",120723.0
"Aug 01, 2021",120998.0
"Aug 02, 2021",121216.0
"Aug 03, 2021",121484.0
"Aug 04, 2021",121695.0
"Aug 05, 2021",121899.0
"Aug 06, 2021",122087.0
"Aug 07, 2021",122277.0
"Aug 08, 2021",122458.0
"Aug 09, 2021",122601.0
"Aug 10, 2021",122768.0
"Aug 11, 2021",122953.0
"Aug 12, 2021",123097.0
"Aug 13, 2021",123221.0
"Aug 14, 2021",123356.0
"Aug 15, 2021",123459.0
"Aug 16, 2021",123580.0
"Aug 17, 2021",123688.0
"Aug 18, 2021",123781.0
"Aug 19, 2021",123901.0
"Aug 20, 2021",124023.0
"Aug 21, 2021",124121.0
"Aug 22, 2021",124216.0
"Aug 23, 2021",124315.0
"Aug 24, 2021",124388.0
"Aug 25, 2021",124474.0
"Aug 26, 2021",124567.0
"Aug 27, 2021",124648.0
"Aug 28, 2021",124743.0
"Aug 29, 2021",124811.0
"Aug 30, 2021",124883.0
"Aug 31, 2021",124945.0
"Sep 01, 2021",125016.0
"Sep 02, 2021",125097.0
"Sep 03, 2021",125158.0
"Sep 04, 2021",125230.0
"Sep 05, 2021",125278.0
"Sep 06, 2021",125331.0
"Sep 07, 2021",125378.0
"Sep 08, 2021",125427.0
"Sep 09, 2021",125480.0
"Sep 10, 2021",125529.0
"Sep 11, 2021",125592.0
"Sep 12, 2021",125647.0
"Sep 13, 2021",125687.0
"Sep 14, 2021",125713.0
"Sep 15, 2021",125753.0
"Sep 16, 2021",125782.0
"Sep 17, 2021",125826.0
"Sep 18, 2021",125860.0
"Sep 19, 2021",125895.0
"Sep 20, 2021",125924.0
"Sep 21, 2021",125962.0
"Sep 22, 2021",126006.0
"Sep 23, 2021",126032.0
"Sep 24, 2021",126068.0
"Sep 25, 2021",126102.0
"Sep 26, 2021",126145.0
"Sep 27, 2021",126178.0
"Sep 28, 2021",126219.0
"Sep 29, 2021",126261.0
"Sep 30, 2021",126299.0
"Oct 01, 2021",126336.0
"Oct 02, 2021",126372.0
"Oct 03, 2021",126401.0
"Oct 04, 2021",126425.0
"Oct 05, 2021",126455.0
"Oct 06, 2021",126487.0
"Oct 07, 2021",126517.0
"Oct 08, 2021",126552.0
"Oct 09, 2021",126585.0
"Oct 10, 2021",126623.0
"Oct 11, 2021",126655.0
"Oct 12, 2021",126692.0
"Oct 13, 2021",126726.0
"Oct 14, 2021",126759.0
"Oct 15, 2021",126796.0
"Oct 16, 2021",126830.0
"Oct 17, 2021",126865.0
"Oct 18, 2021",126886.0
"Oct 19, 2021",126910.0
"Oct 20, 2021",126931.0
"Oct 21, 2021",126959.0
"Oct 22, 2021",126994.0
"Oct 23, 2021",127032.0
"Oct 24, 2021",127067.0
"Oct 25, 2021",127099.0
"Oct 26, 2021",127133.0
"Oct 27, 2021",127159.0
"Oct 28, 2021",127195.0
"Oct 29, 2021",127225.0
"Oct 30, 2021",127258.0
"Oct 31, 2021",127281.0
"Nov 01, 2021",127311.0
"Nov 02, 2021",127348.0
"Nov 03, 2021",127380.0
"Nov 04, 2021",127417.0
"Nov 05, 2021",127456.0
"Nov 06, 2021",127488.0
"Nov 07, 2021",127533.0
"Nov 08, 2021",127571.0
"Nov 09, 2021",127610.0
"Nov 10, 2021",127640.0
"Nov 11, 2021",127680.0
"Nov 12, 2021",127721.0
"Nov 13, 2021",127766.0
"Nov 14, 2021",127809.0
"Nov 15, 2021",127833.0
"Nov 16, 2021",127865.0
"Nov 17, 2021",127912.0
"Nov 18, 2021",127963.0
"Nov 19, 2021",128013.0
"Nov 20, 2021",128054.0
"Nov 21, 2021",128093.0
"Nov 22, 2021",128138.0
"Nov 23, 2021",128188.0
"Nov 24, 2021",128236.0
"Nov 25, 2021",128290.0
"Nov 26, 2021",128343.0
"Nov 27, 2021",128394.0
"Nov 28, 2021",128437.0
"Nov 29, 2021",128473.0
"Nov 30, 2021",128528.0
"Dec 01, 2021",128586.0
"Dec 02, 2021",128643.0
"Dec 03, 2021",128685.0
"Dec 04, 2021",128733.0
"Dec 05, 2021",128780.0
"Dec 06, 2021",128821.0
"Dec 07, 2021",128874.0
"Dec 08, 2021",128929.0
"Dec 09, 2021",128969.0
"Dec 10, 2021",129011.0
"Dec 11, 2021",129056.0
"Dec 12, 2021",129107.0
"Dec 13, 2021",129163.0
"Dec 14, 2021",129205.0
"Dec 15, 2021",129256.0
"Dec 16, 2021",129295.0
"Dec 17, 2021",129345.0
"Dec 18, 2021",129399.0
"Dec 19, 2021",129458.0
"Dec 20, 2021",129487.0
"Dec 21, 2021",129534.0
"Dec 22, 2021",129586.0
"Dec 23, 2021",129640.0
"Dec 24, 2021",129686.0
"Dec 25, 2021",129729.0
"Dec 26, 2021",129761.0
"Dec 27, 2021",129798.0
"Dec 28, 2021",129833.0
"Dec 29, 2021",129866.0
"Dec 30, 2021",129901.0
"Dec 31, 2021",129942.0
"Jan 01, 2022",129986.0
"Jan 02, 2022",130026.0
"Jan 03, 2022",130061.0
"Jan 04, 2022",130100.0
"Jan 05, 2022",130140.0
"Jan 06, 2022",130191.0
"Jan 07, 2022",130250.0
"Jan 08, 2022",130288.0
"Jan 09, 2022",130338.0
"Jan 10, 2022",130395.0
"Jan 11, 2022",130460.0
"Jan 12, 2022",130529.0
"Jan 13, 2022",130625.0
"Jan 14, 2022",130731.0
"Jan 15, 2022",130860.0
"Jan 16, 2022",130996.0
"Jan 17, 2022",131130.0
"Jan 18, 2022",131268.0
"Jan 19, 2022",131437.0
"Jan 20, 2022",131627.0
"Jan 21, 2022",131824.0
"Jan 22, 2022",132023.0
"Jan 23, 2022",132240.0
"Jan 24, 2022",132477.0
"Jan 25, 2022",132737.0
"Jan 26, 2022",133019.0
"Jan 27, 2022",133292.0
"Jan 28, 2022",133560.0
"Jan 29, 2022",133832.0
"Jan 30, 2022",134079.0
"Jan 31, 2022",134300.0
"Feb 01, 2022",134551.0
"Feb 02, 2022",134781.0
"Feb 03, 2022",135043.0
"Feb 04, 2022",135282.0
"Feb 05, 2022",135518.0
"Feb 06, 2022",135757.0
"Feb 07, 2022",135992.0
"Feb 08, 2022",136197.0
"Feb 09, 2022",136404.0
"Feb 10, 2022",136583.0
"Feb 11, 2022",136764.0
"Feb 12, 2022",136953.0
"Feb 13, 2022",137115.0
"Feb 14, 2022",137301.0
"Feb 15, 2022",137439.0
"Feb 16, 2022",137586.0
"Feb 17, 2022",137733.0
"Feb 18, 2022",137869.0
"Feb 19, 2022",137996.0
"Feb 20, 2022",138106.0
"Feb 21, 2022",138205.0
"Feb 22, 2022",138285.0
"Feb 23, 2022",138364.0
"Feb 24, 2022",138421.0
"Feb 25, 2022",138501.0
"Feb 26, 2022",138598.0
"Feb 27, 2022",138693.0
"Feb 28, 2022",138767.0
"Mar 01, 2022",138854.0
"Mar 02, 2022",138899.0
"Mar 03, 2022",138939.0
"Mar 04, 2022",138984.0
"Mar 05, 2022",139037.0
"Mar 06, 2022",139091.0
"Mar 07, 2022",139120.0
"Mar 08, 2022",139154.0
"Mar 09, 2022",139189.0
"Mar 10, 2022",139220.0
"Mar 11, 2022",139255.0
"Mar 12, 2022",139283.0
"Mar 13, 2022",139297.0
"Mar 14, 2022",139315.0
"Mar 15, 2022",139335.0
"Mar 16, 2022",139361.0
"Mar 17, 2022",139386.0
"Mar 18, 2022",139415.0
"Mar 19, 2022",139434.0
"Mar 20, 2022",139452.0
"Mar 21, 2022",139471.0
"Mar 22, 2022",139489.0
"Mar 23, 2022",139508.0
"Mar 24, 2022",139531.0
"Mar 25, 2022",139544.0
"Mar 26, 2022",139558.0
"Mar 27, 2022",139573.0
"Mar 28, 2022",139585.0
"Mar 29, 2022",139595.0
"Mar 30, 2022",139607.0
"Mar 31, 2022",139621.0
"Apr 01, 2022",139636.0
"Apr 02, 2022",139650.0
"Apr 03, 2022",139660.0
"Apr 04, 2022",139670.0
"Apr 05, 2022",139678.0
"Apr 06, 2022",139687.0
"Apr 07, 2022",139693.0
"Apr 08, 2022",139703.0
"Apr 09, 2022",139713.0
"Apr 10, 2022",139719.0
"Apr 11, 2022",139725.0
"Apr 12, 2022",139729.0
"Apr 13, 2022",139734.0
"Apr 14, 2022",139738.0
"Apr 15, 2022",139741.0
"Apr 16, 2022",139745.0
"Apr 17, 2022",139749.0
"Apr 18, 2022",139751.0
"Apr 19, 2022",139754.0
"Apr 20, 2022",139755.0
"Apr 21, 2022",139759.0
"Apr 22, 2022",139765.0
"Apr 23, 2022",139771.0
"Apr 24, 2022",139778.0
"Apr 25, 2022",139780.0
"Apr 26, 2022",139783.0
"Apr 27, 2022",139785.0
"Apr 28, 2022",139789.0
"Apr 29, 2022",139793.0
"Apr 30, 2022",139797.0
"May 01, 2022",139797.0
"May 02, 2022",139797.0
"May 03, 2022",139797.0
"May 04, 2022",139797.0
"May 05, 2022",139809.0
"May 06, 2022",139809.0
"May 07, 2022",139809.0
"May 08, 2022",139809.0
"May 09, 2022",139809.0
"May 10, 2022",139809.0
"May 11, 2022",139809.0
"May 12, 2022",139821.0
"May 13, 2022",139823.0
"May 14, 2022",139824.0
"May 15, 2022",139825.0
"May 16, 2022",139827.0
"May 17, 2022",139829.0
"May 18, 2022",139831.0
"May 19, 2022",139833.0
"May 20, 2022",139836.0
"May 21, 2022",139839.0
"May 22, 2022",139842.0
"May 23, 2022",139845.0
"May 24, 2022",139848.0
"May 25, 2022",139851.0
"May 26, 2022",139854.0
"May 27, 2022",139856.0
"May 28, 2022",139858.0
"May 29, 2022",139860.0
"May 30, 2022",139861.0
"May 31, 2022",139863.0
"Jun 01, 2022",139865.0
"Jun 02, 2022",139866.0
"Jun 03, 2022",139867.0
"Jun 04, 2022",139872.0
"Jun 05, 2022",139877.0
"Jun 06, 2022",139881.0
"Jun 07, 2022",139885.0
"Jun 08, 2022",139889.0
"Jun 09, 2022",139894.0
"Jun 10, 2022",139898.0
"Jun 11, 2022",139902.0
"Jun 12, 2022",139905.0
"Jun 13, 2022",139909.0
"Jun 14, 2022",139912.0
"Jun 15, 2022",139915.0
"Jun 16, 2022",139918.0
"Jun 17, 2022",139926.0
"Jun 18, 2022",139934.0
"Jun 19, 2022",139942.0
"Jun 20, 2022",139949.0
"Jun 21, 2022",139956.0
"Jun 22, 2022",139963.0
"Jun 23, 2022",139970.0
"Jun 24, 2022",139985.0
"Jun 25, 2022",140001.0
"Jun 26, 2022",140015.0
"Jun 27, 2022",140029.0
"Jun 28, 2022",140045.0
"Jun 29, 2022",140059.0
"Jun 30, 2022",140070.0
"Jul 01, 2022",140088.0
"Jul 02, 2022",140106.0
"Jul 03, 2022",140124.0
"Jul 04, 2022",140144.0
"Jul 05, 2022",140162.0
"Jul 06, 2022",140182.0
"Jul 07, 2022",140202.0
"Jul 08, 2022",140225.0
"Jul 09, 2022",140248.0
"Jul 10, 2022",140271.0
"Jul 11, 2022",140294.0
"Jul 12, 2022",140316.0
"Jul 13, 2022",140339.0
"Jul 14, 2022",140365.0
"Jul 15, 2022",140399.0
"Jul 16, 2022",140433.0
"Jul 17, 2022",140467.0
"Jul 18, 2022",140501.0
"Jul 19, 2022",140535.0
"Jul 20, 2022",140569.0
"Jul 21, 2022",140603.0
"Jul 22, 2022",140635.0
"Jul 23, 2022",140670.0
"Jul 24, 2022",140705.0
"Jul 25, 2022",140740.0
