date,count
"Jul 17, 2020",182140.0
"Jul 18, 2020",190700.0
"Jul 19, 2020",197278.0
"Jul 20, 2020",204005.0
"Jul 21, 2020",211038.0
"Jul 22, 2020",218428.0
"Jul 23, 2020",226373.0
"Jul 24, 2020",233541.0
"Jul 25, 2020",240795.0
"Jul 26, 2020",248976.0
"Jul 27, 2020",257101.0
"Jul 28, 2020",267385.0
"Jul 29, 2020",276055.0
"Jul 30, 2020",286020.0
"Jul 31, 2020",295508.0
"Aug 01, 2020",306181.0
"Aug 02, 2020",317651.0
"Aug 03, 2020",327850.0
"Aug 04, 2020",334979.0
"Aug 05, 2020",345714.0
"Aug 06, 2020",357710.0
"Aug 07, 2020",367196.0
"Aug 08, 2020",376870.0
"Aug 09, 2020",387481.0
"Aug 10, 2020",397623.0
"Aug 11, 2020",410453.0
"Aug 12, 2020",422519.0
"Aug 13, 2020",433805.0
"Aug 14, 2020",445111.0
"Aug 15, 2020",456689.0
"Aug 16, 2020",468332.0
"Aug 17, 2020",476660.0
"Aug 18, 2020",489122.0
"Aug 19, 2020",502178.0
"Aug 20, 2020",513719.0
"Aug 21, 2020",522138.0
"Aug 22, 2020",533103.0
"Aug 23, 2020",541147.0
"Aug 24, 2020",551696.0
"Aug 25, 2020",562128.0
"Aug 26, 2020",572270.0
"Aug 27, 2020",582022.0
"Aug 28, 2020",590520.0
"Aug 29, 2020",599914.0
"Aug 30, 2020",607938.0
"Aug 31, 2020",615168.0
"Sep 01, 2020",624069.0
"Sep 02, 2020",633339.0
"Sep 03, 2020",641574.0
"Sep 04, 2020",650062.0
"Sep 05, 2020",658456.0
"Sep 06, 2020",666521.0
"Sep 07, 2020",671848.0
"Sep 08, 2020",679513.0
"Sep 09, 2020",686856.0
"Sep 10, 2020",694664.0
"Sep 11, 2020",702088.0
"Sep 12, 2020",708964.0
"Sep 13, 2020",716319.0
"Sep 14, 2020",721892.0
"Sep 15, 2020",728590.0
"Sep 16, 2020",736377.0
"Sep 17, 2020",743945.0
"Sep 18, 2020",750471.0
"Sep 19, 2020",758398.0
"Sep 20, 2020",765076.0
"Sep 21, 2020",770435.0
"Sep 22, 2020",777537.0
"Sep 23, 2020",784268.0
"Sep 24, 2020",790823.0
"Sep 25, 2020",798317.0
"Sep 26, 2020",806038.0
"Sep 27, 2020",813056.0
"Sep 28, 2020",818203.0
"Sep 29, 2020",824042.0
"Sep 30, 2020",829679.0
"Oct 01, 2020",835339.0
"Oct 02, 2020",841531.0
"Oct 03, 2020",848147.0
"Oct 04, 2020",855052.0
"Oct 05, 2020",862158.0
"Oct 06, 2020",869808.0
"Oct 07, 2020",877683.0
"Oct 08, 2020",886179.0
"Oct 09, 2020",894300.0
"Oct 10, 2020",902747.0
"Oct 11, 2020",911316.0
"Oct 12, 2020",919083.0
"Oct 13, 2020",924098.0
"Oct 14, 2020",930159.0
"Oct 15, 2020",936982.0
"Oct 16, 2020",945354.0
"Oct 17, 2020",952371.0
"Oct 18, 2020",959572.0
"Oct 19, 2020",965883.0
"Oct 20, 2020",974139.0
"Oct 21, 2020",981700.0
"Oct 22, 2020",990270.0
"Oct 23, 2020",998942.0
"Oct 24, 2020",1007711.0
"Oct 25, 2020",1015885.0
"Oct 26, 2020",1025052.0
"Oct 27, 2020",1033218.0
"Oct 28, 2020",1041935.0
"Oct 29, 2020",1053122.0
"Oct 30, 2020",1063151.0
"Oct 31, 2020",1074184.0
"Nov 01, 2020",1083321.0
"Nov 02, 2020",1093256.0
"Nov 03, 2020",1099392.0
"Nov 04, 2020",1108084.0
"Nov 05, 2020",1117977.0
"Nov 06, 2020",1127733.0
"Nov 07, 2020",1136447.0
"Nov 08, 2020",1143887.0
"Nov 09, 2020",1149063.0
"Nov 10, 2020",1156675.0
"Nov 11, 2020",1165326.0
"Nov 12, 2020",1174012.0
"Nov 13, 2020",1182697.0
"Nov 14, 2020",1191004.0
"Nov 15, 2020",1198746.0
"Nov 16, 2020",1205217.0
"Nov 17, 2020",1211128.0
"Nov 18, 2020",1218003.0
"Nov 19, 2020",1225490.0
"Nov 20, 2020",1233444.0
"Nov 21, 2020",1240493.0
"Nov 22, 2020",1248417.0
"Nov 23, 2020",1254979.0
"Nov 24, 2020",1262494.0
"Nov 25, 2020",1270991.0
"Nov 26, 2020",1280487.0
"Nov 27, 2020",1290510.0
"Nov 28, 2020",1299613.0
"Nov 29, 2020",1308376.0
"Nov 30, 2020",1316806.0
"Dec 01, 2020",1324792.0
"Dec 02, 2020",1334089.0
"Dec 03, 2020",1343322.0
"Dec 04, 2020",1352607.0
"Dec 05, 2020",1362249.0
"Dec 06, 2020",1371103.0
"Dec 07, 2020",1377100.0
"Dec 08, 2020",1384610.0
"Dec 09, 2020",1392133.0
"Dec 10, 2020",1399911.0
"Dec 11, 2020",1408909.0
"Dec 12, 2020",1417072.0
"Dec 13, 2020",1425774.0
"Dec 14, 2020",1434516.0
"Dec 15, 2020",1444646.0
"Dec 16, 2020",1456599.0
"Dec 17, 2020",1468795.0
"Dec 18, 2020",1482072.0
"Dec 19, 2020",1496062.0
"Dec 20, 2020",1507222.0
"Dec 21, 2020",1518067.0
"Dec 22, 2020",1530593.0
"Dec 23, 2020",1544826.0
"Dec 24, 2020",1559766.0
"Dec 25, 2020",1574707.0
"Dec 26, 2020",1584903.0
"Dec 27, 2020",1594497.0
"Dec 28, 2020",1603807.0
"Dec 29, 2020",1614822.0
"Dec 30, 2020",1626461.0
"Dec 31, 2020",1642775.0
"Jan 01, 2021",1654880.0
"Jan 02, 2021",1666408.0
"Jan 03, 2021",1675820.0
"Jan 04, 2021",1686131.0
"Jan 05, 2021",1702966.0
"Jan 06, 2021",1719771.0
"Jan 07, 2021",1737347.0
"Jan 08, 2021",1755568.0
"Jan 09, 2021",1771363.0
"Jan 10, 2021",1786900.0
"Jan 11, 2021",1801903.0
"Jan 12, 2021",1816082.0
"Jan 13, 2021",1831980.0
"Jan 14, 2021",1849101.0
"Jan 15, 2021",1870179.0
"Jan 16, 2021",1891034.0
"Jan 17, 2021",1908413.0
"Jan 18, 2021",1923132.0
"Jan 19, 2021",1939071.0
"Jan 20, 2021",1956979.0
"Jan 21, 2021",1972345.0
"Jan 22, 2021",1987418.0
"Jan 23, 2021",2002969.0
"Jan 24, 2021",2015485.0
"Jan 25, 2021",2027746.0
"Jan 26, 2021",2041352.0
"Jan 27, 2021",2055305.0
"Jan 28, 2021",2067575.0
"Jan 29, 2021",2077633.0
"Jan 30, 2021",2086806.0
"Jan 31, 2021",2094884.0
"Feb 01, 2021",2104506.0
"Feb 02, 2021",2114597.0
"Feb 03, 2021",2125622.0
"Feb 04, 2021",2135412.0
"Feb 05, 2021",2142660.0
"Feb 06, 2021",2151207.0
"Feb 07, 2021",2157216.0
"Feb 08, 2021",2161462.0
"Feb 09, 2021",2166904.0
"Feb 10, 2021",2173347.0
"Feb 11, 2021",2179641.0
"Feb 12, 2021",2185169.0
"Feb 13, 2021",2190116.0
"Feb 14, 2021",2195039.0
"Feb 15, 2021",2198549.0
"Feb 16, 2021",2202598.0
"Feb 17, 2021",2207701.0
"Feb 18, 2021",2212525.0
"Feb 19, 2021",2217001.0
"Feb 20, 2021",2222018.0
"Feb 21, 2021",2226262.0
"Feb 22, 2021",2229663.0
"Feb 23, 2021",2233589.0
"Feb 24, 2021",2237542.0
"Feb 25, 2021",2241225.0
"Feb 26, 2021",2244792.0
"Feb 27, 2021",2248135.0
"Feb 28, 2021",2251690.0
"Mar 01, 2021",2255260.0
"Mar 02, 2021",2259599.0
"Mar 03, 2021",2262646.0
"Mar 04, 2021",2266211.0
"Mar 05, 2021",2269582.0
"Mar 06, 2021",2273245.0
"Mar 07, 2021",2276656.0
"Mar 08, 2021",2278861.0
"Mar 09, 2021",2282372.0
"Mar 10, 2021",2285960.0
"Mar 11, 2021",2290539.0
"Mar 12, 2021",2294617.0
"Mar 13, 2021",2299082.0
"Mar 14, 2021",2303144.0
"Mar 15, 2021",2305884.0
"Mar 16, 2021",2309600.0
"Mar 17, 2021",2314154.0
"Mar 18, 2021",2319293.0
"Mar 19, 2021",2324426.0
"Mar 20, 2021",2331187.0
"Mar 21, 2021",2337150.0
"Mar 22, 2021",2342278.0
"Mar 23, 2021",2347224.0
"Mar 24, 2021",2353210.0
"Mar 25, 2021",2359942.0
"Mar 26, 2021",2367337.0
"Mar 27, 2021",2375591.0
"Mar 28, 2021",2382730.0
"Mar 29, 2021",2389779.0
"Mar 30, 2021",2397731.0
"Mar 31, 2021",2406377.0
"Apr 01, 2021",2417826.0
"Apr 02, 2021",2428048.0
"Apr 03, 2021",2437197.0
"Apr 04, 2021",2446219.0
"Apr 05, 2021",2456409.0
"Apr 06, 2021",2468236.0
"Apr 07, 2021",2479617.0
"Apr 08, 2021",2492081.0
"Apr 09, 2021",2504206.0
"Apr 10, 2021",2518715.0
"Apr 11, 2021",2536198.0
"Apr 12, 2021",2552937.0
"Apr 13, 2021",2569314.0
"Apr 14, 2021",2585801.0
"Apr 15, 2021",2602719.0
"Apr 16, 2021",2619422.0
"Apr 17, 2021",2636076.0
"Apr 18, 2021",2652947.0
"Apr 19, 2021",2667136.0
"Apr 20, 2021",2684101.0
"Apr 21, 2021",2701313.0
"Apr 22, 2021",2720619.0
"Apr 23, 2021",2740544.0
"Apr 24, 2021",2757274.0
"Apr 25, 2021",2774464.0
"Apr 26, 2021",2787303.0
"Apr 27, 2021",2804881.0
"Apr 28, 2021",2824626.0
"Apr 29, 2021",2841934.0
"Apr 30, 2021",2859724.0
"May 01, 2021",2877746.0
"May 02, 2021",2893655.0
"May 03, 2021",2905254.0
"May 04, 2021",2919805.0
"May 05, 2021",2934611.0
"May 06, 2021",2951101.0
"May 07, 2021",2968626.0
"May 08, 2021",2985536.0
"May 09, 2021",3002758.0
"May 10, 2021",3015301.0
"May 11, 2021",3031726.0
"May 12, 2021",3048719.0
"May 13, 2021",3067879.0
"May 14, 2021",3084460.0
"May 15, 2021",3103333.0
"May 16, 2021",3118426.0
"May 17, 2021",3131410.0
"May 18, 2021",3144547.0
"May 19, 2021",3161126.0
"May 20, 2021",3177212.0
"May 21, 2021",3192050.0
"May 22, 2021",3210787.0
"May 23, 2021",3232456.0
"May 24, 2021",3249433.0
"May 25, 2021",3270614.0
"May 26, 2021",3294101.0
"May 27, 2021",3319193.0
"May 28, 2021",3342567.0
"May 29, 2021",3363061.0
"May 30, 2021",3383279.0
"May 31, 2021",3406456.0
"Jun 01, 2021",3432422.0
"Jun 02, 2021",3459422.0
"Jun 03, 2021",3488046.0
"Jun 04, 2021",3518046.0
"Jun 05, 2021",3547017.0
"Jun 06, 2021",3571067.0
"Jun 07, 2021",3593016.0
"Jun 08, 2021",3611602.0
"Jun 09, 2021",3635835.0
"Jun 10, 2021",3665137.0
"Jun 11, 2021",3694707.0
"Jun 12, 2021",3724705.0
"Jun 13, 2021",3753224.0
"Jun 14, 2021",3777600.0
"Jun 15, 2021",3802052.0
"Jun 16, 2021",3829879.0
"Jun 17, 2021",3859824.0
"Jun 18, 2021",3888614.0
"Jun 19, 2021",3917348.0
"Jun 20, 2021",3945166.0
"Jun 21, 2021",3968405.0
"Jun 22, 2021",3997021.0
"Jun 23, 2021",4027016.0
"Jun 24, 2021",4060013.0
"Jun 25, 2021",4092746.0
"Jun 26, 2021",4126340.0
"Jun 27, 2021",4158716.0
"Jun 28, 2021",4187194.0
"Jun 29, 2021",4213074.0
"Jun 30, 2021",4240982.0
"Jul 01, 2021",4269297.0
"Jul 02, 2021",4297302.0
"Jul 03, 2021",4324230.0
"Jul 04, 2021",4350495.0
"Jul 05, 2021",4375861.0
"Jul 06, 2021",4402582.0
"Jul 07, 2021",4426811.0
"Jul 08, 2021",4450086.0
"Jul 09, 2021",4471622.0
"Jul 10, 2021",4492537.0
"Jul 11, 2021",4511960.0
"Jul 12, 2021",4530610.0
"Jul 13, 2021",4548142.0
"Jul 14, 2021",4565372.0
"Jul 15, 2021",4583442.0
"Jul 16, 2021",4601335.0
"Jul 17, 2021",4621260.0
"Jul 18, 2021",4639466.0
"Jul 19, 2021",4655921.0
"Jul 20, 2021",4668750.0
"Jul 21, 2021",4679994.0
"Jul 22, 2021",4692570.0
"Jul 23, 2021",4705734.0
"Jul 24, 2021",4716798.0
"Jul 25, 2021",4727846.0
"Jul 26, 2021",4736349.0
"Jul 27, 2021",4747775.0
"Jul 28, 2021",4757139.0
"Jul 29, 2021",4766829.0
"Jul 30, 2021",4776291.0
"Jul 31, 2021",4785320.0
"Aug 01, 2021",4794414.0
"Aug 02, 2021",4801050.0
"Aug 03, 2021",4807979.0
"Aug 04, 2021",4815063.0
"Aug 05, 2021",4821603.0
"Aug 06, 2021",4828583.0
"Aug 07, 2021",4834634.0
"Aug 08, 2021",4838984.0
"Aug 09, 2021",4843007.0
"Aug 10, 2021",4846955.0
"Aug 11, 2021",4852323.0
"Aug 12, 2021",4856595.0
"Aug 13, 2021",4860622.0
"Aug 14, 2021",4864629.0
"Aug 15, 2021",4867761.0
"Aug 16, 2021",4870922.0
"Aug 17, 2021",4874169.0
"Aug 18, 2021",4877323.0
"Aug 19, 2021",4880516.0
"Aug 20, 2021",4883932.0
"Aug 21, 2021",4886897.0
"Aug 22, 2021",4889537.0
"Aug 23, 2021",4892235.0
"Aug 24, 2021",4894702.0
"Aug 25, 2021",4897150.0
"Aug 26, 2021",4899085.0
"Aug 27, 2021",4901163.0
"Aug 28, 2021",4903304.0
"Aug 29, 2021",4905258.0
"Aug 30, 2021",4907264.0
"Aug 31, 2021",4909086.0
"Sep 01, 2021",4911082.0
"Sep 02, 2021",4913031.0
"Sep 03, 2021",4914881.0
"Sep 04, 2021",4916980.0
"Sep 05, 2021",4918649.0
"Sep 06, 2021",4919773.0
"Sep 07, 2021",4921410.0
"Sep 08, 2021",4923197.0
"Sep 09, 2021",4925000.0
"Sep 10, 2021",4926772.0
"Sep 11, 2021",4928578.0
"Sep 12, 2021",4930249.0
"Sep 13, 2021",4931563.0
"Sep 14, 2021",4932998.0
"Sep 15, 2021",4934568.0
"Sep 16, 2021",4936052.0
"Sep 17, 2021",4937596.0
"Sep 18, 2021",4939251.0
"Sep 19, 2021",4941064.0
"Sep 20, 2021",4942249.0
"Sep 21, 2021",4943622.0
"Sep 22, 2021",4945203.0
"Sep 23, 2021",4946811.0
"Sep 24, 2021",4948513.0
"Sep 25, 2021",4950253.0
"Sep 26, 2021",4951675.0
"Sep 27, 2021",4952690.0
"Sep 28, 2021",4954376.0
"Sep 29, 2021",4955848.0
"Sep 30, 2021",4957277.0
"Oct 01, 2021",4959144.0
"Oct 02, 2021",4960641.0
"Oct 03, 2021",4962054.0
"Oct 04, 2021",4963243.0
"Oct 05, 2021",4964454.0
"Oct 06, 2021",4965847.0
"Oct 07, 2021",4967524.0
"Oct 08, 2021",4969131.0
"Oct 09, 2021",4970718.0
"Oct 10, 2021",4972236.0
"Oct 11, 2021",4973325.0
"Oct 12, 2021",4974400.0
"Oct 13, 2021",4975656.0
"Oct 14, 2021",4977043.0
"Oct 15, 2021",4978689.0
"Oct 16, 2021",4980233.0
"Oct 17, 2021",4981532.0
"Oct 18, 2021",4982575.0
"Oct 19, 2021",4983527.0
"Oct 20, 2021",4984751.0
"Oct 21, 2021",4986249.0
"Oct 22, 2021",4988021.0
"Oct 23, 2021",4989681.0
"Oct 24, 2021",4991050.0
"Oct 25, 2021",4992586.0
"Oct 26, 2021",4994014.0
"Oct 27, 2021",4995694.0
"Oct 28, 2021",4997444.0
"Oct 29, 2021",4999048.0
"Oct 30, 2021",5000677.0
"Oct 31, 2021",5002387.0
"Nov 01, 2021",5003977.0
"Nov 02, 2021",5005402.0
"Nov 03, 2021",5007099.0
"Nov 04, 2021",5009007.0
"Nov 05, 2021",5010982.0
"Nov 06, 2021",5012981.0
"Nov 07, 2021",5015042.0
"Nov 08, 2021",5016959.0
"Nov 09, 2021",5019158.0
"Nov 10, 2021",5021619.0
"Nov 11, 2021",5024263.0
"Nov 12, 2021",5026822.0
"Nov 13, 2021",5029335.0
"Nov 14, 2021",5031945.0
"Nov 15, 2021",5034266.0
"Nov 16, 2021",5036287.0
"Nov 17, 2021",5038544.0
"Nov 18, 2021",5040665.0
"Nov 19, 2021",5042822.0
"Nov 20, 2021",5045412.0
"Nov 21, 2021",5048061.0
"Nov 22, 2021",5050255.0
"Nov 23, 2021",5052733.0
"Nov 24, 2021",5055253.0
"Nov 25, 2021",5057897.0
"Nov 26, 2021",5060557.0
"Nov 27, 2021",5063177.0
"Nov 28, 2021",5065373.0
"Nov 29, 2021",5067348.0
"Nov 30, 2021",5069644.0
"Dec 01, 2021",5071817.0
"Dec 02, 2021",5074079.0
"Dec 03, 2021",5076378.0
"Dec 04, 2021",5078987.0
"Dec 05, 2021",5081064.0
"Dec 06, 2021",5082762.0
"Dec 07, 2021",5084466.0
"Dec 08, 2021",5086381.0
"Dec 09, 2021",5088008.0
"Dec 10, 2021",5089695.0
"Dec 11, 2021",5091508.0
"Dec 12, 2021",5093534.0
"Dec 13, 2021",5095821.0
"Dec 14, 2021",5097680.0
"Dec 15, 2021",5099746.0
"Dec 16, 2021",5101466.0
"Dec 17, 2021",5103269.0
"Dec 18, 2021",5105285.0
"Dec 19, 2021",5107323.0
"Dec 20, 2021",5109022.0
"Dec 21, 2021",5110788.0
"Dec 22, 2021",5112719.0
"Dec 23, 2021",5115194.0
"Dec 24, 2021",5118254.0
"Dec 25, 2021",5121668.0
"Dec 26, 2021",5124690.0
"Dec 27, 2021",5127971.0
"Dec 28, 2021",5132277.0
"Dec 29, 2021",5138603.0
"Dec 30, 2021",5147039.0
"Dec 31, 2021",5157440.0
"Jan 01, 2022",5169855.0
"Jan 02, 2022",5181173.0
"Jan 03, 2022",5191021.0
"Jan 04, 2022",5203374.0
"Jan 05, 2022",5219633.0
"Jan 06, 2022",5242672.0
"Jan 07, 2022",5268862.0
"Jan 08, 2022",5300032.0
"Jan 09, 2022",5330662.0
"Jan 10, 2022",5357767.0
"Jan 11, 2022",5380841.0
"Jan 12, 2022",5410698.0
"Jan 13, 2022",5440981.0
"Jan 14, 2022",5475904.0
"Jan 15, 2022",5511479.0
"Jan 16, 2022",5543796.0
"Jan 17, 2022",5568068.0
"Jan 18, 2022",5596917.0
"Jan 19, 2022",5624520.0
"Jan 20, 2022",5655026.0
"Jan 21, 2022",5686065.0
"Jan 22, 2022",5714092.0
"Jan 23, 2022",5740179.0
"Jan 24, 2022",5761398.0
"Jan 25, 2022",5780910.0
"Jan 26, 2022",5798799.0
"Jan 27, 2022",5816462.0
"Jan 28, 2022",5837408.0
"Jan 29, 2022",5855858.0
"Jan 30, 2022",5871977.0
"Jan 31, 2022",5887261.0
"Feb 01, 2022",5901715.0
"Feb 02, 2022",5916825.0
"Feb 03, 2022",5930393.0
"Feb 04, 2022",5943783.0
"Feb 05, 2022",5956350.0
"Feb 06, 2022",5966706.0
"Feb 07, 2022",5975786.0
"Feb 08, 2022",5985516.0
"Feb 09, 2022",5994301.0
"Feb 10, 2022",6002570.0
"Feb 11, 2022",6007991.0
"Feb 12, 2022",6014563.0
"Feb 13, 2022",6020095.0
"Feb 14, 2022",6023257.0
"Feb 15, 2022",6026988.0
"Feb 16, 2022",6031130.0
"Feb 17, 2022",6035143.0
"Feb 18, 2022",6039163.0
"Feb 19, 2022",6043661.0
"Feb 20, 2022",6047042.0
"Feb 21, 2022",6049952.0
"Feb 22, 2022",6052126.0
"Feb 23, 2022",6054307.0
"Feb 24, 2022",6056556.0
"Feb 25, 2022",6058715.0
"Feb 26, 2022",6060793.0
"Feb 27, 2022",6062701.0
"Feb 28, 2022",6064583.0
"Mar 01, 2022",6065801.0
"Mar 02, 2022",6067023.0
"Mar 03, 2022",6068074.0
"Mar 04, 2022",6069425.0
"Mar 05, 2022",6070616.0
"Mar 06, 2022",6071704.0
"Mar 07, 2022",6072656.0
"Mar 08, 2022",6073416.0
"Mar 09, 2022",6074155.0
"Mar 10, 2022",6074874.0
"Mar 11, 2022",6075656.0
"Mar 12, 2022",6076333.0
"Mar 13, 2022",6076819.0
"Mar 14, 2022",6077288.0
"Mar 15, 2022",6077861.0
"Mar 16, 2022",6078487.0
"Mar 17, 2022",6079231.0
"Mar 18, 2022",6079896.0
"Mar 19, 2022",6080589.0
"Mar 20, 2022",6081131.0
"Mar 21, 2022",6081639.0
"Mar 22, 2022",6081933.0
"Mar 23, 2022",6082226.0
"Mar 24, 2022",6082577.0
"Mar 25, 2022",6082943.0
"Mar 26, 2022",6083291.0
"Mar 27, 2022",6083643.0
"Mar 28, 2022",6083939.0
"Mar 29, 2022",6084240.0
"Mar 30, 2022",6084551.0
"Mar 31, 2022",6084916.0
"Apr 01, 2022",6085270.0
"Apr 02, 2022",6085618.0
"Apr 03, 2022",6085926.0
"Apr 04, 2022",6086233.0
"Apr 05, 2022",6086484.0
"Apr 06, 2022",6086811.0
"Apr 07, 2022",6087123.0
"Apr 08, 2022",6087443.0
"Apr 09, 2022",6087737.0
"Apr 10, 2022",6088034.0
"Apr 11, 2022",6088335.0
"Apr 12, 2022",6088619.0
"Apr 13, 2022",6088912.0
"Apr 14, 2022",6089176.0
"Apr 15, 2022",6089381.0
"Apr 16, 2022",6089540.0
"Apr 17, 2022",6089662.0
"Apr 18, 2022",6089791.0
"Apr 19, 2022",6089998.0
"Apr 20, 2022",6090246.0
"Apr 21, 2022",6090520.0
"Apr 22, 2022",6090803.0
"Apr 23, 2022",6091094.0
"Apr 24, 2022",6091343.0
"Apr 25, 2022",6091551.0
"Apr 26, 2022",6091753.0
"Apr 27, 2022",6091959.0
"Apr 28, 2022",6092167.0
"Apr 29, 2022",6092403.0
"Apr 30, 2022",6092667.0
"May 01, 2022",6092667.0
"May 02, 2022",6092667.0
"May 03, 2022",6092667.0
"May 04, 2022",6092667.0
"May 05, 2022",6093645.0
"May 06, 2022",6093645.0
"May 07, 2022",6093645.0
"May 08, 2022",6093645.0
"May 09, 2022",6093645.0
"May 10, 2022",6093645.0
"May 11, 2022",6093645.0
"May 12, 2022",6095316.0
"May 13, 2022",6095858.0
"May 14, 2022",6096400.0
"May 15, 2022",6096942.0
"May 16, 2022",6097484.0
"May 17, 2022",6098026.0
"May 18, 2022",6098568.0
"May 19, 2022",6099111.0
"May 20, 2022",6099774.0
"May 21, 2022",6100302.0
"May 22, 2022",6100977.0
"May 23, 2022",6101604.0
"May 24, 2022",6102195.0
"May 25, 2022",6102833.0
"May 26, 2022",6103455.0
"May 27, 2022",6104288.0
"May 28, 2022",6105061.0
"May 29, 2022",6105799.0
"May 30, 2022",6106555.0
"May 31, 2022",6107441.0
"Jun 01, 2022",6108266.0
"Jun 02, 2022",6108801.0
"Jun 03, 2022",6109105.0
"Jun 04, 2022",6110562.0
"Jun 05, 2022",6112019.0
"Jun 06, 2022",6113476.0
"Jun 07, 2022",6114933.0
"Jun 08, 2022",6116390.0
"Jun 09, 2022",6117847.0
"Jun 10, 2022",6119820.0
"Jun 11, 2022",6121793.0
"Jun 12, 2022",6123766.0
"Jun 13, 2022",6125739.0
"Jun 14, 2022",6127712.0
