date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",1.0
"Mar 10, 2020",0.0
"Mar 11, 2020",3.0
"Mar 12, 2020",2.0
"Mar 13, 2020",4.0
"Mar 14, 2020",5.0
"Mar 15, 2020",9.0
"Mar 16, 2020",12.0
"Mar 17, 2020",14.0
"Mar 18, 2020",20.0
"Mar 19, 2020",18.0
"Mar 20, 2020",26.0
"Mar 21, 2020",35.0
"Mar 22, 2020",41.0
"Mar 23, 2020",44.0
"Mar 24, 2020",60.0
"Mar 25, 2020",80.0
"Mar 26, 2020",71.0
"Mar 27, 2020",54.0
"Mar 28, 2020",46.0
"Mar 29, 2020",70.0
"Mar 30, 2020",87.0
"Mar 31, 2020",99.0
"Apr 01, 2020",121.0
"Apr 02, 2020",121.0
"Apr 03, 2020",120.0
"Apr 04, 2020",114.0
"Apr 05, 2020",108.0
"Apr 06, 2020",104.0
"Apr 07, 2020",125.0
"Apr 08, 2020",189.0
"Apr 09, 2020",215.0
"Apr 10, 2020",231.0
"Apr 11, 2020",218.0
"Apr 12, 2020",185.0
"Apr 13, 2020",126.0
"Apr 14, 2020",90.0
"Apr 15, 2020",110.0
"Apr 16, 2020",127.0
"Apr 17, 2020",153.0
"Apr 18, 2020",172.0
"Apr 19, 2020",186.0
"Apr 20, 2020",180.0
"Apr 21, 2020",176.0
"Apr 22, 2020",188.0
"Apr 23, 2020",194.0
"Apr 24, 2020",244.0
"Apr 25, 2020",262.0
"Apr 26, 2020",273.0
"Apr 27, 2020",239.0
"Apr 28, 2020",269.0
"Apr 29, 2020",276.0
"Apr 30, 2020",303.0
"May 01, 2020",352.0
"May 02, 2020",360.0
"May 03, 2020",387.0
"May 04, 2020",322.0
"May 05, 2020",443.0
"May 06, 2020",430.0
"May 07, 2020",494.0
"May 08, 2020",480.0
"May 09, 2020",512.0
"May 10, 2020",535.0
"May 11, 2020",521.0
"May 12, 2020",592.0
"May 13, 2020",623.0
"May 14, 2020",665.0
"May 15, 2020",648.0
"May 16, 2020",670.0
"May 17, 2020",655.0
"May 18, 2020",693.0
"May 19, 2020",665.0
"May 20, 2020",704.0
"May 21, 2020",679.0
"May 22, 2020",732.0
"May 23, 2020",830.0
"May 24, 2020",948.0
"May 25, 2020",950.0
"May 26, 2020",942.0
"May 27, 2020",976.0
"May 28, 2020",1129.0
"May 29, 2020",1228.0
"May 30, 2020",1377.0
"May 31, 2020",1339.0
"Jun 01, 2020",1269.0
"Jun 02, 2020",1199.0
"Jun 03, 2020",1323.0
"Jun 04, 2020",1543.0
"Jun 05, 2020",1600.0
"Jun 06, 2020",1558.0
"Jun 07, 2020",1372.0
"Jun 08, 2020",1361.0
"Jun 09, 2020",1351.0
"Jun 10, 2020",1482.0
"Jun 11, 2020",1497.0
"Jun 12, 2020",1594.0
"Jun 13, 2020",1688.0
"Jun 14, 2020",1909.0
"Jun 15, 2020",2068.0
"Jun 16, 2020",2062.0
"Jun 17, 2020",2035.0
"Jun 18, 2020",2385.0
"Jun 19, 2020",2782.0
"Jun 20, 2020",2862.0
"Jun 21, 2020",2812.0
"Jun 22, 2020",2635.0
"Jun 23, 2020",2647.0
"Jun 24, 2020",2820.0
"Jun 25, 2020",3139.0
"Jun 26, 2020",3623.0
"Jun 27, 2020",3826.0
"Jun 28, 2020",3723.0
"Jun 29, 2020",3534.0
"Jun 30, 2020",3085.0
"Jul 01, 2020",3413.0
"Jul 02, 2020",3689.0
"Jul 03, 2020",3887.0
"Jul 04, 2020",3793.0
"Jul 05, 2020",3667.0
"Jul 06, 2020",3592.0
"Jul 07, 2020",3701.0
"Jul 08, 2020",3843.0
"Jul 09, 2020",4564.0
"Jul 10, 2020",5427.0
"Jul 11, 2020",5575.0
"Jul 12, 2020",5491.0
"Jul 13, 2020",4500.0
"Jul 14, 2020",4845.0
"Jul 15, 2020",4908.0
"Jul 16, 2020",6310.0
"Jul 17, 2020",7414.0
"Jul 18, 2020",8510.0
"Jul 19, 2020",8024.0
