date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",2.0
"Mar 12, 2020",1.0
"Mar 13, 2020",2.0
"Mar 14, 2020",3.0
"Mar 15, 2020",5.0
"Mar 16, 2020",7.0
"Mar 17, 2020",9.0
"Mar 18, 2020",12.0
"Mar 19, 2020",14.0
"Mar 20, 2020",19.0
"Mar 21, 2020",24.0
"Mar 22, 2020",28.0
"Mar 23, 2020",32.0
"Mar 24, 2020",45.0
"Mar 25, 2020",54.0
"Mar 26, 2020",55.0
"Mar 27, 2020",56.0
"Mar 28, 2020",59.0
"Mar 29, 2020",67.0
"Mar 30, 2020",74.0
"Mar 31, 2020",76.0
"Apr 01, 2020",85.0
"Apr 02, 2020",96.0
"Apr 03, 2020",104.0
"Apr 04, 2020",114.0
"Apr 05, 2020",111.0
"Apr 06, 2020",112.0
"Apr 07, 2020",125.0
"Apr 08, 2020",141.0
"Apr 09, 2020",152.0
"Apr 10, 2020",172.0
"Apr 11, 2020",186.0
"Apr 12, 2020",185.0
"Apr 13, 2020",182.0
"Apr 14, 2020",171.0
"Apr 15, 2020",150.0
"Apr 16, 2020",144.0
"Apr 17, 2020",138.0
"Apr 18, 2020",131.0
"Apr 19, 2020",145.0
"Apr 20, 2020",160.0
"Apr 21, 2020",168.0
"Apr 22, 2020",178.0
"Apr 23, 2020",190.0
"Apr 24, 2020",206.0
"Apr 25, 2020",217.0
"Apr 26, 2020",227.0
"Apr 27, 2020",231.0
"Apr 28, 2020",258.0
"Apr 29, 2020",264.0
"Apr 30, 2020",278.0
"May 01, 2020",304.0
"May 02, 2020",306.0
"May 03, 2020",327.0
"May 04, 2020",339.0
"May 05, 2020",381.0
"May 06, 2020",393.0
"May 07, 2020",421.0
"May 08, 2020",435.0
"May 09, 2020",459.0
"May 10, 2020",485.0
"May 11, 2020",520.0
"May 12, 2020",522.0
"May 13, 2020",568.0
"May 14, 2020",593.0
"May 15, 2020",595.0
"May 16, 2020",635.0
"May 17, 2020",644.0
"May 18, 2020",669.0
"May 19, 2020",666.0
"May 20, 2020",680.0
"May 21, 2020",674.0
"May 22, 2020",702.0
"May 23, 2020",749.0
"May 24, 2020",800.0
"May 25, 2020",812.0
"May 26, 2020",867.0
"May 27, 2020",917.0
"May 28, 2020",1005.0
"May 29, 2020",1079.0
"May 30, 2020",1152.0
"May 31, 2020",1172.0
"Jun 01, 2020",1216.0
"Jun 02, 2020",1262.0
"Jun 03, 2020",1321.0
"Jun 04, 2020",1394.0
"Jun 05, 2020",1421.0
"Jun 06, 2020",1398.0
"Jun 07, 2020",1408.0
"Jun 08, 2020",1461.0
"Jun 09, 2020",1463.0
"Jun 10, 2020",1476.0
"Jun 11, 2020",1441.0
"Jun 12, 2020",1461.0
"Jun 13, 2020",1531.0
"Jun 14, 2020",1672.0
"Jun 15, 2020",1763.0
"Jun 16, 2020",1837.0
"Jun 17, 2020",1909.0
"Jun 18, 2020",2143.0
"Jun 19, 2020",2346.0
"Jun 20, 2020",2412.0
"Jun 21, 2020",2531.0
"Jun 22, 2020",2588.0
"Jun 23, 2020",2663.0
"Jun 24, 2020",2867.0
"Jun 25, 2020",2912.0
"Jun 26, 2020",3023.0
"Jun 27, 2020",3280.0
"Jun 28, 2020",3302.0
"Jun 29, 2020",3409.0
"Jun 30, 2020",3468.0
"Jul 01, 2020",3556.0
"Jul 02, 2020",3645.0
"Jul 03, 2020",3580.0
"Jul 04, 2020",3543.0
"Jul 05, 2020",3620.0
"Jul 06, 2020",3605.0
"Jul 07, 2020",3807.0
"Jul 08, 2020",3804.0
"Jul 09, 2020",3981.0
"Jul 10, 2020",4467.0
"Jul 11, 2020",4568.0
"Jul 12, 2020",4762.0
"Jul 13, 2020",4856.0
"Jul 14, 2020",5058.0
"Jul 15, 2020",5219.0
"Jul 16, 2020",5604.0
"Jul 17, 2020",5910.0
"Jul 18, 2020",6476.0
"Jul 19, 2020",6691.0
