date,count
"Jul 20, 2020",6727.0
"Jul 21, 2020",7033.0
"Jul 22, 2020",7390.0
"Jul 23, 2020",7945.0
"Jul 24, 2020",7168.0
"Jul 25, 2020",7254.0
"Jul 26, 2020",8181.0
"Jul 27, 2020",8125.0
"Jul 28, 2020",10284.0
"Jul 29, 2020",8670.0
"Jul 30, 2020",9965.0
"Jul 31, 2020",9488.0
"Aug 01, 2020",10673.0
"Aug 02, 2020",11470.0
"Aug 03, 2020",10199.0
"Aug 04, 2020",7129.0
"Aug 05, 2020",10735.0
"Aug 06, 2020",11996.0
"Aug 07, 2020",9486.0
"Aug 08, 2020",9674.0
"Aug 09, 2020",10611.0
"Aug 10, 2020",10142.0
"Aug 11, 2020",12830.0
"Aug 12, 2020",12066.0
"Aug 13, 2020",11286.0
"Aug 14, 2020",11306.0
"Aug 15, 2020",11578.0
"Aug 16, 2020",11643.0
"Aug 17, 2020",8328.0
"Aug 18, 2020",12462.0
"Aug 19, 2020",13056.0
"Aug 20, 2020",11541.0
"Aug 21, 2020",8419.0
"Aug 22, 2020",10965.0
"Aug 23, 2020",8044.0
"Aug 24, 2020",10549.0
"Aug 25, 2020",10432.0
"Aug 26, 2020",10142.0
"Aug 27, 2020",9752.0
"Aug 28, 2020",8498.0
"Aug 29, 2020",9394.0
"Aug 30, 2020",8024.0
"Aug 31, 2020",7230.0
"Sep 01, 2020",8901.0
"Sep 02, 2020",9270.0
"Sep 03, 2020",8235.0
"Sep 04, 2020",8488.0
"Sep 05, 2020",8394.0
"Sep 06, 2020",8065.0
"Sep 07, 2020",5327.0
"Sep 08, 2020",7665.0
"Sep 09, 2020",7343.0
"Sep 10, 2020",7808.0
"Sep 11, 2020",7424.0
"Sep 12, 2020",6876.0
"Sep 13, 2020",7355.0
"Sep 14, 2020",5573.0
"Sep 15, 2020",6698.0
"Sep 16, 2020",7787.0
"Sep 17, 2020",7568.0
"Sep 18, 2020",6526.0
"Sep 19, 2020",7927.0
"Sep 20, 2020",6678.0
"Sep 21, 2020",5359.0
"Sep 22, 2020",7102.0
"Sep 23, 2020",6731.0
"Sep 24, 2020",6555.0
"Sep 25, 2020",7494.0
"Sep 26, 2020",7721.0
"Sep 27, 2020",7018.0
"Sep 28, 2020",5147.0
"Sep 29, 2020",5839.0
"Sep 30, 2020",5637.0
"Oct 01, 2020",5660.0
"Oct 02, 2020",6192.0
"Oct 03, 2020",6616.0
"Oct 04, 2020",6905.0
"Oct 05, 2020",7106.0
"Oct 06, 2020",7650.0
"Oct 07, 2020",7875.0
"Oct 08, 2020",8496.0
"Oct 09, 2020",8121.0
"Oct 10, 2020",8447.0
"Oct 11, 2020",8569.0
"Oct 12, 2020",7767.0
"Oct 13, 2020",5015.0
"Oct 14, 2020",6061.0
"Oct 15, 2020",6823.0
"Oct 16, 2020",8372.0
"Oct 17, 2020",7017.0
"Oct 18, 2020",7201.0
"Oct 19, 2020",6311.0
"Oct 20, 2020",8256.0
"Oct 21, 2020",7561.0
"Oct 22, 2020",8570.0
"Oct 23, 2020",8672.0
"Oct 24, 2020",8769.0
"Oct 25, 2020",8174.0
"Oct 26, 2020",9167.0
"Oct 27, 2020",8166.0
"Oct 28, 2020",8717.0
"Oct 29, 2020",11187.0
"Oct 30, 2020",10029.0
"Oct 31, 2020",11033.0
"Nov 01, 2020",9137.0
"Nov 02, 2020",9935.0
"Nov 03, 2020",6136.0
"Nov 04, 2020",8692.0
"Nov 05, 2020",9893.0
"Nov 06, 2020",9756.0
"Nov 07, 2020",8714.0
"Nov 08, 2020",7440.0
"Nov 09, 2020",5176.0
"Nov 10, 2020",7612.0
"Nov 11, 2020",8651.0
"Nov 12, 2020",8686.0
"Nov 13, 2020",8685.0
"Nov 14, 2020",8307.0
"Nov 15, 2020",7742.0
"Nov 16, 2020",6471.0
"Nov 17, 2020",5911.0
"Nov 18, 2020",6875.0
"Nov 19, 2020",7487.0
"Nov 20, 2020",7954.0
"Nov 21, 2020",7049.0
"Nov 22, 2020",7924.0
"Nov 23, 2020",6562.0
"Nov 24, 2020",7515.0
"Nov 25, 2020",8497.0
"Nov 26, 2020",9496.0
"Nov 27, 2020",10023.0
"Nov 28, 2020",9103.0
"Nov 29, 2020",8763.0
"Nov 30, 2020",8430.0
"Dec 01, 2020",7986.0
"Dec 02, 2020",9297.0
"Dec 03, 2020",9233.0
"Dec 04, 2020",9285.0
"Dec 05, 2020",9642.0
"Dec 06, 2020",8854.0
"Dec 07, 2020",5997.0
"Dec 08, 2020",7510.0
"Dec 09, 2020",7523.0
"Dec 10, 2020",7778.0
"Dec 11, 2020",8998.0
"Dec 12, 2020",8163.0
"Dec 13, 2020",8702.0
"Dec 14, 2020",8742.0
"Dec 15, 2020",10130.0
"Dec 16, 2020",11953.0
"Dec 17, 2020",12196.0
"Dec 18, 2020",13277.0
"Dec 19, 2020",13990.0
"Dec 20, 2020",11160.0
"Dec 21, 2020",10845.0
"Dec 22, 2020",12526.0
"Dec 23, 2020",14233.0
"Dec 24, 2020",14940.0
"Dec 25, 2020",14941.0
"Dec 26, 2020",10196.0
"Dec 27, 2020",9594.0
"Dec 28, 2020",9310.0
"Dec 29, 2020",11015.0
"Dec 30, 2020",11639.0
"Dec 31, 2020",16314.0
"Jan 01, 2021",12105.0
"Jan 02, 2021",11528.0
"Jan 03, 2021",9412.0
"Jan 04, 2021",10311.0
"Jan 05, 2021",16835.0
"Jan 06, 2021",16805.0
"Jan 07, 2021",17576.0
"Jan 08, 2021",18221.0
"Jan 09, 2021",15795.0
"Jan 10, 2021",15537.0
"Jan 11, 2021",15003.0
"Jan 12, 2021",14179.0
"Jan 13, 2021",15898.0
"Jan 14, 2021",17121.0
"Jan 15, 2021",21078.0
"Jan 16, 2021",20855.0
"Jan 17, 2021",17379.0
"Jan 18, 2021",14719.0
"Jan 19, 2021",15939.0
"Jan 20, 2021",17908.0
"Jan 21, 2021",15366.0
"Jan 22, 2021",15073.0
"Jan 23, 2021",15551.0
"Jan 24, 2021",12516.0
"Jan 25, 2021",12261.0
"Jan 26, 2021",13606.0
"Jan 27, 2021",13953.0
"Jan 28, 2021",12270.0
"Jan 29, 2021",10058.0
"Jan 30, 2021",9173.0
"Jan 31, 2021",8078.0
"Feb 01, 2021",9622.0
"Feb 02, 2021",10091.0
"Feb 03, 2021",11025.0
"Feb 04, 2021",9790.0
"Feb 05, 2021",7248.0
"Feb 06, 2021",8547.0
"Feb 07, 2021",6009.0
"Feb 08, 2021",4246.0
"Feb 09, 2021",5442.0
"Feb 10, 2021",6443.0
"Feb 11, 2021",6294.0
"Feb 12, 2021",5528.0
"Feb 13, 2021",4947.0
"Feb 14, 2021",4923.0
"Feb 15, 2021",3510.0
"Feb 16, 2021",4049.0
"Feb 17, 2021",5103.0
"Feb 18, 2021",4824.0
"Feb 19, 2021",4476.0
"Feb 20, 2021",5017.0
"Feb 21, 2021",4244.0
"Feb 22, 2021",3401.0
"Feb 23, 2021",3926.0
"Feb 24, 2021",3953.0
"Feb 25, 2021",3683.0
"Feb 26, 2021",3567.0
"Feb 27, 2021",3343.0
"Feb 28, 2021",3555.0
"Mar 01, 2021",3570.0
"Mar 02, 2021",4339.0
"Mar 03, 2021",3047.0
"Mar 04, 2021",3565.0
"Mar 05, 2021",3371.0
"Mar 06, 2021",3663.0
"Mar 07, 2021",3411.0
"Mar 08, 2021",2205.0
"Mar 09, 2021",3511.0
"Mar 10, 2021",3588.0
"Mar 11, 2021",4579.0
"Mar 12, 2021",4078.0
"Mar 13, 2021",4465.0
"Mar 14, 2021",4062.0
"Mar 15, 2021",2740.0
"Mar 16, 2021",3716.0
"Mar 17, 2021",4554.0
"Mar 18, 2021",5139.0
"Mar 19, 2021",5133.0
"Mar 20, 2021",6761.0
"Mar 21, 2021",5963.0
"Mar 22, 2021",5128.0
"Mar 23, 2021",4946.0
"Mar 24, 2021",5986.0
"Mar 25, 2021",6732.0
"Mar 26, 2021",7395.0
"Mar 27, 2021",8254.0
"Mar 28, 2021",7139.0
"Mar 29, 2021",7049.0
"Mar 30, 2021",7952.0
"Mar 31, 2021",8646.0
"Apr 01, 2021",11449.0
"Apr 02, 2021",10222.0
"Apr 03, 2021",9149.0
"Apr 04, 2021",9022.0
"Apr 05, 2021",10190.0
"Apr 06, 2021",11827.0
"Apr 07, 2021",11381.0
"Apr 08, 2021",12464.0
"Apr 09, 2021",12125.0
"Apr 10, 2021",14509.0
"Apr 11, 2021",17483.0
"Apr 12, 2021",16739.0
"Apr 13, 2021",16377.0
"Apr 14, 2021",16487.0
"Apr 15, 2021",16918.0
"Apr 16, 2021",16703.0
"Apr 17, 2021",16654.0
"Apr 18, 2021",16871.0
"Apr 19, 2021",14189.0
"Apr 20, 2021",16965.0
"Apr 21, 2021",17212.0
"Apr 22, 2021",19306.0
"Apr 23, 2021",19925.0
"Apr 24, 2021",16730.0
"Apr 25, 2021",17190.0
"Apr 26, 2021",12839.0
"Apr 27, 2021",17578.0
"Apr 28, 2021",19745.0
"Apr 29, 2021",17308.0
"Apr 30, 2021",17790.0
"May 01, 2021",18022.0
"May 02, 2021",15909.0
"May 03, 2021",11599.0
"May 04, 2021",14551.0
"May 05, 2021",14806.0
"May 06, 2021",16490.0
"May 07, 2021",17525.0
"May 08, 2021",16910.0
"May 09, 2021",17222.0
"May 10, 2021",12543.0
"May 11, 2021",16425.0
"May 12, 2021",16993.0
"May 13, 2021",19160.0
"May 14, 2021",16581.0
"May 15, 2021",18873.0
"May 16, 2021",15093.0
"May 17, 2021",12984.0
"May 18, 2021",13137.0
"May 19, 2021",16579.0
"May 20, 2021",16086.0
"May 21, 2021",14838.0
"May 22, 2021",18737.0
"May 23, 2021",21669.0
"May 24, 2021",16977.0
"May 25, 2021",21181.0
"May 26, 2021",23487.0
"May 27, 2021",25092.0
"May 28, 2021",23374.0
"May 29, 2021",20494.0
"May 30, 2021",20218.0
"May 31, 2021",23177.0
"Jun 01, 2021",25966.0
"Jun 02, 2021",27000.0
"Jun 03, 2021",28624.0
"Jun 04, 2021",30000.0
"Jun 05, 2021",28971.0
"Jun 06, 2021",24050.0
"Jun 07, 2021",21949.0
"Jun 08, 2021",18586.0
"Jun 09, 2021",24233.0
"Jun 10, 2021",29302.0
"Jun 11, 2021",29570.0
"Jun 12, 2021",29998.0
"Jun 13, 2021",28519.0
"Jun 14, 2021",24376.0
"Jun 15, 2021",24452.0
"Jun 16, 2021",27827.0
"Jun 17, 2021",29945.0
"Jun 18, 2021",28790.0
"Jun 19, 2021",28734.0
"Jun 20, 2021",27818.0
"Jun 21, 2021",23239.0
"Jun 22, 2021",28616.0
"Jun 23, 2021",29995.0
"Jun 24, 2021",32997.0
"Jun 25, 2021",32733.0
"Jun 26, 2021",33594.0
"Jun 27, 2021",32376.0
"Jun 28, 2021",28478.0
"Jun 29, 2021",25880.0
"Jun 30, 2021",27908.0
"Jul 01, 2021",28315.0
"Jul 02, 2021",28005.0
"Jul 03, 2021",26928.0
"Jul 04, 2021",26265.0
"Jul 05, 2021",25366.0
"Jul 06, 2021",26721.0
"Jul 07, 2021",24229.0
"Jul 08, 2021",23275.0
"Jul 09, 2021",21536.0
"Jul 10, 2021",20915.0
"Jul 11, 2021",19423.0
"Jul 12, 2021",18650.0
"Jul 13, 2021",17532.0
"Jul 14, 2021",17230.0
"Jul 15, 2021",18070.0
"Jul 16, 2021",17893.0
"Jul 17, 2021",19925.0
"Jul 18, 2021",18206.0
"Jul 19, 2021",16455.0
"Jul 20, 2021",12829.0
"Jul 21, 2021",11244.0
"Jul 22, 2021",12576.0
"Jul 23, 2021",13164.0
"Jul 24, 2021",11064.0
"Jul 25, 2021",11048.0
"Jul 26, 2021",8503.0
"Jul 27, 2021",11426.0
"Jul 28, 2021",9364.0
"Jul 29, 2021",9690.0
"Jul 30, 2021",9462.0
"Jul 31, 2021",9029.0
"Aug 01, 2021",9094.0
"Aug 02, 2021",6636.0
"Aug 03, 2021",6929.0
"Aug 04, 2021",7084.0
"Aug 05, 2021",6540.0
"Aug 06, 2021",6980.0
"Aug 07, 2021",6051.0
"Aug 08, 2021",4350.0
"Aug 09, 2021",4023.0
"Aug 10, 2021",3948.0
"Aug 11, 2021",5368.0
"Aug 12, 2021",4272.0
"Aug 13, 2021",4027.0
"Aug 14, 2021",4007.0
"Aug 15, 2021",3132.0
"Aug 16, 2021",3161.0
"Aug 17, 2021",3247.0
"Aug 18, 2021",3154.0
"Aug 19, 2021",3193.0
"Aug 20, 2021",3416.0
"Aug 21, 2021",2965.0
"Aug 22, 2021",2640.0
"Aug 23, 2021",2698.0
"Aug 24, 2021",2467.0
"Aug 25, 2021",2448.0
"Aug 26, 2021",1935.0
"Aug 27, 2021",2078.0
"Aug 28, 2021",2141.0
"Aug 29, 2021",1954.0
"Aug 30, 2021",2006.0
"Aug 31, 2021",1822.0
"Sep 01, 2021",1996.0
"Sep 02, 2021",1949.0
"Sep 03, 2021",1850.0
"Sep 04, 2021",2099.0
"Sep 05, 2021",1669.0
"Sep 06, 2021",1124.0
"Sep 07, 2021",1637.0
"Sep 08, 2021",1787.0
"Sep 09, 2021",1803.0
"Sep 10, 2021",1772.0
"Sep 11, 2021",1806.0
"Sep 12, 2021",1671.0
"Sep 13, 2021",1314.0
"Sep 14, 2021",1435.0
"Sep 15, 2021",1570.0
"Sep 16, 2021",1484.0
"Sep 17, 2021",1544.0
"Sep 18, 2021",1655.0
"Sep 19, 2021",1813.0
"Sep 20, 2021",1185.0
"Sep 21, 2021",1373.0
"Sep 22, 2021",1581.0
"Sep 23, 2021",1608.0
"Sep 24, 2021",1702.0
"Sep 25, 2021",1740.0
"Sep 26, 2021",1422.0
"Sep 27, 2021",1015.0
"Sep 28, 2021",1686.0
"Sep 29, 2021",1472.0
"Sep 30, 2021",1429.0
"Oct 01, 2021",1867.0
"Oct 02, 2021",1497.0
"Oct 03, 2021",1413.0
"Oct 04, 2021",1189.0
"Oct 05, 2021",1211.0
"Oct 06, 2021",1393.0
"Oct 07, 2021",1677.0
"Oct 08, 2021",1607.0
"Oct 09, 2021",1587.0
"Oct 10, 2021",1518.0
"Oct 11, 2021",1089.0
"Oct 12, 2021",1075.0
"Oct 13, 2021",1256.0
"Oct 14, 2021",1387.0
"Oct 15, 2021",1646.0
"Oct 16, 2021",1544.0
"Oct 17, 2021",1299.0
"Oct 18, 2021",1043.0
"Oct 19, 2021",952.0
"Oct 20, 2021",1224.0
"Oct 21, 2021",1498.0
"Oct 22, 2021",1772.0
"Oct 23, 2021",1660.0
"Oct 24, 2021",1369.0
"Oct 25, 2021",1536.0
"Oct 26, 2021",1428.0
"Oct 27, 2021",1680.0
"Oct 28, 2021",1750.0
"Oct 29, 2021",1604.0
"Oct 30, 2021",1629.0
"Oct 31, 2021",1710.0
"Nov 01, 2021",1590.0
"Nov 02, 2021",1425.0
"Nov 03, 2021",1697.0
"Nov 04, 2021",1908.0
"Nov 05, 2021",1975.0
"Nov 06, 2021",1999.0
"Nov 07, 2021",2061.0
"Nov 08, 2021",1917.0
"Nov 09, 2021",2199.0
"Nov 10, 2021",2461.0
"Nov 11, 2021",2644.0
"Nov 12, 2021",2559.0
"Nov 13, 2021",2513.0
"Nov 14, 2021",2610.0
"Nov 15, 2021",2321.0
"Nov 16, 2021",2021.0
"Nov 17, 2021",2257.0
"Nov 18, 2021",2121.0
"Nov 19, 2021",2157.0
"Nov 20, 2021",2590.0
"Nov 21, 2021",2649.0
"Nov 22, 2021",2194.0
"Nov 23, 2021",2478.0
"Nov 24, 2021",2520.0
"Nov 25, 2021",2644.0
"Nov 26, 2021",2660.0
"Nov 27, 2021",2620.0
"Nov 28, 2021",2196.0
"Nov 29, 2021",1975.0
"Nov 30, 2021",2296.0
"Dec 01, 2021",2173.0
"Dec 02, 2021",2262.0
"Dec 03, 2021",2299.0
"Dec 04, 2021",2609.0
"Dec 05, 2021",2077.0
"Dec 06, 2021",1698.0
"Dec 07, 2021",1704.0
"Dec 08, 2021",1915.0
"Dec 09, 2021",1627.0
"Dec 10, 2021",1687.0
"Dec 11, 2021",1813.0
"Dec 12, 2021",2026.0
"Dec 13, 2021",2287.0
"Dec 14, 2021",1859.0
"Dec 15, 2021",2066.0
"Dec 16, 2021",1720.0
"Dec 17, 2021",1803.0
"Dec 18, 2021",2016.0
"Dec 19, 2021",2038.0
"Dec 20, 2021",1699.0
"Dec 21, 2021",1766.0
"Dec 22, 2021",1931.0
"Dec 23, 2021",2475.0
"Dec 24, 2021",3060.0
"Dec 25, 2021",3414.0
"Dec 26, 2021",3022.0
"Dec 27, 2021",3281.0
"Dec 28, 2021",4306.0
"Dec 29, 2021",6326.0
"Dec 30, 2021",8436.0
"Dec 31, 2021",10401.0
"Jan 01, 2022",12415.0
"Jan 02, 2022",11318.0
"Jan 03, 2022",9848.0
"Jan 04, 2022",12353.0
"Jan 05, 2022",16259.0
"Jan 06, 2022",23039.0
"Jan 07, 2022",26190.0
"Jan 08, 2022",31170.0
"Jan 09, 2022",30630.0
"Jan 10, 2022",27105.0
"Jan 11, 2022",23074.0
"Jan 12, 2022",29857.0
"Jan 13, 2022",30283.0
"Jan 14, 2022",34923.0
"Jan 15, 2022",35575.0
"Jan 16, 2022",32317.0
"Jan 17, 2022",24272.0
"Jan 18, 2022",28849.0
"Jan 19, 2022",27603.0
"Jan 20, 2022",30506.0
"Jan 21, 2022",31039.0
"Jan 22, 2022",28027.0
"Jan 23, 2022",26087.0
"Jan 24, 2022",21219.0
"Jan 25, 2022",19512.0
"Jan 26, 2022",17889.0
"Jan 27, 2022",17663.0
"Jan 28, 2022",20946.0
"Jan 29, 2022",18450.0
"Jan 30, 2022",16119.0
"Jan 31, 2022",15284.0
"Feb 01, 2022",14454.0
"Feb 02, 2022",15110.0
"Feb 03, 2022",13568.0
"Feb 04, 2022",13390.0
"Feb 05, 2022",12567.0
"Feb 06, 2022",10356.0
"Feb 07, 2022",9080.0
"Feb 08, 2022",9730.0
"Feb 09, 2022",8785.0
"Feb 10, 2022",8269.0
"Feb 11, 2022",5421.0
"Feb 12, 2022",6572.0
"Feb 13, 2022",5532.0
"Feb 14, 2022",3162.0
"Feb 15, 2022",3731.0
"Feb 16, 2022",4142.0
"Feb 17, 2022",4013.0
"Feb 18, 2022",4020.0
"Feb 19, 2022",4498.0
"Feb 20, 2022",3381.0
"Feb 21, 2022",2910.0
"Feb 22, 2022",2174.0
"Feb 23, 2022",2181.0
"Feb 24, 2022",2249.0
"Feb 25, 2022",2159.0
"Feb 26, 2022",2078.0
"Feb 27, 2022",1908.0
"Feb 28, 2022",1882.0
"Mar 01, 2022",1218.0
"Mar 02, 2022",1222.0
"Mar 03, 2022",1051.0
"Mar 04, 2022",1351.0
"Mar 05, 2022",1191.0
"Mar 06, 2022",1088.0
"Mar 07, 2022",952.0
"Mar 08, 2022",760.0
"Mar 09, 2022",739.0
"Mar 10, 2022",719.0
"Mar 11, 2022",782.0
"Mar 12, 2022",677.0
"Mar 13, 2022",486.0
"Mar 14, 2022",469.0
"Mar 15, 2022",573.0
"Mar 16, 2022",626.0
"Mar 17, 2022",744.0
"Mar 18, 2022",665.0
"Mar 19, 2022",693.0
"Mar 20, 2022",542.0
"Mar 21, 2022",508.0
"Mar 22, 2022",294.0
"Mar 23, 2022",293.0
"Mar 24, 2022",351.0
"Mar 25, 2022",366.0
"Mar 26, 2022",348.0
"Mar 27, 2022",352.0
"Mar 28, 2022",296.0
"Mar 29, 2022",301.0
"Mar 30, 2022",311.0
"Mar 31, 2022",365.0
"Apr 01, 2022",354.0
"Apr 02, 2022",348.0
"Apr 03, 2022",308.0
"Apr 04, 2022",307.0
"Apr 05, 2022",251.0
"Apr 06, 2022",327.0
"Apr 07, 2022",312.0
"Apr 08, 2022",320.0
"Apr 09, 2022",294.0
"Apr 10, 2022",297.0
"Apr 11, 2022",301.0
"Apr 12, 2022",284.0
"Apr 13, 2022",293.0
"Apr 14, 2022",264.0
"Apr 15, 2022",205.0
"Apr 16, 2022",159.0
"Apr 17, 2022",122.0
"Apr 18, 2022",129.0
"Apr 19, 2022",207.0
"Apr 20, 2022",248.0
"Apr 21, 2022",274.0
"Apr 22, 2022",283.0
"Apr 23, 2022",291.0
"Apr 24, 2022",249.0
"Apr 25, 2022",208.0
"Apr 26, 2022",202.0
"Apr 27, 2022",206.0
"Apr 28, 2022",208.0
"Apr 29, 2022",236.0
"Apr 30, 2022",264.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",978.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",1671.0
"May 13, 2022",542.0
"May 14, 2022",542.0
"May 15, 2022",542.0
"May 16, 2022",542.0
"May 17, 2022",542.0
"May 18, 2022",542.0
"May 19, 2022",543.0
"May 20, 2022",663.0
"May 21, 2022",528.0
"May 22, 2022",675.0
"May 23, 2022",627.0
"May 24, 2022",591.0
"May 25, 2022",638.0
"May 26, 2022",622.0
"May 27, 2022",833.0
"May 28, 2022",773.0
"May 29, 2022",738.0
"May 30, 2022",756.0
"May 31, 2022",886.0
"Jun 01, 2022",825.0
"Jun 02, 2022",535.0
"Jun 03, 2022",304.0
"Jun 04, 2022",1457.0
"Jun 05, 2022",1457.0
"Jun 06, 2022",1457.0
"Jun 07, 2022",1457.0
"Jun 08, 2022",1457.0
"Jun 09, 2022",1457.0
"Jun 10, 2022",1973.0
"Jun 11, 2022",1973.0
"Jun 12, 2022",1973.0
"Jun 13, 2022",1973.0
"Jun 14, 2022",1973.0
"Jun 15, 2022",1973.0
"Jun 16, 2022",1972.0
"Jun 17, 2022",2814.0
"Jun 18, 2022",2814.0
"Jun 19, 2022",2814.0
"Jun 20, 2022",2814.0
"Jun 21, 2022",2814.0
"Jun 22, 2022",2814.0
"Jun 23, 2022",2813.0
"Jun 24, 2022",3403.0
"Jun 25, 2022",3403.0
"Jun 26, 2022",3403.0
"Jun 27, 2022",3403.0
"Jun 28, 2022",3403.0
"Jun 29, 2022",3403.0
"Jun 30, 2022",3409.0
"Jul 01, 2022",3381.0
"Jul 02, 2022",3381.0
"Jul 03, 2022",3381.0
"Jul 04, 2022",3381.0
"Jul 05, 2022",3381.0
"Jul 06, 2022",3381.0
"Jul 07, 2022",3381.0
"Jul 08, 2022",3521.0
"Jul 09, 2022",3521.0
"Jul 10, 2022",3521.0
"Jul 11, 2022",3521.0
"Jul 12, 2022",3521.0
"Jul 13, 2022",3521.0
"Jul 14, 2022",3523.0
"Jul 15, 2022",3448.0
"Jul 16, 2022",3448.0
"Jul 17, 2022",3448.0
"Jul 18, 2022",3448.0
"Jul 19, 2022",3448.0
"Jul 20, 2022",3448.0
"Jul 21, 2022",3449.0
"Jul 22, 2022",2600.0
"Jul 23, 2022",2594.0
"Jul 24, 2022",2594.0
"Jul 25, 2022",2594.0
"Jul 26, 2022",2594.0
"Jul 27, 2022",2594.0
"Jul 28, 2022",2594.0
"Jul 29, 2022",1885.0
"Jul 30, 2022",1885.0
