date,count
"Jul 24, 2020",51.0
"Jul 25, 2020",51.0
"Jul 26, 2020",51.0
"Jul 27, 2020",54.0
"Jul 28, 2020",54.0
"Jul 29, 2020",54.0
"Jul 30, 2020",54.0
"Jul 31, 2020",54.0
"Aug 01, 2020",54.0
"Aug 02, 2020",54.0
"Aug 03, 2020",58.0
"Aug 04, 2020",58.0
"Aug 05, 2020",58.0
"Aug 06, 2020",58.0
"Aug 07, 2020",58.0
"Aug 08, 2020",58.0
"Aug 09, 2020",58.0
"Aug 10, 2020",58.0
"Aug 11, 2020",60.0
"Aug 12, 2020",60.0
"Aug 13, 2020",60.0
"Aug 14, 2020",60.0
"Aug 15, 2020",60.0
"Aug 16, 2020",76.0
"Aug 17, 2020",76.0
"Aug 18, 2020",76.0
"Aug 19, 2020",77.0
"Aug 20, 2020",77.0
"Aug 21, 2020",77.0
"Aug 22, 2020",77.0
"Aug 23, 2020",77.0
"Aug 24, 2020",78.0
"Aug 25, 2020",78.0
"Aug 26, 2020",78.0
"Aug 27, 2020",78.0
"Aug 28, 2020",78.0
"Aug 29, 2020",78.0
"Aug 30, 2020",78.0
"Aug 31, 2020",78.0
"Sep 01, 2020",78.0
"Sep 02, 2020",78.0
"Sep 03, 2020",102.0
"Sep 04, 2020",102.0
"Sep 05, 2020",102.0
"Sep 06, 2020",102.0
"Sep 07, 2020",102.0
"Sep 08, 2020",114.0
"Sep 09, 2020",83.0
"Sep 10, 2020",83.0
"Sep 11, 2020",88.0
"Sep 12, 2020",88.0
"Sep 13, 2020",88.0
"Sep 14, 2020",88.0
"Sep 15, 2020",88.0
"Sep 16, 2020",88.0
"Sep 17, 2020",88.0
"Sep 18, 2020",89.0
"Sep 19, 2020",89.0
"Sep 20, 2020",89.0
"Sep 21, 2020",89.0
"Sep 22, 2020",89.0
"Sep 23, 2020",89.0
"Sep 24, 2020",89.0
"Sep 25, 2020",89.0
"Sep 26, 2020",89.0
"Sep 27, 2020",89.0
"Sep 28, 2020",89.0
"Sep 29, 2020",89.0
"Sep 30, 2020",89.0
"Oct 01, 2020",89.0
"Oct 02, 2020",89.0
"Oct 03, 2020",89.0
"Oct 04, 2020",89.0
"Oct 05, 2020",89.0
"Oct 06, 2020",89.0
"Oct 07, 2020",89.0
"Oct 08, 2020",89.0
"Oct 09, 2020",90.0
"Oct 10, 2020",90.0
"Oct 11, 2020",90.0
"Oct 12, 2020",90.0
"Oct 13, 2020",90.0
"Oct 14, 2020",92.0
"Oct 15, 2020",92.0
"Oct 16, 2020",92.0
"Oct 17, 2020",92.0
"Oct 18, 2020",92.0
"Oct 19, 2020",92.0
"Oct 20, 2020",92.0
"Oct 21, 2020",92.0
"Oct 22, 2020",92.0
"Oct 23, 2020",92.0
"Oct 24, 2020",92.0
"Oct 25, 2020",92.0
"Oct 26, 2020",92.0
"Oct 27, 2020",92.0
"Oct 28, 2020",92.0
"Oct 29, 2020",92.0
"Oct 30, 2020",92.0
"Oct 31, 2020",92.0
"Nov 01, 2020",92.0
"Nov 02, 2020",92.0
"Nov 03, 2020",92.0
"Nov 04, 2020",92.0
"Nov 05, 2020",92.0
"Nov 06, 2020",92.0
"Nov 07, 2020",92.0
"Nov 08, 2020",92.0
"Nov 09, 2020",92.0
"Nov 10, 2020",92.0
"Nov 11, 2020",92.0
"Nov 12, 2020",92.0
"Nov 13, 2020",92.0
"Nov 14, 2020",92.0
"Nov 15, 2020",92.0
"Nov 16, 2020",92.0
"Nov 17, 2020",92.0
"Nov 18, 2020",92.0
"Nov 19, 2020",93.0
"Nov 20, 2020",93.0
"Nov 21, 2020",93.0
"Nov 22, 2020",93.0
"Nov 23, 2020",93.0
"Nov 24, 2020",93.0
"Nov 25, 2020",93.0
"Nov 26, 2020",93.0
"Nov 27, 2020",94.0
"Nov 28, 2020",94.0
"Nov 29, 2020",94.0
"Nov 30, 2020",94.0
"Dec 01, 2020",94.0
"Dec 02, 2020",94.0
"Dec 03, 2020",94.0
"Dec 04, 2020",94.0
"Dec 05, 2020",94.0
"Dec 06, 2020",94.0
"Dec 07, 2020",94.0
"Dec 08, 2020",94.0
"Dec 09, 2020",99.0
"Dec 10, 2020",99.0
"Dec 11, 2020",99.0
"Dec 12, 2020",99.0
"Dec 13, 2020",99.0
"Dec 14, 2020",100.0
"Dec 15, 2020",100.0
"Dec 16, 2020",100.0
"Dec 17, 2020",100.0
"Dec 18, 2020",100.0
"Dec 19, 2020",100.0
"Dec 20, 2020",100.0
"Dec 21, 2020",100.0
"Dec 22, 2020",100.0
"Dec 23, 2020",100.0
"Dec 24, 2020",100.0
"Dec 25, 2020",100.0
"Dec 26, 2020",107.0
"Dec 27, 2020",107.0
"Dec 28, 2020",107.0
"Dec 29, 2020",107.0
"Dec 30, 2020",107.0
"Dec 31, 2020",108.0
"Jan 01, 2021",108.0
"Jan 02, 2021",108.0
"Jan 03, 2021",108.0
"Jan 04, 2021",108.0
"Jan 05, 2021",108.0
"Jan 06, 2021",108.0
"Jan 07, 2021",108.0
"Jan 08, 2021",108.0
"Jan 09, 2021",108.0
"Jan 10, 2021",108.0
"Jan 11, 2021",108.0
"Jan 12, 2021",112.0
"Jan 13, 2021",112.0
"Jan 14, 2021",112.0
"Jan 15, 2021",114.0
"Jan 16, 2021",114.0
"Jan 17, 2021",114.0
"Jan 18, 2021",114.0
"Jan 19, 2021",114.0
"Jan 20, 2021",114.0
"Jan 21, 2021",117.0
"Jan 22, 2021",117.0
"Jan 23, 2021",117.0
"Jan 24, 2021",117.0
"Jan 25, 2021",117.0
"Jan 26, 2021",117.0
"Jan 27, 2021",117.0
"Jan 28, 2021",117.0
"Jan 29, 2021",117.0
"Jan 30, 2021",117.0
"Jan 31, 2021",117.0
"Feb 01, 2021",117.0
"Feb 02, 2021",117.0
"Feb 03, 2021",117.0
"Feb 04, 2021",122.0
"Feb 05, 2021",122.0
"Feb 06, 2021",122.0
"Feb 07, 2021",122.0
"Feb 08, 2021",122.0
"Feb 09, 2021",122.0
"Feb 10, 2021",122.0
"Feb 11, 2021",122.0
"Feb 12, 2021",123.0
"Feb 13, 2021",123.0
"Feb 14, 2021",123.0
"Feb 15, 2021",123.0
"Feb 16, 2021",123.0
"Feb 17, 2021",123.0
"Feb 18, 2021",123.0
"Feb 19, 2021",123.0
"Feb 20, 2021",123.0
"Feb 21, 2021",127.0
"Feb 22, 2021",127.0
"Feb 23, 2021",127.0
"Feb 24, 2021",128.0
"Feb 25, 2021",128.0
"Feb 26, 2021",128.0
"Feb 27, 2021",128.0
"Feb 28, 2021",128.0
"Mar 01, 2021",128.0
"Mar 02, 2021",128.0
"Mar 03, 2021",128.0
"Mar 04, 2021",131.0
"Mar 05, 2021",131.0
"Mar 06, 2021",131.0
"Mar 07, 2021",131.0
"Mar 08, 2021",131.0
"Mar 09, 2021",131.0
"Mar 10, 2021",131.0
"Mar 11, 2021",131.0
"Mar 12, 2021",131.0
"Mar 13, 2021",131.0
"Mar 14, 2021",131.0
"Mar 15, 2021",131.0
"Mar 16, 2021",131.0
"Mar 17, 2021",131.0
"Mar 18, 2021",134.0
"Mar 19, 2021",134.0
"Mar 20, 2021",134.0
"Mar 21, 2021",134.0
"Mar 22, 2021",134.0
"Mar 23, 2021",134.0
"Mar 24, 2021",135.0
"Mar 25, 2021",135.0
"Mar 26, 2021",135.0
"Mar 27, 2021",135.0
"Mar 28, 2021",135.0
"Mar 29, 2021",135.0
"Mar 30, 2021",135.0
"Mar 31, 2021",135.0
"Apr 01, 2021",135.0
"Apr 02, 2021",135.0
"Apr 03, 2021",135.0
"Apr 04, 2021",135.0
"Apr 05, 2021",135.0
"Apr 06, 2021",137.0
"Apr 07, 2021",137.0
"Apr 08, 2021",137.0
"Apr 09, 2021",137.0
"Apr 10, 2021",137.0
"Apr 11, 2021",137.0
"Apr 12, 2021",137.0
"Apr 13, 2021",137.0
"Apr 14, 2021",139.0
"Apr 15, 2021",139.0
"Apr 16, 2021",139.0
"Apr 17, 2021",139.0
"Apr 18, 2021",139.0
"Apr 19, 2021",139.0
"Apr 20, 2021",139.0
"Apr 21, 2021",139.0
"Apr 22, 2021",139.0
"Apr 23, 2021",139.0
"Apr 24, 2021",144.0
"Apr 25, 2021",144.0
"Apr 26, 2021",144.0
"Apr 27, 2021",144.0
"Apr 28, 2021",144.0
"Apr 29, 2021",144.0
"Apr 30, 2021",144.0
"May 01, 2021",144.0
"May 02, 2021",144.0
"May 03, 2021",147.0
"May 04, 2021",147.0
"May 05, 2021",147.0
"May 06, 2021",147.0
"May 07, 2021",148.0
"May 08, 2021",148.0
"May 09, 2021",148.0
"May 10, 2021",148.0
"May 11, 2021",148.0
"May 12, 2021",148.0
"May 13, 2021",148.0
"May 14, 2021",148.0
"May 15, 2021",148.0
"May 16, 2021",148.0
"May 17, 2021",148.0
"May 18, 2021",148.0
"May 19, 2021",150.0
"May 20, 2021",150.0
"May 21, 2021",150.0
"May 22, 2021",150.0
"May 23, 2021",150.0
"May 24, 2021",150.0
"May 25, 2021",153.0
"May 26, 2021",153.0
"May 27, 2021",153.0
"May 28, 2021",153.0
"May 29, 2021",153.0
"May 30, 2021",153.0
"May 31, 2021",153.0
"Jun 01, 2021",153.0
"Jun 02, 2021",154.0
"Jun 03, 2021",154.0
"Jun 04, 2021",155.0
"Jun 05, 2021",155.0
"Jun 06, 2021",155.0
"Jun 07, 2021",157.0
"Jun 08, 2021",157.0
"Jun 09, 2021",157.0
"Jun 10, 2021",157.0
"Jun 11, 2021",157.0
"Jun 12, 2021",160.0
"Jun 13, 2021",160.0
"Jun 14, 2021",160.0
"Jun 15, 2021",160.0
"Jun 16, 2021",160.0
"Jun 17, 2021",161.0
"Jun 18, 2021",161.0
"Jun 19, 2021",161.0
"Jun 20, 2021",161.0
"Jun 21, 2021",161.0
"Jun 22, 2021",164.0
"Jun 23, 2021",164.0
"Jun 24, 2021",164.0
"Jun 25, 2021",165.0
"Jun 26, 2021",165.0
"Jun 27, 2021",165.0
"Jun 28, 2021",165.0
"Jun 29, 2021",165.0
"Jun 30, 2021",165.0
"Jul 01, 2021",166.0
"Jul 02, 2021",166.0
"Jul 03, 2021",166.0
"Jul 04, 2021",166.0
"Jul 05, 2021",167.0
"Jul 06, 2021",167.0
"Jul 07, 2021",167.0
"Jul 08, 2021",167.0
"Jul 09, 2021",167.0
"Jul 10, 2021",167.0
"Jul 11, 2021",167.0
"Jul 12, 2021",167.0
"Jul 13, 2021",167.0
"Jul 14, 2021",167.0
"Jul 15, 2021",172.0
"Jul 16, 2021",172.0
"Jul 17, 2021",172.0
"Jul 18, 2021",172.0
"Jul 19, 2021",174.0
"Jul 20, 2021",176.0
"Jul 21, 2021",176.0
"Jul 22, 2021",176.0
"Jul 23, 2021",176.0
"Jul 24, 2021",176.0
"Jul 25, 2021",176.0
"Jul 26, 2021",177.0
"Jul 27, 2021",177.0
"Jul 28, 2021",177.0
"Jul 29, 2021",178.0
"Jul 30, 2021",178.0
"Jul 31, 2021",178.0
"Aug 01, 2021",178.0
"Aug 02, 2021",178.0
"Aug 03, 2021",178.0
"Aug 04, 2021",178.0
"Aug 05, 2021",178.0
"Aug 06, 2021",178.0
"Aug 07, 2021",178.0
"Aug 08, 2021",178.0
"Aug 09, 2021",179.0
"Aug 10, 2021",179.0
"Aug 11, 2021",179.0
"Aug 12, 2021",179.0
"Aug 13, 2021",179.0
"Aug 14, 2021",179.0
"Aug 15, 2021",179.0
"Aug 16, 2021",179.0
"Aug 17, 2021",179.0
"Aug 18, 2021",179.0
"Aug 19, 2021",179.0
"Aug 20, 2021",179.0
"Aug 21, 2021",179.0
"Aug 22, 2021",179.0
"Aug 23, 2021",179.0
"Aug 24, 2021",179.0
"Aug 25, 2021",179.0
"Aug 26, 2021",183.0
"Aug 27, 2021",183.0
"Aug 28, 2021",183.0
"Aug 29, 2021",183.0
"Aug 30, 2021",183.0
"Aug 31, 2021",183.0
"Sep 01, 2021",183.0
"Sep 02, 2021",183.0
"Sep 03, 2021",183.0
"Sep 04, 2021",183.0
"Sep 05, 2021",183.0
"Sep 06, 2021",183.0
"Sep 07, 2021",183.0
"Sep 08, 2021",183.0
"Sep 09, 2021",183.0
"Sep 10, 2021",183.0
"Sep 11, 2021",183.0
"Sep 12, 2021",183.0
"Sep 13, 2021",183.0
"Sep 14, 2021",183.0
"Sep 15, 2021",183.0
"Sep 16, 2021",183.0
"Sep 17, 2021",183.0
"Sep 18, 2021",183.0
"Sep 19, 2021",183.0
"Sep 20, 2021",183.0
"Sep 21, 2021",191.0
"Sep 22, 2021",191.0
"Sep 23, 2021",191.0
"Sep 24, 2021",191.0
"Sep 25, 2021",191.0
"Sep 26, 2021",191.0
"Sep 27, 2021",193.0
"Sep 28, 2021",193.0
"Sep 29, 2021",193.0
"Sep 30, 2021",193.0
"Oct 01, 2021",197.0
"Oct 02, 2021",197.0
"Oct 03, 2021",197.0
"Oct 04, 2021",199.0
"Oct 05, 2021",199.0
"Oct 06, 2021",199.0
"Oct 07, 2021",206.0
"Oct 08, 2021",206.0
"Oct 09, 2021",206.0
"Oct 10, 2021",206.0
"Oct 11, 2021",206.0
"Oct 12, 2021",219.0
"Oct 13, 2021",219.0
"Oct 14, 2021",219.0
"Oct 15, 2021",222.0
"Oct 16, 2021",222.0
"Oct 17, 2021",222.0
"Oct 18, 2021",231.0
"Oct 19, 2021",231.0
"Oct 20, 2021",231.0
"Oct 21, 2021",239.0
"Oct 22, 2021",239.0
"Oct 23, 2021",239.0
"Oct 24, 2021",239.0
"Oct 25, 2021",249.0
"Oct 26, 2021",249.0
"Oct 27, 2021",249.0
"Oct 28, 2021",258.0
"Oct 29, 2021",258.0
"Oct 30, 2021",258.0
"Oct 31, 2021",258.0
"Nov 01, 2021",278.0
"Nov 02, 2021",278.0
"Nov 03, 2021",278.0
"Nov 04, 2021",297.0
"Nov 05, 2021",297.0
"Nov 06, 2021",297.0
"Nov 07, 2021",297.0
"Nov 08, 2021",309.0
"Nov 09, 2021",309.0
"Nov 10, 2021",309.0
"Nov 11, 2021",309.0
"Nov 12, 2021",309.0
"Nov 13, 2021",309.0
"Nov 14, 2021",309.0
"Nov 15, 2021",319.0
"Nov 16, 2021",331.0
"Nov 17, 2021",331.0
"Nov 18, 2021",331.0
"Nov 19, 2021",339.0
"Nov 20, 2021",339.0
"Nov 21, 2021",339.0
"Nov 22, 2021",339.0
"Nov 23, 2021",349.0
"Nov 24, 2021",349.0
"Nov 25, 2021",349.0
"Nov 26, 2021",349.0
"Nov 27, 2021",349.0
"Nov 28, 2021",349.0
"Nov 29, 2021",354.0
"Nov 30, 2021",354.0
"Dec 01, 2021",354.0
"Dec 02, 2021",354.0
"Dec 03, 2021",354.0
"Dec 04, 2021",354.0
"Dec 05, 2021",354.0
"Dec 06, 2021",354.0
"Dec 07, 2021",359.0
"Dec 08, 2021",359.0
"Dec 09, 2021",359.0
"Dec 10, 2021",359.0
"Dec 11, 2021",359.0
"Dec 12, 2021",359.0
"Dec 13, 2021",359.0
"Dec 14, 2021",359.0
"Dec 15, 2021",359.0
"Dec 16, 2021",365.0
"Dec 17, 2021",365.0
"Dec 18, 2021",365.0
"Dec 19, 2021",365.0
"Dec 20, 2021",365.0
"Dec 21, 2021",367.0
"Dec 22, 2021",367.0
"Dec 23, 2021",367.0
"Dec 24, 2021",367.0
"Dec 25, 2021",367.0
"Dec 26, 2021",367.0
"Dec 27, 2021",367.0
"Dec 28, 2021",367.0
"Dec 29, 2021",367.0
"Dec 30, 2021",367.0
"Dec 31, 2021",367.0
"Jan 01, 2022",369.0
"Jan 02, 2022",369.0
"Jan 03, 2022",369.0
"Jan 04, 2022",369.0
"Jan 05, 2022",369.0
"Jan 06, 2022",369.0
"Jan 07, 2022",370.0
"Jan 08, 2022",370.0
"Jan 09, 2022",370.0
"Jan 10, 2022",370.0
"Jan 11, 2022",370.0
"Jan 12, 2022",370.0
"Jan 13, 2022",370.0
"Jan 14, 2022",371.0
"Jan 15, 2022",371.0
"Jan 16, 2022",371.0
"Jan 17, 2022",371.0
"Jan 18, 2022",371.0
"Jan 19, 2022",371.0
"Jan 20, 2022",371.0
"Jan 21, 2022",371.0
"Jan 22, 2022",371.0
"Jan 23, 2022",371.0
"Jan 24, 2022",371.0
"Jan 25, 2022",371.0
"Jan 26, 2022",371.0
"Jan 27, 2022",371.0
"Jan 28, 2022",371.0
"Jan 29, 2022",371.0
"Jan 30, 2022",371.0
"Jan 31, 2022",371.0
"Feb 01, 2022",371.0
"Feb 02, 2022",371.0
"Feb 03, 2022",371.0
"Feb 04, 2022",371.0
"Feb 05, 2022",371.0
"Feb 06, 2022",371.0
"Feb 07, 2022",375.0
"Feb 08, 2022",375.0
"Feb 09, 2022",375.0
"Feb 10, 2022",375.0
"Feb 11, 2022",375.0
"Feb 12, 2022",375.0
"Feb 13, 2022",375.0
"Feb 14, 2022",375.0
"Feb 15, 2022",375.0
"Feb 16, 2022",375.0
"Feb 17, 2022",375.0
"Feb 18, 2022",375.0
"Feb 19, 2022",375.0
"Feb 20, 2022",375.0
"Feb 21, 2022",377.0
"Feb 22, 2022",377.0
"Feb 23, 2022",377.0
"Feb 24, 2022",378.0
"Feb 25, 2022",378.0
"Feb 26, 2022",378.0
"Feb 27, 2022",378.0
"Feb 28, 2022",378.0
"Mar 01, 2022",378.0
"Mar 02, 2022",378.0
"Mar 03, 2022",378.0
"Mar 04, 2022",378.0
"Mar 05, 2022",378.0
"Mar 06, 2022",378.0
"Mar 07, 2022",378.0
"Mar 08, 2022",378.0
"Mar 09, 2022",378.0
"Mar 10, 2022",378.0
"Mar 11, 2022",378.0
"Mar 12, 2022",378.0
"Mar 13, 2022",378.0
"Mar 14, 2022",378.0
"Mar 15, 2022",378.0
"Mar 16, 2022",378.0
"Mar 17, 2022",378.0
"Mar 18, 2022",383.0
"Mar 19, 2022",383.0
"Mar 20, 2022",383.0
"Mar 21, 2022",384.0
"Mar 22, 2022",384.0
"Mar 23, 2022",384.0
"Mar 24, 2022",384.0
"Mar 25, 2022",384.0
"Mar 26, 2022",384.0
"Mar 27, 2022",384.0
"Mar 28, 2022",384.0
"Mar 29, 2022",384.0
"Mar 30, 2022",384.0
"Mar 31, 2022",385.0
"Apr 01, 2022",385.0
"Apr 02, 2022",385.0
"Apr 03, 2022",385.0
"Apr 04, 2022",385.0
"Apr 05, 2022",385.0
"Apr 06, 2022",385.0
"Apr 07, 2022",385.0
"Apr 08, 2022",385.0
"Apr 09, 2022",385.0
"Apr 10, 2022",385.0
"Apr 11, 2022",385.0
"Apr 12, 2022",385.0
"Apr 13, 2022",385.0
"Apr 14, 2022",385.0
"Apr 15, 2022",385.0
"Apr 16, 2022",385.0
"Apr 17, 2022",385.0
"Apr 18, 2022",385.0
"Apr 19, 2022",385.0
"Apr 20, 2022",385.0
"Apr 21, 2022",385.0
"Apr 22, 2022",385.0
"Apr 23, 2022",385.0
"Apr 24, 2022",385.0
"Apr 25, 2022",385.0
"Apr 26, 2022",385.0
"Apr 27, 2022",385.0
"Apr 28, 2022",385.0
"Apr 29, 2022",385.0
"Apr 30, 2022",385.0
"May 01, 2022",385.0
"May 02, 2022",385.0
"May 03, 2022",385.0
"May 04, 2022",385.0
"May 05, 2022",385.0
"May 06, 2022",385.0
"May 07, 2022",385.0
"May 08, 2022",385.0
"May 09, 2022",385.0
"May 10, 2022",385.0
"May 11, 2022",385.0
"May 12, 2022",385.0
"May 13, 2022",385.0
"May 14, 2022",385.0
"May 15, 2022",385.0
"May 16, 2022",385.0
"May 17, 2022",385.0
"May 18, 2022",385.0
"May 19, 2022",385.0
"May 20, 2022",385.0
"May 21, 2022",385.0
"May 22, 2022",385.0
"May 23, 2022",385.0
"May 24, 2022",385.0
"May 25, 2022",385.0
"May 26, 2022",385.0
"May 27, 2022",385.0
"May 28, 2022",385.0
"May 29, 2022",385.0
"May 30, 2022",385.0
"May 31, 2022",385.0
"Jun 01, 2022",385.0
"Jun 02, 2022",385.0
"Jun 03, 2022",385.0
"Jun 04, 2022",385.0
"Jun 05, 2022",385.0
"Jun 06, 2022",385.0
"Jun 07, 2022",385.0
"Jun 08, 2022",385.0
"Jun 09, 2022",385.0
"Jun 10, 2022",385.0
"Jun 11, 2022",385.0
"Jun 12, 2022",385.0
"Jun 13, 2022",385.0
"Jun 14, 2022",385.0
"Jun 15, 2022",385.0
"Jun 16, 2022",385.0
"Jun 17, 2022",385.0
"Jun 18, 2022",385.0
"Jun 19, 2022",385.0
"Jun 20, 2022",385.0
"Jun 21, 2022",385.0
"Jun 22, 2022",385.0
"Jun 23, 2022",385.0
"Jun 24, 2022",385.0
"Jun 25, 2022",385.0
"Jun 26, 2022",385.0
"Jun 27, 2022",385.0
"Jun 28, 2022",385.0
"Jun 29, 2022",385.0
"Jun 30, 2022",385.0
"Jul 01, 2022",385.0
"Jul 02, 2022",385.0
"Jul 03, 2022",385.0
"Jul 04, 2022",385.0
"Jul 05, 2022",385.0
"Jul 06, 2022",385.0
"Jul 07, 2022",386.0
"Jul 08, 2022",386.0
"Jul 09, 2022",386.0
"Jul 10, 2022",386.0
"Jul 11, 2022",386.0
"Jul 12, 2022",386.0
"Jul 13, 2022",386.0
"Jul 14, 2022",386.0
"Jul 15, 2022",386.0
"Jul 16, 2022",386.0
"Jul 17, 2022",386.0
"Jul 18, 2022",386.0
"Jul 19, 2022",386.0
"Jul 20, 2022",386.0
"Jul 21, 2022",386.0
"Jul 22, 2022",386.0
"Jul 23, 2022",386.0
"Jul 24, 2022",386.0
"Jul 25, 2022",386.0
"Jul 26, 2022",386.0
"Jul 27, 2022",386.0
"Jul 28, 2022",386.0
"Jul 29, 2022",386.0
"Jul 30, 2022",386.0
"Jul 31, 2022",386.0
"Aug 01, 2022",386.0
"Aug 02, 2022",386.0
"Aug 03, 2022",386.0
"Aug 04, 2022",386.0
"Aug 05, 2022",386.0
"Aug 06, 2022",386.0
"Aug 07, 2022",386.0
"Aug 08, 2022",386.0
"Aug 09, 2022",386.0
"Aug 10, 2022",386.0
"Aug 11, 2022",386.0
"Aug 12, 2022",386.0
"Aug 13, 2022",386.0
"Aug 14, 2022",386.0
"Aug 15, 2022",386.0
"Aug 16, 2022",386.0
"Aug 17, 2022",386.0
"Aug 18, 2022",386.0
"Aug 19, 2022",386.0
"Aug 20, 2022",386.0
"Aug 21, 2022",386.0
"Aug 22, 2022",386.0
"Aug 23, 2022",386.0
"Aug 24, 2022",386.0
"Aug 25, 2022",386.0
"Aug 26, 2022",386.0
"Aug 27, 2022",386.0
"Aug 28, 2022",386.0
"Aug 29, 2022",386.0
"Aug 30, 2022",386.0
"Aug 31, 2022",386.0
"Sep 01, 2022",386.0
"Sep 02, 2022",386.0
"Sep 03, 2022",386.0
"Sep 04, 2022",386.0
"Sep 05, 2022",386.0
"Sep 06, 2022",386.0
"Sep 07, 2022",386.0
"Sep 08, 2022",386.0
"Sep 09, 2022",386.0
"Sep 10, 2022",386.0
"Sep 11, 2022",386.0
"Sep 12, 2022",386.0
"Sep 13, 2022",386.0
"Sep 14, 2022",386.0
"Sep 15, 2022",386.0
"Sep 16, 2022",386.0
