date,count
"Jul 24, 2020",726.0
"Jul 25, 2020",732.0
"Jul 26, 2020",735.0
"Jul 27, 2020",748.0
"Jul 28, 2020",753.0
"Jul 29, 2020",759.0
"Jul 30, 2020",771.0
"Jul 31, 2020",779.0
"Aug 01, 2020",788.0
"Aug 02, 2020",791.0
"Aug 03, 2020",800.0
"Aug 04, 2020",810.0
"Aug 05, 2020",823.0
"Aug 06, 2020",828.0
"Aug 07, 2020",835.0
"Aug 08, 2020",841.0
"Aug 09, 2020",845.0
"Aug 10, 2020",850.0
"Aug 11, 2020",857.0
"Aug 12, 2020",863.0
"Aug 13, 2020",878.0
"Aug 14, 2020",884.0
"Aug 15, 2020",895.0
"Aug 16, 2020",896.0
"Aug 17, 2020",908.0
"Aug 18, 2020",908.0
"Aug 19, 2020",914.0
"Aug 20, 2020",921.0
"Aug 21, 2020",929.0
"Aug 22, 2020",935.0
"Aug 23, 2020",940.0
"Aug 24, 2020",945.0
"Aug 25, 2020",960.0
"Aug 26, 2020",967.0
"Aug 27, 2020",977.0
"Aug 28, 2020",981.0
"Aug 29, 2020",990.0
"Aug 30, 2020",992.0
"Aug 31, 2020",995.0
"Sep 01, 2020",1008.0
"Sep 02, 2020",1024.0
"Sep 03, 2020",1036.0
"Sep 04, 2020",1047.0
"Sep 05, 2020",1063.0
"Sep 06, 2020",1063.0
"Sep 07, 2020",1074.0
"Sep 08, 2020",1087.0
"Sep 09, 2020",1096.0
"Sep 10, 2020",1106.0
"Sep 11, 2020",1114.0
"Sep 12, 2020",1117.0
"Sep 13, 2020",1123.0
"Sep 14, 2020",1129.0
"Sep 15, 2020",1143.0
"Sep 16, 2020",1159.0
"Sep 17, 2020",1170.0
"Sep 18, 2020",1186.0
"Sep 19, 2020",1201.0
"Sep 20, 2020",1203.0
"Sep 21, 2020",1211.0
"Sep 22, 2020",1230.0
"Sep 23, 2020",1244.0
"Sep 24, 2020",1252.0
"Sep 25, 2020",1264.0
"Sep 26, 2020",1279.0
"Sep 27, 2020",1287.0
"Sep 28, 2020",1301.0
"Sep 29, 2020",1310.0
"Sep 30, 2020",1324.0
"Oct 01, 2020",1336.0
"Oct 02, 2020",1344.0
"Oct 03, 2020",1353.0
"Oct 04, 2020",1366.0
"Oct 05, 2020",1375.0
"Oct 06, 2020",1389.0
"Oct 07, 2020",1406.0
"Oct 08, 2020",1424.0
"Oct 09, 2020",1442.0
"Oct 10, 2020",1458.0
"Oct 11, 2020",1461.0
"Oct 12, 2020",1478.0
"Oct 13, 2020",1495.0
"Oct 14, 2020",1514.0
"Oct 15, 2020",1531.0
"Oct 16, 2020",1551.0
"Oct 17, 2020",1572.0
"Oct 18, 2020",1588.0
"Oct 19, 2020",1605.0
"Oct 20, 2020",1623.0
"Oct 21, 2020",1637.0
"Oct 22, 2020",1649.0
"Oct 23, 2020",1663.0
"Oct 24, 2020",1679.0
"Oct 25, 2020",1696.0
"Oct 26, 2020",1712.0
"Oct 27, 2020",1723.0
"Oct 28, 2020",1743.0
"Oct 29, 2020",1762.0
"Oct 30, 2020",1782.0
"Oct 31, 2020",1802.0
"Nov 01, 2020",1811.0
"Nov 02, 2020",1820.0
"Nov 03, 2020",1841.0
"Nov 04, 2020",1855.0
"Nov 05, 2020",1871.0
"Nov 06, 2020",1888.0
"Nov 07, 2020",1898.0
"Nov 08, 2020",1901.0
"Nov 09, 2020",1921.0
"Nov 10, 2020",1941.0
"Nov 11, 2020",1963.0
"Nov 12, 2020",1984.0
"Nov 13, 2020",2004.0
"Nov 14, 2020",2025.0
"Nov 15, 2020",2040.0
"Nov 16, 2020",2058.0
"Nov 17, 2020",2079.0
"Nov 18, 2020",2099.0
"Nov 19, 2020",2120.0
"Nov 20, 2020",2142.0
"Nov 21, 2020",2163.0
"Nov 22, 2020",2184.0
"Nov 23, 2020",2206.0
"Nov 24, 2020",2227.0
"Nov 25, 2020",2250.0
"Nov 26, 2020",2272.0
"Nov 27, 2020",2295.0
"Nov 28, 2020",2316.0
"Nov 29, 2020",2339.0
"Nov 30, 2020",2355.0
"Dec 01, 2020",2376.0
"Dec 02, 2020",2398.0
"Dec 03, 2020",2420.0
"Dec 04, 2020",2443.0
"Dec 05, 2020",2464.0
"Dec 06, 2020",2482.0
"Dec 07, 2020",2503.0
"Dec 08, 2020",2527.0
"Dec 09, 2020",2550.0
"Dec 10, 2020",2571.0
"Dec 11, 2020",2594.0
"Dec 12, 2020",2622.0
"Dec 13, 2020",2649.0
"Dec 14, 2020",2677.0
"Dec 15, 2020",2706.0
"Dec 16, 2020",2733.0
"Dec 17, 2020",2759.0
"Dec 18, 2020",2787.0
"Dec 19, 2020",2816.0
"Dec 20, 2020",2844.0
"Dec 21, 2020",2872.0
"Dec 22, 2020",2901.0
"Dec 23, 2020",2926.0
"Dec 24, 2020",2952.0
"Dec 25, 2020",2978.0
"Dec 26, 2020",2993.0
"Dec 27, 2020",3004.0
"Dec 28, 2020",3025.0
"Dec 29, 2020",3053.0
"Dec 30, 2020",3082.0
"Dec 31, 2020",3110.0
"Jan 01, 2021",3130.0
"Jan 02, 2021",3147.0
"Jan 03, 2021",3165.0
"Jan 04, 2021",3183.0
"Jan 05, 2021",3200.0
"Jan 06, 2021",3219.0
"Jan 07, 2021",3238.0
"Jan 08, 2021",3255.0
"Jan 09, 2021",3264.0
"Jan 10, 2021",3274.0
"Jan 11, 2021",3292.0
"Jan 12, 2021",3313.0
"Jan 13, 2021",3331.0
"Jan 14, 2021",3350.0
"Jan 15, 2021",3368.0
"Jan 16, 2021",3386.0
"Jan 17, 2021",3392.0
"Jan 18, 2021",3410.0
"Jan 19, 2021",3426.0
"Jan 20, 2021",3444.0
"Jan 21, 2021",3461.0
"Jan 22, 2021",3479.0
"Jan 23, 2021",3495.0
"Jan 24, 2021",3510.0
"Jan 25, 2021",3518.0
"Jan 26, 2021",3532.0
"Jan 27, 2021",3549.0
"Jan 28, 2021",3568.0
"Jan 29, 2021",3581.0
"Jan 30, 2021",3593.0
"Jan 31, 2021",3599.0
"Feb 01, 2021",3609.0
"Feb 02, 2021",3627.0
"Feb 03, 2021",3647.0
"Feb 04, 2021",3666.0
"Feb 05, 2021",3686.0
"Feb 06, 2021",3703.0
"Feb 07, 2021",3718.0
"Feb 08, 2021",3734.0
"Feb 09, 2021",3752.0
"Feb 10, 2021",3770.0
"Feb 11, 2021",3790.0
"Feb 12, 2021",3811.0
"Feb 13, 2021",3828.0
"Feb 14, 2021",3842.0
"Feb 15, 2021",3855.0
"Feb 16, 2021",3875.0
"Feb 17, 2021",3897.0
"Feb 18, 2021",3920.0
"Feb 19, 2021",3945.0
"Feb 20, 2021",3969.0
"Feb 21, 2021",3992.0
"Feb 22, 2021",4014.0
"Feb 23, 2021",4041.0
"Feb 24, 2021",4067.0
"Feb 25, 2021",4095.0
"Feb 26, 2021",4126.0
"Feb 27, 2021",4154.0
"Feb 28, 2021",4182.0
"Mar 01, 2021",4213.0
"Mar 02, 2021",4245.0
"Mar 03, 2021",4274.0
"Mar 04, 2021",4302.0
"Mar 05, 2021",4329.0
"Mar 06, 2021",4354.0
"Mar 07, 2021",4379.0
"Mar 08, 2021",4402.0
"Mar 09, 2021",4428.0
"Mar 10, 2021",4466.0
"Mar 11, 2021",4509.0
"Mar 12, 2021",4553.0
"Mar 13, 2021",4595.0
"Mar 14, 2021",4637.0
"Mar 15, 2021",4682.0
"Mar 16, 2021",4721.0
"Mar 17, 2021",4761.0
"Mar 18, 2021",4803.0
"Mar 19, 2021",4838.0
"Mar 20, 2021",4874.0
"Mar 21, 2021",4908.0
"Mar 22, 2021",4945.0
"Mar 23, 2021",4984.0
"Mar 24, 2021",5028.0
"Mar 25, 2021",5075.0
"Mar 26, 2021",5124.0
"Mar 27, 2021",5170.0
"Mar 28, 2021",5218.0
"Mar 29, 2021",5266.0
"Mar 30, 2021",5318.0
"Mar 31, 2021",5369.0
"Apr 01, 2021",5414.0
"Apr 02, 2021",5461.0
"Apr 03, 2021",5507.0
"Apr 04, 2021",5553.0
"Apr 05, 2021",5597.0
"Apr 06, 2021",5645.0
"Apr 07, 2021",5691.0
"Apr 08, 2021",5732.0
"Apr 09, 2021",5766.0
"Apr 10, 2021",5798.0
"Apr 11, 2021",5819.0
"Apr 12, 2021",5842.0
"Apr 13, 2021",5873.0
"Apr 14, 2021",5903.0
"Apr 15, 2021",5932.0
"Apr 16, 2021",5962.0
"Apr 17, 2021",5991.0
"Apr 18, 2021",6016.0
"Apr 19, 2021",6038.0
"Apr 20, 2021",6065.0
"Apr 21, 2021",6094.0
"Apr 22, 2021",6121.0
"Apr 23, 2021",6146.0
"Apr 24, 2021",6167.0
"Apr 25, 2021",6191.0
"Apr 26, 2021",6209.0
"Apr 27, 2021",6229.0
"Apr 28, 2021",6250.0
"Apr 29, 2021",6268.0
"Apr 30, 2021",6288.0
"May 01, 2021",6303.0
"May 02, 2021",6316.0
"May 03, 2021",6329.0
"May 04, 2021",6349.0
"May 05, 2021",6373.0
"May 06, 2021",6394.0
"May 07, 2021",6412.0
"May 08, 2021",6427.0
"May 09, 2021",6437.0
"May 10, 2021",6444.0
"May 11, 2021",6457.0
"May 12, 2021",6469.0
"May 13, 2021",6484.0
"May 14, 2021",6496.0
"May 15, 2021",6507.0
"May 16, 2021",6519.0
"May 17, 2021",6527.0
"May 18, 2021",6538.0
"May 19, 2021",6550.0
"May 20, 2021",6560.0
"May 21, 2021",6568.0
"May 22, 2021",6575.0
"May 23, 2021",6580.0
"May 24, 2021",6587.0
"May 25, 2021",6593.0
"May 26, 2021",6599.0
"May 27, 2021",6606.0
"May 28, 2021",6612.0
"May 29, 2021",6617.0
"May 30, 2021",6623.0
"May 31, 2021",6628.0
"Jun 01, 2021",6635.0
"Jun 02, 2021",6641.0
"Jun 03, 2021",6646.0
"Jun 04, 2021",6650.0
"Jun 05, 2021",6653.0
"Jun 06, 2021",6655.0
"Jun 07, 2021",6658.0
"Jun 08, 2021",6662.0
"Jun 09, 2021",6666.0
"Jun 10, 2021",6668.0
"Jun 11, 2021",6670.0
"Jun 12, 2021",6673.0
"Jun 13, 2021",6675.0
"Jun 14, 2021",6675.0
"Jun 15, 2021",6677.0
"Jun 16, 2021",6680.0
"Jun 17, 2021",6683.0
"Jun 18, 2021",6686.0
"Jun 19, 2021",6689.0
"Jun 20, 2021",6691.0
"Jun 21, 2021",6694.0
"Jun 22, 2021",6696.0
"Jun 23, 2021",6699.0
"Jun 24, 2021",6701.0
"Jun 25, 2021",6703.0
"Jun 26, 2021",6705.0
"Jun 27, 2021",6707.0
"Jun 28, 2021",6711.0
"Jun 29, 2021",6716.0
"Jun 30, 2021",6720.0
"Jul 01, 2021",6720.0
"Jul 02, 2021",6720.0
"Jul 03, 2021",6721.0
"Jul 04, 2021",6722.0
"Jul 05, 2021",6723.0
"Jul 06, 2021",6726.0
"Jul 07, 2021",6729.0
"Jul 08, 2021",6731.0
"Jul 09, 2021",6733.0
"Jul 10, 2021",6734.0
"Jul 11, 2021",6735.0
"Jul 12, 2021",6737.0
"Jul 13, 2021",6740.0
"Jul 14, 2021",6743.0
"Jul 15, 2021",6745.0
"Jul 16, 2021",6748.0
"Jul 17, 2021",6750.0
"Jul 18, 2021",6752.0
"Jul 19, 2021",6753.0
"Jul 20, 2021",6755.0
"Jul 21, 2021",6758.0
"Jul 22, 2021",6762.0
"Jul 23, 2021",6766.0
"Jul 24, 2021",6768.0
"Jul 25, 2021",6771.0
"Jul 26, 2021",6773.0
"Jul 27, 2021",6776.0
"Jul 28, 2021",6780.0
"Jul 29, 2021",6784.0
"Jul 30, 2021",6787.0
"Jul 31, 2021",6788.0
"Aug 01, 2021",6789.0
"Aug 02, 2021",6792.0
"Aug 03, 2021",6797.0
"Aug 04, 2021",6803.0
"Aug 05, 2021",6808.0
"Aug 06, 2021",6814.0
"Aug 07, 2021",6819.0
"Aug 08, 2021",6823.0
"Aug 09, 2021",6828.0
"Aug 10, 2021",6834.0
"Aug 11, 2021",6839.0
"Aug 12, 2021",6843.0
"Aug 13, 2021",6847.0
"Aug 14, 2021",6851.0
"Aug 15, 2021",6855.0
"Aug 16, 2021",6860.0
"Aug 17, 2021",6867.0
"Aug 18, 2021",6875.0
"Aug 19, 2021",6885.0
"Aug 20, 2021",6893.0
"Aug 21, 2021",6903.0
"Aug 22, 2021",6910.0
"Aug 23, 2021",6916.0
"Aug 24, 2021",6921.0
"Aug 25, 2021",6927.0
"Aug 26, 2021",6931.0
"Aug 27, 2021",6934.0
"Aug 28, 2021",6937.0
"Aug 29, 2021",6941.0
"Aug 30, 2021",6944.0
"Aug 31, 2021",6948.0
"Sep 01, 2021",6953.0
"Sep 02, 2021",6958.0
"Sep 03, 2021",6966.0
"Sep 04, 2021",6973.0
"Sep 05, 2021",6983.0
"Sep 06, 2021",6992.0
"Sep 07, 2021",7002.0
"Sep 08, 2021",7013.0
"Sep 09, 2021",7025.0
"Sep 10, 2021",7039.0
"Sep 11, 2021",7054.0
"Sep 12, 2021",7068.0
"Sep 13, 2021",7083.0
"Sep 14, 2021",7095.0
"Sep 15, 2021",7106.0
"Sep 16, 2021",7116.0
"Sep 17, 2021",7125.0
"Sep 18, 2021",7133.0
"Sep 19, 2021",7142.0
"Sep 20, 2021",7152.0
"Sep 21, 2021",7164.0
"Sep 22, 2021",7179.0
"Sep 23, 2021",7196.0
"Sep 24, 2021",7212.0
"Sep 25, 2021",7227.0
"Sep 26, 2021",7244.0
"Sep 27, 2021",7263.0
"Sep 28, 2021",7283.0
"Sep 29, 2021",7305.0
"Sep 30, 2021",7330.0
"Oct 01, 2021",7356.0
"Oct 02, 2021",7382.0
"Oct 03, 2021",7407.0
"Oct 04, 2021",7430.0
"Oct 05, 2021",7454.0
"Oct 06, 2021",7480.0
"Oct 07, 2021",7507.0
"Oct 08, 2021",7532.0
"Oct 09, 2021",7555.0
"Oct 10, 2021",7577.0
"Oct 11, 2021",7601.0
"Oct 12, 2021",7629.0
"Oct 13, 2021",7658.0
"Oct 14, 2021",7690.0
"Oct 15, 2021",7725.0
"Oct 16, 2021",7759.0
"Oct 17, 2021",7794.0
"Oct 18, 2021",7826.0
"Oct 19, 2021",7862.0
"Oct 20, 2021",7899.0
"Oct 21, 2021",7939.0
"Oct 22, 2021",7977.0
"Oct 23, 2021",8012.0
"Oct 24, 2021",8050.0
"Oct 25, 2021",8088.0
"Oct 26, 2021",8129.0
"Oct 27, 2021",8172.0
"Oct 28, 2021",8219.0
"Oct 29, 2021",8265.0
"Oct 30, 2021",8307.0
"Oct 31, 2021",8347.0
"Nov 01, 2021",8386.0
"Nov 02, 2021",8429.0
"Nov 03, 2021",8472.0
"Nov 04, 2021",8519.0
"Nov 05, 2021",8569.0
"Nov 06, 2021",8619.0
"Nov 07, 2021",8663.0
"Nov 08, 2021",8709.0
"Nov 09, 2021",8759.0
"Nov 10, 2021",8820.0
"Nov 11, 2021",8891.0
"Nov 12, 2021",8960.0
"Nov 13, 2021",9016.0
"Nov 14, 2021",9066.0
"Nov 15, 2021",9121.0
"Nov 16, 2021",9175.0
"Nov 17, 2021",9235.0
"Nov 18, 2021",9283.0
"Nov 19, 2021",9330.0
"Nov 20, 2021",9373.0
"Nov 21, 2021",9408.0
"Nov 22, 2021",9443.0
"Nov 23, 2021",9489.0
"Nov 24, 2021",9524.0
"Nov 25, 2021",9559.0
"Nov 26, 2021",9596.0
"Nov 27, 2021",9628.0
"Nov 28, 2021",9643.0
"Nov 29, 2021",9664.0
"Nov 30, 2021",9693.0
"Dec 01, 2021",9715.0
"Dec 02, 2021",9736.0
"Dec 03, 2021",9766.0
"Dec 04, 2021",9782.0
"Dec 05, 2021",9791.0
"Dec 06, 2021",9818.0
"Dec 07, 2021",9844.0
"Dec 08, 2021",9867.0
"Dec 09, 2021",9889.0
"Dec 10, 2021",9907.0
"Dec 11, 2021",9928.0
"Dec 12, 2021",9942.0
"Dec 13, 2021",9967.0
"Dec 14, 2021",9988.0
"Dec 15, 2021",10008.0
"Dec 16, 2021",10024.0
"Dec 17, 2021",10040.0
"Dec 18, 2021",10056.0
"Dec 19, 2021",10067.0
"Dec 20, 2021",10095.0
"Dec 21, 2021",10114.0
"Dec 22, 2021",10131.0
"Dec 23, 2021",10149.0
"Dec 24, 2021",10163.0
"Dec 25, 2021",10179.0
"Dec 26, 2021",10192.0
"Dec 27, 2021",10204.0
"Dec 28, 2021",10224.0
"Dec 29, 2021",10246.0
"Dec 30, 2021",10269.0
"Dec 31, 2021",10275.0
"Jan 01, 2022",10284.0
"Jan 02, 2022",10290.0
"Jan 03, 2022",10306.0
"Jan 04, 2022",10319.0
"Jan 05, 2022",10328.0
"Jan 06, 2022",10339.0
"Jan 07, 2022",10350.0
"Jan 08, 2022",10356.0
"Jan 09, 2022",10363.0
"Jan 10, 2022",10380.0
"Jan 11, 2022",10397.0
"Jan 12, 2022",10406.0
"Jan 13, 2022",10416.0
"Jan 14, 2022",10427.0
"Jan 15, 2022",10437.0
"Jan 16, 2022",10444.0
"Jan 17, 2022",10452.0
"Jan 18, 2022",10462.0
"Jan 19, 2022",10470.0
"Jan 20, 2022",10488.0
"Jan 21, 2022",10501.0
"Jan 22, 2022",10513.0
"Jan 23, 2022",10522.0
"Jan 24, 2022",10542.0
"Jan 25, 2022",10566.0
"Jan 26, 2022",10587.0
"Jan 27, 2022",10600.0
"Jan 28, 2022",10621.0
"Jan 29, 2022",10635.0
"Jan 30, 2022",10642.0
"Jan 31, 2022",10642.0
"Feb 01, 2022",10666.0
"Feb 02, 2022",10691.0
"Feb 03, 2022",10718.0
"Feb 04, 2022",10734.0
"Feb 05, 2022",10755.0
"Feb 06, 2022",10768.0
"Feb 07, 2022",10776.0
"Feb 08, 2022",10803.0
"Feb 09, 2022",10837.0
"Feb 10, 2022",10866.0
"Feb 11, 2022",10893.0
"Feb 12, 2022",10924.0
"Feb 13, 2022",10940.0
"Feb 14, 2022",10962.0
"Feb 15, 2022",10982.0
"Feb 16, 2022",11009.0
"Feb 17, 2022",11041.0
"Feb 18, 2022",11068.0
"Feb 19, 2022",11093.0
"Feb 20, 2022",11104.0
"Feb 21, 2022",11117.0
"Feb 22, 2022",11136.0
"Feb 23, 2022",11157.0
"Feb 24, 2022",11171.0
"Feb 25, 2022",11185.0
"Feb 26, 2022",11201.0
"Feb 27, 2022",11213.0
"Feb 28, 2022",11216.0
"Mar 01, 2022",11228.0
"Mar 02, 2022",11242.0
"Mar 03, 2022",11254.0
"Mar 04, 2022",11269.0
"Mar 05, 2022",11285.0
"Mar 06, 2022",11292.0
"Mar 07, 2022",11293.0
"Mar 08, 2022",11298.0
"Mar 09, 2022",11304.0
"Mar 10, 2022",11319.0
"Mar 11, 2022",11333.0
"Mar 12, 2022",11339.0
"Mar 13, 2022",11346.0
"Mar 14, 2022",11350.0
"Mar 15, 2022",11357.0
"Mar 16, 2022",11368.0
"Mar 17, 2022",11373.0
"Mar 18, 2022",11378.0
"Mar 19, 2022",11381.0
"Mar 20, 2022",11389.0
"Mar 21, 2022",11389.0
"Mar 22, 2022",11392.0
"Mar 23, 2022",11401.0
"Mar 24, 2022",11408.0
"Mar 25, 2022",11409.0
"Mar 26, 2022",11415.0
"Mar 27, 2022",11417.0
"Mar 28, 2022",11421.0
"Mar 29, 2022",11423.0
"Mar 30, 2022",11428.0
"Mar 31, 2022",11431.0
"Apr 01, 2022",11435.0
"Apr 02, 2022",11445.0
"Apr 03, 2022",11446.0
"Apr 04, 2022",11449.0
"Apr 05, 2022",11452.0
"Apr 06, 2022",11453.0
"Apr 07, 2022",11455.0
"Apr 08, 2022",11460.0
"Apr 09, 2022",11461.0
"Apr 10, 2022",11462.0
"Apr 11, 2022",11470.0
"Apr 12, 2022",11471.0
"Apr 13, 2022",11474.0
"Apr 14, 2022",11477.0
"Apr 15, 2022",11480.0
"Apr 16, 2022",11481.0
"Apr 17, 2022",11481.0
"Apr 18, 2022",11482.0
"Apr 19, 2022",11485.0
"Apr 20, 2022",11487.0
"Apr 21, 2022",11487.0
"Apr 22, 2022",11489.0
"Apr 23, 2022",11489.0
"Apr 24, 2022",11489.0
"Apr 25, 2022",11489.0
"Apr 26, 2022",11489.0
"Apr 27, 2022",11489.0
"Apr 28, 2022",11489.0
"Apr 29, 2022",11489.0
"Apr 30, 2022",11489.0
"May 01, 2022",11489.0
"May 02, 2022",11489.0
"May 03, 2022",11489.0
"May 04, 2022",11489.0
"May 05, 2022",11489.0
"May 06, 2022",11489.0
"May 07, 2022",11489.0
"May 08, 2022",11489.0
"May 09, 2022",11489.0
"May 10, 2022",11489.0
"May 11, 2022",11489.0
"May 12, 2022",11489.0
"May 13, 2022",11489.0
"May 14, 2022",11489.0
"May 15, 2022",11489.0
"May 16, 2022",11489.0
"May 17, 2022",11489.0
"May 18, 2022",11489.0
"May 19, 2022",11503.0
"May 20, 2022",11503.0
"May 21, 2022",11503.0
"May 22, 2022",11503.0
"May 23, 2022",11503.0
"May 24, 2022",11521.0
"May 25, 2022",11521.0
"May 26, 2022",11521.0
"May 27, 2022",11521.0
"May 28, 2022",11521.0
"May 29, 2022",11521.0
"May 30, 2022",11521.0
"May 31, 2022",11521.0
"Jun 01, 2022",11521.0
"Jun 02, 2022",11521.0
"Jun 03, 2022",11521.0
"Jun 04, 2022",11521.0
"Jun 05, 2022",11521.0
"Jun 06, 2022",11521.0
"Jun 07, 2022",11521.0
"Jun 08, 2022",11544.0
"Jun 09, 2022",11544.0
"Jun 10, 2022",11544.0
"Jun 11, 2022",11544.0
"Jun 12, 2022",11551.0
"Jun 13, 2022",11554.0
"Jun 14, 2022",11554.0
"Jun 15, 2022",11554.0
"Jun 16, 2022",11554.0
"Jun 17, 2022",11554.0
"Jun 18, 2022",11554.0
"Jun 19, 2022",11554.0
"Jun 20, 2022",11554.0
"Jun 21, 2022",11554.0
"Jun 22, 2022",11554.0
"Jun 23, 2022",11563.0
"Jun 24, 2022",11563.0
"Jun 25, 2022",11563.0
"Jun 26, 2022",11563.0
"Jun 27, 2022",11563.0
"Jun 28, 2022",11563.0
"Jun 29, 2022",11567.0
"Jun 30, 2022",11567.0
"Jul 01, 2022",11567.0
"Jul 02, 2022",11567.0
"Jul 03, 2022",11567.0
"Jul 04, 2022",11600.0
"Jul 05, 2022",11600.0
"Jul 06, 2022",11600.0
"Jul 07, 2022",11600.0
"Jul 08, 2022",11600.0
"Jul 09, 2022",11600.0
"Jul 10, 2022",11600.0
"Jul 11, 2022",11600.0
"Jul 12, 2022",11600.0
"Jul 13, 2022",11600.0
"Jul 14, 2022",11600.0
"Jul 15, 2022",11600.0
"Jul 16, 2022",11600.0
"Jul 17, 2022",11600.0
"Jul 18, 2022",11608.0
"Jul 19, 2022",11608.0
"Jul 20, 2022",11608.0
"Jul 21, 2022",11608.0
"Jul 22, 2022",11608.0
"Jul 23, 2022",11608.0
"Jul 24, 2022",11608.0
"Jul 25, 2022",11608.0
"Jul 26, 2022",11611.0
"Jul 27, 2022",11614.0
"Jul 28, 2022",11617.0
"Jul 29, 2022",11620.0
"Jul 30, 2022",11623.0
"Jul 31, 2022",11626.0
