date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",1.0
"Mar 13, 2020",1.0
"Mar 14, 2020",2.0
"Mar 15, 2020",3.0
"Mar 16, 2020",4.0
"Mar 17, 2020",4.0
"Mar 18, 2020",4.0
"Mar 19, 2020",6.0
"Mar 20, 2020",9.0
"Mar 21, 2020",10.0
"Mar 22, 2020",10.0
"Mar 23, 2020",11.0
"Mar 24, 2020",14.0
"Mar 25, 2020",16.0
"Mar 26, 2020",18.0
"Mar 27, 2020",19.0
"Mar 28, 2020",22.0
"Mar 29, 2020",24.0
"Mar 30, 2020",27.0
"Mar 31, 2020",33.0
"Apr 01, 2020",39.0
"Apr 02, 2020",47.0
"Apr 03, 2020",56.0
"Apr 04, 2020",74.0
"Apr 05, 2020",86.0
"Apr 06, 2020",95.0
"Apr 07, 2020",101.0
"Apr 08, 2020",107.0
"Apr 09, 2020",112.0
"Apr 10, 2020",121.0
"Apr 11, 2020",115.0
"Apr 12, 2020",114.0
"Apr 13, 2020",107.0
"Apr 14, 2020",125.0
"Apr 15, 2020",125.0
"Apr 16, 2020",124.0
"Apr 17, 2020",118.0
"Apr 18, 2020",113.0
"Apr 19, 2020",116.0
"Apr 20, 2020",119.0
"Apr 21, 2020",97.0
"Apr 22, 2020",104.0
"Apr 23, 2020",111.0
"Apr 24, 2020",121.0
"Apr 25, 2020",136.0
"Apr 26, 2020",133.0
"Apr 27, 2020",134.0
"Apr 28, 2020",146.0
"Apr 29, 2020",142.0
"Apr 30, 2020",139.0
"May 01, 2020",124.0
"May 02, 2020",107.0
"May 03, 2020",102.0
"May 04, 2020",109.0
"May 05, 2020",104.0
"May 06, 2020",100.0
"May 07, 2020",102.0
"May 08, 2020",106.0
"May 09, 2020",117.0
"May 10, 2020",115.0
"May 11, 2020",107.0
"May 12, 2020",113.0
"May 13, 2020",133.0
"May 14, 2020",135.0
"May 15, 2020",145.0
"May 16, 2020",153.0
"May 17, 2020",162.0
"May 18, 2020",163.0
"May 19, 2020",169.0
"May 20, 2020",164.0
"May 21, 2020",165.0
"May 22, 2020",157.0
"May 23, 2020",151.0
"May 24, 2020",148.0
"May 25, 2020",144.0
"May 26, 2020",138.0
"May 27, 2020",141.0
"May 28, 2020",145.0
"May 29, 2020",150.0
"May 30, 2020",158.0
"May 31, 2020",165.0
"Jun 01, 2020",174.0
"Jun 02, 2020",177.0
"Jun 03, 2020",180.0
"Jun 04, 2020",185.0
"Jun 05, 2020",193.0
"Jun 06, 2020",202.0
"Jun 07, 2020",207.0
"Jun 08, 2020",206.0
"Jun 09, 2020",211.0
"Jun 10, 2020",218.0
"Jun 11, 2020",244.0
"Jun 12, 2020",264.0
"Jun 13, 2020",278.0
"Jun 14, 2020",292.0
"Jun 15, 2020",296.0
"Jun 16, 2020",318.0
"Jun 17, 2020",345.0
"Jun 18, 2020",340.0
"Jun 19, 2020",351.0
"Jun 20, 2020",357.0
"Jun 21, 2020",351.0
"Jun 22, 2020",355.0
"Jun 23, 2020",351.0
"Jun 24, 2020",336.0
"Jun 25, 2020",335.0
"Jun 26, 2020",317.0
"Jun 27, 2020",304.0
"Jun 28, 2020",293.0
"Jun 29, 2020",285.0
"Jun 30, 2020",271.0
"Jul 01, 2020",260.0
"Jul 02, 2020",242.0
"Jul 03, 2020",239.0
"Jul 04, 2020",227.0
"Jul 05, 2020",224.0
"Jul 06, 2020",221.0
"Jul 07, 2020",218.0
"Jul 08, 2020",225.0
"Jul 09, 2020",216.0
"Jul 10, 2020",212.0
"Jul 11, 2020",219.0
"Jul 12, 2020",224.0
"Jul 13, 2020",219.0
"Jul 14, 2020",224.0
"Jul 15, 2020",224.0
"Jul 16, 2020",228.0
"Jul 17, 2020",225.0
"Jul 18, 2020",226.0
"Jul 19, 2020",229.0
"Jul 20, 2020",239.0
"Jul 21, 2020",248.0
"Jul 22, 2020",251.0
"Jul 23, 2020",263.0
