date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",2.0
"Mar 11, 2020",0.0
"Mar 12, 2020",3.0
"Mar 13, 2020",0.0
"Mar 14, 2020",6.0
"Mar 15, 2020",11.0
"Mar 16, 2020",6.0
"Mar 17, 2020",1.0
"Mar 18, 2020",6.0
"Mar 19, 2020",13.0
"Mar 20, 2020",17.0
"Mar 21, 2020",14.0
"Mar 22, 2020",14.0
"Mar 23, 2020",15.0
"Mar 24, 2020",16.0
"Mar 25, 2020",24.0
"Mar 26, 2020",28.0
"Mar 27, 2020",22.0
"Mar 28, 2020",32.0
"Mar 29, 2020",32.0
"Mar 30, 2020",35.0
"Mar 31, 2020",55.0
"Apr 01, 2020",70.0
"Apr 02, 2020",82.0
"Apr 03, 2020",86.0
"Apr 04, 2020",161.0
"Apr 05, 2020",112.0
"Apr 06, 2020",101.0
"Apr 07, 2020",91.0
"Apr 08, 2020",118.0
"Apr 09, 2020",115.0
"Apr 10, 2020",149.0
"Apr 11, 2020",122.0
"Apr 12, 2020",102.0
"Apr 13, 2020",50.0
"Apr 14, 2020",222.0
"Apr 15, 2020",115.0
"Apr 16, 2020",105.0
"Apr 17, 2020",110.0
"Apr 18, 2020",87.0
"Apr 19, 2020",121.0
"Apr 20, 2020",76.0
"Apr 21, 2020",66.0
"Apr 22, 2020",164.0
"Apr 23, 2020",148.0
"Apr 24, 2020",184.0
"Apr 25, 2020",194.0
"Apr 26, 2020",104.0
"Apr 27, 2020",73.0
"Apr 28, 2020",157.0
"Apr 29, 2020",133.0
"Apr 30, 2020",126.0
"May 01, 2020",83.0
"May 02, 2020",72.0
"May 03, 2020",69.0
"May 04, 2020",127.0
"May 05, 2020",115.0
"May 06, 2020",113.0
"May 07, 2020",129.0
"May 08, 2020",123.0
"May 09, 2020",139.0
"May 10, 2020",60.0
"May 11, 2020",68.0
"May 12, 2020",159.0
"May 13, 2020",252.0
"May 14, 2020",147.0
"May 15, 2020",192.0
"May 16, 2020",189.0
"May 17, 2020",126.0
"May 18, 2020",78.0
"May 19, 2020",202.0
"May 20, 2020",213.0
"May 21, 2020",151.0
"May 22, 2020",143.0
"May 23, 2020",147.0
"May 24, 2020",99.0
"May 25, 2020",54.0
"May 26, 2020",158.0
"May 27, 2020",232.0
"May 28, 2020",188.0
"May 29, 2020",171.0
"May 30, 2020",202.0
"May 31, 2020",153.0
"Jun 01, 2020",109.0
"Jun 02, 2020",188.0
"Jun 03, 2020",247.0
"Jun 04, 2020",223.0
"Jun 05, 2020",229.0
"Jun 06, 2020",264.0
"Jun 07, 2020",189.0
"Jun 08, 2020",107.0
"Jun 09, 2020",218.0
"Jun 10, 2020",296.0
"Jun 11, 2020",406.0
"Jun 12, 2020",366.0
"Jun 13, 2020",366.0
"Jun 14, 2020",281.0
"Jun 15, 2020",139.0
"Jun 16, 2020",375.0
"Jun 17, 2020",478.0
"Jun 18, 2020",374.0
"Jun 19, 2020",450.0
"Jun 20, 2020",397.0
"Jun 21, 2020",247.0
"Jun 22, 2020",163.0
"Jun 23, 2020",351.0
"Jun 24, 2020",364.0
"Jun 25, 2020",375.0
"Jun 26, 2020",323.0
"Jun 27, 2020",304.0
"Jun 28, 2020",170.0
"Jun 29, 2020",107.0
"Jun 30, 2020",256.0
"Jul 01, 2020",285.0
"Jul 02, 2020",252.0
"Jul 03, 2020",295.0
"Jul 04, 2020",227.0
"Jul 05, 2020",142.0
"Jul 06, 2020",92.0
"Jul 07, 2020",235.0
"Jul 08, 2020",330.0
"Jul 09, 2020",195.0
"Jul 10, 2020",258.0
"Jul 11, 2020",284.0
"Jul 12, 2020",174.0
"Jul 13, 2020",57.0
"Jul 14, 2020",269.0
"Jul 15, 2020",332.0
"Jul 16, 2020",224.0
"Jul 17, 2020",230.0
"Jul 18, 2020",300.0
"Jul 19, 2020",186.0
"Jul 20, 2020",135.0
"Jul 21, 2020",327.0
"Jul 22, 2020",356.0
"Jul 23, 2020",307.0
