date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",1.0
"Mar 10, 2020",3.0
"Mar 11, 2020",3.0
"Mar 12, 2020",6.0
"Mar 13, 2020",6.0
"Mar 14, 2020",12.0
"Mar 15, 2020",23.0
"Mar 16, 2020",28.0
"Mar 17, 2020",29.0
"Mar 18, 2020",34.0
"Mar 19, 2020",47.0
"Mar 20, 2020",64.0
"Mar 21, 2020",78.0
"Mar 22, 2020",92.0
"Mar 23, 2020",106.0
"Mar 24, 2020",122.0
"Mar 25, 2020",146.0
"Mar 26, 2020",174.0
"Mar 27, 2020",195.0
"Mar 28, 2020",227.0
"Mar 29, 2020",259.0
"Mar 30, 2020",281.0
"Mar 31, 2020",331.0
"Apr 01, 2020",395.0
"Apr 02, 2020",476.0
"Apr 03, 2020",557.0
"Apr 04, 2020",711.0
"Apr 05, 2020",819.0
"Apr 06, 2020",909.0
"Apr 07, 2020",994.0
"Apr 08, 2020",1107.0
"Apr 09, 2020",1210.0
"Apr 10, 2020",1353.0
"Apr 11, 2020",1455.0
"Apr 12, 2020",1537.0
"Apr 13, 2020",1570.0
"Apr 14, 2020",1722.0
"Apr 15, 2020",1832.0
"Apr 16, 2020",1865.0
"Apr 17, 2020",1932.0
"Apr 18, 2020",1903.0
"Apr 19, 2020",1948.0
"Apr 20, 2020",2021.0
"Apr 21, 2020",2037.0
"Apr 22, 2020",2143.0
"Apr 23, 2020",2185.0
"Apr 24, 2020",2271.0
"Apr 25, 2020",2385.0
"Apr 26, 2020",2417.0
"Apr 27, 2020",2454.0
"Apr 28, 2020",2560.0
"Apr 29, 2020",2546.0
"Apr 30, 2020",2597.0
"May 01, 2020",2586.0
"May 02, 2020",2594.0
"May 03, 2020",2614.0
"May 04, 2020",2693.0
"May 05, 2020",2683.0
"May 06, 2020",2675.0
"May 07, 2020",2713.0
"May 08, 2020",2752.0
"May 09, 2020",2781.0
"May 10, 2020",2800.0
"May 11, 2020",2840.0
"May 12, 2020",2903.0
"May 13, 2020",3045.0
"May 14, 2020",3131.0
"May 15, 2020",3315.0
"May 16, 2020",3383.0
"May 17, 2020",3505.0
"May 18, 2020",3496.0
"May 19, 2020",3611.0
"May 20, 2020",3372.0
"May 21, 2020",3518.0
"May 22, 2020",3241.0
"May 23, 2020",3300.0
"May 24, 2020",3130.0
"May 25, 2020",3084.0
"May 26, 2020",3154.0
"May 27, 2020",3379.0
"May 28, 2020",3320.0
"May 29, 2020",3330.0
"May 30, 2020",3352.0
"May 31, 2020",3375.0
"Jun 01, 2020",3433.0
"Jun 02, 2020",3503.0
"Jun 03, 2020",3622.0
"Jun 04, 2020",3694.0
"Jun 05, 2020",3684.0
"Jun 06, 2020",3730.0
"Jun 07, 2020",3721.0
"Jun 08, 2020",3716.0
"Jun 09, 2020",3863.0
"Jun 10, 2020",4020.0
"Jun 11, 2020",4280.0
"Jun 12, 2020",4479.0
"Jun 13, 2020",4640.0
"Jun 14, 2020",4711.0
"Jun 15, 2020",4674.0
"Jun 16, 2020",4930.0
"Jun 17, 2020",5222.0
"Jun 18, 2020",5410.0
"Jun 19, 2020",5581.0
"Jun 20, 2020",5744.0
"Jun 21, 2020",5831.0
"Jun 22, 2020",5864.0
"Jun 23, 2020",6012.0
"Jun 24, 2020",6183.0
"Jun 25, 2020",6352.0
"Jun 26, 2020",6496.0
"Jun 27, 2020",6596.0
"Jun 28, 2020",6639.0
"Jun 29, 2020",6592.0
"Jun 30, 2020",6684.0
"Jul 01, 2020",6755.0
"Jul 02, 2020",6744.0
"Jul 03, 2020",6780.0
"Jul 04, 2020",6696.0
"Jul 05, 2020",6511.0
"Jul 06, 2020",6267.0
"Jul 07, 2020",6297.0
"Jul 08, 2020",6308.0
"Jul 09, 2020",6106.0
"Jul 10, 2020",6101.0
"Jul 11, 2020",6112.0
"Jul 12, 2020",6073.0
"Jul 13, 2020",5997.0
"Jul 14, 2020",6020.0
"Jul 15, 2020",6083.0
"Jul 16, 2020",5958.0
