date,count
"Jul 24, 2020",347.0
"Jul 25, 2020",343.0
"Jul 26, 2020",310.0
"Jul 27, 2020",223.0
"Jul 28, 2020",231.0
"Jul 29, 2020",305.0
"Jul 30, 2020",396.0
"Jul 31, 2020",404.0
"Aug 01, 2020",389.0
"Aug 02, 2020",339.0
"Aug 03, 2020",250.0
"Aug 04, 2020",234.0
"Aug 05, 2020",286.0
"Aug 06, 2020",382.0
"Aug 07, 2020",392.0
"Aug 08, 2020",407.0
"Aug 09, 2020",344.0
"Aug 10, 2020",284.0
"Aug 11, 2020",260.0
"Aug 12, 2020",346.0
"Aug 13, 2020",415.0
"Aug 14, 2020",420.0
"Aug 15, 2020",403.0
"Aug 16, 2020",365.0
"Aug 17, 2020",298.0
"Aug 18, 2020",295.0
"Aug 19, 2020",410.0
"Aug 20, 2020",520.0
"Aug 21, 2020",565.0
"Aug 22, 2020",553.0
"Aug 23, 2020",513.0
"Aug 24, 2020",448.0
"Aug 25, 2020",429.0
"Aug 26, 2020",501.0
"Aug 27, 2020",573.0
"Aug 28, 2020",515.0
"Aug 29, 2020",474.0
"Aug 30, 2020",385.0
"Aug 31, 2020",339.0
"Sep 01, 2020",268.0
"Sep 02, 2020",346.0
"Sep 03, 2020",484.0
"Sep 04, 2020",566.0
"Sep 05, 2020",578.0
"Sep 06, 2020",475.0
"Sep 07, 2020",383.0
"Sep 08, 2020",361.0
"Sep 09, 2020",449.0
"Sep 10, 2020",550.0
"Sep 11, 2020",542.0
"Sep 12, 2020",523.0
"Sep 13, 2020",425.0
"Sep 14, 2020",341.0
"Sep 15, 2020",340.0
"Sep 16, 2020",461.0
"Sep 17, 2020",592.0
"Sep 18, 2020",638.0
"Sep 19, 2020",659.0
"Sep 20, 2020",537.0
"Sep 21, 2020",383.0
"Sep 22, 2020",370.0
"Sep 23, 2020",545.0
"Sep 24, 2020",719.0
"Sep 25, 2020",740.0
"Sep 26, 2020",768.0
"Sep 27, 2020",640.0
"Sep 28, 2020",510.0
"Sep 29, 2020",498.0
"Sep 30, 2020",722.0
"Oct 01, 2020",957.0
"Oct 02, 2020",996.0
"Oct 03, 2020",948.0
"Oct 04, 2020",839.0
"Oct 05, 2020",628.0
"Oct 06, 2020",615.0
"Oct 07, 2020",738.0
"Oct 08, 2020",1005.0
"Oct 09, 2020",1033.0
"Oct 10, 2020",990.0
"Oct 11, 2020",745.0
"Oct 12, 2020",595.0
"Oct 13, 2020",504.0
"Oct 14, 2020",758.0
"Oct 15, 2020",819.0
"Oct 16, 2020",862.0
"Oct 17, 2020",743.0
"Oct 18, 2020",658.0
"Oct 19, 2020",480.0
"Oct 20, 2020",436.0
"Oct 21, 2020",580.0
"Oct 22, 2020",755.0
"Oct 23, 2020",766.0
"Oct 24, 2020",766.0
"Oct 25, 2020",645.0
"Oct 26, 2020",519.0
"Oct 27, 2020",457.0
"Oct 28, 2020",606.0
"Oct 29, 2020",807.0
"Oct 30, 2020",914.0
"Oct 31, 2020",906.0
"Nov 01, 2020",783.0
"Nov 02, 2020",525.0
"Nov 03, 2020",483.0
"Nov 04, 2020",641.0
"Nov 05, 2020",930.0
"Nov 06, 2020",1005.0
"Nov 07, 2020",1056.0
"Nov 08, 2020",926.0
"Nov 09, 2020",726.0
"Nov 10, 2020",639.0
"Nov 11, 2020",787.0
"Nov 12, 2020",1120.0
"Nov 13, 2020",1256.0
"Nov 14, 2020",1355.0
"Nov 15, 2020",1081.0
"Nov 16, 2020",827.0
"Nov 17, 2020",713.0
"Nov 18, 2020",1080.0
"Nov 19, 2020",1373.0
"Nov 20, 2020",1490.0
"Nov 21, 2020",1390.0
"Nov 22, 2020",1327.0
"Nov 23, 2020",1012.0
"Nov 24, 2020",981.0
"Nov 25, 2020",1087.0
"Nov 26, 2020",1492.0
"Nov 27, 2020",1503.0
"Nov 28, 2020",1549.0
"Nov 29, 2020",1375.0
"Nov 30, 2020",1074.0
"Dec 01, 2020",1004.0
"Dec 02, 2020",1188.0
"Dec 03, 2020",1647.0
"Dec 04, 2020",1656.0
"Dec 05, 2020",1659.0
"Dec 06, 2020",1352.0
"Dec 07, 2020",1222.0
"Dec 08, 2020",1216.0
"Dec 09, 2020",1535.0
"Dec 10, 2020",1730.0
"Dec 11, 2020",1687.0
"Dec 12, 2020",1584.0
"Dec 13, 2020",1278.0
"Dec 14, 2020",996.0
"Dec 15, 2020",978.0
"Dec 16, 2020",1270.0
"Dec 17, 2020",1555.0
"Dec 18, 2020",1568.0
"Dec 19, 2020",1417.0
"Dec 20, 2020",1096.0
"Dec 21, 2020",850.0
"Dec 22, 2020",784.0
"Dec 23, 2020",1002.0
"Dec 24, 2020",1175.0
"Dec 25, 2020",1106.0
"Dec 26, 2020",928.0
"Dec 27, 2020",640.0
"Dec 28, 2020",558.0
"Dec 29, 2020",618.0
"Dec 30, 2020",829.0
"Dec 31, 2020",965.0
"Jan 01, 2021",802.0
"Jan 02, 2021",618.0
"Jan 03, 2021",351.0
"Jan 04, 2021",351.0
"Jan 05, 2021",409.0
"Jan 06, 2021",666.0
"Jan 07, 2021",661.0
"Jan 08, 2021",583.0
"Jan 09, 2021",407.0
"Jan 10, 2021",366.0
"Jan 11, 2021",331.0
"Jan 12, 2021",348.0
"Jan 13, 2021",519.0
"Jan 14, 2021",675.0
"Jan 15, 2021",708.0
"Jan 16, 2021",565.0
"Jan 17, 2021",389.0
"Jan 18, 2021",283.0
"Jan 19, 2021",288.0
"Jan 20, 2021",422.0
"Jan 21, 2021",558.0
"Jan 22, 2021",599.0
"Jan 23, 2021",606.0
"Jan 24, 2021",472.0
"Jan 25, 2021",374.0
"Jan 26, 2021",345.0
"Jan 27, 2021",475.0
"Jan 28, 2021",628.0
"Jan 29, 2021",629.0
"Jan 30, 2021",629.0
"Jan 31, 2021",498.0
"Feb 01, 2021",409.0
"Feb 02, 2021",404.0
"Feb 03, 2021",613.0
"Feb 04, 2021",846.0
"Feb 05, 2021",891.0
"Feb 06, 2021",867.0
"Feb 07, 2021",649.0
"Feb 08, 2021",486.0
"Feb 09, 2021",473.0
"Feb 10, 2021",661.0
"Feb 11, 2021",896.0
"Feb 12, 2021",1055.0
"Feb 13, 2021",1084.0
"Feb 14, 2021",880.0
"Feb 15, 2021",574.0
"Feb 16, 2021",570.0
"Feb 17, 2021",876.0
"Feb 18, 2021",1202.0
"Feb 19, 2021",1223.0
"Feb 20, 2021",1143.0
"Feb 21, 2021",866.0
"Feb 22, 2021",741.0
"Feb 23, 2021",765.0
"Feb 24, 2021",1133.0
"Feb 25, 2021",1493.0
"Feb 26, 2021",1599.0
"Feb 27, 2021",1569.0
"Feb 28, 2021",1189.0
"Mar 01, 2021",1036.0
"Mar 02, 2021",997.0
"Mar 03, 2021",1315.0
"Mar 04, 2021",1583.0
"Mar 05, 2021",1713.0
"Mar 06, 2021",1736.0
"Mar 07, 2021",1352.0
"Mar 08, 2021",872.0
"Mar 09, 2021",623.0
"Mar 10, 2021",992.0
"Mar 11, 2021",1508.0
"Mar 12, 2021",1811.0
"Mar 13, 2021",1827.0
"Mar 14, 2021",1447.0
"Mar 15, 2021",1138.0
"Mar 16, 2021",1101.0
"Mar 17, 2021",1488.0
"Mar 18, 2021",1800.0
"Mar 19, 2021",1852.0
"Mar 20, 2021",1759.0
"Mar 21, 2021",1436.0
"Mar 22, 2021",1175.0
"Mar 23, 2021",1171.0
"Mar 24, 2021",1651.0
"Mar 25, 2021",2009.0
"Mar 26, 2021",2090.0
"Mar 27, 2021",1891.0
"Mar 28, 2021",1467.0
"Mar 29, 2021",1156.0
"Mar 30, 2021",903.0
"Mar 31, 2021",1240.0
"Apr 01, 2021",1434.0
"Apr 02, 2021",1589.0
"Apr 03, 2021",1384.0
"Apr 04, 2021",1111.0
"Apr 05, 2021",884.0
"Apr 06, 2021",723.0
"Apr 07, 2021",877.0
"Apr 08, 2021",1119.0
"Apr 09, 2021",1164.0
"Apr 10, 2021",1056.0
"Apr 11, 2021",691.0
"Apr 12, 2021",588.0
"Apr 13, 2021",492.0
"Apr 14, 2021",716.0
"Apr 15, 2021",786.0
"Apr 16, 2021",834.0
"Apr 17, 2021",710.0
"Apr 18, 2021",573.0
"Apr 19, 2021",457.0
"Apr 20, 2021",399.0
"Apr 21, 2021",498.0
"Apr 22, 2021",591.0
"Apr 23, 2021",609.0
"Apr 24, 2021",502.0
"Apr 25, 2021",377.0
"Apr 26, 2021",289.0
"Apr 27, 2021",272.0
"Apr 28, 2021",333.0
"Apr 29, 2021",374.0
"Apr 30, 2021",374.0
"May 01, 2021",341.0
"May 02, 2021",276.0
"May 03, 2021",180.0
"May 04, 2021",115.0
"May 05, 2021",161.0
"May 06, 2021",259.0
"May 07, 2021",303.0
"May 08, 2021",261.0
"May 09, 2021",199.0
"May 10, 2021",128.0
"May 11, 2021",115.0
"May 12, 2021",141.0
"May 13, 2021",196.0
"May 14, 2021",206.0
"May 15, 2021",188.0
"May 16, 2021",153.0
"May 17, 2021",129.0
"May 18, 2021",113.0
"May 19, 2021",123.0
"May 20, 2021",141.0
"May 21, 2021",142.0
"May 22, 2021",129.0
"May 23, 2021",99.0
"May 24, 2021",81.0
"May 25, 2021",71.0
"May 26, 2021",77.0
"May 27, 2021",81.0
"May 28, 2021",82.0
"May 29, 2021",66.0
"May 30, 2021",53.0
"May 31, 2021",42.0
"Jun 01, 2021",46.0
"Jun 02, 2021",46.0
"Jun 03, 2021",56.0
"Jun 04, 2021",54.0
"Jun 05, 2021",49.0
"Jun 06, 2021",33.0
"Jun 07, 2021",33.0
"Jun 08, 2021",36.0
"Jun 09, 2021",50.0
"Jun 10, 2021",53.0
"Jun 11, 2021",58.0
"Jun 12, 2021",52.0
"Jun 13, 2021",46.0
"Jun 14, 2021",38.0
"Jun 15, 2021",40.0
"Jun 16, 2021",47.0
"Jun 17, 2021",54.0
"Jun 18, 2021",59.0
"Jun 19, 2021",55.0
"Jun 20, 2021",49.0
"Jun 21, 2021",44.0
"Jun 22, 2021",43.0
"Jun 23, 2021",62.0
"Jun 24, 2021",66.0
"Jun 25, 2021",81.0
"Jun 26, 2021",68.0
"Jun 27, 2021",57.0
"Jun 28, 2021",47.0
"Jun 29, 2021",47.0
"Jun 30, 2021",58.0
"Jul 01, 2021",68.0
"Jul 02, 2021",67.0
"Jul 03, 2021",65.0
"Jul 04, 2021",52.0
"Jul 05, 2021",55.0
"Jul 06, 2021",58.0
"Jul 07, 2021",72.0
"Jul 08, 2021",79.0
"Jul 09, 2021",79.0
"Jul 10, 2021",78.0
"Jul 11, 2021",65.0
"Jul 12, 2021",62.0
"Jul 13, 2021",56.0
"Jul 14, 2021",70.0
"Jul 15, 2021",79.0
"Jul 16, 2021",85.0
"Jul 17, 2021",75.0
"Jul 18, 2021",60.0
"Jul 19, 2021",55.0
"Jul 20, 2021",64.0
"Jul 21, 2021",97.0
"Jul 22, 2021",120.0
"Jul 23, 2021",129.0
"Jul 24, 2021",115.0
"Jul 25, 2021",86.0
"Jul 26, 2021",76.0
"Jul 27, 2021",91.0
"Jul 28, 2021",131.0
"Jul 29, 2021",163.0
"Jul 30, 2021",168.0
"Jul 31, 2021",153.0
"Aug 01, 2021",116.0
"Aug 02, 2021",104.0
"Aug 03, 2021",116.0
"Aug 04, 2021",159.0
"Aug 05, 2021",172.0
"Aug 06, 2021",198.0
"Aug 07, 2021",177.0
"Aug 08, 2021",149.0
"Aug 09, 2021",128.0
"Aug 10, 2021",148.0
"Aug 11, 2021",209.0
"Aug 12, 2021",239.0
"Aug 13, 2021",269.0
"Aug 14, 2021",230.0
"Aug 15, 2021",174.0
"Aug 16, 2021",145.0
"Aug 17, 2021",214.0
"Aug 18, 2021",344.0
"Aug 19, 2021",418.0
"Aug 20, 2021",440.0
"Aug 21, 2021",403.0
"Aug 22, 2021",310.0
"Aug 23, 2021",280.0
"Aug 24, 2021",325.0
"Aug 25, 2021",462.0
"Aug 26, 2021",522.0
"Aug 27, 2021",445.0
"Aug 28, 2021",322.0
"Aug 29, 2021",225.0
"Aug 30, 2021",204.0
"Aug 31, 2021",247.0
"Sep 01, 2021",373.0
"Sep 02, 2021",562.0
"Sep 03, 2021",692.0
"Sep 04, 2021",627.0
"Sep 05, 2021",443.0
"Sep 06, 2021",361.0
"Sep 07, 2021",516.0
"Sep 08, 2021",702.0
"Sep 09, 2021",790.0
"Sep 10, 2021",795.0
"Sep 11, 2021",758.0
"Sep 12, 2021",585.0
"Sep 13, 2021",547.0
"Sep 14, 2021",700.0
"Sep 15, 2021",1014.0
"Sep 16, 2021",1195.0
"Sep 17, 2021",1158.0
"Sep 18, 2021",1121.0
"Sep 19, 2021",852.0
"Sep 20, 2021",825.0
"Sep 21, 2021",912.0
"Sep 22, 2021",1207.0
"Sep 23, 2021",1295.0
"Sep 24, 2021",1260.0
"Sep 25, 2021",1019.0
"Sep 26, 2021",829.0
"Sep 27, 2021",771.0
"Sep 28, 2021",959.0
"Sep 29, 2021",1271.0
"Sep 30, 2021",1450.0
"Oct 01, 2021",1476.0
"Oct 02, 2021",1278.0
"Oct 03, 2021",946.0
"Oct 04, 2021",877.0
"Oct 05, 2021",1057.0
"Oct 06, 2021",1399.0
"Oct 07, 2021",1633.0
"Oct 08, 2021",1612.0
"Oct 09, 2021",1515.0
"Oct 10, 2021",1146.0
"Oct 11, 2021",835.0
"Oct 12, 2021",916.0
"Oct 13, 2021",1376.0
"Oct 14, 2021",1753.0
"Oct 15, 2021",1709.0
"Oct 16, 2021",1546.0
"Oct 17, 2021",1362.0
"Oct 18, 2021",1350.0
"Oct 19, 2021",1400.0
"Oct 20, 2021",1718.0
"Oct 21, 2021",1856.0
"Oct 22, 2021",1971.0
"Oct 23, 2021",1804.0
"Oct 24, 2021",1510.0
"Oct 25, 2021",1256.0
"Oct 26, 2021",1235.0
"Oct 27, 2021",1542.0
"Oct 28, 2021",1664.0
"Oct 29, 2021",1687.0
"Oct 30, 2021",1497.0
"Oct 31, 2021",1160.0
"Nov 01, 2021",1085.0
"Nov 02, 2021",1024.0
"Nov 03, 2021",1303.0
"Nov 04, 2021",1382.0
"Nov 05, 2021",1458.0
"Nov 06, 2021",1281.0
"Nov 07, 2021",901.0
"Nov 08, 2021",847.0
"Nov 09, 2021",1024.0
"Nov 10, 2021",1207.0
"Nov 11, 2021",1198.0
"Nov 12, 2021",1117.0
"Nov 13, 2021",1028.0
"Nov 14, 2021",708.0
"Nov 15, 2021",613.0
"Nov 16, 2021",695.0
"Nov 17, 2021",941.0
"Nov 18, 2021",890.0
"Nov 19, 2021",819.0
"Nov 20, 2021",728.0
"Nov 21, 2021",585.0
"Nov 22, 2021",549.0
"Nov 23, 2021",523.0
"Nov 24, 2021",686.0
"Nov 25, 2021",753.0
"Nov 26, 2021",809.0
"Nov 27, 2021",689.0
"Nov 28, 2021",439.0
"Nov 29, 2021",427.0
"Nov 30, 2021",483.0
"Dec 01, 2021",666.0
"Dec 02, 2021",685.0
"Dec 03, 2021",647.0
"Dec 04, 2021",576.0
"Dec 05, 2021",364.0
"Dec 06, 2021",346.0
"Dec 07, 2021",392.0
"Dec 08, 2021",564.0
"Dec 09, 2021",582.0
"Dec 10, 2021",558.0
"Dec 11, 2021",485.0
"Dec 12, 2021",387.0
"Dec 13, 2021",330.0
"Dec 14, 2021",352.0
"Dec 15, 2021",431.0
"Dec 16, 2021",469.0
"Dec 17, 2021",464.0
"Dec 18, 2021",401.0
"Dec 19, 2021",263.0
"Dec 20, 2021",193.0
"Dec 21, 2021",276.0
"Dec 22, 2021",391.0
"Dec 23, 2021",441.0
"Dec 24, 2021",379.0
"Dec 25, 2021",326.0
"Dec 26, 2021",258.0
"Dec 27, 2021",214.0
"Dec 28, 2021",239.0
"Dec 29, 2021",277.0
"Dec 30, 2021",339.0
"Dec 31, 2021",363.0
"Jan 01, 2022",359.0
"Jan 02, 2022",274.0
"Jan 03, 2022",230.0
"Jan 04, 2022",354.0
"Jan 05, 2022",533.0
"Jan 06, 2022",687.0
"Jan 07, 2022",692.0
"Jan 08, 2022",566.0
"Jan 09, 2022",462.0
"Jan 10, 2022",471.0
"Jan 11, 2022",741.0
"Jan 12, 2022",1085.0
"Jan 13, 2022",1354.0
"Jan 14, 2022",1593.0
"Jan 15, 2022",1459.0
"Jan 16, 2022",1304.0
"Jan 17, 2022",1279.0
"Jan 18, 2022",1834.0
"Jan 19, 2022",2573.0
"Jan 20, 2022",3281.0
"Jan 21, 2022",3711.0
"Jan 22, 2022",3442.0
"Jan 23, 2022",2937.0
"Jan 24, 2022",2559.0
"Jan 25, 2022",3455.0
"Jan 26, 2022",4724.0
"Jan 27, 2022",5567.0
"Jan 28, 2022",5727.0
"Jan 29, 2022",4894.0
"Jan 30, 2022",3921.0
"Jan 31, 2022",2050.0
"Feb 01, 2022",2265.0
"Feb 02, 2022",3048.0
"Feb 03, 2022",4799.0
"Feb 04, 2022",5087.0
"Feb 05, 2022",4798.0
"Feb 06, 2022",4058.0
"Feb 07, 2022",2825.0
"Feb 08, 2022",2430.0
"Feb 09, 2022",2426.0
"Feb 10, 2022",2879.0
"Feb 11, 2022",2922.0
"Feb 12, 2022",2764.0
"Feb 13, 2022",2366.0
"Feb 14, 2022",1758.0
"Feb 15, 2022",1480.0
"Feb 16, 2022",1461.0
"Feb 17, 2022",1730.0
"Feb 18, 2022",1773.0
"Feb 19, 2022",1774.0
"Feb 20, 2022",1477.0
"Feb 21, 2022",937.0
"Feb 22, 2022",919.0
"Feb 23, 2022",921.0
"Feb 24, 2022",1200.0
"Feb 25, 2022",1056.0
"Feb 26, 2022",955.0
"Feb 27, 2022",766.0
"Feb 28, 2022",552.0
"Mar 01, 2022",525.0
"Mar 02, 2022",548.0
"Mar 03, 2022",630.0
"Mar 04, 2022",640.0
"Mar 05, 2022",640.0
"Mar 06, 2022",567.0
"Mar 07, 2022",446.0
"Mar 08, 2022",374.0
"Mar 09, 2022",276.0
"Mar 10, 2022",346.0
"Mar 11, 2022",344.0
"Mar 12, 2022",459.0
"Mar 13, 2022",437.0
"Mar 14, 2022",403.0
"Mar 15, 2022",326.0
"Mar 16, 2022",308.0
"Mar 17, 2022",377.0
"Mar 18, 2022",419.0
"Mar 19, 2022",429.0
"Mar 20, 2022",365.0
"Mar 21, 2022",288.0
"Mar 22, 2022",256.0
"Mar 23, 2022",257.0
"Mar 24, 2022",321.0
"Mar 25, 2022",358.0
"Mar 26, 2022",385.0
"Mar 27, 2022",313.0
"Mar 28, 2022",197.0
"Mar 29, 2022",185.0
"Mar 30, 2022",182.0
"Mar 31, 2022",268.0
"Apr 01, 2022",271.0
"Apr 02, 2022",290.0
"Apr 03, 2022",252.0
"Apr 04, 2022",155.0
"Apr 05, 2022",138.0
"Apr 06, 2022",150.0
"Apr 07, 2022",220.0
"Apr 08, 2022",231.0
"Apr 09, 2022",221.0
"Apr 10, 2022",188.0
"Apr 11, 2022",122.0
"Apr 12, 2022",112.0
"Apr 13, 2022",120.0
"Apr 14, 2022",172.0
"Apr 15, 2022",172.0
"Apr 16, 2022",170.0
"Apr 17, 2022",143.0
"Apr 18, 2022",93.0
"Apr 19, 2022",90.0
"Apr 20, 2022",90.0
"Apr 21, 2022",140.0
"Apr 22, 2022",133.0
"Apr 23, 2022",95.0
"Apr 24, 2022",41.0
"Apr 25, 2022",0.0
"Apr 26, 2022",0.0
"Apr 27, 2022",0.0
"Apr 28, 2022",0.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",0.0
"May 12, 2022",0.0
"May 13, 2022",0.0
"May 14, 2022",0.0
"May 15, 2022",0.0
"May 16, 2022",0.0
"May 17, 2022",0.0
"May 18, 2022",0.0
"May 19, 2022",256.0
"May 20, 2022",255.0
"May 21, 2022",256.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",347.0
"May 25, 2022",346.0
"May 26, 2022",347.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",0.0
"Jun 08, 2022",69.0
"Jun 09, 2022",70.0
"Jun 10, 2022",69.0
"Jun 11, 2022",0.0
"Jun 12, 2022",76.0
"Jun 13, 2022",77.0
"Jun 14, 2022",78.0
"Jun 15, 2022",2.0
"Jun 16, 2022",0.0
"Jun 17, 2022",0.0
"Jun 18, 2022",0.0
"Jun 19, 2022",0.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",0.0
"Jun 23, 2022",169.0
"Jun 24, 2022",169.0
"Jun 25, 2022",169.0
"Jun 26, 2022",0.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",193.0
"Jun 30, 2022",194.0
"Jul 01, 2022",193.0
"Jul 02, 2022",0.0
"Jul 03, 2022",0.0
"Jul 04, 2022",288.0
"Jul 05, 2022",288.0
"Jul 06, 2022",288.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",616.0
"Jul 11, 2022",617.0
"Jul 12, 2022",616.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",1120.0
"Jul 19, 2022",1120.0
"Jul 20, 2022",1120.0
"Jul 21, 2022",0.0
"Jul 22, 2022",0.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",1931.0
"Jul 26, 2022",2385.0
"Jul 27, 2022",2838.0
"Jul 28, 2022",1361.0
"Jul 29, 2022",1361.0
"Jul 30, 2022",1361.0
"Jul 31, 2022",1361.0
"Aug 01, 2022",1361.0
"Aug 02, 2022",1391.0
"Aug 03, 2022",1420.0
"Aug 04, 2022",1449.0
"Aug 05, 2022",1449.0
"Aug 06, 2022",1450.0
"Aug 07, 2022",1450.0
"Aug 08, 2022",1450.0
"Aug 09, 2022",1411.0
"Aug 10, 2022",1372.0
"Aug 11, 2022",1333.0
"Aug 12, 2022",1333.0
"Aug 13, 2022",1333.0
"Aug 14, 2022",1334.0
"Aug 15, 2022",1334.0
"Aug 16, 2022",1265.0
"Aug 17, 2022",1196.0
"Aug 18, 2022",1127.0
"Aug 19, 2022",1127.0
"Aug 20, 2022",1127.0
"Aug 21, 2022",1128.0
"Aug 22, 2022",1128.0
"Aug 23, 2022",1036.0
"Aug 24, 2022",944.0
"Aug 25, 2022",852.0
"Aug 26, 2022",852.0
"Aug 27, 2022",852.0
"Aug 28, 2022",852.0
"Aug 29, 2022",852.0
"Aug 30, 2022",735.0
"Aug 31, 2022",617.0
"Sep 01, 2022",500.0
"Sep 02, 2022",500.0
