date,count
"Jul 24, 2020",28.0
"Jul 25, 2020",28.0
"Jul 26, 2020",28.0
"Jul 27, 2020",28.0
"Jul 28, 2020",28.0
"Jul 29, 2020",28.0
"Jul 30, 2020",28.0
"Jul 31, 2020",29.0
"Aug 01, 2020",29.0
"Aug 02, 2020",29.0
"Aug 03, 2020",29.0
"Aug 04, 2020",29.0
"Aug 05, 2020",29.0
"Aug 06, 2020",29.0
"Aug 07, 2020",31.0
"Aug 08, 2020",31.0
"Aug 09, 2020",31.0
"Aug 10, 2020",31.0
"Aug 11, 2020",31.0
"Aug 12, 2020",31.0
"Aug 13, 2020",31.0
"Aug 14, 2020",31.0
"Aug 15, 2020",31.0
"Aug 16, 2020",31.0
"Aug 17, 2020",31.0
"Aug 18, 2020",31.0
"Aug 19, 2020",33.0
"Aug 20, 2020",33.0
"Aug 21, 2020",33.0
"Aug 22, 2020",33.0
"Aug 23, 2020",33.0
"Aug 24, 2020",33.0
"Aug 25, 2020",33.0
"Aug 26, 2020",33.0
"Aug 27, 2020",33.0
"Aug 28, 2020",33.0
"Aug 29, 2020",33.0
"Aug 30, 2020",33.0
"Aug 31, 2020",33.0
"Sep 01, 2020",33.0
"Sep 02, 2020",33.0
"Sep 03, 2020",37.0
"Sep 04, 2020",37.0
"Sep 05, 2020",37.0
"Sep 06, 2020",37.0
"Sep 07, 2020",37.0
"Sep 08, 2020",37.0
"Sep 09, 2020",37.0
"Sep 10, 2020",37.0
"Sep 11, 2020",37.0
"Sep 12, 2020",38.0
"Sep 13, 2020",38.0
"Sep 14, 2020",38.0
"Sep 15, 2020",38.0
"Sep 16, 2020",38.0
"Sep 17, 2020",39.0
"Sep 18, 2020",39.0
"Sep 19, 2020",39.0
"Sep 20, 2020",39.0
"Sep 21, 2020",39.0
"Sep 22, 2020",40.0
"Sep 23, 2020",41.0
"Sep 24, 2020",41.0
"Sep 25, 2020",41.0
"Sep 26, 2020",44.0
"Sep 27, 2020",44.0
"Sep 28, 2020",44.0
"Sep 29, 2020",45.0
"Sep 30, 2020",48.0
"Oct 01, 2020",48.0
"Oct 02, 2020",54.0
"Oct 03, 2020",54.0
"Oct 04, 2020",55.0
"Oct 05, 2020",55.0
"Oct 06, 2020",55.0
"Oct 07, 2020",55.0
"Oct 08, 2020",57.0
"Oct 09, 2020",57.0
"Oct 10, 2020",61.0
"Oct 11, 2020",61.0
"Oct 12, 2020",61.0
"Oct 13, 2020",61.0
"Oct 14, 2020",66.0
"Oct 15, 2020",71.0
"Oct 16, 2020",71.0
"Oct 17, 2020",82.0
"Oct 18, 2020",88.0
"Oct 19, 2020",92.0
"Oct 20, 2020",98.0
"Oct 21, 2020",98.0
"Oct 22, 2020",115.0
"Oct 23, 2020",134.0
"Oct 24, 2020",159.0
"Oct 25, 2020",159.0
"Oct 26, 2020",165.0
"Oct 27, 2020",176.0
"Oct 28, 2020",184.0
"Oct 29, 2020",200.0
"Oct 30, 2020",212.0
"Oct 31, 2020",219.0
"Nov 01, 2020",219.0
"Nov 02, 2020",219.0
"Nov 03, 2020",235.0
"Nov 04, 2020",261.0
"Nov 05, 2020",286.0
"Nov 06, 2020",317.0
"Nov 07, 2020",351.0
"Nov 08, 2020",351.0
"Nov 09, 2020",366.0
"Nov 10, 2020",390.0
"Nov 11, 2020",414.0
"Nov 12, 2020",464.0
"Nov 13, 2020",491.0
"Nov 14, 2020",510.0
"Nov 15, 2020",510.0
"Nov 16, 2020",526.0
"Nov 17, 2020",557.0
"Nov 18, 2020",579.0
"Nov 19, 2020",579.0
"Nov 20, 2020",614.0
"Nov 21, 2020",644.0
"Nov 22, 2020",671.0
"Nov 23, 2020",693.0
"Nov 24, 2020",709.0
"Nov 25, 2020",732.0
"Nov 26, 2020",749.0
"Nov 27, 2020",771.0
"Nov 28, 2020",798.0
"Nov 29, 2020",816.0
"Nov 30, 2020",839.0
"Dec 01, 2020",868.0
"Dec 02, 2020",898.0
"Dec 03, 2020",930.0
"Dec 04, 2020",957.0
"Dec 05, 2020",981.0
"Dec 06, 2020",996.0
"Dec 07, 2020",1018.0
"Dec 08, 2020",1046.0
"Dec 09, 2020",1084.0
"Dec 10, 2020",1104.0
"Dec 11, 2020",1122.0
"Dec 12, 2020",1148.0
"Dec 13, 2020",1175.0
"Dec 14, 2020",1205.0
"Dec 15, 2020",1251.0
"Dec 16, 2020",1309.0
"Dec 17, 2020",1378.0
"Dec 18, 2020",1440.0
"Dec 19, 2020",1510.0
"Dec 20, 2020",1555.0
"Dec 21, 2020",1618.0
"Dec 22, 2020",1618.0
"Dec 23, 2020",1686.0
"Dec 24, 2020",1732.0
"Dec 25, 2020",1732.0
"Dec 26, 2020",1732.0
"Dec 27, 2020",1773.0
"Dec 28, 2020",1879.0
"Dec 29, 2020",1983.0
"Dec 30, 2020",2065.0
"Dec 31, 2020",2138.0
"Jan 01, 2021",2250.0
"Jan 02, 2021",2250.0
"Jan 03, 2021",2317.0
"Jan 04, 2021",2521.0
"Jan 05, 2021",2603.0
"Jan 06, 2021",2657.0
"Jan 07, 2021",2717.0
"Jan 08, 2021",2788.0
"Jan 09, 2021",2836.0
"Jan 10, 2021",2918.0
"Jan 11, 2021",3007.0
"Jan 12, 2021",3102.0
"Jan 13, 2021",3163.0
"Jan 14, 2021",3260.0
"Jan 15, 2021",3362.0
"Jan 16, 2021",3417.0
"Jan 17, 2021",3474.0
"Jan 18, 2021",3526.0
"Jan 19, 2021",3637.0
"Jan 20, 2021",3737.0
"Jan 21, 2021",3801.0
"Jan 22, 2021",3894.0
"Jan 23, 2021",3965.0
"Jan 24, 2021",4068.0
"Jan 25, 2021",4068.0
"Jan 26, 2021",4260.0
"Jan 27, 2021",4361.0
"Jan 28, 2021",4411.0
"Jan 29, 2021",4495.0
"Jan 30, 2021",4565.0
"Jan 31, 2021",4642.0
"Feb 01, 2021",4711.0
"Feb 02, 2021",4784.0
"Feb 03, 2021",4889.0
"Feb 04, 2021",4976.0
"Feb 05, 2021",5050.0
"Feb 06, 2021",5135.0
"Feb 07, 2021",5199.0
"Feb 08, 2021",5271.0
"Feb 09, 2021",5382.0
"Feb 10, 2021",5502.0
"Feb 11, 2021",5629.0
"Feb 12, 2021",5733.0
"Feb 13, 2021",5812.0
"Feb 14, 2021",5885.0
"Feb 15, 2021",5952.0
"Feb 16, 2021",6063.0
"Feb 17, 2021",6168.0
"Feb 18, 2021",6271.0
"Feb 19, 2021",6350.0
"Feb 20, 2021",6424.0
"Feb 21, 2021",6505.0
"Feb 22, 2021",6577.0
"Feb 23, 2021",6671.0
"Feb 24, 2021",6775.0
"Feb 25, 2021",6859.0
"Feb 26, 2021",6966.0
"Feb 27, 2021",7075.0
"Feb 28, 2021",7189.0
"Mar 01, 2021",7270.0
"Mar 02, 2021",7388.0
"Mar 03, 2021",7489.0
"Mar 04, 2021",7560.0
"Mar 05, 2021",7665.0
"Mar 06, 2021",7739.0
"Mar 07, 2021",7836.0
"Mar 08, 2021",7921.0
"Mar 09, 2021",8037.0
"Mar 10, 2021",8146.0
"Mar 11, 2021",8244.0
"Mar 12, 2021",8346.0
"Mar 13, 2021",8440.0
"Mar 14, 2021",8528.0
"Mar 15, 2021",8605.0
"Mar 16, 2021",8669.0
"Mar 17, 2021",8738.0
"Mar 18, 2021",8814.0
"Mar 19, 2021",8894.0
"Mar 20, 2021",8978.0
"Mar 21, 2021",9044.0
"Mar 22, 2021",9104.0
"Mar 23, 2021",9190.0
"Mar 24, 2021",9261.0
"Mar 25, 2021",9313.0
"Mar 26, 2021",9373.0
"Mar 27, 2021",9426.0
"Mar 28, 2021",9496.0
"Mar 29, 2021",9542.0
"Mar 30, 2021",9624.0
"Mar 31, 2021",9719.0
"Apr 01, 2021",9790.0
"Apr 02, 2021",9877.0
"Apr 03, 2021",9948.0
"Apr 04, 2021",10025.0
"Apr 05, 2021",10094.0
"Apr 06, 2021",10156.0
"Apr 07, 2021",10243.0
"Apr 08, 2021",10322.0
"Apr 09, 2021",10411.0
"Apr 10, 2021",10487.0
"Apr 11, 2021",10565.0
"Apr 12, 2021",10630.0
"Apr 13, 2021",10716.0
"Apr 14, 2021",10798.0
"Apr 15, 2021",10877.0
"Apr 16, 2021",10970.0
"Apr 17, 2021",11043.0
"Apr 18, 2021",11106.0
"Apr 19, 2021",11172.0
"Apr 20, 2021",11244.0
"Apr 21, 2021",11304.0
"Apr 22, 2021",11357.0
"Apr 23, 2021",11405.0
"Apr 24, 2021",11458.0
"Apr 25, 2021",11495.0
"Apr 26, 2021",11531.0
"Apr 27, 2021",11572.0
"Apr 28, 2021",11611.0
"Apr 29, 2021",11647.0
"Apr 30, 2021",11684.0
"May 01, 2021",11732.0
"May 02, 2021",11766.0
"May 03, 2021",11807.0
"May 04, 2021",11855.0
"May 05, 2021",11886.0
"May 06, 2021",11920.0
"May 07, 2021",11946.0
"May 08, 2021",11990.0
"May 09, 2021",12019.0
"May 10, 2021",12051.0
"May 11, 2021",12077.0
"May 12, 2021",12096.0
"May 13, 2021",12135.0
"May 14, 2021",12168.0
"May 15, 2021",12203.0
"May 16, 2021",12224.0
"May 17, 2021",12238.0
"May 18, 2021",12248.0
"May 19, 2021",12262.0
"May 20, 2021",12272.0
"May 21, 2021",12280.0
"May 22, 2021",12286.0
"May 23, 2021",12292.0
"May 24, 2021",12296.0
"May 25, 2021",12301.0
"May 26, 2021",12312.0
"May 27, 2021",12320.0
"May 28, 2021",12333.0
"May 29, 2021",12335.0
"May 30, 2021",12339.0
"May 31, 2021",12343.0
"Jun 01, 2021",12353.0
"Jun 02, 2021",12366.0
"Jun 03, 2021",12375.0
"Jun 04, 2021",12382.0
"Jun 05, 2021",12395.0
"Jun 06, 2021",12404.0
"Jun 07, 2021",12414.0
"Jun 08, 2021",12423.0
"Jun 09, 2021",12430.0
"Jun 10, 2021",12433.0
"Jun 11, 2021",12433.0
"Jun 12, 2021",12436.0
"Jun 13, 2021",12439.0
"Jun 14, 2021",12441.0
"Jun 15, 2021",12446.0
"Jun 16, 2021",12456.0
"Jun 17, 2021",12464.0
"Jun 18, 2021",12478.0
"Jun 19, 2021",12486.0
"Jun 20, 2021",12492.0
"Jun 21, 2021",12496.0
"Jun 22, 2021",12502.0
"Jun 23, 2021",12502.0
"Jun 24, 2021",12502.0
"Jun 25, 2021",12505.0
"Jun 26, 2021",12505.0
"Jun 27, 2021",12505.0
"Jun 28, 2021",12509.0
"Jun 29, 2021",12510.0
"Jun 30, 2021",12510.0
"Jul 01, 2021",12511.0
"Jul 02, 2021",12511.0
"Jul 03, 2021",12513.0
"Jul 04, 2021",12513.0
"Jul 05, 2021",12513.0
"Jul 06, 2021",12514.0
"Jul 07, 2021",12516.0
"Jul 08, 2021",12516.0
"Jul 09, 2021",12517.0
"Jul 10, 2021",12519.0
"Jul 11, 2021",12519.0
"Jul 12, 2021",12521.0
"Jul 13, 2021",12522.0
"Jul 14, 2021",12523.0
"Jul 15, 2021",12524.0
"Jul 16, 2021",12524.0
"Jul 17, 2021",12524.0
"Jul 18, 2021",12524.0
"Jul 19, 2021",12527.0
"Jul 20, 2021",12531.0
"Jul 21, 2021",12534.0
"Jul 22, 2021",12534.0
"Jul 23, 2021",12534.0
"Jul 24, 2021",12534.0
"Jul 25, 2021",12534.0
"Jul 26, 2021",12534.0
"Jul 27, 2021",12534.0
"Jul 28, 2021",12534.0
"Jul 29, 2021",12536.0
"Jul 30, 2021",12536.0
"Jul 31, 2021",12540.0
"Aug 01, 2021",12540.0
"Aug 02, 2021",12540.0
"Aug 03, 2021",12541.0
"Aug 04, 2021",12541.0
"Aug 05, 2021",12541.0
"Aug 06, 2021",12541.0
"Aug 07, 2021",12541.0
"Aug 08, 2021",12541.0
"Aug 09, 2021",12541.0
"Aug 10, 2021",12543.0
"Aug 11, 2021",12544.0
"Aug 12, 2021",12544.0
"Aug 13, 2021",12544.0
"Aug 14, 2021",12544.0
"Aug 15, 2021",12544.0
"Aug 16, 2021",12544.0
"Aug 17, 2021",12546.0
"Aug 18, 2021",12547.0
"Aug 19, 2021",12547.0
"Aug 20, 2021",12547.0
"Aug 21, 2021",12547.0
"Aug 22, 2021",12547.0
"Aug 23, 2021",12547.0
"Aug 24, 2021",12547.0
"Aug 25, 2021",12547.0
"Aug 26, 2021",12547.0
"Aug 27, 2021",12548.0
"Aug 28, 2021",12548.0
"Aug 29, 2021",12548.0
"Aug 30, 2021",12548.0
"Aug 31, 2021",12548.0
"Sep 01, 2021",12548.0
"Sep 02, 2021",12548.0
"Sep 03, 2021",12549.0
"Sep 04, 2021",12549.0
"Sep 05, 2021",12549.0
"Sep 06, 2021",12551.0
"Sep 07, 2021",12552.0
"Sep 08, 2021",12553.0
"Sep 09, 2021",12556.0
"Sep 10, 2021",12558.0
"Sep 11, 2021",12558.0
"Sep 12, 2021",12558.0
"Sep 13, 2021",12560.0
"Sep 14, 2021",12562.0
"Sep 15, 2021",12566.0
"Sep 16, 2021",12566.0
"Sep 17, 2021",12569.0
"Sep 18, 2021",12569.0
"Sep 19, 2021",12569.0
"Sep 20, 2021",12573.0
"Sep 21, 2021",12580.0
"Sep 22, 2021",12589.0
"Sep 23, 2021",12592.0
"Sep 24, 2021",12594.0
"Sep 25, 2021",12596.0
"Sep 26, 2021",12596.0
"Sep 27, 2021",12596.0
"Sep 28, 2021",12606.0
"Sep 29, 2021",12620.0
"Sep 30, 2021",12637.0
"Oct 01, 2021",12649.0
"Oct 02, 2021",12660.0
"Oct 03, 2021",12668.0
"Oct 04, 2021",12676.0
"Oct 05, 2021",12690.0
"Oct 06, 2021",12697.0
"Oct 07, 2021",12705.0
"Oct 08, 2021",12720.0
"Oct 09, 2021",12729.0
"Oct 10, 2021",12731.0
"Oct 11, 2021",12735.0
"Oct 12, 2021",12752.0
"Oct 13, 2021",12772.0
"Oct 14, 2021",12791.0
"Oct 15, 2021",12816.0
"Oct 16, 2021",12833.0
"Oct 17, 2021",12846.0
"Oct 18, 2021",12854.0
"Oct 19, 2021",12864.0
"Oct 20, 2021",12872.0
"Oct 21, 2021",12883.0
"Oct 22, 2021",12886.0
"Oct 23, 2021",12895.0
"Oct 24, 2021",12903.0
"Oct 25, 2021",12917.0
"Oct 26, 2021",12935.0
"Oct 27, 2021",12957.0
"Oct 28, 2021",12977.0
"Oct 29, 2021",13000.0
"Oct 30, 2021",13018.0
"Oct 31, 2021",13034.0
"Nov 01, 2021",13045.0
"Nov 02, 2021",13076.0
"Nov 03, 2021",13112.0
"Nov 04, 2021",13146.0
"Nov 05, 2021",13166.0
"Nov 06, 2021",13205.0
"Nov 07, 2021",13229.0
"Nov 08, 2021",13269.0
"Nov 09, 2021",13314.0
"Nov 10, 2021",13367.0
"Nov 11, 2021",13405.0
"Nov 12, 2021",13446.0
"Nov 13, 2021",13485.0
"Nov 14, 2021",13537.0
"Nov 15, 2021",13598.0
"Nov 16, 2021",13644.0
"Nov 17, 2021",13687.0
"Nov 18, 2021",13725.0
"Nov 19, 2021",13781.0
"Nov 20, 2021",13818.0
"Nov 21, 2021",13861.0
"Nov 22, 2021",13919.0
"Nov 23, 2021",13985.0
"Nov 24, 2021",14056.0
"Nov 25, 2021",14107.0
"Nov 26, 2021",14177.0
"Nov 27, 2021",14228.0
"Nov 28, 2021",14274.0
"Nov 29, 2021",14341.0
"Nov 30, 2021",14418.0
"Dec 01, 2021",14503.0
"Dec 02, 2021",14606.0
"Dec 03, 2021",14696.0
"Dec 04, 2021",14771.0
"Dec 05, 2021",14826.0
"Dec 06, 2021",14900.0
"Dec 07, 2021",15004.0
"Dec 08, 2021",15095.0
"Dec 09, 2021",15179.0
"Dec 10, 2021",15236.0
"Dec 11, 2021",15304.0
"Dec 12, 2021",15354.0
"Dec 13, 2021",15415.0
"Dec 14, 2021",15516.0
"Dec 15, 2021",15621.0
"Dec 16, 2021",15730.0
"Dec 17, 2021",15843.0
"Dec 18, 2021",15931.0
"Dec 19, 2021",16014.0
"Dec 20, 2021",16068.0
"Dec 21, 2021",16129.0
"Dec 22, 2021",16198.0
"Dec 23, 2021",16239.0
"Dec 24, 2021",16290.0
"Dec 25, 2021",16336.0
"Dec 26, 2021",16398.0
"Dec 27, 2021",16445.0
"Dec 28, 2021",16486.0
"Dec 29, 2021",16554.0
"Dec 30, 2021",16598.0
"Dec 31, 2021",16635.0
"Jan 01, 2022",16665.0
"Jan 02, 2022",16701.0
"Jan 03, 2022",16740.0
"Jan 04, 2022",16788.0
"Jan 05, 2022",16824.0
"Jan 06, 2022",16871.0
"Jan 07, 2022",16896.0
"Jan 08, 2022",16933.0
"Jan 09, 2022",16962.0
"Jan 10, 2022",16989.0
"Jan 11, 2022",17039.0
"Jan 12, 2022",17081.0
"Jan 13, 2022",17128.0
"Jan 14, 2022",17188.0
"Jan 15, 2022",17252.0
"Jan 16, 2022",17300.0
"Jan 17, 2022",17352.0
"Jan 18, 2022",17398.0
"Jan 19, 2022",17459.0
"Jan 20, 2022",17520.0
"Jan 21, 2022",17577.0
"Jan 22, 2022",17612.0
"Jan 23, 2022",17643.0
"Jan 24, 2022",17675.0
"Jan 25, 2022",17698.0
"Jan 26, 2022",17725.0
"Jan 27, 2022",17755.0
"Jan 28, 2022",17779.0
"Jan 29, 2022",17796.0
"Jan 30, 2022",17817.0
"Jan 31, 2022",17830.0
"Feb 01, 2022",17850.0
"Feb 02, 2022",17877.0
"Feb 03, 2022",17896.0
"Feb 04, 2022",17921.0
"Feb 05, 2022",17938.0
"Feb 06, 2022",17958.0
"Feb 07, 2022",17973.0
"Feb 08, 2022",17995.0
"Feb 09, 2022",18014.0
"Feb 10, 2022",18040.0
"Feb 11, 2022",18064.0
"Feb 12, 2022",18081.0
"Feb 13, 2022",18095.0
"Feb 14, 2022",18105.0
"Feb 15, 2022",18123.0
"Feb 16, 2022",18145.0
"Feb 17, 2022",18179.0
"Feb 18, 2022",18201.0
"Feb 19, 2022",18225.0
"Feb 20, 2022",18240.0
"Feb 21, 2022",18252.0
"Feb 22, 2022",18279.0
"Feb 23, 2022",18314.0
"Feb 24, 2022",18338.0
"Feb 25, 2022",18375.0
"Feb 26, 2022",18413.0
"Feb 27, 2022",18453.0
"Feb 28, 2022",18485.0
"Mar 01, 2022",18530.0
"Mar 02, 2022",18567.0
"Mar 03, 2022",18611.0
"Mar 04, 2022",18631.0
"Mar 05, 2022",18663.0
"Mar 06, 2022",18687.0
"Mar 07, 2022",18704.0
"Mar 08, 2022",18750.0
"Mar 09, 2022",18786.0
"Mar 10, 2022",18817.0
"Mar 11, 2022",18847.0
"Mar 12, 2022",18881.0
"Mar 13, 2022",18918.0
"Mar 14, 2022",18950.0
"Mar 15, 2022",18979.0
"Mar 16, 2022",19009.0
"Mar 17, 2022",19040.0
"Mar 18, 2022",19073.0
"Mar 19, 2022",19093.0
"Mar 20, 2022",19110.0
"Mar 21, 2022",19133.0
"Mar 22, 2022",19161.0
"Mar 23, 2022",19185.0
"Mar 24, 2022",19209.0
"Mar 25, 2022",19229.0
"Mar 26, 2022",19251.0
"Mar 27, 2022",19270.0
"Mar 28, 2022",19292.0
"Mar 29, 2022",19311.0
"Mar 30, 2022",19334.0
"Mar 31, 2022",19352.0
"Apr 01, 2022",19368.0
"Apr 02, 2022",19392.0
"Apr 03, 2022",19417.0
"Apr 04, 2022",19440.0
"Apr 05, 2022",19462.0
"Apr 06, 2022",19482.0
"Apr 07, 2022",19500.0
"Apr 08, 2022",19523.0
"Apr 09, 2022",19549.0
"Apr 10, 2022",19573.0
"Apr 11, 2022",19595.0
"Apr 12, 2022",19618.0
"Apr 13, 2022",19643.0
"Apr 14, 2022",19670.0
"Apr 15, 2022",19697.0
"Apr 16, 2022",19721.0
"Apr 17, 2022",19741.0
"Apr 18, 2022",19759.0
"Apr 19, 2022",19773.0
"Apr 20, 2022",19790.0
"Apr 21, 2022",19803.0
"Apr 22, 2022",19817.0
"Apr 23, 2022",19829.0
"Apr 24, 2022",19839.0
"Apr 25, 2022",19852.0
"Apr 26, 2022",19862.0
"Apr 27, 2022",19873.0
"Apr 28, 2022",19879.0
"Apr 29, 2022",19891.0
"Apr 30, 2022",19905.0
"May 01, 2022",19917.0
"May 02, 2022",19931.0
"May 03, 2022",19938.0
"May 04, 2022",19943.0
"May 05, 2022",19952.0
"May 06, 2022",19961.0
"May 07, 2022",19968.0
"May 08, 2022",19978.0
"May 09, 2022",19984.0
"May 10, 2022",19994.0
"May 11, 2022",20002.0
"May 12, 2022",20011.0
"May 13, 2022",20018.0
"May 14, 2022",20028.0
"May 15, 2022",20041.0
"May 16, 2022",20050.0
"May 17, 2022",20062.0
"May 18, 2022",20069.0
"May 19, 2022",20073.0
"May 20, 2022",20075.0
"May 21, 2022",20077.0
"May 22, 2022",20080.0
"May 23, 2022",20081.0
"May 24, 2022",20083.0
"May 25, 2022",20088.0
"May 26, 2022",20091.0
"May 27, 2022",20093.0
"May 28, 2022",20096.0
"May 29, 2022",20097.0
"May 30, 2022",20098.0
"May 31, 2022",20100.0
"Jun 01, 2022",20100.0
"Jun 02, 2022",20101.0
"Jun 03, 2022",20103.0
"Jun 04, 2022",20104.0
"Jun 05, 2022",20104.0
"Jun 06, 2022",20104.0
"Jun 07, 2022",20105.0
"Jun 08, 2022",20107.0
"Jun 09, 2022",20109.0
"Jun 10, 2022",20112.0
"Jun 11, 2022",20114.0
"Jun 12, 2022",20116.0
"Jun 13, 2022",20116.0
"Jun 14, 2022",20119.0
"Jun 15, 2022",20119.0
"Jun 16, 2022",20122.0
"Jun 17, 2022",20126.0
"Jun 18, 2022",20130.0
"Jun 19, 2022",20133.0
"Jun 20, 2022",20137.0
"Jun 21, 2022",20137.0
"Jun 22, 2022",20140.0
"Jun 23, 2022",20142.0
"Jun 24, 2022",20142.0
"Jun 25, 2022",20142.0
"Jun 26, 2022",20142.0
"Jun 27, 2022",20142.0
"Jun 28, 2022",20144.0
"Jun 29, 2022",20146.0
"Jun 30, 2022",20147.0
"Jul 01, 2022",20147.0
"Jul 02, 2022",20149.0
"Jul 03, 2022",20151.0
"Jul 04, 2022",20151.0
"Jul 05, 2022",20152.0
"Jul 06, 2022",20152.0
"Jul 07, 2022",20154.0
"Jul 08, 2022",20157.0
"Jul 09, 2022",20159.0
"Jul 10, 2022",20160.0
"Jul 11, 2022",20160.0
"Jul 12, 2022",20163.0
"Jul 13, 2022",20166.0
"Jul 14, 2022",20168.0
"Jul 15, 2022",20169.0
"Jul 16, 2022",20171.0
"Jul 17, 2022",20172.0
"Jul 18, 2022",20172.0
"Jul 19, 2022",20176.0
"Jul 20, 2022",20183.0
"Jul 21, 2022",20188.0
"Jul 22, 2022",20193.0
"Jul 23, 2022",20195.0
"Jul 24, 2022",20197.0
"Jul 25, 2022",20198.0
"Jul 26, 2022",20201.0
"Jul 27, 2022",20206.0
"Jul 28, 2022",20212.0
"Jul 29, 2022",20216.0
"Jul 30, 2022",20219.0
"Jul 31, 2022",20223.0
"Aug 01, 2022",20227.0
"Aug 02, 2022",20232.0
"Aug 03, 2022",20236.0
"Aug 04, 2022",20242.0
"Aug 05, 2022",20248.0
"Aug 06, 2022",20253.0
