date,count
"Jul 24, 2020",32.0
"Jul 25, 2020",28.0
"Jul 26, 2020",30.0
"Jul 27, 2020",21.0
"Jul 28, 2020",21.0
"Jul 29, 2020",22.0
"Jul 30, 2020",28.0
"Jul 31, 2020",29.0
"Aug 01, 2020",31.0
"Aug 02, 2020",26.0
"Aug 03, 2020",21.0
"Aug 04, 2020",10.0
"Aug 05, 2020",25.0
"Aug 06, 2020",42.0
"Aug 07, 2020",51.0
"Aug 08, 2020",50.0
"Aug 09, 2020",39.0
"Aug 10, 2020",25.0
"Aug 11, 2020",16.0
"Aug 12, 2020",32.0
"Aug 13, 2020",46.0
"Aug 14, 2020",62.0
"Aug 15, 2020",55.0
"Aug 16, 2020",55.0
"Aug 17, 2020",35.0
"Aug 18, 2020",22.0
"Aug 19, 2020",40.0
"Aug 20, 2020",65.0
"Aug 21, 2020",101.0
"Aug 22, 2020",98.0
"Aug 23, 2020",85.0
"Aug 24, 2020",66.0
"Aug 25, 2020",46.0
"Aug 26, 2020",60.0
"Aug 27, 2020",67.0
"Aug 28, 2020",92.0
"Aug 29, 2020",102.0
"Aug 30, 2020",83.0
"Aug 31, 2020",63.0
"Sep 01, 2020",49.0
"Sep 02, 2020",56.0
"Sep 03, 2020",82.0
"Sep 04, 2020",103.0
"Sep 05, 2020",162.0
"Sep 06, 2020",150.0
"Sep 07, 2020",112.0
"Sep 08, 2020",67.0
"Sep 09, 2020",91.0
"Sep 10, 2020",144.0
"Sep 11, 2020",175.0
"Sep 12, 2020",188.0
"Sep 13, 2020",155.0
"Sep 14, 2020",110.0
"Sep 15, 2020",105.0
"Sep 16, 2020",109.0
"Sep 17, 2020",147.0
"Sep 18, 2020",163.0
"Sep 19, 2020",228.0
"Sep 20, 2020",219.0
"Sep 21, 2020",167.0
"Sep 22, 2020",128.0
"Sep 23, 2020",197.0
"Sep 24, 2020",291.0
"Sep 25, 2020",373.0
"Sep 26, 2020",443.0
"Sep 27, 2020",483.0
"Sep 28, 2020",432.0
"Sep 29, 2020",325.0
"Sep 30, 2020",354.0
"Oct 01, 2020",532.0
"Oct 02, 2020",681.0
"Oct 03, 2020",726.0
"Oct 04, 2020",734.0
"Oct 05, 2020",625.0
"Oct 06, 2020",497.0
"Oct 07, 2020",517.0
"Oct 08, 2020",744.0
"Oct 09, 2020",1033.0
"Oct 10, 2020",1369.0
"Oct 11, 2020",1375.0
"Oct 12, 2020",1149.0
"Oct 13, 2020",696.0
"Oct 14, 2020",815.0
"Oct 15, 2020",1290.0
"Oct 16, 2020",1805.0
"Oct 17, 2020",1990.0
"Oct 18, 2020",1870.0
"Oct 19, 2020",1465.0
"Oct 20, 2020",1044.0
"Oct 21, 2020",1256.0
"Oct 22, 2020",1545.0
"Oct 23, 2020",2170.0
"Oct 24, 2020",2400.0
"Oct 25, 2020",2838.0
"Oct 26, 2020",2414.0
"Oct 27, 2020",1752.0
"Oct 28, 2020",1700.0
"Oct 29, 2020",2191.0
"Oct 30, 2020",3012.0
"Oct 31, 2020",2907.0
"Nov 01, 2020",2739.0
"Nov 02, 2020",2246.0
"Nov 03, 2020",1964.0
"Nov 04, 2020",2275.0
"Nov 05, 2020",2302.0
"Nov 06, 2020",2511.0
"Nov 07, 2020",2298.0
"Nov 08, 2020",2254.0
"Nov 09, 2020",1661.0
"Nov 10, 2020",1152.0
"Nov 11, 2020",1229.0
"Nov 12, 2020",1900.0
"Nov 13, 2020",2224.0
"Nov 14, 2020",2129.0
"Nov 15, 2020",1665.0
"Nov 16, 2020",1160.0
"Nov 17, 2020",1011.0
"Nov 18, 2020",1049.0
"Nov 19, 2020",1434.0
"Nov 20, 2020",1598.0
"Nov 21, 2020",1781.0
"Nov 22, 2020",1555.0
"Nov 23, 2020",1025.0
"Nov 24, 2020",745.0
"Nov 25, 2020",1021.0
"Nov 26, 2020",1595.0
"Nov 27, 2020",1871.0
"Nov 28, 2020",1777.0
"Nov 29, 2020",1492.0
"Nov 30, 2020",941.0
"Dec 01, 2020",850.0
"Dec 02, 2020",1164.0
"Dec 03, 2020",1760.0
"Dec 04, 2020",2069.0
"Dec 05, 2020",2079.0
"Dec 06, 2020",1841.0
"Dec 07, 2020",1297.0
"Dec 08, 2020",1257.0
"Dec 09, 2020",1688.0
"Dec 10, 2020",2546.0
"Dec 11, 2020",2618.0
"Dec 12, 2020",3000.0
"Dec 13, 2020",2687.0
"Dec 14, 2020",2134.0
"Dec 15, 2020",1577.0
"Dec 16, 2020",2034.0
"Dec 17, 2020",2882.0
"Dec 18, 2020",3533.0
"Dec 19, 2020",3396.0
"Dec 20, 2020",3068.0
"Dec 21, 2020",2143.0
"Dec 22, 2020",1981.0
"Dec 23, 2020",2523.0
"Dec 24, 2020",3003.0
"Dec 25, 2020",3463.0
"Dec 26, 2020",2581.0
"Dec 27, 2020",1987.0
"Dec 28, 2020",828.0
"Dec 29, 2020",1180.0
"Dec 30, 2020",1901.0
"Dec 31, 2020",3817.0
"Jan 01, 2021",4774.0
"Jan 02, 2021",4339.0
"Jan 03, 2021",2640.0
"Jan 04, 2021",1197.0
"Jan 05, 2021",1614.0
"Jan 06, 2021",2862.0
"Jan 07, 2021",3361.0
"Jan 08, 2021",3359.0
"Jan 09, 2021",3063.0
"Jan 10, 2021",3342.0
"Jan 11, 2021",2635.0
"Jan 12, 2021",2081.0
"Jan 13, 2021",2282.0
"Jan 14, 2021",2969.0
"Jan 15, 2021",3076.0
"Jan 16, 2021",2566.0
"Jan 17, 2021",1782.0
"Jan 18, 2021",1226.0
"Jan 19, 2021",1181.0
"Jan 20, 2021",1818.0
"Jan 21, 2021",2285.0
"Jan 22, 2021",2245.0
"Jan 23, 2021",1931.0
"Jan 24, 2021",1744.0
"Jan 25, 2021",1334.0
"Jan 26, 2021",1348.0
"Jan 27, 2021",1639.0
"Jan 28, 2021",2133.0
"Jan 29, 2021",2464.0
"Jan 30, 2021",2266.0
"Jan 31, 2021",2162.0
"Feb 01, 2021",1450.0
"Feb 02, 2021",1301.0
"Feb 03, 2021",1638.0
"Feb 04, 2021",2182.0
"Feb 05, 2021",2479.0
"Feb 06, 2021",2316.0
"Feb 07, 2021",2141.0
"Feb 08, 2021",1517.0
"Feb 09, 2021",1344.0
"Feb 10, 2021",1887.0
"Feb 11, 2021",2463.0
"Feb 12, 2021",2699.0
"Feb 13, 2021",2416.0
"Feb 14, 2021",2070.0
"Feb 15, 2021",1450.0
"Feb 16, 2021",1154.0
"Feb 17, 2021",1727.0
"Feb 18, 2021",2389.0
"Feb 19, 2021",2685.0
"Feb 20, 2021",2531.0
"Feb 21, 2021",2241.0
"Feb 22, 2021",1680.0
"Feb 23, 2021",1445.0
"Feb 24, 2021",2064.0
"Feb 25, 2021",2661.0
"Feb 26, 2021",2877.0
"Feb 27, 2021",2644.0
"Feb 28, 2021",2436.0
"Mar 01, 2021",1835.0
"Mar 02, 2021",1578.0
"Mar 03, 2021",2092.0
"Mar 04, 2021",2744.0
"Mar 05, 2021",2860.0
"Mar 06, 2021",2582.0
"Mar 07, 2021",2077.0
"Mar 08, 2021",1401.0
"Mar 09, 2021",1297.0
"Mar 10, 2021",2067.0
"Mar 11, 2021",2595.0
"Mar 12, 2021",2627.0
"Mar 13, 2021",2214.0
"Mar 14, 2021",1977.0
"Mar 15, 2021",1363.0
"Mar 16, 2021",1101.0
"Mar 17, 2021",1642.0
"Mar 18, 2021",2170.0
"Mar 19, 2021",2204.0
"Mar 20, 2021",1838.0
"Mar 21, 2021",1466.0
"Mar 22, 2021",1040.0
"Mar 23, 2021",869.0
"Mar 24, 2021",1220.0
"Mar 25, 2021",1637.0
"Mar 26, 2021",1635.0
"Mar 27, 2021",1485.0
"Mar 28, 2021",1243.0
"Mar 29, 2021",887.0
"Mar 30, 2021",782.0
"Mar 31, 2021",1091.0
"Apr 01, 2021",1458.0
"Apr 02, 2021",1515.0
"Apr 03, 2021",1146.0
"Apr 04, 2021",917.0
"Apr 05, 2021",509.0
"Apr 06, 2021",370.0
"Apr 07, 2021",551.0
"Apr 08, 2021",1023.0
"Apr 09, 2021",1220.0
"Apr 10, 2021",1193.0
"Apr 11, 2021",864.0
"Apr 12, 2021",592.0
"Apr 13, 2021",522.0
"Apr 14, 2021",681.0
"Apr 15, 2021",928.0
"Apr 16, 2021",849.0
"Apr 17, 2021",743.0
"Apr 18, 2021",675.0
"Apr 19, 2021",493.0
"Apr 20, 2021",458.0
"Apr 21, 2021",500.0
"Apr 22, 2021",694.0
"Apr 23, 2021",642.0
"Apr 24, 2021",668.0
"Apr 25, 2021",587.0
"Apr 26, 2021",458.0
"Apr 27, 2021",341.0
"Apr 28, 2021",423.0
"Apr 29, 2021",578.0
"Apr 30, 2021",571.0
"May 01, 2021",513.0
"May 02, 2021",451.0
"May 03, 2021",339.0
"May 04, 2021",297.0
"May 05, 2021",406.0
"May 06, 2021",477.0
"May 07, 2021",471.0
"May 08, 2021",360.0
"May 09, 2021",271.0
"May 10, 2021",255.0
"May 11, 2021",247.0
"May 12, 2021",355.0
"May 13, 2021",361.0
"May 14, 2021",342.0
"May 15, 2021",293.0
"May 16, 2021",218.0
"May 17, 2021",166.0
"May 18, 2021",157.0
"May 19, 2021",205.0
"May 20, 2021",244.0
"May 21, 2021",213.0
"May 22, 2021",193.0
"May 23, 2021",148.0
"May 24, 2021",109.0
"May 25, 2021",89.0
"May 26, 2021",113.0
"May 27, 2021",164.0
"May 28, 2021",151.0
"May 29, 2021",137.0
"May 30, 2021",116.0
"May 31, 2021",93.0
"Jun 01, 2021",93.0
"Jun 02, 2021",100.0
"Jun 03, 2021",136.0
"Jun 04, 2021",119.0
"Jun 05, 2021",117.0
"Jun 06, 2021",102.0
"Jun 07, 2021",76.0
"Jun 08, 2021",69.0
"Jun 09, 2021",85.0
"Jun 10, 2021",120.0
"Jun 11, 2021",115.0
"Jun 12, 2021",97.0
"Jun 13, 2021",73.0
"Jun 14, 2021",48.0
"Jun 15, 2021",34.0
"Jun 16, 2021",41.0
"Jun 17, 2021",58.0
"Jun 18, 2021",53.0
"Jun 19, 2021",50.0
"Jun 20, 2021",38.0
"Jun 21, 2021",26.0
"Jun 22, 2021",29.0
"Jun 23, 2021",32.0
"Jun 24, 2021",43.0
"Jun 25, 2021",35.0
"Jun 26, 2021",37.0
"Jun 27, 2021",32.0
"Jun 28, 2021",25.0
"Jun 29, 2021",26.0
"Jun 30, 2021",31.0
"Jul 01, 2021",31.0
"Jul 02, 2021",22.0
"Jul 03, 2021",18.0
"Jul 04, 2021",19.0
"Jul 05, 2021",15.0
"Jul 06, 2021",13.0
"Jul 07, 2021",21.0
"Jul 08, 2021",31.0
"Jul 09, 2021",39.0
"Jul 10, 2021",38.0
"Jul 11, 2021",35.0
"Jul 12, 2021",24.0
"Jul 13, 2021",20.0
"Jul 14, 2021",18.0
"Jul 15, 2021",25.0
"Jul 16, 2021",27.0
"Jul 17, 2021",33.0
"Jul 18, 2021",33.0
"Jul 19, 2021",24.0
"Jul 20, 2021",22.0
"Jul 21, 2021",29.0
"Jul 22, 2021",38.0
"Jul 23, 2021",40.0
"Jul 24, 2021",39.0
"Jul 25, 2021",43.0
"Jul 26, 2021",32.0
"Jul 27, 2021",35.0
"Jul 28, 2021",46.0
"Jul 29, 2021",61.0
"Jul 30, 2021",58.0
"Jul 31, 2021",53.0
"Aug 01, 2021",56.0
"Aug 02, 2021",43.0
"Aug 03, 2021",35.0
"Aug 04, 2021",47.0
"Aug 05, 2021",62.0
"Aug 06, 2021",71.0
"Aug 07, 2021",54.0
"Aug 08, 2021",47.0
"Aug 09, 2021",32.0
"Aug 10, 2021",51.0
"Aug 11, 2021",63.0
"Aug 12, 2021",81.0
"Aug 13, 2021",67.0
"Aug 14, 2021",76.0
"Aug 15, 2021",75.0
"Aug 16, 2021",59.0
"Aug 17, 2021",51.0
"Aug 18, 2021",65.0
"Aug 19, 2021",87.0
"Aug 20, 2021",91.0
"Aug 21, 2021",85.0
"Aug 22, 2021",95.0
"Aug 23, 2021",70.0
"Aug 24, 2021",75.0
"Aug 25, 2021",68.0
"Aug 26, 2021",118.0
"Aug 27, 2021",110.0
"Aug 28, 2021",124.0
"Aug 29, 2021",99.0
"Aug 30, 2021",85.0
"Aug 31, 2021",89.0
"Sep 01, 2021",126.0
"Sep 02, 2021",170.0
"Sep 03, 2021",203.0
"Sep 04, 2021",246.0
"Sep 05, 2021",260.0
"Sep 06, 2021",217.0
"Sep 07, 2021",208.0
"Sep 08, 2021",275.0
"Sep 09, 2021",400.0
"Sep 10, 2021",424.0
"Sep 11, 2021",458.0
"Sep 12, 2021",436.0
"Sep 13, 2021",329.0
"Sep 14, 2021",313.0
"Sep 15, 2021",429.0
"Sep 16, 2021",535.0
"Sep 17, 2021",677.0
"Sep 18, 2021",696.0
"Sep 19, 2021",820.0
"Sep 20, 2021",558.0
"Sep 21, 2021",578.0
"Sep 22, 2021",725.0
"Sep 23, 2021",1003.0
"Sep 24, 2021",986.0
"Sep 25, 2021",939.0
"Sep 26, 2021",852.0
"Sep 27, 2021",617.0
"Sep 28, 2021",607.0
"Sep 29, 2021",864.0
"Sep 30, 2021",1299.0
"Oct 01, 2021",1368.0
"Oct 02, 2021",1312.0
"Oct 03, 2021",1162.0
"Oct 04, 2021",845.0
"Oct 05, 2021",829.0
"Oct 06, 2021",1160.0
"Oct 07, 2021",1555.0
"Oct 08, 2021",1704.0
"Oct 09, 2021",1644.0
"Oct 10, 2021",1549.0
"Oct 11, 2021",1119.0
"Oct 12, 2021",1024.0
"Oct 13, 2021",1439.0
"Oct 14, 2021",1929.0
"Oct 15, 2021",2076.0
"Oct 16, 2021",1921.0
"Oct 17, 2021",1876.0
"Oct 18, 2021",1410.0
"Oct 19, 2021",1361.0
"Oct 20, 2021",1943.0
"Oct 21, 2021",2789.0
"Oct 22, 2021",3347.0
"Oct 23, 2021",3339.0
"Oct 24, 2021",3378.0
"Oct 25, 2021",2552.0
"Oct 26, 2021",2350.0
"Oct 27, 2021",2863.0
"Oct 28, 2021",4192.0
"Oct 29, 2021",4772.0
"Oct 30, 2021",4903.0
"Oct 31, 2021",4588.0
"Nov 01, 2021",3678.0
"Nov 02, 2021",2727.0
"Nov 03, 2021",3168.0
"Nov 04, 2021",4787.0
"Nov 05, 2021",6293.0
"Nov 06, 2021",6673.0
"Nov 07, 2021",6215.0
"Nov 08, 2021",4952.0
"Nov 09, 2021",4437.0
"Nov 10, 2021",5009.0
"Nov 11, 2021",6186.0
"Nov 12, 2021",6815.0
"Nov 13, 2021",6878.0
"Nov 14, 2021",6630.0
"Nov 15, 2021",5464.0
"Nov 16, 2021",5190.0
"Nov 17, 2021",6036.0
"Nov 18, 2021",7460.0
"Nov 19, 2021",7792.0
"Nov 20, 2021",8068.0
"Nov 21, 2021",8106.0
"Nov 22, 2021",7147.0
"Nov 23, 2021",6337.0
"Nov 24, 2021",7199.0
"Nov 25, 2021",9073.0
"Nov 26, 2021",9937.0
"Nov 27, 2021",9549.0
"Nov 28, 2021",8686.0
"Nov 29, 2021",7261.0
"Nov 30, 2021",6566.0
"Dec 01, 2021",7219.0
"Dec 02, 2021",8152.0
"Dec 03, 2021",10888.0
"Dec 04, 2021",10830.0
"Dec 05, 2021",10668.0
"Dec 06, 2021",6582.0
"Dec 07, 2021",5812.0
"Dec 08, 2021",6498.0
"Dec 09, 2021",8332.0
"Dec 10, 2021",8190.0
"Dec 11, 2021",6991.0
"Dec 12, 2021",5789.0
"Dec 13, 2021",4371.0
"Dec 14, 2021",4015.0
"Dec 15, 2021",4639.0
"Dec 16, 2021",5646.0
"Dec 17, 2021",5558.0
"Dec 18, 2021",4637.0
"Dec 19, 2021",3983.0
"Dec 20, 2021",2892.0
"Dec 21, 2021",2780.0
"Dec 22, 2021",3329.0
"Dec 23, 2021",4051.0
"Dec 24, 2021",4383.0
"Dec 25, 2021",3048.0
"Dec 26, 2021",2046.0
"Dec 27, 2021",892.0
"Dec 28, 2021",1949.0
"Dec 29, 2021",3307.0
"Dec 30, 2021",3962.0
"Dec 31, 2021",3547.0
"Jan 01, 2022",2948.0
"Jan 02, 2022",1957.0
"Jan 03, 2022",1402.0
"Jan 04, 2022",1707.0
"Jan 05, 2022",2936.0
"Jan 06, 2022",3583.0
"Jan 07, 2022",2761.0
"Jan 08, 2022",2472.0
"Jan 09, 2022",2093.0
"Jan 10, 2022",2005.0
"Jan 11, 2022",1860.0
"Jan 12, 2022",2234.0
"Jan 13, 2022",2898.0
"Jan 14, 2022",2662.0
"Jan 15, 2022",2262.0
"Jan 16, 2022",2381.0
"Jan 17, 2022",2091.0
"Jan 18, 2022",2719.0
"Jan 19, 2022",3710.0
"Jan 20, 2022",5376.0
"Jan 21, 2022",6409.0
"Jan 22, 2022",6508.0
"Jan 23, 2022",7041.0
"Jan 24, 2022",5862.0
"Jan 25, 2022",6410.0
"Jan 26, 2022",8488.0
"Jan 27, 2022",12070.0
"Jan 28, 2022",14135.0
"Jan 29, 2022",14561.0
"Jan 30, 2022",14237.0
"Jan 31, 2022",12065.0
"Feb 01, 2022",11907.0
"Feb 02, 2022",14221.0
"Feb 03, 2022",18085.0
"Feb 04, 2022",19715.0
"Feb 05, 2022",19500.0
"Feb 06, 2022",18219.0
"Feb 07, 2022",15031.0
"Feb 08, 2022",14918.0
"Feb 09, 2022",16595.0
"Feb 10, 2022",19994.0
"Feb 11, 2022",20265.0
"Feb 12, 2022",20027.0
"Feb 13, 2022",18040.0
"Feb 14, 2022",14207.0
"Feb 15, 2022",13881.0
"Feb 16, 2022",15801.0
"Feb 17, 2022",19098.0
"Feb 18, 2022",18645.0
"Feb 19, 2022",17970.0
"Feb 20, 2022",15794.0
"Feb 21, 2022",12179.0
"Feb 22, 2022",10674.0
"Feb 23, 2022",13062.0
"Feb 24, 2022",15893.0
"Feb 25, 2022",15695.0
"Feb 26, 2022",13466.0
"Feb 27, 2022",11159.0
"Feb 28, 2022",8458.0
"Mar 01, 2022",8067.0
"Mar 02, 2022",9566.0
"Mar 03, 2022",11810.0
"Mar 04, 2022",11752.0
"Mar 05, 2022",10805.0
"Mar 06, 2022",9047.0
"Mar 07, 2022",6510.0
"Mar 08, 2022",6474.0
"Mar 09, 2022",8317.0
"Mar 10, 2022",11199.0
"Mar 11, 2022",11234.0
"Mar 12, 2022",10346.0
"Mar 13, 2022",8867.0
"Mar 14, 2022",6685.0
"Mar 15, 2022",6885.0
"Mar 16, 2022",8186.0
"Mar 17, 2022",10727.0
"Mar 18, 2022",10770.0
"Mar 19, 2022",10056.0
"Mar 20, 2022",8667.0
"Mar 21, 2022",6353.0
"Mar 22, 2022",6203.0
"Mar 23, 2022",7388.0
"Mar 24, 2022",9658.0
"Mar 25, 2022",9380.0
"Mar 26, 2022",8344.0
"Mar 27, 2022",6981.0
"Mar 28, 2022",5206.0
"Mar 29, 2022",4965.0
"Mar 30, 2022",5375.0
"Mar 31, 2022",6893.0
"Apr 01, 2022",6626.0
"Apr 02, 2022",6227.0
"Apr 03, 2022",4867.0
"Apr 04, 2022",3438.0
"Apr 05, 2022",3289.0
"Apr 06, 2022",3943.0
"Apr 07, 2022",4914.0
"Apr 08, 2022",4391.0
"Apr 09, 2022",3686.0
"Apr 10, 2022",2949.0
"Apr 11, 2022",2099.0
"Apr 12, 2022",2068.0
"Apr 13, 2022",2192.0
"Apr 14, 2022",2743.0
"Apr 15, 2022",2564.0
"Apr 16, 2022",2026.0
"Apr 17, 2022",1401.0
"Apr 18, 2022",996.0
"Apr 19, 2022",922.0
"Apr 20, 2022",1350.0
"Apr 21, 2022",1734.0
"Apr 22, 2022",2079.0
"Apr 23, 2022",1870.0
"Apr 24, 2022",1449.0
"Apr 25, 2022",992.0
"Apr 26, 2022",975.0
"Apr 27, 2022",1054.0
"Apr 28, 2022",1306.0
"Apr 29, 2022",1149.0
"Apr 30, 2022",994.0
"May 01, 2022",866.0
"May 02, 2022",606.0
"May 03, 2022",551.0
"May 04, 2022",554.0
"May 05, 2022",688.0
"May 06, 2022",601.0
"May 07, 2022",515.0
"May 08, 2022",409.0
"May 09, 2022",259.0
"May 10, 2022",212.0
"May 11, 2022",281.0
"May 12, 2022",381.0
"May 13, 2022",348.0
"May 14, 2022",312.0
"May 15, 2022",255.0
"May 16, 2022",188.0
"May 17, 2022",163.0
"May 18, 2022",188.0
"May 19, 2022",259.0
"May 20, 2022",243.0
"May 21, 2022",226.0
"May 22, 2022",177.0
"May 23, 2022",119.0
"May 24, 2022",118.0
"May 25, 2022",137.0
"May 26, 2022",183.0
"May 27, 2022",171.0
"May 28, 2022",162.0
"May 29, 2022",134.0
"May 30, 2022",88.0
"May 31, 2022",86.0
"Jun 01, 2022",105.0
"Jun 02, 2022",145.0
"Jun 03, 2022",136.0
"Jun 04, 2022",132.0
"Jun 05, 2022",110.0
"Jun 06, 2022",79.0
"Jun 07, 2022",91.0
"Jun 08, 2022",123.0
"Jun 09, 2022",179.0
"Jun 10, 2022",178.0
"Jun 11, 2022",176.0
"Jun 12, 2022",134.0
"Jun 13, 2022",87.0
"Jun 14, 2022",100.0
"Jun 15, 2022",149.0
"Jun 16, 2022",199.0
"Jun 17, 2022",187.0
"Jun 18, 2022",188.0
"Jun 19, 2022",167.0
"Jun 20, 2022",131.0
"Jun 21, 2022",166.0
"Jun 22, 2022",238.0
"Jun 23, 2022",329.0
"Jun 24, 2022",330.0
"Jun 25, 2022",360.0
"Jun 26, 2022",314.0
"Jun 27, 2022",240.0
"Jun 28, 2022",254.0
"Jun 29, 2022",362.0
"Jun 30, 2022",537.0
"Jul 01, 2022",560.0
"Jul 02, 2022",577.0
"Jul 03, 2022",463.0
"Jul 04, 2022",303.0
"Jul 05, 2022",334.0
"Jul 06, 2022",325.0
"Jul 07, 2022",530.0
"Jul 08, 2022",544.0
"Jul 09, 2022",764.0
"Jul 10, 2022",661.0
"Jul 11, 2022",463.0
"Jul 12, 2022",440.0
"Jul 13, 2022",610.0
"Jul 14, 2022",845.0
"Jul 15, 2022",847.0
"Jul 16, 2022",918.0
"Jul 17, 2022",800.0
"Jul 18, 2022",571.0
"Jul 19, 2022",536.0
"Jul 20, 2022",766.0
"Jul 21, 2022",1052.0
"Jul 22, 2022",1064.0
"Jul 23, 2022",998.0
"Jul 24, 2022",883.0
"Jul 25, 2022",595.0
"Jul 26, 2022",668.0
"Jul 27, 2022",819.0
"Jul 28, 2022",968.0
"Jul 29, 2022",911.0
"Jul 30, 2022",933.0
"Jul 31, 2022",890.0
"Aug 01, 2022",599.0
"Aug 02, 2022",516.0
"Aug 03, 2022",717.0
"Aug 04, 2022",1014.0
"Aug 05, 2022",1019.0
"Aug 06, 2022",970.0
"Aug 07, 2022",766.0
"Aug 08, 2022",486.0
"Aug 09, 2022",465.0
"Aug 10, 2022",635.0
"Aug 11, 2022",885.0
"Aug 12, 2022",796.0
"Aug 13, 2022",747.0
"Aug 14, 2022",565.0
"Aug 15, 2022",392.0
"Aug 16, 2022",365.0
"Aug 17, 2022",475.0
"Aug 18, 2022",635.0
"Aug 19, 2022",569.0
"Aug 20, 2022",540.0
"Aug 21, 2022",447.0
