date,count
"Jul 24, 2020",29.0
"Jul 25, 2020",23.0
"Jul 26, 2020",38.0
"Jul 27, 2020",2.0
"Jul 28, 2020",23.0
"Jul 29, 2020",41.0
"Jul 30, 2020",20.0
"Jul 31, 2020",27.0
"Aug 01, 2020",45.0
"Aug 02, 2020",7.0
"Aug 03, 2020",10.0
"Aug 04, 2020",14.0
"Aug 05, 2020",49.0
"Aug 06, 2020",63.0
"Aug 07, 2020",43.0
"Aug 08, 2020",43.0
"Aug 09, 2020",30.0
"Aug 10, 2020",3.0
"Aug 11, 2020",16.0
"Aug 12, 2020",75.0
"Aug 13, 2020",49.0
"Aug 14, 2020",62.0
"Aug 15, 2020",54.0
"Aug 16, 2020",47.0
"Aug 17, 2020",5.0
"Aug 18, 2020",15.0
"Aug 19, 2020",100.0
"Aug 20, 2020",80.0
"Aug 21, 2020",123.0
"Aug 22, 2020",91.0
"Aug 23, 2020",40.0
"Aug 24, 2020",68.0
"Aug 25, 2020",28.0
"Aug 26, 2020",84.0
"Aug 27, 2020",90.0
"Aug 28, 2020",102.0
"Aug 29, 2020",114.0
"Aug 30, 2020",34.0
"Aug 31, 2020",41.0
"Sep 01, 2020",72.0
"Sep 02, 2020",53.0
"Sep 03, 2020",121.0
"Sep 04, 2020",137.0
"Sep 05, 2020",226.0
"Sep 06, 2020",88.0
"Sep 07, 2020",22.0
"Sep 08, 2020",91.0
"Sep 09, 2020",161.0
"Sep 10, 2020",178.0
"Sep 11, 2020",186.0
"Sep 12, 2020",201.0
"Sep 13, 2020",79.0
"Sep 14, 2020",48.0
"Sep 15, 2020",188.0
"Sep 16, 2020",92.0
"Sep 17, 2020",161.0
"Sep 18, 2020",235.0
"Sep 19, 2020",290.0
"Sep 20, 2020",131.0
"Sep 21, 2020",79.0
"Sep 22, 2020",175.0
"Sep 23, 2020",338.0
"Sep 24, 2020",360.0
"Sep 25, 2020",419.0
"Sep 26, 2020",552.0
"Sep 27, 2020",478.0
"Sep 28, 2020",265.0
"Sep 29, 2020",231.0
"Sep 30, 2020",567.0
"Oct 01, 2020",797.0
"Oct 02, 2020",679.0
"Oct 03, 2020",704.0
"Oct 04, 2020",818.0
"Oct 05, 2020",353.0
"Oct 06, 2020",320.0
"Oct 07, 2020",877.0
"Oct 08, 2020",1037.0
"Oct 09, 2020",1184.0
"Oct 10, 2020",1887.0
"Oct 11, 2020",1054.0
"Oct 12, 2020",504.0
"Oct 13, 2020",531.0
"Oct 14, 2020",1410.0
"Oct 15, 2020",1929.0
"Oct 16, 2020",2075.0
"Oct 17, 2020",1968.0
"Oct 18, 2020",1567.0
"Oct 19, 2020",860.0
"Oct 20, 2020",705.0
"Oct 21, 2020",2202.0
"Oct 22, 2020",1728.0
"Oct 23, 2020",2581.0
"Oct 24, 2020",2890.0
"Oct 25, 2020",3042.0
"Oct 26, 2020",1312.0
"Oct 27, 2020",901.0
"Oct 28, 2020",2887.0
"Oct 29, 2020",2785.0
"Oct 30, 2020",3363.0
"Oct 31, 2020",2573.0
"Nov 01, 2020",2282.0
"Nov 02, 2020",1883.0
"Nov 03, 2020",1727.0
"Nov 04, 2020",3216.0
"Nov 05, 2020",1962.0
"Nov 06, 2020",2354.0
"Nov 07, 2020",2579.0
"Nov 08, 2020",1828.0
"Nov 09, 2020",577.0
"Nov 10, 2020",1051.0
"Nov 11, 2020",2058.0
"Nov 12, 2020",2591.0
"Nov 13, 2020",2024.0
"Nov 14, 2020",1771.0
"Nov 15, 2020",1200.0
"Nov 16, 2020",509.0
"Nov 17, 2020",1326.0
"Nov 18, 2020",1311.0
"Nov 19, 2020",1665.0
"Nov 20, 2020",1818.0
"Nov 21, 2020",1861.0
"Nov 22, 2020",984.0
"Nov 23, 2020",231.0
"Nov 24, 2020",1021.0
"Nov 25, 2020",1811.0
"Nov 26, 2020",1953.0
"Nov 27, 2020",1849.0
"Nov 28, 2020",1527.0
"Nov 29, 2020",1100.0
"Nov 30, 2020",196.0
"Dec 01, 2020",1254.0
"Dec 02, 2020",2043.0
"Dec 03, 2020",1982.0
"Dec 04, 2020",2184.0
"Dec 05, 2020",2070.0
"Dec 06, 2020",1269.0
"Dec 07, 2020",552.0
"Dec 08, 2020",1949.0
"Dec 09, 2020",2564.0
"Dec 10, 2020",3125.0
"Dec 11, 2020",2166.0
"Dec 12, 2020",3707.0
"Dec 13, 2020",2190.0
"Dec 14, 2020",505.0
"Dec 15, 2020",2034.0
"Dec 16, 2020",3565.0
"Dec 17, 2020",3045.0
"Dec 18, 2020",3991.0
"Dec 19, 2020",3151.0
"Dec 20, 2020",2061.0
"Dec 21, 2020",1219.0
"Dec 22, 2020",2663.0
"Dec 23, 2020",3687.0
"Dec 24, 2020",2657.0
"Dec 25, 2020",4046.0
"Dec 26, 2020",1041.0
"Dec 27, 2020",874.0
"Dec 28, 2020",569.0
"Dec 29, 2020",2095.0
"Dec 30, 2020",3041.0
"Dec 31, 2020",6315.0
"Jan 01, 2021",4965.0
"Jan 02, 2021",1736.0
"Jan 03, 2021",1219.0
"Jan 04, 2021",636.0
"Jan 05, 2021",2989.0
"Jan 06, 2021",4959.0
"Jan 07, 2021",2137.0
"Jan 08, 2021",2980.0
"Jan 09, 2021",4072.0
"Jan 10, 2021",2973.0
"Jan 11, 2021",860.0
"Jan 12, 2021",2410.0
"Jan 13, 2021",3576.0
"Jan 14, 2021",2923.0
"Jan 15, 2021",2729.0
"Jan 16, 2021",2045.0
"Jan 17, 2021",573.0
"Jan 18, 2021",1060.0
"Jan 19, 2021",1909.0
"Jan 20, 2021",2484.0
"Jan 21, 2021",2464.0
"Jan 22, 2021",1785.0
"Jan 23, 2021",1544.0
"Jan 24, 2021",1905.0
"Jan 25, 2021",551.0
"Jan 26, 2021",1590.0
"Jan 27, 2021",2775.0
"Jan 28, 2021",2035.0
"Jan 29, 2021",2581.0
"Jan 30, 2021",2182.0
"Jan 31, 2021",1723.0
"Feb 01, 2021",444.0
"Feb 02, 2021",1737.0
"Feb 03, 2021",2732.0
"Feb 04, 2021",2077.0
"Feb 05, 2021",2630.0
"Feb 06, 2021",2241.0
"Feb 07, 2021",1552.0
"Feb 08, 2021",757.0
"Feb 09, 2021",1724.0
"Feb 10, 2021",3179.0
"Feb 11, 2021",2487.0
"Feb 12, 2021",2431.0
"Feb 13, 2021",2330.0
"Feb 14, 2021",1448.0
"Feb 15, 2021",572.0
"Feb 16, 2021",1442.0
"Feb 17, 2021",3168.0
"Feb 18, 2021",2555.0
"Feb 19, 2021",2333.0
"Feb 20, 2021",2705.0
"Feb 21, 2021",1686.0
"Feb 22, 2021",649.0
"Feb 23, 2021",1998.0
"Feb 24, 2021",3547.0
"Feb 25, 2021",2438.0
"Feb 26, 2021",2645.0
"Feb 27, 2021",2848.0
"Feb 28, 2021",1815.0
"Mar 01, 2021",842.0
"Mar 02, 2021",2077.0
"Mar 03, 2021",3357.0
"Mar 04, 2021",2800.0
"Mar 05, 2021",2423.0
"Mar 06, 2021",2522.0
"Mar 07, 2021",1286.0
"Mar 08, 2021",396.0
"Mar 09, 2021",2207.0
"Mar 10, 2021",3600.0
"Mar 11, 2021",1978.0
"Mar 12, 2021",2301.0
"Mar 13, 2021",2363.0
"Mar 14, 2021",1268.0
"Mar 15, 2021",457.0
"Mar 16, 2021",1578.0
"Mar 17, 2021",2892.0
"Mar 18, 2021",2040.0
"Mar 19, 2021",1679.0
"Mar 20, 2021",1795.0
"Mar 21, 2021",925.0
"Mar 22, 2021",401.0
"Mar 23, 2021",1281.0
"Mar 24, 2021",1977.0
"Mar 25, 2021",1654.0
"Mar 26, 2021",1272.0
"Mar 27, 2021",1531.0
"Mar 28, 2021",925.0
"Mar 29, 2021",205.0
"Mar 30, 2021",1215.0
"Mar 31, 2021",1855.0
"Apr 01, 2021",1304.0
"Apr 02, 2021",1385.0
"Apr 03, 2021",748.0
"Apr 04, 2021",620.0
"Apr 05, 2021",158.0
"Apr 06, 2021",333.0
"Apr 07, 2021",1161.0
"Apr 08, 2021",1576.0
"Apr 09, 2021",923.0
"Apr 10, 2021",1080.0
"Apr 11, 2021",589.0
"Apr 12, 2021",106.0
"Apr 13, 2021",870.0
"Apr 14, 2021",1069.0
"Apr 15, 2021",843.0
"Apr 16, 2021",636.0
"Apr 17, 2021",750.0
"Apr 18, 2021",638.0
"Apr 19, 2021",93.0
"Apr 20, 2021",642.0
"Apr 21, 2021",764.0
"Apr 22, 2021",677.0
"Apr 23, 2021",485.0
"Apr 24, 2021",841.0
"Apr 25, 2021",435.0
"Apr 26, 2021",99.0
"Apr 27, 2021",488.0
"Apr 28, 2021",682.0
"Apr 29, 2021",564.0
"Apr 30, 2021",467.0
"May 01, 2021",509.0
"May 02, 2021",378.0
"May 03, 2021",130.0
"May 04, 2021",381.0
"May 05, 2021",708.0
"May 06, 2021",343.0
"May 07, 2021",362.0
"May 08, 2021",373.0
"May 09, 2021",80.0
"May 10, 2021",311.0
"May 11, 2021",350.0
"May 12, 2021",404.0
"May 13, 2021",328.0
"May 14, 2021",294.0
"May 15, 2021",258.0
"May 16, 2021",103.0
"May 17, 2021",136.0
"May 18, 2021",233.0
"May 19, 2021",246.0
"May 20, 2021",253.0
"May 21, 2021",138.0
"May 22, 2021",190.0
"May 23, 2021",116.0
"May 24, 2021",19.0
"May 25, 2021",132.0
"May 26, 2021",190.0
"May 27, 2021",168.0
"May 28, 2021",96.0
"May 29, 2021",148.0
"May 30, 2021",102.0
"May 31, 2021",31.0
"Jun 01, 2021",145.0
"Jun 02, 2021",124.0
"Jun 03, 2021",139.0
"Jun 04, 2021",94.0
"Jun 05, 2021",117.0
"Jun 06, 2021",96.0
"Jun 07, 2021",15.0
"Jun 08, 2021",95.0
"Jun 09, 2021",147.0
"Jun 10, 2021",116.0
"Jun 11, 2021",84.0
"Jun 12, 2021",91.0
"Jun 13, 2021",42.0
"Jun 14, 2021",12.0
"Jun 15, 2021",49.0
"Jun 16, 2021",62.0
"Jun 17, 2021",61.0
"Jun 18, 2021",38.0
"Jun 19, 2021",49.0
"Jun 20, 2021",28.0
"Jun 21, 2021",1.0
"Jun 22, 2021",59.0
"Jun 23, 2021",35.0
"Jun 24, 2021",36.0
"Jun 25, 2021",34.0
"Jun 26, 2021",41.0
"Jun 27, 2021",20.0
"Jun 28, 2021",15.0
"Jun 29, 2021",43.0
"Jun 30, 2021",33.0
"Jul 01, 2021",17.0
"Jul 02, 2021",17.0
"Jul 03, 2021",20.0
"Jul 04, 2021",21.0
"Jul 05, 2021",3.0
"Jul 06, 2021",15.0
"Jul 07, 2021",45.0
"Jul 08, 2021",33.0
"Jul 09, 2021",39.0
"Jul 10, 2021",41.0
"Jul 11, 2021",25.0
"Jul 12, 2021",7.0
"Jul 13, 2021",28.0
"Jul 14, 2021",18.0
"Jul 15, 2021",29.0
"Jul 16, 2021",34.0
"Jul 17, 2021",37.0
"Jul 18, 2021",29.0
"Jul 19, 2021",4.0
"Jul 20, 2021",35.0
"Jul 21, 2021",46.0
"Jul 22, 2021",34.0
"Jul 23, 2021",40.0
"Jul 24, 2021",43.0
"Jul 25, 2021",46.0
"Jul 26, 2021",7.0
"Jul 27, 2021",51.0
"Jul 28, 2021",82.0
"Jul 29, 2021",49.0
"Jul 30, 2021",44.0
"Jul 31, 2021",66.0
"Aug 01, 2021",57.0
"Aug 02, 2021",6.0
"Aug 03, 2021",41.0
"Aug 04, 2021",94.0
"Aug 05, 2021",53.0
"Aug 06, 2021",65.0
"Aug 07, 2021",44.0
"Aug 08, 2021",33.0
"Aug 09, 2021",19.0
"Aug 10, 2021",101.0
"Aug 11, 2021",68.0
"Aug 12, 2021",74.0
"Aug 13, 2021",59.0
"Aug 14, 2021",94.0
"Aug 15, 2021",74.0
"Aug 16, 2021",7.0
"Aug 17, 2021",74.0
"Aug 18, 2021",112.0
"Aug 19, 2021",77.0
"Aug 20, 2021",84.0
"Aug 21, 2021",94.0
"Aug 22, 2021",105.0
"Aug 23, 2021",11.0
"Aug 24, 2021",111.0
"Aug 25, 2021",81.0
"Aug 26, 2021",161.0
"Aug 27, 2021",89.0
"Aug 28, 2021",122.0
"Aug 29, 2021",85.0
"Aug 30, 2021",49.0
"Aug 31, 2021",132.0
"Sep 01, 2021",199.0
"Sep 02, 2021",178.0
"Sep 03, 2021",232.0
"Sep 04, 2021",329.0
"Sep 05, 2021",219.0
"Sep 06, 2021",101.0
"Sep 07, 2021",306.0
"Sep 08, 2021",417.0
"Sep 09, 2021",478.0
"Sep 10, 2021",377.0
"Sep 11, 2021",519.0
"Sep 12, 2021",412.0
"Sep 13, 2021",54.0
"Sep 14, 2021",474.0
"Sep 15, 2021",760.0
"Sep 16, 2021",370.0
"Sep 17, 2021",902.0
"Sep 18, 2021",816.0
"Sep 19, 2021",742.0
"Sep 20, 2021",114.0
"Sep 21, 2021",880.0
"Sep 22, 2021",1180.0
"Sep 23, 2021",949.0
"Sep 24, 2021",829.0
"Sep 25, 2021",1039.0
"Sep 26, 2021",689.0
"Sep 27, 2021",121.0
"Sep 28, 2021",1012.0
"Sep 29, 2021",1459.0
"Sep 30, 2021",1427.0
"Oct 01, 2021",1216.0
"Oct 02, 2021",1293.0
"Oct 03, 2021",977.0
"Oct 04, 2021",267.0
"Oct 05, 2021",1242.0
"Oct 06, 2021",1971.0
"Oct 07, 2021",1451.0
"Oct 08, 2021",1690.0
"Oct 09, 2021",1793.0
"Oct 10, 2021",1162.0
"Oct 11, 2021",402.0
"Oct 12, 2021",1509.0
"Oct 13, 2021",2406.0
"Oct 14, 2021",1871.0
"Oct 15, 2021",1952.0
"Oct 16, 2021",1941.0
"Oct 17, 2021",1735.0
"Oct 18, 2021",553.0
"Oct 19, 2021",1796.0
"Oct 20, 2021",3480.0
"Oct 21, 2021",3091.0
"Oct 22, 2021",3470.0
"Oct 23, 2021",3456.0
"Oct 24, 2021",3207.0
"Oct 25, 2021",993.0
"Oct 26, 2021",2850.0
"Oct 27, 2021",4746.0
"Oct 28, 2021",4981.0
"Oct 29, 2021",4587.0
"Oct 30, 2021",5142.0
"Oct 31, 2021",4036.0
"Nov 01, 2021",1856.0
"Nov 02, 2021",2287.0
"Nov 03, 2021",5361.0
"Nov 04, 2021",6713.0
"Nov 05, 2021",6805.0
"Nov 06, 2021",6502.0
"Nov 07, 2021",5338.0
"Nov 08, 2021",3015.0
"Nov 09, 2021",4958.0
"Nov 10, 2021",7055.0
"Nov 11, 2021",6546.0
"Nov 12, 2021",6843.0
"Nov 13, 2021",7244.0
"Nov 14, 2021",5804.0
"Nov 15, 2021",3345.0
"Nov 16, 2021",6421.0
"Nov 17, 2021",8342.0
"Nov 18, 2021",7616.0
"Nov 19, 2021",7418.0
"Nov 20, 2021",9171.0
"Nov 21, 2021",7727.0
"Nov 22, 2021",4544.0
"Nov 23, 2021",6739.0
"Nov 24, 2021",10315.0
"Nov 25, 2021",10165.0
"Nov 26, 2021",9331.0
"Nov 27, 2021",9152.0
"Nov 28, 2021",7575.0
"Nov 29, 2021",5054.0
"Nov 30, 2021",7069.0
"Dec 01, 2021",9534.0
"Dec 02, 2021",7853.0
"Dec 03, 2021",15278.0
"Dec 04, 2021",9359.0
"Dec 05, 2021",7367.0
"Dec 06, 2021",3020.0
"Dec 07, 2021",7049.0
"Dec 08, 2021",9425.0
"Dec 09, 2021",8523.0
"Dec 10, 2021",6620.0
"Dec 11, 2021",5832.0
"Dec 12, 2021",4913.0
"Dec 13, 2021",2370.0
"Dec 14, 2021",4762.0
"Dec 15, 2021",6783.0
"Dec 16, 2021",5394.0
"Dec 17, 2021",4497.0
"Dec 18, 2021",4021.0
"Dec 19, 2021",3431.0
"Dec 20, 2021",1224.0
"Dec 21, 2021",3683.0
"Dec 22, 2021",5080.0
"Dec 23, 2021",3391.0
"Dec 24, 2021",4679.0
"Dec 25, 2021",1074.0
"Dec 26, 2021",383.0
"Dec 27, 2021",1221.0
"Dec 28, 2021",4243.0
"Dec 29, 2021",4455.0
"Dec 30, 2021",3190.0
"Dec 31, 2021",2995.0
"Jan 01, 2022",2660.0
"Jan 02, 2022",216.0
"Jan 03, 2022",1328.0
"Jan 04, 2022",3579.0
"Jan 05, 2022",3900.0
"Jan 06, 2022",3269.0
"Jan 07, 2022",1116.0
"Jan 08, 2022",3031.0
"Jan 09, 2022",2130.0
"Jan 10, 2022",855.0
"Jan 11, 2022",2595.0
"Jan 12, 2022",3251.0
"Jan 13, 2022",2848.0
"Jan 14, 2022",1888.0
"Jan 15, 2022",2049.0
"Jan 16, 2022",3208.0
"Jan 17, 2022",1015.0
"Jan 18, 2022",3933.0
"Jan 19, 2022",6183.0
"Jan 20, 2022",6011.0
"Jan 21, 2022",7035.0
"Jan 22, 2022",6478.0
"Jan 23, 2022",7608.0
"Jan 24, 2022",3502.0
"Jan 25, 2022",8120.0
"Jan 26, 2022",13840.0
"Jan 27, 2022",14252.0
"Jan 28, 2022",14312.0
"Jan 29, 2022",15118.0
"Jan 30, 2022",13282.0
"Jan 31, 2022",7796.0
"Feb 01, 2022",14643.0
"Feb 02, 2022",20224.0
"Feb 03, 2022",19388.0
"Feb 04, 2022",19533.0
"Feb 05, 2022",19577.0
"Feb 06, 2022",15549.0
"Feb 07, 2022",9965.0
"Feb 08, 2022",19240.0
"Feb 09, 2022",20582.0
"Feb 10, 2022",20160.0
"Feb 11, 2022",20051.0
"Feb 12, 2022",19872.0
"Feb 13, 2022",14196.0
"Feb 14, 2022",8552.0
"Feb 15, 2022",18896.0
"Feb 16, 2022",19955.0
"Feb 17, 2022",18443.0
"Feb 18, 2022",17536.0
"Feb 19, 2022",17933.0
"Feb 20, 2022",11912.0
"Feb 21, 2022",6691.0
"Feb 22, 2022",13420.0
"Feb 23, 2022",19075.0
"Feb 24, 2022",15183.0
"Feb 25, 2022",12829.0
"Feb 26, 2022",12384.0
"Feb 27, 2022",8264.0
"Feb 28, 2022",4728.0
"Mar 01, 2022",11207.0
"Mar 02, 2022",12763.0
"Mar 03, 2022",11462.0
"Mar 04, 2022",11029.0
"Mar 05, 2022",9925.0
"Mar 06, 2022",6186.0
"Mar 07, 2022",3419.0
"Mar 08, 2022",9819.0
"Mar 09, 2022",11712.0
"Mar 10, 2022",12066.0
"Mar 11, 2022",9923.0
"Mar 12, 2022",9051.0
"Mar 13, 2022",7627.0
"Mar 14, 2022",3375.0
"Mar 15, 2022",9654.0
"Mar 16, 2022",11528.0
"Mar 17, 2022",11000.0
"Mar 18, 2022",9782.0
"Mar 19, 2022",9386.0
"Mar 20, 2022",6833.0
"Mar 21, 2022",2840.0
"Mar 22, 2022",8937.0
"Mar 23, 2022",10387.0
"Mar 24, 2022",9649.0
"Mar 25, 2022",8104.0
"Mar 26, 2022",7279.0
"Mar 27, 2022",5560.0
"Mar 28, 2022",2778.0
"Mar 29, 2022",6557.0
"Mar 30, 2022",6790.0
"Mar 31, 2022",7334.0
"Apr 01, 2022",5754.0
"Apr 02, 2022",5591.0
"Apr 03, 2022",3258.0
"Apr 04, 2022",1465.0
"Apr 05, 2022",5144.0
"Apr 06, 2022",5219.0
"Apr 07, 2022",4380.0
"Apr 08, 2022",3573.0
"Apr 09, 2022",3105.0
"Apr 10, 2022",2168.0
"Apr 11, 2022",1024.0
"Apr 12, 2022",3014.0
"Apr 13, 2022",2538.0
"Apr 14, 2022",2676.0
"Apr 15, 2022",2477.0
"Apr 16, 2022",927.0
"Apr 17, 2022",798.0
"Apr 18, 2022",1263.0
"Apr 19, 2022",704.0
"Apr 20, 2022",2083.0
"Apr 21, 2022",2415.0
"Apr 22, 2022",1741.0
"Apr 23, 2022",1452.0
"Apr 24, 2022",1155.0
"Apr 25, 2022",370.0
"Apr 26, 2022",1398.0
"Apr 27, 2022",1395.0
"Apr 28, 2022",1125.0
"Apr 29, 2022",926.0
"Apr 30, 2022",933.0
"May 01, 2022",737.0
"May 02, 2022",150.0
"May 03, 2022",765.0
"May 04, 2022",746.0
"May 05, 2022",553.0
"May 06, 2022",504.0
"May 07, 2022",489.0
"May 08, 2022",234.0
"May 09, 2022",53.0
"May 10, 2022",349.0
"May 11, 2022",443.0
"May 12, 2022",350.0
"May 13, 2022",251.0
"May 14, 2022",335.0
"May 15, 2022",179.0
"May 16, 2022",49.0
"May 17, 2022",262.0
"May 18, 2022",253.0
"May 19, 2022",262.0
"May 20, 2022",214.0
"May 21, 2022",201.0
"May 22, 2022",118.0
"May 23, 2022",38.0
"May 24, 2022",196.0
"May 25, 2022",179.0
"May 26, 2022",172.0
"May 27, 2022",164.0
"May 28, 2022",150.0
"May 29, 2022",86.0
"May 30, 2022",28.0
"May 31, 2022",145.0
"Jun 01, 2022",142.0
"Jun 02, 2022",148.0
"Jun 03, 2022",117.0
"Jun 04, 2022",133.0
"Jun 05, 2022",78.0
"Jun 06, 2022",28.0
"Jun 07, 2022",167.0
"Jun 08, 2022",174.0
"Jun 09, 2022",194.0
"Jun 10, 2022",168.0
"Jun 11, 2022",165.0
"Jun 12, 2022",68.0
"Jun 13, 2022",28.0
"Jun 14, 2022",206.0
"Jun 15, 2022",213.0
"Jun 16, 2022",177.0
"Jun 17, 2022",171.0
"Jun 18, 2022",216.0
"Jun 19, 2022",114.0
"Jun 20, 2022",64.0
"Jun 21, 2022",319.0
"Jun 22, 2022",331.0
"Jun 23, 2022",338.0
"Jun 24, 2022",319.0
"Jun 25, 2022",425.0
"Jun 26, 2022",198.0
"Jun 27, 2022",95.0
"Jun 28, 2022",470.0
"Jun 29, 2022",522.0
"Jun 30, 2022",619.0
"Jul 01, 2022",537.0
"Jul 02, 2022",577.0
"Jul 03, 2022",274.0
"Jul 04, 2022",59.0
"Jul 05, 2022",667.0
"Jul 06, 2022",250.0
"Jul 07, 2022",673.0
"Jul 08, 2022",709.0
"Jul 09, 2022",910.0
"Jul 10, 2022",365.0
"Jul 11, 2022",114.0
"Jul 12, 2022",841.0
"Jul 13, 2022",873.0
"Jul 14, 2022",822.0
"Jul 15, 2022",846.0
"Jul 16, 2022",1085.0
"Jul 17, 2022",471.0
"Jul 18, 2022",156.0
"Jul 19, 2022",982.0
"Jul 20, 2022",1159.0
"Jul 21, 2022",1016.0
"Jul 22, 2022",1015.0
"Jul 23, 2022",965.0
"Jul 24, 2022",667.0
"Jul 25, 2022",153.0
"Jul 26, 2022",1185.0
"Jul 27, 2022",1119.0
"Jul 28, 2022",600.0
"Jul 29, 2022",1014.0
"Jul 30, 2022",1184.0
"Jul 31, 2022",474.0
"Aug 01, 2022",139.0
"Aug 02, 2022",934.0
"Aug 03, 2022",1078.0
"Aug 04, 2022",1031.0
"Aug 05, 2022",947.0
"Aug 06, 2022",933.0
"Aug 07, 2022",418.0
"Aug 08, 2022",105.0
"Aug 09, 2022",874.0
"Aug 10, 2022",926.0
"Aug 11, 2022",853.0
"Aug 12, 2022",611.0
"Aug 13, 2022",776.0
"Aug 14, 2022",307.0
"Aug 15, 2022",93.0
"Aug 16, 2022",695.0
"Aug 17, 2022",639.0
"Aug 18, 2022",571.0
"Aug 19, 2022",497.0
"Aug 20, 2022",550.0
"Aug 21, 2022",296.0
"Aug 22, 2022",83.0
