date,count
"Aug 09, 2022",10844.0
"Aug 10, 2022",10652.0
"Aug 11, 2022",10904.0
"Aug 12, 2022",10498.0
"Aug 13, 2022",10092.0
"Aug 14, 2022",9925.0
"Aug 15, 2022",9883.0
"Aug 16, 2022",9642.0
"Aug 17, 2022",9202.0
"Aug 18, 2022",8743.0
"Aug 19, 2022",8291.0
"Aug 20, 2022",7913.0
"Aug 21, 2022",7791.0
"Aug 22, 2022",7771.0
"Aug 23, 2022",7436.0
"Aug 24, 2022",7058.0
"Aug 25, 2022",6672.0
"Aug 26, 2022",6425.0
"Aug 27, 2022",6114.0
"Aug 28, 2022",5979.0
"Aug 29, 2022",5943.0
"Aug 30, 2022",5374.0
"Aug 31, 2022",5073.0
"Sep 01, 2022",5004.0
"Sep 02, 2022",4582.0
"Sep 03, 2022",4358.0
"Sep 04, 2022",4224.0
"Sep 05, 2022",4191.0
"Sep 06, 2022",3982.0
"Sep 07, 2022",3844.0
"Sep 08, 2022",3735.0
"Sep 09, 2022",3677.0
"Sep 10, 2022",3545.0
"Sep 11, 2022",3525.0
"Sep 12, 2022",3515.0
"Sep 13, 2022",3749.0
"Sep 14, 2022",3827.0
"Sep 15, 2022",3671.0
"Sep 16, 2022",3672.0
"Sep 17, 2022",3832.0
"Sep 18, 2022",3876.0
"Sep 19, 2022",3885.0
"Sep 20, 2022",3967.0
"Sep 21, 2022",3980.0
"Sep 22, 2022",4086.0
"Sep 23, 2022",4160.0
"Sep 24, 2022",4231.0
"Sep 25, 2022",4277.0
"Sep 26, 2022",4306.0
"Sep 27, 2022",4391.0
"Sep 28, 2022",4572.0
"Sep 29, 2022",4826.0
"Sep 30, 2022",5217.0
"Oct 01, 2022",5175.0
"Oct 02, 2022",5242.0
"Oct 03, 2022",5239.0
"Oct 04, 2022",5350.0
"Oct 05, 2022",5534.0
"Oct 06, 2022",5557.0
"Oct 07, 2022",5625.0
"Oct 08, 2022",5696.0
"Oct 09, 2022",5741.0
"Oct 10, 2022",5718.0
"Oct 11, 2022",5702.0
"Oct 12, 2022",5612.0
"Oct 13, 2022",5442.0
"Oct 14, 2022",5287.0
"Oct 15, 2022",5254.0
"Oct 16, 2022",5123.0
"Oct 17, 2022",5142.0
"Oct 18, 2022",4967.0
"Oct 19, 2022",4742.0
"Oct 20, 2022",4605.0
"Oct 21, 2022",4394.0
"Oct 22, 2022",4146.0
"Oct 23, 2022",4031.0
"Oct 24, 2022",4004.0
"Oct 25, 2022",3802.0
"Oct 26, 2022",3553.0
"Oct 27, 2022",3374.0
"Oct 28, 2022",3240.0
"Oct 29, 2022",3048.0
"Oct 30, 2022",3021.0
"Oct 31, 2022",2982.0
"Nov 01, 2022",2821.0
"Nov 02, 2022",2495.0
"Nov 03, 2022",2390.0
"Nov 04, 2022",2364.0
"Nov 05, 2022",2301.0
"Nov 06, 2022",2260.0
"Nov 07, 2022",2255.0
"Nov 08, 2022",2163.0
"Nov 09, 2022",2062.0
"Nov 10, 2022",1969.0
"Nov 11, 2022",1938.0
"Nov 12, 2022",1842.0
"Nov 13, 2022",1813.0
"Nov 14, 2022",1794.0
"Nov 15, 2022",1732.0
"Nov 16, 2022",1830.0
"Nov 17, 2022",1706.0
"Nov 18, 2022",1539.0
"Nov 19, 2022",1470.0
"Nov 20, 2022",1448.0
"Nov 21, 2022",1463.0
"Nov 22, 2022",1420.0
"Nov 23, 2022",1336.0
"Nov 24, 2022",1324.0
"Nov 25, 2022",1289.0
"Nov 26, 2022",1310.0
"Nov 27, 2022",1291.0
"Nov 28, 2022",1313.0
"Nov 29, 2022",1303.0
"Nov 30, 2022",1276.0
"Dec 01, 2022",1284.0
"Dec 02, 2022",1365.0
"Dec 03, 2022",1387.0
"Dec 04, 2022",1377.0
"Dec 05, 2022",1353.0
"Dec 06, 2022",1420.0
"Dec 07, 2022",1493.0
"Dec 08, 2022",1501.0
"Dec 09, 2022",1519.0
"Dec 10, 2022",1530.0
"Dec 11, 2022",1520.0
"Dec 12, 2022",1504.0
"Dec 13, 2022",1540.0
"Dec 14, 2022",1584.0
"Dec 15, 2022",1600.0
"Dec 16, 2022",1555.0
"Dec 17, 2022",1568.0
"Dec 18, 2022",1589.0
"Dec 19, 2022",1604.0
"Dec 20, 2022",1578.0
"Dec 21, 2022",1587.0
"Dec 22, 2022",1545.0
"Dec 23, 2022",1547.0
"Dec 24, 2022",1514.0
"Dec 25, 2022",1494.0
"Dec 26, 2022",1495.0
"Dec 27, 2022",1372.0
"Dec 28, 2022",1334.0
"Dec 29, 2022",1307.0
"Dec 30, 2022",1314.0
"Dec 31, 2022",1283.0
"Jan 01, 2023",1268.0
"Jan 02, 2023",1256.0
"Jan 03, 2023",1228.0
"Jan 04, 2023",1182.0
"Jan 05, 2023",1159.0
"Jan 06, 2023",1096.0
"Jan 07, 2023",1012.0
"Jan 08, 2023",1001.0
"Jan 09, 2023",992.0
"Jan 10, 2023",1035.0
"Jan 11, 2023",1024.0
"Jan 12, 2023",993.0
"Jan 13, 2023",954.0
"Jan 14, 2023",904.0
"Jan 15, 2023",868.0
"Jan 16, 2023",855.0
"Jan 17, 2023",810.0
"Jan 18, 2023",770.0
"Jan 19, 2023",747.0
"Jan 20, 2023",731.0
"Jan 21, 2023",750.0
"Jan 22, 2023",742.0
"Jan 23, 2023",738.0
"Jan 24, 2023",714.0
"Jan 25, 2023",654.0
"Jan 26, 2023",620.0
"Jan 27, 2023",635.0
"Jan 28, 2023",645.0
"Jan 29, 2023",638.0
"Jan 30, 2023",652.0
"Jan 31, 2023",639.0
"Feb 01, 2023",638.0
"Feb 02, 2023",641.0
"Feb 03, 2023",665.0
"Feb 04, 2023",663.0
"Feb 05, 2023",669.0
"Feb 06, 2023",675.0
