date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",1.0
"Mar 08, 2020",1.0
"Mar 09, 2020",1.0
"Mar 10, 2020",1.0
"Mar 11, 2020",1.0
"Mar 12, 2020",3.0
"Mar 13, 2020",3.0
"Mar 14, 2020",3.0
"Mar 15, 2020",3.0
"Mar 16, 2020",7.0
"Mar 17, 2020",14.0
"Mar 18, 2020",16.0
"Mar 19, 2020",26.0
"Mar 20, 2020",41.0
"Mar 21, 2020",47.0
"Mar 22, 2020",73.0
"Mar 23, 2020",73.0
"Mar 24, 2020",102.0
"Mar 25, 2020",145.0
"Mar 26, 2020",196.0
"Mar 27, 2020",310.0
"Mar 28, 2020",356.0
"Mar 29, 2020",475.0
"Mar 30, 2020",548.0
"Mar 31, 2020",645.0
"Apr 01, 2020",794.0
"Apr 02, 2020",897.0
"Apr 03, 2020",1072.0
"Apr 04, 2020",1225.0
"Apr 05, 2020",1308.0
"Apr 06, 2020",1319.0
"Apr 07, 2020",1462.0
"Apr 08, 2020",1668.0
"Apr 09, 2020",1892.0
"Apr 10, 2020",2203.0
"Apr 11, 2020",2511.0
"Apr 12, 2020",2777.0
"Apr 13, 2020",3102.0
"Apr 14, 2020",3372.0
"Apr 15, 2020",3764.0
"Apr 16, 2020",4161.0
"Apr 17, 2020",4662.0
"Apr 18, 2020",5106.0
"Apr 19, 2020",5449.0
"Apr 20, 2020",5710.0
"Apr 21, 2020",6125.0
"Apr 22, 2020",6592.0
"Apr 23, 2020",7170.0
"Apr 24, 2020",7647.0
"Apr 25, 2020",8125.0
"Apr 26, 2020",8617.0
"Apr 27, 2020",9009.0
"Apr 28, 2020",9410.0
"Apr 29, 2020",9866.0
"Apr 30, 2020",10406.0
"May 01, 2020",10861.0
"May 02, 2020",11411.0
"May 03, 2020",11913.0
"May 04, 2020",12331.0
"May 05, 2020",12697.0
"May 06, 2020",13184.0
"May 07, 2020",13691.0
"May 08, 2020",14195.0
"May 09, 2020",14710.0
"May 10, 2020",15232.0
"May 11, 2020",15648.0
"May 12, 2020",16023.0
"May 13, 2020",16425.0
"May 14, 2020",16847.0
"May 15, 2020",17330.0
"May 16, 2020",17858.0
"May 17, 2020",18291.0
"May 18, 2020",18616.0
"May 19, 2020",18876.0
"May 20, 2020",19230.0
"May 21, 2020",19706.0
"May 22, 2020",20148.0
"May 23, 2020",20580.0
"May 24, 2020",20986.0
"May 25, 2020",21245.0
"May 26, 2020",21584.0
"May 27, 2020",21905.0
"May 28, 2020",22382.0
"May 29, 2020",22811.0
"May 30, 2020",23204.0
"May 31, 2020",23672.0
"Jun 01, 2020",24012.0
"Jun 02, 2020",24340.0
"Jun 03, 2020",24823.0
"Jun 04, 2020",25411.0
"Jun 05, 2020",25964.0
"Jun 06, 2020",26514.0
"Jun 07, 2020",26999.0
"Jun 08, 2020",27462.0
"Jun 09, 2020",27856.0
"Jun 10, 2020",28381.0
"Jun 11, 2020",29070.0
"Jun 12, 2020",29753.0
"Jun 13, 2020",30506.0
"Jun 14, 2020",31154.0
"Jun 15, 2020",31810.0
"Jun 16, 2020",32476.0
"Jun 17, 2020",33234.0
"Jun 18, 2020",34063.0
"Jun 19, 2020",34984.0
"Jun 20, 2020",35825.0
"Jun 21, 2020",36560.0
"Jun 22, 2020",37241.0
"Jun 23, 2020",38074.0
"Jun 24, 2020",39014.0
"Jun 25, 2020",40008.0
"Jun 26, 2020",41117.0
"Jun 27, 2020",42065.0
"Jun 28, 2020",42982.0
"Jun 29, 2020",43628.0
"Jun 30, 2020",44334.0
"Jul 01, 2020",44998.0
"Jul 02, 2020",45887.0
"Jul 03, 2020",46763.0
"Jul 04, 2020",47677.0
"Jul 05, 2020",48500.0
"Jul 06, 2020",49043.0
"Jul 07, 2020",49607.0
"Jul 08, 2020",50414.0
"Jul 09, 2020",51224.0
"Jul 10, 2020",52043.0
"Jul 11, 2020",52843.0
"Jul 12, 2020",53521.0
"Jul 13, 2020",54133.0
"Jul 14, 2020",54771.0
"Jul 15, 2020",55607.0
"Jul 16, 2020",56455.0
