date,count
"Jul 17, 2020",26039.0
"Jul 18, 2020",26109.0
"Jul 19, 2020",26478.0
"Jul 20, 2020",26556.0
"Jul 21, 2020",26449.0
"Jul 22, 2020",26289.0
"Jul 23, 2020",26300.0
"Jul 24, 2020",26366.0
"Jul 25, 2020",26842.0
"Jul 26, 2020",27437.0
"Jul 27, 2020",27928.0
"Jul 28, 2020",28202.0
"Jul 29, 2020",28553.0
"Jul 30, 2020",28967.0
"Jul 31, 2020",29439.0
"Aug 01, 2020",30039.0
"Aug 02, 2020",30900.0
"Aug 03, 2020",31544.0
"Aug 04, 2020",31842.0
"Aug 05, 2020",32175.0
"Aug 06, 2020",32465.0
"Aug 07, 2020",33354.0
"Aug 08, 2020",34216.0
"Aug 09, 2020",35080.0
"Aug 10, 2020",35676.0
"Aug 11, 2020",36230.0
"Aug 12, 2020",36892.0
"Aug 13, 2020",37932.0
"Aug 14, 2020",39064.0
"Aug 15, 2020",40245.0
"Aug 16, 2020",41464.0
"Aug 17, 2020",42567.0
"Aug 18, 2020",43395.0
"Aug 19, 2020",44522.0
"Aug 20, 2020",45912.0
"Aug 21, 2020",47358.0
"Aug 22, 2020",48992.0
"Aug 23, 2020",50449.0
"Aug 24, 2020",49940.0
"Aug 25, 2020",53227.0
"Aug 26, 2020",54277.0
"Aug 27, 2020",55439.0
"Aug 28, 2020",56963.0
"Aug 29, 2020",58348.0
"Aug 30, 2020",59813.0
"Aug 31, 2020",61544.0
"Sep 01, 2020",62887.0
"Sep 02, 2020",64325.0
"Sep 03, 2020",65842.0
"Sep 04, 2020",67577.0
"Sep 05, 2020",69327.0
"Sep 06, 2020",70821.0
"Sep 07, 2020",72585.0
"Sep 08, 2020",73999.0
"Sep 09, 2020",75348.0
"Sep 10, 2020",76712.0
"Sep 11, 2020",78675.0
"Sep 12, 2020",80365.0
"Sep 13, 2020",82264.0
"Sep 14, 2020",84043.0
"Sep 15, 2020",85628.0
"Sep 16, 2020",86996.0
"Sep 17, 2020",88931.0
"Sep 18, 2020",90518.0
"Sep 19, 2020",92442.0
"Sep 20, 2020",94609.0
"Sep 21, 2020",96586.0
"Sep 22, 2020",97694.0
"Sep 23, 2020",99359.0
"Sep 24, 2020",100891.0
"Sep 25, 2020",102711.0
"Sep 26, 2020",104728.0
"Sep 27, 2020",106793.0
"Sep 28, 2020",108856.0
"Sep 29, 2020",110617.0
"Sep 30, 2020",112470.0
"Oct 01, 2020",114392.0
"Oct 02, 2020",116809.0
"Oct 03, 2020",119232.0
"Oct 04, 2020",121958.0
"Oct 05, 2020",124554.0
"Oct 06, 2020",126663.0
"Oct 07, 2020",128770.0
"Oct 08, 2020",131811.0
"Oct 09, 2020",135109.0
"Oct 10, 2020",138809.0
"Oct 11, 2020",142555.0
"Oct 12, 2020",146029.0
"Oct 13, 2020",148903.0
"Oct 14, 2020",152249.0
"Oct 15, 2020",156287.0
"Oct 16, 2020",159904.0
"Oct 17, 2020",164011.0
"Oct 18, 2020",167888.0
"Oct 19, 2020",171476.0
"Oct 20, 2020",173788.0
"Oct 21, 2020",177680.0
"Oct 22, 2020",181938.0
"Oct 23, 2020",186654.0
"Oct 24, 2020",191366.0
"Oct 25, 2020",195599.0
"Oct 26, 2020",199923.0
"Oct 27, 2020",203675.0
"Oct 28, 2020",207678.0
"Oct 29, 2020",211917.0
"Oct 30, 2020",216662.0
"Oct 31, 2020",221357.0
"Nov 01, 2020",226693.0
"Nov 02, 2020",231051.0
"Nov 03, 2020",234693.0
"Nov 04, 2020",236482.0
"Nov 05, 2020",237761.0
"Nov 06, 2020",236519.0
"Nov 07, 2020",238393.0
"Nov 08, 2020",245015.0
"Nov 09, 2020",251310.0
"Nov 10, 2020",255784.0
"Nov 11, 2020",259402.0
"Nov 12, 2020",264026.0
"Nov 13, 2020",269486.0
"Nov 14, 2020",276857.0
"Nov 15, 2020",284810.0
"Nov 16, 2020",291795.0
"Nov 17, 2020",296818.0
"Nov 18, 2020",300962.0
"Nov 19, 2020",306662.0
"Nov 20, 2020",313163.0
"Nov 21, 2020",319539.0
"Nov 22, 2020",326876.0
"Nov 23, 2020",333554.0
"Nov 24, 2020",337355.0
"Nov 25, 2020",342588.0
"Nov 26, 2020",348077.0
"Nov 27, 2020",355260.0
"Nov 28, 2020",362473.0
"Nov 29, 2020",371088.0
"Nov 30, 2020",375149.0
"Dec 01, 2020",377403.0
"Dec 02, 2020",376493.0
"Dec 03, 2020",375374.0
"Dec 04, 2020",376887.0
"Dec 05, 2020",375762.0
"Dec 06, 2020",381137.0
"Dec 07, 2020",384510.0
"Dec 08, 2020",382266.0
"Dec 09, 2020",380021.0
"Dec 10, 2020",379223.0
"Dec 11, 2020",377125.0
"Dec 12, 2020",376040.0
"Dec 13, 2020",377497.0
"Dec 14, 2020",378701.0
"Dec 15, 2020",370734.0
"Dec 16, 2020",368543.0
"Dec 17, 2020",367399.0
"Dec 18, 2020",366903.0
"Dec 19, 2020",365118.0
"Dec 20, 2020",366701.0
"Dec 21, 2020",368060.0
"Dec 22, 2020",362321.0
"Dec 23, 2020",356810.0
"Dec 24, 2020",352302.0
"Dec 25, 2020",347814.0
"Dec 26, 2020",350257.0
"Dec 27, 2020",349677.0
"Dec 28, 2020",346796.0
"Dec 29, 2020",337446.0
"Dec 30, 2020",328834.0
"Dec 31, 2020",326521.0
"Jan 01, 2021",325790.0
"Jan 02, 2021",328171.0
"Jan 03, 2021",326374.0
"Jan 04, 2021",325766.0
"Jan 05, 2021",317048.0
"Jan 06, 2021",309241.0
"Jan 07, 2021",306774.0
"Jan 08, 2021",307236.0
"Jan 09, 2021",304041.0
"Jan 10, 2021",303661.0
"Jan 11, 2021",303062.0
"Jan 12, 2021",292043.0
"Jan 13, 2021",283754.0
"Jan 14, 2021",281325.0
"Jan 15, 2021",279030.0
"Jan 16, 2021",276823.0
"Jan 17, 2021",273920.0
"Jan 18, 2021",271651.0
"Jan 19, 2021",260361.0
"Jan 20, 2021",250031.0
"Jan 21, 2021",241392.0
"Jan 22, 2021",232338.0
"Jan 23, 2021",224012.0
"Jan 24, 2021",222437.0
"Jan 25, 2021",219107.0
"Jan 26, 2021",209215.0
"Jan 27, 2021",198596.0
"Jan 28, 2021",192030.0
"Jan 29, 2021",185773.0
"Jan 30, 2021",178992.0
"Jan 31, 2021",177964.0
"Feb 01, 2021",174802.0
"Feb 02, 2021",165583.0
"Feb 03, 2021",158602.0
"Feb 04, 2021",153611.0
"Feb 05, 2021",150191.0
"Feb 06, 2021",147214.0
"Feb 07, 2021",148206.0
"Feb 08, 2021",147603.0
"Feb 09, 2021",141305.0
"Feb 10, 2021",136745.0
"Feb 11, 2021",135092.0
"Feb 12, 2021",132538.0
"Feb 13, 2021",131465.0
"Feb 14, 2021",132512.0
"Feb 15, 2021",132304.0
"Feb 16, 2021",129108.0
"Feb 17, 2021",127320.0
"Feb 18, 2021",128169.0
"Feb 19, 2021",128723.0
"Feb 20, 2021",130406.0
"Feb 21, 2021",133280.0
"Feb 22, 2021",135080.0
"Feb 23, 2021",134758.0
"Feb 24, 2021",136811.0
"Feb 25, 2021",140934.0
"Feb 26, 2021",144547.0
"Feb 27, 2021",147802.0
"Feb 28, 2021",151844.0
"Mar 01, 2021",154360.0
"Mar 02, 2021",154340.0
"Mar 03, 2021",156272.0
"Mar 04, 2021",161298.0
"Mar 05, 2021",167132.0
"Mar 06, 2021",172769.0
"Mar 07, 2021",177686.0
"Mar 08, 2021",181418.0
"Mar 09, 2021",183628.0
"Mar 10, 2021",184099.0
"Mar 11, 2021",187591.0
"Mar 12, 2021",195677.0
"Mar 13, 2021",203813.0
"Mar 14, 2021",209937.0
"Mar 15, 2021",213108.0
"Mar 16, 2021",216284.0
"Mar 17, 2021",222361.0
"Mar 18, 2021",230633.0
"Mar 19, 2021",241629.0
"Mar 20, 2021",251471.0
"Mar 21, 2021",258573.0
"Mar 22, 2021",263316.0
"Mar 23, 2021",266415.0
"Mar 24, 2021",272861.0
"Mar 25, 2021",282420.0
"Mar 26, 2021",293088.0
"Mar 27, 2021",303098.0
"Mar 28, 2021",311484.0
"Mar 29, 2021",316777.0
"Mar 30, 2021",323448.0
"Mar 31, 2021",327862.0
"Apr 01, 2021",335408.0
"Apr 02, 2021",344581.0
"Apr 03, 2021",355360.0
"Apr 04, 2021",364183.0
"Apr 05, 2021",369162.0
"Apr 06, 2021",371768.0
"Apr 07, 2021",375230.0
"Apr 08, 2021",384153.0
"Apr 09, 2021",392189.0
"Apr 10, 2021",398532.0
"Apr 11, 2021",405375.0
"Apr 12, 2021",407589.0
"Apr 13, 2021",404793.0
"Apr 14, 2021",406495.0
"Apr 15, 2021",411341.0
"Apr 16, 2021",416328.0
"Apr 17, 2021",421136.0
"Apr 18, 2021",424645.0
"Apr 19, 2021",425339.0
"Apr 20, 2021",421837.0
"Apr 21, 2021",418850.0
"Apr 22, 2021",415784.0
"Apr 23, 2021",410663.0
"Apr 24, 2021",409295.0
"Apr 25, 2021",410420.0
"Apr 26, 2021",408377.0
"Apr 27, 2021",398469.0
"Apr 28, 2021",387556.0
"Apr 29, 2021",380354.0
"Apr 30, 2021",369927.0
"May 01, 2021",363169.0
"May 02, 2021",362319.0
"May 03, 2021",359373.0
"May 04, 2021",353864.0
"May 05, 2021",348551.0
"May 06, 2021",339864.0
"May 07, 2021",328436.0
"May 08, 2021",317368.0
"May 09, 2021",313366.0
"May 10, 2021",307062.0
"May 11, 2021",300534.0
"May 12, 2021",284950.0
"May 13, 2021",271910.0
"May 14, 2021",263227.0
"May 15, 2021",252499.0
"May 16, 2021",248065.0
"May 17, 2021",243223.0
"May 18, 2021",229282.0
"May 19, 2021",217091.0
"May 20, 2021",205305.0
"May 21, 2021",197242.0
"May 22, 2021",189084.0
"May 23, 2021",182591.0
"May 24, 2021",176858.0
"May 25, 2021",161714.0
"May 26, 2021",149914.0
"May 27, 2021",136373.0
"May 28, 2021",126225.0
"May 29, 2021",118966.0
"May 30, 2021",114852.0
"May 31, 2021",110876.0
"Jun 01, 2021",100765.0
"Jun 02, 2021",93407.0
"Jun 03, 2021",86367.0
"Jun 04, 2021",80247.0
"Jun 05, 2021",73728.0
"Jun 06, 2021",70107.0
"Jun 07, 2021",68866.0
"Jun 08, 2021",63599.0
"Jun 09, 2021",57945.0
"Jun 10, 2021",53120.0
"Jun 11, 2021",49070.0
"Jun 12, 2021",45370.0
"Jun 13, 2021",44542.0
"Jun 14, 2021",41621.0
"Jun 15, 2021",37047.0
"Jun 16, 2021",33212.0
"Jun 17, 2021",29663.0
"Jun 18, 2021",28268.0
"Jun 19, 2021",26344.0
"Jun 20, 2021",26044.0
"Jun 21, 2021",25674.0
"Jun 22, 2021",25120.0
"Jun 23, 2021",23593.0
"Jun 24, 2021",22001.0
"Jun 25, 2021",20419.0
"Jun 26, 2021",19305.0
"Jun 27, 2021",18641.0
"Jun 28, 2021",18194.0
"Jun 29, 2021",17789.0
"Jun 30, 2021",16088.0
"Jul 01, 2021",15023.0
"Jul 02, 2021",14489.0
"Jul 03, 2021",14086.0
"Jul 04, 2021",13901.0
"Jul 05, 2021",13738.0
"Jul 06, 2021",13173.0
"Jul 07, 2021",12084.0
"Jul 08, 2021",11806.0
"Jul 09, 2021",11564.0
"Jul 10, 2021",11242.0
"Jul 11, 2021",11153.0
"Jul 12, 2021",11084.0
"Jul 13, 2021",10779.0
"Jul 14, 2021",10504.0
"Jul 15, 2021",10518.0
"Jul 16, 2021",10622.0
"Jul 17, 2021",10521.0
"Jul 18, 2021",10571.0
"Jul 19, 2021",10561.0
"Jul 20, 2021",10594.0
"Jul 21, 2021",10659.0
"Jul 22, 2021",10863.0
"Jul 23, 2021",10966.0
"Jul 24, 2021",11293.0
"Jul 25, 2021",11408.0
"Jul 26, 2021",11449.0
"Jul 27, 2021",11588.0
"Jul 28, 2021",11831.0
"Jul 29, 2021",12142.0
"Jul 30, 2021",12586.0
"Jul 31, 2021",12977.0
"Aug 01, 2021",13324.0
"Aug 02, 2021",13409.0
"Aug 03, 2021",13677.0
"Aug 04, 2021",14048.0
"Aug 05, 2021",14533.0
"Aug 06, 2021",15120.0
"Aug 07, 2021",14761.0
"Aug 08, 2021",15135.0
"Aug 09, 2021",15149.0
"Aug 10, 2021",14516.0
"Aug 11, 2021",14453.0
"Aug 12, 2021",14637.0
"Aug 13, 2021",14849.0
"Aug 14, 2021",15390.0
"Aug 15, 2021",15830.0
"Aug 16, 2021",15985.0
"Aug 17, 2021",16415.0
"Aug 18, 2021",17110.0
"Aug 19, 2021",17740.0
"Aug 20, 2021",18432.0
"Aug 21, 2021",19363.0
"Aug 22, 2021",20105.0
"Aug 23, 2021",20264.0
"Aug 24, 2021",20584.0
"Aug 25, 2021",20909.0
"Aug 26, 2021",21176.0
"Aug 27, 2021",21889.0
"Aug 28, 2021",22892.0
"Aug 29, 2021",24079.0
"Aug 30, 2021",24519.0
"Aug 31, 2021",24567.0
"Sep 01, 2021",25673.0
"Sep 02, 2021",27217.0
"Sep 03, 2021",28753.0
"Sep 04, 2021",29876.0
"Sep 05, 2021",30831.0
"Sep 06, 2021",31129.0
"Sep 07, 2021",31844.0
"Sep 08, 2021",33145.0
"Sep 09, 2021",35201.0
"Sep 10, 2021",37430.0
"Sep 11, 2021",39492.0
"Sep 12, 2021",41167.0
"Sep 13, 2021",41596.0
"Sep 14, 2021",43427.0
"Sep 15, 2021",46116.0
"Sep 16, 2021",50260.0
"Sep 17, 2021",54871.0
"Sep 18, 2021",59263.0
"Sep 19, 2021",62654.0
"Sep 20, 2021",64310.0
"Sep 21, 2021",67176.0
"Sep 22, 2021",71730.0
"Sep 23, 2021",77168.0
"Sep 24, 2021",83671.0
"Sep 25, 2021",88984.0
"Sep 26, 2021",92579.0
"Sep 27, 2021",94540.0
"Sep 28, 2021",98022.0
"Sep 29, 2021",104190.0
"Sep 30, 2021",111914.0
"Oct 01, 2021",120512.0
"Oct 02, 2021",128649.0
"Oct 03, 2021",135007.0
"Oct 04, 2021",138598.0
"Oct 05, 2021",143898.0
"Oct 06, 2021",151610.0
"Oct 07, 2021",162041.0
"Oct 08, 2021",173442.0
"Oct 09, 2021",183736.0
"Oct 10, 2021",192337.0
"Oct 11, 2021",198909.0
"Oct 12, 2021",205134.0
"Oct 13, 2021",214510.0
"Oct 14, 2021",225349.0
"Oct 15, 2021",234180.0
"Oct 16, 2021",241012.0
"Oct 17, 2021",248540.0
"Oct 18, 2021",254466.0
"Oct 19, 2021",261731.0
"Oct 20, 2021",272543.0
"Oct 21, 2021",286376.0
"Oct 22, 2021",301017.0
"Oct 23, 2021",315433.0
"Oct 24, 2021",329757.0
"Oct 25, 2021",339463.0
"Oct 26, 2021",348111.0
"Oct 27, 2021",358400.0
"Oct 28, 2021",373889.0
"Oct 29, 2021",390327.0
"Oct 30, 2021",406535.0
"Oct 31, 2021",418360.0
"Nov 01, 2021",426113.0
"Nov 02, 2021",432229.0
"Nov 03, 2021",442965.0
"Nov 04, 2021",457179.0
"Nov 05, 2021",469690.0
"Nov 06, 2021",482143.0
"Nov 07, 2021",490593.0
"Nov 08, 2021",494988.0
"Nov 09, 2021",496534.0
"Nov 10, 2021",502725.0
"Nov 11, 2021",507924.0
"Nov 12, 2021",509291.0
"Nov 13, 2021",506753.0
"Nov 14, 2021",509694.0
"Nov 15, 2021",508835.0
"Nov 16, 2021",502391.0
"Nov 17, 2021",500079.0
"Nov 18, 2021",500285.0
"Nov 19, 2021",497306.0
"Nov 20, 2021",492913.0
"Nov 21, 2021",488721.0
"Nov 22, 2021",485319.0
"Nov 23, 2021",474221.0
"Nov 24, 2021",458907.0
"Nov 25, 2021",448411.0
"Nov 26, 2021",439170.0
"Nov 27, 2021",429856.0
"Nov 28, 2021",426669.0
"Nov 29, 2021",421699.0
"Nov 30, 2021",406374.0
"Dec 01, 2021",391617.0
"Dec 02, 2021",381088.0
"Dec 03, 2021",371463.0
"Dec 04, 2021",361468.0
"Dec 05, 2021",358538.0
"Dec 06, 2021",353695.0
"Dec 07, 2021",339005.0
"Dec 08, 2021",321122.0
"Dec 09, 2021",308486.0
"Dec 10, 2021",294915.0
"Dec 11, 2021",278741.0
"Dec 12, 2021",272152.0
"Dec 13, 2021",266071.0
"Dec 14, 2021",245837.0
"Dec 15, 2021",227283.0
"Dec 16, 2021",211019.0
"Dec 17, 2021",197940.0
"Dec 18, 2021",186621.0
"Dec 19, 2021",183181.0
"Dec 20, 2021",178870.0
"Dec 21, 2021",165703.0
"Dec 22, 2021",152271.0
"Dec 23, 2021",142787.0
"Dec 24, 2021",134312.0
"Dec 25, 2021",123681.0
"Dec 26, 2021",122074.0
"Dec 27, 2021",119278.0
"Dec 28, 2021",116603.0
"Dec 29, 2021",109398.0
"Dec 30, 2021",104681.0
"Dec 31, 2021",102892.0
"Jan 01, 2022",101657.0
"Jan 02, 2022",101163.0
"Jan 03, 2022",100316.0
"Jan 04, 2022",98298.0
"Jan 05, 2022",94157.0
"Jan 06, 2022",91481.0
"Jan 07, 2022",92871.0
"Jan 08, 2022",94048.0
"Jan 09, 2022",93965.0
"Jan 10, 2022",92331.0
"Jan 11, 2022",89780.0
"Jan 12, 2022",88627.0
"Jan 13, 2022",91280.0
"Jan 14, 2022",94331.0
"Jan 15, 2022",98601.0
"Jan 16, 2022",102533.0
"Jan 17, 2022",105007.0
"Jan 18, 2022",107616.0
"Jan 19, 2022",114855.0
"Jan 20, 2022",128757.0
"Jan 21, 2022",144277.0
"Jan 22, 2022",162004.0
"Jan 23, 2022",175332.0
"Jan 24, 2022",185750.0
"Jan 25, 2022",198844.0
"Jan 26, 2022",217510.0
"Jan 27, 2022",244512.0
"Jan 28, 2022",272634.0
"Jan 29, 2022",302673.0
"Jan 30, 2022",323942.0
"Jan 31, 2022",341547.0
"Feb 01, 2022",363288.0
"Feb 02, 2022",388204.0
"Feb 03, 2022",418234.0
"Feb 04, 2022",452341.0
"Feb 05, 2022",485061.0
"Feb 06, 2022",506714.0
"Feb 07, 2022",524953.0
"Feb 08, 2022",543858.0
"Feb 09, 2022",564812.0
"Feb 10, 2022",589598.0
"Feb 11, 2022",609741.0
"Feb 12, 2022",627745.0
"Feb 13, 2022",643835.0
"Feb 14, 2022",651348.0
"Feb 15, 2022",657532.0
"Feb 16, 2022",661051.0
"Feb 17, 2022",666681.0
"Feb 18, 2022",672083.0
"Feb 19, 2022",672461.0
"Feb 20, 2022",677794.0
"Feb 21, 2022",677325.0
"Feb 22, 2022",668240.0
"Feb 23, 2022",655573.0
"Feb 24, 2022",639727.0
"Feb 25, 2022",607613.0
"Feb 26, 2022",570844.0
"Feb 27, 2022",547936.0
"Feb 28, 2022",528039.0
"Mar 01, 2022",500353.0
"Mar 02, 2022",468975.0
"Mar 03, 2022",433817.0
"Mar 04, 2022",399489.0
"Mar 05, 2022",365076.0
"Mar 06, 2022",345388.0
"Mar 07, 2022",332314.0
"Mar 08, 2022",306922.0
"Mar 09, 2022",278431.0
"Mar 10, 2022",251213.0
"Mar 11, 2022",222133.0
"Mar 12, 2022",196842.0
"Mar 13, 2022",183381.0
"Mar 14, 2022",172075.0
"Mar 15, 2022",153755.0
"Mar 16, 2022",133922.0
"Mar 17, 2022",113277.0
"Mar 18, 2022",106744.0
"Mar 19, 2022",105743.0
"Mar 20, 2022",103039.0
"Mar 21, 2022",101289.0
"Mar 22, 2022",99064.0
"Mar 23, 2022",96406.0
"Mar 24, 2022",93725.0
"Mar 25, 2022",90454.0
"Mar 26, 2022",86655.0
"Mar 27, 2022",81825.0
"Mar 28, 2022",84075.0
"Mar 29, 2022",82378.0
"Mar 30, 2022",81881.0
"Mar 31, 2022",78327.0
"Apr 01, 2022",74550.0
"Apr 02, 2022",71631.0
"Apr 03, 2022",68829.0
"Apr 04, 2022",67330.0
"Apr 05, 2022",63309.0
"Apr 06, 2022",60241.0
"Apr 07, 2022",57323.0
"Apr 08, 2022",54217.0
"Apr 09, 2022",51671.0
"Apr 10, 2022",49699.0
"Apr 11, 2022",48385.0
"Apr 12, 2022",46078.0
"Apr 13, 2022",43462.0
"Apr 14, 2022",41182.0
"Apr 15, 2022",38686.0
"Apr 16, 2022",39560.0
"Apr 17, 2022",39947.0
"Apr 18, 2022",34082.0
"Apr 19, 2022",32529.0
"Apr 20, 2022",31148.0
"Apr 21, 2022",29611.0
"Apr 22, 2022",28343.0
"Apr 23, 2022",26196.0
"Apr 24, 2022",25312.0
"Apr 25, 2022",24779.0
"Apr 26, 2022",23335.0
"Apr 27, 2022",21986.0
"Apr 28, 2022",20815.0
"Apr 29, 2022",19470.0
"Apr 30, 2022",17453.0
"May 01, 2022",17838.0
"May 02, 2022",17720.0
"May 03, 2022",16097.0
"May 04, 2022",15004.0
"May 05, 2022",13941.0
"May 06, 2022",13319.0
"May 07, 2022",12957.0
"May 08, 2022",13082.0
"May 09, 2022",13296.0
"May 10, 2022",12633.0
"May 11, 2022",11876.0
"May 12, 2022",11209.0
"May 13, 2022",10778.0
"May 14, 2022",10510.0
"May 15, 2022",10638.0
"May 16, 2022",10784.0
"May 17, 2022",10440.0
"May 18, 2022",9949.0
"May 19, 2022",9226.0
"May 20, 2022",8883.0
"May 21, 2022",9014.0
"May 22, 2022",8733.0
"May 23, 2022",8563.0
"May 24, 2022",8290.0
"May 25, 2022",8053.0
"May 26, 2022",7818.0
"May 27, 2022",7583.0
"May 28, 2022",7336.0
"May 29, 2022",7113.0
"May 30, 2022",6841.0
"May 31, 2022",6696.0
"Jun 01, 2022",6568.0
"Jun 02, 2022",6481.0
"Jun 03, 2022",6364.0
"Jun 04, 2022",6055.0
"Jun 05, 2022",5835.0
"Jun 06, 2022",5628.0
"Jun 07, 2022",5393.0
"Jun 08, 2022",5148.0
"Jun 09, 2022",4892.0
"Jun 10, 2022",4631.0
"Jun 11, 2022",4376.0
"Jun 12, 2022",4081.0
"Jun 13, 2022",4028.0
"Jun 14, 2022",3865.0
"Jun 15, 2022",3666.0
"Jun 16, 2022",3465.0
"Jun 17, 2022",3264.0
"Jun 18, 2022",3075.0
"Jun 19, 2022",2862.0
"Jun 20, 2022",2693.0
"Jun 21, 2022",2565.0
"Jun 22, 2022",2711.0
"Jun 23, 2022",2599.0
"Jun 24, 2022",2479.0
"Jun 25, 2022",2361.0
"Jun 26, 2022",2317.0
"Jun 27, 2022",2256.0
"Jun 28, 2022",2336.0
"Jun 29, 2022",2681.0
"Jun 30, 2022",2920.0
"Jul 01, 2022",2923.0
"Jul 02, 2022",3097.0
"Jul 03, 2022",3177.0
"Jul 04, 2022",3257.0
"Jul 05, 2022",3337.0
"Jul 06, 2022",3417.0
"Jul 07, 2022",3497.0
"Jul 08, 2022",3492.0
"Jul 09, 2022",3654.0
"Jul 10, 2022",3725.0
"Jul 11, 2022",3796.0
"Jul 12, 2022",3866.0
"Jul 13, 2022",3865.0
"Jul 14, 2022",3870.0
"Jul 15, 2022",3774.0
"Jul 16, 2022",3994.0
"Jul 17, 2022",4052.0
"Jul 18, 2022",4116.0
"Jul 19, 2022",4170.0
"Jul 20, 2022",4051.0
"Jul 21, 2022",3905.0
"Jul 22, 2022",3724.0
