date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",1.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",1.0
"Mar 17, 2020",2.0
"Mar 18, 2020",2.0
"Mar 19, 2020",3.0
"Mar 20, 2020",6.0
"Mar 21, 2020",6.0
"Mar 22, 2020",10.0
"Mar 23, 2020",9.0
"Mar 24, 2020",13.0
"Mar 25, 2020",18.0
"Mar 26, 2020",25.0
"Mar 27, 2020",38.0
"Mar 28, 2020",44.0
"Mar 29, 2020",58.0
"Mar 30, 2020",68.0
"Mar 31, 2020",77.0
"Apr 01, 2020",93.0
"Apr 02, 2020",100.0
"Apr 03, 2020",109.0
"Apr 04, 2020",124.0
"Apr 05, 2020",119.0
"Apr 06, 2020",110.0
"Apr 07, 2020",117.0
"Apr 08, 2020",125.0
"Apr 09, 2020",142.0
"Apr 10, 2020",161.0
"Apr 11, 2020",184.0
"Apr 12, 2020",210.0
"Apr 13, 2020",255.0
"Apr 14, 2020",273.0
"Apr 15, 2020",299.0
"Apr 16, 2020",324.0
"Apr 17, 2020",351.0
"Apr 18, 2020",371.0
"Apr 19, 2020",382.0
"Apr 20, 2020",372.0
"Apr 21, 2020",394.0
"Apr 22, 2020",404.0
"Apr 23, 2020",430.0
"Apr 24, 2020",426.0
"Apr 25, 2020",431.0
"Apr 26, 2020",453.0
"Apr 27, 2020",471.0
"Apr 28, 2020",469.0
"Apr 29, 2020",468.0
"Apr 30, 2020",462.0
"May 01, 2020",460.0
"May 02, 2020",469.0
"May 03, 2020",471.0
"May 04, 2020",474.0
"May 05, 2020",470.0
"May 06, 2020",474.0
"May 07, 2020",469.0
"May 08, 2020",477.0
"May 09, 2020",471.0
"May 10, 2020",474.0
"May 11, 2020",474.0
"May 12, 2020",475.0
"May 13, 2020",463.0
"May 14, 2020",451.0
"May 15, 2020",448.0
"May 16, 2020",449.0
"May 17, 2020",437.0
"May 18, 2020",424.0
"May 19, 2020",408.0
"May 20, 2020",401.0
"May 21, 2020",408.0
"May 22, 2020",403.0
"May 23, 2020",389.0
"May 24, 2020",385.0
"May 25, 2020",375.0
"May 26, 2020",387.0
"May 27, 2020",382.0
"May 28, 2020",382.0
"May 29, 2020",381.0
"May 30, 2020",375.0
"May 31, 2020",383.0
"Jun 01, 2020",396.0
"Jun 02, 2020",393.0
"Jun 03, 2020",417.0
"Jun 04, 2020",433.0
"Jun 05, 2020",450.0
"Jun 06, 2020",473.0
"Jun 07, 2020",476.0
"Jun 08, 2020",492.0
"Jun 09, 2020",503.0
"Jun 10, 2020",508.0
"Jun 11, 2020",523.0
"Jun 12, 2020",541.0
"Jun 13, 2020",570.0
"Jun 14, 2020",594.0
"Jun 15, 2020",621.0
"Jun 16, 2020",660.0
"Jun 17, 2020",693.0
"Jun 18, 2020",714.0
"Jun 19, 2020",747.0
"Jun 20, 2020",760.0
"Jun 21, 2020",772.0
"Jun 22, 2020",776.0
"Jun 23, 2020",800.0
"Jun 24, 2020",825.0
"Jun 25, 2020",850.0
"Jun 26, 2020",876.0
"Jun 27, 2020",891.0
"Jun 28, 2020",918.0
"Jun 29, 2020",912.0
"Jun 30, 2020",894.0
"Jul 01, 2020",855.0
"Jul 02, 2020",840.0
"Jul 03, 2020",807.0
"Jul 04, 2020",801.0
"Jul 05, 2020",789.0
"Jul 06, 2020",773.0
"Jul 07, 2020",753.0
"Jul 08, 2020",774.0
"Jul 09, 2020",763.0
"Jul 10, 2020",754.0
"Jul 11, 2020",738.0
"Jul 12, 2020",717.0
"Jul 13, 2020",727.0
"Jul 14, 2020",738.0
"Jul 15, 2020",742.0
"Jul 16, 2020",747.0
"Jul 17, 2020",746.0
"Jul 18, 2020",753.0
"Jul 19, 2020",760.0
"Jul 20, 2020",765.0
"Jul 21, 2020",771.0
"Jul 22, 2020",770.0
"Jul 23, 2020",771.0
