date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",1.0
"Mar 13, 2020",0.0
"Mar 14, 2020",1.0
"Mar 15, 2020",0.0
"Mar 16, 2020",1.0
"Mar 17, 2020",4.0
"Mar 18, 2020",4.0
"Mar 19, 2020",7.0
"Mar 20, 2020",9.0
"Mar 21, 2020",10.0
"Mar 22, 2020",16.0
"Mar 23, 2020",10.0
"Mar 24, 2020",19.0
"Mar 25, 2020",24.0
"Mar 26, 2020",41.0
"Mar 27, 2020",69.0
"Mar 28, 2020",70.0
"Mar 29, 2020",93.0
"Mar 30, 2020",80.0
"Mar 31, 2020",96.0
"Apr 01, 2020",106.0
"Apr 02, 2020",117.0
"Apr 03, 2020",142.0
"Apr 04, 2020",144.0
"Apr 05, 2020",137.0
"Apr 06, 2020",82.0
"Apr 07, 2020",79.0
"Apr 08, 2020",120.0
"Apr 09, 2020",191.0
"Apr 10, 2020",247.0
"Apr 11, 2020",281.0
"Apr 12, 2020",295.0
"Apr 13, 2020",300.0
"Apr 14, 2020",287.0
"Apr 15, 2020",329.0
"Apr 16, 2020",353.0
"Apr 17, 2020",430.0
"Apr 18, 2020",447.0
"Apr 19, 2020",429.0
"Apr 20, 2020",350.0
"Apr 21, 2020",339.0
"Apr 22, 2020",381.0
"Apr 23, 2020",487.0
"Apr 24, 2020",507.0
"Apr 25, 2020",511.0
"Apr 26, 2020",483.0
"Apr 27, 2020",454.0
"Apr 28, 2020",428.0
"Apr 29, 2020",416.0
"Apr 30, 2020",466.0
"May 01, 2020",484.0
"May 02, 2020",515.0
"May 03, 2020",502.0
"May 04, 2020",490.0
"May 05, 2020",429.0
"May 06, 2020",423.0
"May 07, 2020",454.0
"May 08, 2020",499.0
"May 09, 2020",509.0
"May 10, 2020",513.0
"May 11, 2020",485.0
"May 12, 2020",437.0
"May 13, 2020",398.0
"May 14, 2020",400.0
"May 15, 2020",435.0
"May 16, 2020",478.0
"May 17, 2020",481.0
"May 18, 2020",429.0
"May 19, 2020",339.0
"May 20, 2020",313.0
"May 21, 2020",364.0
"May 22, 2020",424.0
"May 23, 2020",450.0
"May 24, 2020",426.0
"May 25, 2020",366.0
"May 26, 2020",335.0
"May 27, 2020",306.0
"May 28, 2020",379.0
"May 29, 2020",409.0
"May 30, 2020",433.0
"May 31, 2020",430.0
"Jun 01, 2020",400.0
"Jun 02, 2020",379.0
"Jun 03, 2020",384.0
"Jun 04, 2020",466.0
"Jun 05, 2020",541.0
"Jun 06, 2020",564.0
"Jun 07, 2020",529.0
"Jun 08, 2020",500.0
"Jun 09, 2020",447.0
"Jun 10, 2020",461.0
"Jun 11, 2020",536.0
"Jun 12, 2020",632.0
"Jun 13, 2020",708.0
"Jun 14, 2020",695.0
"Jun 15, 2020",686.0
"Jun 16, 2020",656.0
"Jun 17, 2020",694.0
"Jun 18, 2020",751.0
"Jun 19, 2020",836.0
"Jun 20, 2020",863.0
"Jun 21, 2020",833.0
"Jun 22, 2020",752.0
"Jun 23, 2020",750.0
"Jun 24, 2020",818.0
"Jun 25, 2020",922.0
"Jun 26, 2020",1014.0
"Jun 27, 2020",1017.0
"Jun 28, 2020",992.0
"Jun 29, 2020",837.0
"Jun 30, 2020",756.0
"Jul 01, 2020",672.0
"Jul 02, 2020",753.0
"Jul 03, 2020",810.0
"Jul 04, 2020",893.0
"Jul 05, 2020",871.0
"Jul 06, 2020",760.0
"Jul 07, 2020",643.0
"Jul 08, 2020",638.0
"Jul 09, 2020",727.0
"Jul 10, 2020",812.0
"Jul 11, 2020",810.0
"Jul 12, 2020",765.0
"Jul 13, 2020",697.0
"Jul 14, 2020",643.0
"Jul 15, 2020",695.0
"Jul 16, 2020",774.0
"Jul 17, 2020",831.0
"Jul 18, 2020",835.0
"Jul 19, 2020",795.0
"Jul 20, 2020",743.0
"Jul 21, 2020",685.0
"Jul 22, 2020",718.0
"Jul 23, 2020",786.0
