date,count
"Jul 22, 2020",1534.0
"Jul 23, 2020",1551.0
"Jul 24, 2020",1571.0
"Jul 25, 2020",1590.0
"Jul 26, 2020",1605.0
"Jul 27, 2020",1616.0
"Jul 28, 2020",1629.0
"Jul 29, 2020",1650.0
"Jul 30, 2020",1673.0
"Jul 31, 2020",1693.0
"Aug 01, 2020",1709.0
"Aug 02, 2020",1725.0
"Aug 03, 2020",1738.0
"Aug 04, 2020",1764.0
"Aug 05, 2020",1788.0
"Aug 06, 2020",1819.0
"Aug 07, 2020",1852.0
"Aug 08, 2020",1879.0
"Aug 09, 2020",1897.0
"Aug 10, 2020",1922.0
"Aug 11, 2020",1951.0
"Aug 12, 2020",1970.0
"Aug 13, 2020",1992.0
"Aug 14, 2020",2011.0
"Aug 15, 2020",2044.0
"Aug 16, 2020",2070.0
"Aug 17, 2020",2089.0
"Aug 18, 2020",2116.0
"Aug 19, 2020",2144.0
"Aug 20, 2020",2184.0
"Aug 21, 2020",2207.0
"Aug 22, 2020",2244.0
"Aug 23, 2020",2271.0
"Aug 24, 2020",2293.0
"Aug 25, 2020",2318.0
"Aug 26, 2020",2354.0
"Aug 27, 2020",2403.0
"Aug 28, 2020",2451.0
"Aug 29, 2020",2492.0
"Aug 30, 2020",2527.0
"Aug 31, 2020",2557.0
"Sep 01, 2020",2605.0
"Sep 02, 2020",2656.0
"Sep 03, 2020",2710.0
"Sep 04, 2020",2761.0
"Sep 05, 2020",2811.0
"Sep 06, 2020",2846.0
"Sep 07, 2020",2877.0
"Sep 08, 2020",2934.0
"Sep 09, 2020",2979.0
"Sep 10, 2020",3023.0
"Sep 11, 2020",3076.0
"Sep 12, 2020",3148.0
"Sep 13, 2020",3178.0
"Sep 14, 2020",3211.0
"Sep 15, 2020",3264.0
"Sep 16, 2020",3340.0
"Sep 17, 2020",3400.0
"Sep 18, 2020",3468.0
"Sep 19, 2020",3516.0
"Sep 20, 2020",3557.0
"Sep 21, 2020",3583.0
"Sep 22, 2020",3642.0
"Sep 23, 2020",3705.0
"Sep 24, 2020",3757.0
"Sep 25, 2020",3827.0
"Sep 26, 2020",3903.0
"Sep 27, 2020",3959.0
"Sep 28, 2020",3996.0
"Sep 29, 2020",4065.0
"Sep 30, 2020",4129.0
"Oct 01, 2020",4193.0
"Oct 02, 2020",4261.0
"Oct 03, 2020",4353.0
"Oct 04, 2020",4397.0
"Oct 05, 2020",4430.0
"Oct 06, 2020",4520.0
"Oct 07, 2020",4597.0
"Oct 08, 2020",4690.0
"Oct 09, 2020",4779.0
"Oct 10, 2020",4887.0
"Oct 11, 2020",4972.0
"Oct 12, 2020",5015.0
"Oct 13, 2020",5122.0
"Oct 14, 2020",5229.0
"Oct 15, 2020",5302.0
"Oct 16, 2020",5408.0
"Oct 17, 2020",5517.0
"Oct 18, 2020",5607.0
"Oct 19, 2020",5673.0
"Oct 20, 2020",5786.0
"Oct 21, 2020",5927.0
"Oct 22, 2020",6043.0
"Oct 23, 2020",6164.0
"Oct 24, 2020",6289.0
"Oct 25, 2020",6391.0
"Oct 26, 2020",6464.0
"Oct 27, 2020",6590.0
"Oct 28, 2020",6755.0
"Oct 29, 2020",6868.0
"Oct 30, 2020",7041.0
"Oct 31, 2020",7196.0
"Nov 01, 2020",7306.0
"Nov 02, 2020",7375.0
"Nov 03, 2020",7532.0
"Nov 04, 2020",7731.0
"Nov 05, 2020",7924.0
"Nov 06, 2020",8125.0
"Nov 07, 2020",8312.0
"Nov 08, 2020",8450.0
"Nov 09, 2020",8565.0
"Nov 10, 2020",8756.0
"Nov 11, 2020",8947.0
"Nov 12, 2020",9145.0
"Nov 13, 2020",9317.0
"Nov 14, 2020",9508.0
"Nov 15, 2020",9603.0
"Nov 16, 2020",9697.0
"Nov 17, 2020",9856.0
"Nov 18, 2020",10112.0
"Nov 19, 2020",10369.0
"Nov 20, 2020",10598.0
"Nov 21, 2020",10813.0
"Nov 22, 2020",10951.0
"Nov 23, 2020",11075.0
"Nov 24, 2020",11263.0
"Nov 25, 2020",11492.0
"Nov 26, 2020",11717.0
"Nov 27, 2020",11909.0
"Nov 28, 2020",12093.0
"Nov 29, 2020",12213.0
"Nov 30, 2020",12327.0
"Dec 01, 2020",12548.0
"Dec 02, 2020",12717.0
"Dec 03, 2020",12960.0
"Dec 04, 2020",13195.0
"Dec 05, 2020",13421.0
"Dec 06, 2020",13588.0
"Dec 07, 2020",13733.0
"Dec 08, 2020",13928.0
"Dec 09, 2020",14204.0
"Dec 10, 2020",14470.0
"Dec 11, 2020",14755.0
"Dec 12, 2020",14998.0
"Dec 13, 2020",15154.0
"Dec 14, 2020",15247.0
"Dec 15, 2020",15480.0
"Dec 16, 2020",15744.0
"Dec 17, 2020",15996.0
"Dec 18, 2020",16256.0
"Dec 19, 2020",16469.0
"Dec 20, 2020",16585.0
"Dec 21, 2020",16665.0
"Dec 22, 2020",16897.0
"Dec 23, 2020",17172.0
"Dec 24, 2020",17395.0
"Dec 25, 2020",17581.0
"Dec 26, 2020",17702.0
"Dec 27, 2020",17774.0
"Dec 28, 2020",17849.0
"Dec 29, 2020",18081.0
"Dec 30, 2020",18324.0
"Dec 31, 2020",18533.0
"Jan 01, 2021",18680.0
"Jan 02, 2021",18731.0
"Jan 03, 2021",18854.0
"Jan 04, 2021",18927.0
"Jan 05, 2021",19129.0
"Jan 06, 2021",19357.0
"Jan 07, 2021",19505.0
"Jan 08, 2021",19588.0
"Jan 09, 2021",19668.0
"Jan 10, 2021",19767.0
"Jan 11, 2021",19835.0
"Jan 12, 2021",20019.0
"Jan 13, 2021",20214.0
"Jan 14, 2021",20376.0
"Jan 15, 2021",20542.0
"Jan 16, 2021",20686.0
"Jan 17, 2021",20802.0
"Jan 18, 2021",20869.0
"Jan 19, 2021",21046.0
"Jan 20, 2021",21258.0
"Jan 21, 2021",21499.0
"Jan 22, 2021",21662.0
"Jan 23, 2021",21778.0
"Jan 24, 2021",21861.0
"Jan 25, 2021",21924.0
"Jan 26, 2021",22057.0
"Jan 27, 2021",22202.0
"Jan 28, 2021",22351.0
"Jan 29, 2021",22479.0
"Jan 30, 2021",22628.0
"Jan 31, 2021",22707.0
"Feb 01, 2021",22768.0
"Feb 02, 2021",22924.0
"Feb 03, 2021",23089.0
"Feb 04, 2021",23229.0
"Feb 05, 2021",23387.0
"Feb 06, 2021",23516.0
"Feb 07, 2021",23597.0
"Feb 08, 2021",23644.0
"Feb 09, 2021",23771.0
"Feb 10, 2021",23934.0
"Feb 11, 2021",24058.0
"Feb 12, 2021",24174.0
"Feb 13, 2021",24285.0
"Feb 14, 2021",24330.0
"Feb 15, 2021",24392.0
"Feb 16, 2021",24542.0
"Feb 17, 2021",24689.0
"Feb 18, 2021",24852.0
"Feb 19, 2021",24972.0
"Feb 20, 2021",25045.0
"Feb 21, 2021",25103.0
"Feb 22, 2021",25156.0
"Feb 23, 2021",25309.0
"Feb 24, 2021",25461.0
"Feb 25, 2021",25596.0
"Feb 26, 2021",25742.0
"Feb 27, 2021",25893.0
"Feb 28, 2021",25982.0
"Mar 01, 2021",26050.0
"Mar 02, 2021",26212.0
"Mar 03, 2021",26397.0
"Mar 04, 2021",26591.0
"Mar 05, 2021",26763.0
"Mar 06, 2021",26919.0
"Mar 07, 2021",27022.0
"Mar 08, 2021",27128.0
"Mar 09, 2021",27204.0
"Mar 10, 2021",27423.0
"Mar 11, 2021",27685.0
"Mar 12, 2021",27915.0
"Mar 13, 2021",28158.0
"Mar 14, 2021",28303.0
"Mar 15, 2021",28433.0
"Mar 16, 2021",28697.0
"Mar 17, 2021",28986.0
"Mar 18, 2021",29253.0
"Mar 19, 2021",29515.0
"Mar 20, 2021",29775.0
"Mar 21, 2021",29941.0
"Mar 22, 2021",30098.0
"Mar 23, 2021",30431.0
"Mar 24, 2021",30773.0
"Mar 25, 2021",31135.0
"Mar 26, 2021",31461.0
"Mar 27, 2021",31751.0
"Mar 28, 2021",31954.0
"Mar 29, 2021",32132.0
"Mar 30, 2021",32418.0
"Mar 31, 2021",32825.0
"Apr 01, 2021",33246.0
"Apr 02, 2021",33679.0
"Apr 03, 2021",34075.0
"Apr 04, 2021",34333.0
"Apr 05, 2021",34587.0
"Apr 06, 2021",35017.0
"Apr 07, 2021",35498.0
"Apr 08, 2021",35962.0
"Apr 09, 2021",36381.0
"Apr 10, 2021",36779.0
"Apr 11, 2021",37014.0
"Apr 12, 2021",37301.0
"Apr 13, 2021",37758.0
"Apr 14, 2021",38225.0
"Apr 15, 2021",38658.0
"Apr 16, 2021",39096.0
"Apr 17, 2021",39536.0
"Apr 18, 2021",39786.0
"Apr 19, 2021",40000.0
"Apr 20, 2021",40367.0
"Apr 21, 2021",40796.0
"Apr 22, 2021",41266.0
"Apr 23, 2021",41700.0
"Apr 24, 2021",42092.0
"Apr 25, 2021",42323.0
"Apr 26, 2021",42518.0
"Apr 27, 2021",42950.0
"Apr 28, 2021",43391.0
"Apr 29, 2021",43778.0
"Apr 30, 2021",44085.0
"May 01, 2021",44436.0
"May 02, 2021",44596.0
"May 03, 2021",44750.0
"May 04, 2021",44916.0
"May 05, 2021",45077.0
"May 06, 2021",45451.0
"May 07, 2021",45830.0
"May 08, 2021",46200.0
"May 09, 2021",46393.0
"May 10, 2021",46512.0
"May 11, 2021",46631.0
"May 12, 2021",46987.0
"May 13, 2021",47333.0
"May 14, 2021",47620.0
"May 15, 2021",47942.0
"May 16, 2021",48075.0
"May 17, 2021",48184.0
"May 18, 2021",48469.0
"May 19, 2021",48696.0
"May 20, 2021",48899.0
"May 21, 2021",49101.0
"May 22, 2021",49279.0
"May 23, 2021",49368.0
"May 24, 2021",49436.0
"May 25, 2021",49685.0
"May 26, 2021",49893.0
"May 27, 2021",50076.0
"May 28, 2021",50232.0
"May 29, 2021",50388.0
"May 30, 2021",50472.0
"May 31, 2021",50536.0
"Jun 01, 2021",50699.0
"Jun 02, 2021",50857.0
"Jun 03, 2021",50959.0
"Jun 04, 2021",51054.0
"Jun 05, 2021",51140.0
"Jun 06, 2021",51182.0
"Jun 07, 2021",51215.0
"Jun 08, 2021",51333.0
"Jun 09, 2021",51410.0
"Jun 10, 2021",51507.0
"Jun 11, 2021",51577.0
"Jun 12, 2021",51646.0
"Jun 13, 2021",51679.0
"Jun 14, 2021",51692.0
"Jun 15, 2021",51769.0
"Jun 16, 2021",51847.0
"Jun 17, 2021",51902.0
"Jun 18, 2021",51952.0
"Jun 19, 2021",51992.0
"Jun 20, 2021",52016.0
"Jun 21, 2021",52032.0
"Jun 22, 2021",52053.0
"Jun 23, 2021",52123.0
"Jun 24, 2021",52181.0
"Jun 25, 2021",52234.0
"Jun 26, 2021",52269.0
"Jun 27, 2021",52286.0
"Jun 28, 2021",52295.0
"Jun 29, 2021",52300.0
"Jun 30, 2021",52340.0
"Jul 01, 2021",52391.0
"Jul 02, 2021",52424.0
"Jul 03, 2021",52460.0
"Jul 04, 2021",52470.0
"Jul 05, 2021",52484.0
"Jul 06, 2021",52504.0
"Jul 07, 2021",52537.0
"Jul 08, 2021",52560.0
"Jul 09, 2021",52572.0
"Jul 10, 2021",52592.0
"Jul 11, 2021",52597.0
"Jul 12, 2021",52604.0
"Jul 13, 2021",52640.0
"Jul 14, 2021",52665.0
"Jul 15, 2021",52685.0
"Jul 16, 2021",52702.0
"Jul 17, 2021",52718.0
"Jul 18, 2021",52726.0
"Jul 19, 2021",52731.0
"Jul 20, 2021",52756.0
"Jul 21, 2021",52769.0
"Jul 22, 2021",52790.0
"Jul 23, 2021",52811.0
"Jul 24, 2021",52835.0
"Jul 25, 2021",52847.0
"Jul 26, 2021",52849.0
"Jul 27, 2021",52876.0
"Jul 28, 2021",52891.0
"Jul 29, 2021",52916.0
"Jul 30, 2021",52930.0
"Jul 31, 2021",52945.0
"Aug 01, 2021",52951.0
"Aug 02, 2021",52955.0
"Aug 03, 2021",52981.0
"Aug 04, 2021",53024.0
"Aug 05, 2021",53049.0
"Aug 06, 2021",53065.0
"Aug 07, 2021",53085.0
"Aug 08, 2021",53095.0
"Aug 09, 2021",53100.0
"Aug 10, 2021",53124.0
"Aug 11, 2021",53149.0
"Aug 12, 2021",53173.0
"Aug 13, 2021",53217.0
"Aug 14, 2021",53238.0
"Aug 15, 2021",53255.0
"Aug 16, 2021",53269.0
"Aug 17, 2021",53296.0
"Aug 18, 2021",53336.0
"Aug 19, 2021",53368.0
"Aug 20, 2021",53394.0
"Aug 21, 2021",53432.0
"Aug 22, 2021",53457.0
"Aug 23, 2021",53474.0
"Aug 24, 2021",53501.0
"Aug 25, 2021",53521.0
"Aug 26, 2021",53566.0
"Aug 27, 2021",53632.0
"Aug 28, 2021",53686.0
"Aug 29, 2021",53720.0
"Aug 30, 2021",53738.0
"Aug 31, 2021",53789.0
"Sep 01, 2021",53833.0
"Sep 02, 2021",53877.0
"Sep 03, 2021",53922.0
"Sep 04, 2021",53966.0
"Sep 05, 2021",53983.0
"Sep 06, 2021",54001.0
"Sep 07, 2021",54054.0
"Sep 08, 2021",54114.0
"Sep 09, 2021",54175.0
"Sep 10, 2021",54251.0
"Sep 11, 2021",54320.0
"Sep 12, 2021",54342.0
"Sep 13, 2021",54360.0
"Sep 14, 2021",54457.0
"Sep 15, 2021",54550.0
"Sep 16, 2021",54651.0
"Sep 17, 2021",54750.0
"Sep 18, 2021",54829.0
"Sep 19, 2021",54875.0
"Sep 20, 2021",54919.0
"Sep 21, 2021",55056.0
"Sep 22, 2021",55161.0
"Sep 23, 2021",55284.0
"Sep 24, 2021",55424.0
"Sep 25, 2021",55557.0
"Sep 26, 2021",55626.0
"Sep 27, 2021",55720.0
"Sep 28, 2021",55863.0
"Sep 29, 2021",56080.0
"Sep 30, 2021",56274.0
"Oct 01, 2021",56446.0
"Oct 02, 2021",56649.0
"Oct 03, 2021",56775.0
"Oct 04, 2021",56889.0
"Oct 05, 2021",57206.0
"Oct 06, 2021",57526.0
"Oct 07, 2021",57840.0
"Oct 08, 2021",58081.0
"Oct 09, 2021",58331.0
"Oct 10, 2021",58493.0
"Oct 11, 2021",58700.0
"Oct 12, 2021",59052.0
"Oct 13, 2021",59523.0
"Oct 14, 2021",59935.0
"Oct 15, 2021",60137.0
"Oct 16, 2021",60414.0
"Oct 17, 2021",60633.0
"Oct 18, 2021",60810.0
"Oct 19, 2021",61348.0
"Oct 20, 2021",61843.0
"Oct 21, 2021",62389.0
"Oct 22, 2021",63003.0
"Oct 23, 2021",63486.0
"Oct 24, 2021",63872.0
"Oct 25, 2021",64202.0
"Oct 26, 2021",64936.0
"Oct 27, 2021",65628.0
"Oct 28, 2021",66204.0
"Oct 29, 2021",66852.0
"Oct 30, 2021",67393.0
"Oct 31, 2021",67729.0
"Nov 01, 2021",68027.0
"Nov 02, 2021",68727.0
"Nov 03, 2021",69447.0
"Nov 04, 2021",70146.0
"Nov 05, 2021",70842.0
"Nov 06, 2021",71635.0
"Nov 07, 2021",72084.0
"Nov 08, 2021",72557.0
"Nov 09, 2021",73390.0
"Nov 10, 2021",74205.0
"Nov 11, 2021",74857.0
"Nov 12, 2021",75607.0
"Nov 13, 2021",76302.0
"Nov 14, 2021",76705.0
"Nov 15, 2021",77147.0
"Nov 16, 2021",77985.0
"Nov 17, 2021",78754.0
"Nov 18, 2021",79506.0
"Nov 19, 2021",80231.0
"Nov 20, 2021",80895.0
"Nov 21, 2021",81272.0
"Nov 22, 2021",81598.0
"Nov 23, 2021",82318.0
"Nov 24, 2021",82913.0
"Nov 25, 2021",83541.0
"Nov 26, 2021",84149.0
"Nov 27, 2021",84717.0
"Nov 28, 2021",85117.0
"Nov 29, 2021",85414.0
"Nov 30, 2021",85975.0
"Dec 01, 2021",86532.0
"Dec 02, 2021",87057.0
"Dec 03, 2021",87566.0
"Dec 04, 2021",88002.0
"Dec 05, 2021",88280.0
"Dec 06, 2021",88519.0
"Dec 07, 2021",88986.0
"Dec 08, 2021",89436.0
"Dec 09, 2021",89901.0
"Dec 10, 2021",90343.0
"Dec 11, 2021",90789.0
"Dec 12, 2021",91027.0
"Dec 13, 2021",91215.0
"Dec 14, 2021",91602.0
"Dec 15, 2021",91958.0
"Dec 16, 2021",92313.0
"Dec 17, 2021",92641.0
"Dec 18, 2021",92929.0
"Dec 19, 2021",93105.0
"Dec 20, 2021",93262.0
"Dec 21, 2021",93608.0
"Dec 22, 2021",93909.0
"Dec 23, 2021",94184.0
"Dec 24, 2021",94432.0
"Dec 25, 2021",94700.0
"Dec 26, 2021",94838.0
"Dec 27, 2021",94971.0
"Dec 28, 2021",95105.0
"Dec 29, 2021",95412.0
"Dec 30, 2021",95690.0
"Dec 31, 2021",95899.0
"Jan 01, 2022",96089.0
"Jan 02, 2022",96187.0
"Jan 03, 2022",96301.0
"Jan 04, 2022",96436.0
"Jan 05, 2022",96709.0
"Jan 06, 2022",96896.0
"Jan 07, 2022",97088.0
"Jan 08, 2022",97164.0
"Jan 09, 2022",97239.0
"Jan 10, 2022",97325.0
"Jan 11, 2022",97544.0
"Jan 12, 2022",97737.0
"Jan 13, 2022",97928.0
"Jan 14, 2022",98068.0
"Jan 15, 2022",98195.0
"Jan 16, 2022",98283.0
"Jan 17, 2022",98361.0
"Jan 18, 2022",98549.0
"Jan 19, 2022",98712.0
"Jan 20, 2022",98843.0
"Jan 21, 2022",98993.0
"Jan 22, 2022",99129.0
"Jan 23, 2022",99215.0
"Jan 24, 2022",99282.0
"Jan 25, 2022",99443.0
"Jan 26, 2022",99584.0
"Jan 27, 2022",99738.0
"Jan 28, 2022",99882.0
"Jan 29, 2022",100031.0
"Jan 30, 2022",100125.0
"Jan 31, 2022",100203.0
"Feb 01, 2022",100395.0
"Feb 02, 2022",100599.0
"Feb 03, 2022",100809.0
"Feb 04, 2022",100983.0
"Feb 05, 2022",101168.0
"Feb 06, 2022",101277.0
"Feb 07, 2022",101392.0
"Feb 08, 2022",101647.0
"Feb 09, 2022",101887.0
"Feb 10, 2022",102167.0
"Feb 11, 2022",102403.0
"Feb 12, 2022",102668.0
"Feb 13, 2022",102808.0
"Feb 14, 2022",102950.0
"Feb 15, 2022",103255.0
"Feb 16, 2022",103565.0
"Feb 17, 2022",103824.0
"Feb 18, 2022",104106.0
"Feb 19, 2022",104366.0
"Feb 20, 2022",104518.0
"Feb 21, 2022",104645.0
"Feb 22, 2022",104932.0
"Feb 23, 2022",105229.0
"Feb 24, 2022",105505.0
"Feb 25, 2022",105664.0
"Feb 26, 2022",105786.0
"Feb 27, 2022",105881.0
"Feb 28, 2022",105948.0
"Mar 01, 2022",106129.0
"Mar 02, 2022",106239.0
"Mar 03, 2022",106372.0
"Mar 04, 2022",106485.0
"Mar 05, 2022",106562.0
"Mar 06, 2022",106630.0
"Mar 07, 2022",106679.0
"Mar 08, 2022",106739.0
"Mar 09, 2022",106784.0
"Mar 10, 2022",106899.0
"Mar 11, 2022",106985.0
"Mar 12, 2022",107084.0
"Mar 13, 2022",107150.0
"Mar 14, 2022",107184.0
"Mar 15, 2022",107269.0
"Mar 16, 2022",107340.0
"Mar 17, 2022",107412.0
"Mar 18, 2022",107477.0
"Mar 19, 2022",107538.0
"Mar 20, 2022",107571.0
"Mar 21, 2022",107597.0
"Mar 22, 2022",107660.0
"Mar 23, 2022",107724.0
"Mar 24, 2022",107779.0
"Mar 25, 2022",107811.0
"Mar 26, 2022",107811.0
"Mar 27, 2022",107811.0
"Mar 28, 2022",107861.0
"Mar 29, 2022",107894.0
"Mar 30, 2022",107918.0
"Mar 31, 2022",107957.0
"Apr 01, 2022",107980.0
"Apr 02, 2022",108007.0
"Apr 03, 2022",108015.0
"Apr 04, 2022",108019.0
"Apr 05, 2022",108041.0
"Apr 06, 2022",108076.0
"Apr 07, 2022",108098.0
"Apr 08, 2022",108118.0
"Apr 09, 2022",108132.0
"Apr 10, 2022",108135.0
"Apr 11, 2022",108139.0
"Apr 12, 2022",108167.0
"Apr 13, 2022",108194.0
"Apr 14, 2022",108220.0
"Apr 15, 2022",108236.0
"Apr 16, 2022",108247.0
"Apr 17, 2022",108253.0
"Apr 18, 2022",108256.0
"Apr 19, 2022",108268.0
"Apr 20, 2022",108286.0
"Apr 21, 2022",108296.0
"Apr 22, 2022",108306.0
"Apr 23, 2022",108318.0
"Apr 24, 2022",108326.0
"Apr 25, 2022",108329.0
"Apr 26, 2022",108343.0
"Apr 27, 2022",108359.0
"Apr 28, 2022",108380.0
"Apr 29, 2022",108391.0
"Apr 30, 2022",108407.0
"May 01, 2022",108410.0
"May 02, 2022",108411.0
"May 03, 2022",108417.0
"May 04, 2022",108423.0
"May 05, 2022",108429.0
"May 06, 2022",108434.0
"May 07, 2022",108440.0
"May 08, 2022",108446.0
"May 09, 2022",108449.0
"May 10, 2022",108457.0
"May 11, 2022",108464.0
"May 12, 2022",108470.0
"May 13, 2022",108478.0
"May 14, 2022",108485.0
"May 15, 2022",108491.0
"May 16, 2022",108497.0
"May 17, 2022",108504.0
"May 18, 2022",108510.0
"May 19, 2022",108516.0
"May 20, 2022",108523.0
"May 21, 2022",108528.0
"May 22, 2022",108533.0
"May 23, 2022",108538.0
"May 24, 2022",108543.0
"May 25, 2022",108548.0
"May 26, 2022",108553.0
"May 27, 2022",108558.0
"May 28, 2022",108563.0
"May 29, 2022",108568.0
"May 30, 2022",108573.0
"May 31, 2022",108578.0
"Jun 01, 2022",108583.0
"Jun 02, 2022",108587.0
"Jun 03, 2022",108591.0
"Jun 04, 2022",108595.0
"Jun 05, 2022",108599.0
"Jun 06, 2022",108605.0
"Jun 07, 2022",108605.0
"Jun 08, 2022",108606.0
"Jun 09, 2022",108607.0
"Jun 10, 2022",108608.0
"Jun 11, 2022",108609.0
"Jun 12, 2022",108611.0
"Jun 13, 2022",108613.0
"Jun 14, 2022",108614.0
"Jun 15, 2022",108616.0
"Jun 16, 2022",108617.0
"Jun 17, 2022",108618.0
"Jun 18, 2022",108619.0
"Jun 19, 2022",108620.0
"Jun 20, 2022",108622.0
"Jun 21, 2022",108625.0
"Jun 22, 2022",108628.0
"Jun 23, 2022",108630.0
"Jun 24, 2022",108632.0
"Jun 25, 2022",108634.0
"Jun 26, 2022",108636.0
"Jun 27, 2022",108638.0
"Jun 28, 2022",108644.0
"Jun 29, 2022",108650.0
"Jun 30, 2022",108656.0
"Jul 01, 2022",108659.0
"Jul 02, 2022",108661.0
"Jul 03, 2022",108663.0
"Jul 04, 2022",108665.0
"Jul 05, 2022",108667.0
"Jul 06, 2022",108669.0
"Jul 07, 2022",108671.0
"Jul 08, 2022",108674.0
"Jul 09, 2022",108677.0
"Jul 10, 2022",108680.0
"Jul 11, 2022",108683.0
"Jul 12, 2022",108686.0
"Jul 13, 2022",108688.0
"Jul 14, 2022",108690.0
"Jul 15, 2022",108692.0
"Jul 16, 2022",108694.0
"Jul 17, 2022",108695.0
"Jul 18, 2022",108696.0
"Jul 19, 2022",108697.0
"Jul 20, 2022",108698.0
"Jul 21, 2022",108699.0
"Jul 22, 2022",108701.0
"Jul 23, 2022",108703.0
"Jul 24, 2022",108705.0
"Jul 25, 2022",108707.0
"Jul 26, 2022",108709.0
"Jul 27, 2022",108711.0
