date,count
"Jul 24, 2020",972.0
"Jul 25, 2020",1106.0
"Jul 26, 2020",920.0
"Jul 27, 2020",807.0
"Jul 28, 2020",919.0
"Jul 29, 2020",1022.0
"Jul 30, 2020",1197.0
"Jul 31, 2020",1090.0
"Aug 01, 2020",1172.0
"Aug 02, 2020",1112.0
"Aug 03, 2020",990.0
"Aug 04, 2020",1061.0
"Aug 05, 2020",1271.0
"Aug 06, 2020",1318.0
"Aug 07, 2020",1453.0
"Aug 08, 2020",1489.0
"Aug 09, 2020",1199.0
"Aug 10, 2020",1008.0
"Aug 11, 2020",1158.0
"Aug 12, 2020",1433.0
"Aug 13, 2020",1592.0
"Aug 14, 2020",1732.0
"Aug 15, 2020",1847.0
"Aug 16, 2020",1637.0
"Aug 17, 2020",1464.0
"Aug 18, 2020",1616.0
"Aug 19, 2020",1967.0
"Aug 20, 2020",2134.0
"Aug 21, 2020",2106.0
"Aug 22, 2020",2328.0
"Aug 23, 2020",1984.0
"Aug 24, 2020",1802.0
"Aug 25, 2020",1658.0
"Aug 26, 2020",1670.0
"Aug 27, 2020",1974.0
"Aug 28, 2020",2438.0
"Aug 29, 2020",2481.0
"Aug 30, 2020",2096.0
"Aug 31, 2020",2141.0
"Sep 01, 2020",2079.0
"Sep 02, 2020",2504.0
"Sep 03, 2020",2430.0
"Sep 04, 2020",2723.0
"Sep 05, 2020",2836.0
"Sep 06, 2020",2107.0
"Sep 07, 2020",2174.0
"Sep 08, 2020",2411.0
"Sep 09, 2020",2551.0
"Sep 10, 2020",2582.0
"Sep 11, 2020",3144.0
"Sep 12, 2020",3103.0
"Sep 13, 2020",2476.0
"Sep 14, 2020",2462.0
"Sep 15, 2020",2905.0
"Sep 16, 2020",2958.0
"Sep 17, 2020",3584.0
"Sep 18, 2020",3228.0
"Sep 19, 2020",3240.0
"Sep 20, 2020",2966.0
"Sep 21, 2020",2675.0
"Sep 22, 2020",2884.0
"Sep 23, 2020",3497.0
"Sep 24, 2020",3372.0
"Sep 25, 2020",3565.0
"Sep 26, 2020",3833.0
"Sep 27, 2020",3130.0
"Sep 28, 2020",2671.0
"Sep 29, 2020",3627.0
"Sep 30, 2020",4027.0
"Oct 01, 2020",4069.0
"Oct 02, 2020",4633.0
"Oct 03, 2020",4661.0
"Oct 04, 2020",4140.0
"Oct 05, 2020",3774.0
"Oct 06, 2020",4348.0
"Oct 07, 2020",4753.0
"Oct 08, 2020",5397.0
"Oct 09, 2020",5804.0
"Oct 10, 2020",5728.0
"Oct 11, 2020",4768.0
"Oct 12, 2020",4420.0
"Oct 13, 2020",5133.0
"Oct 14, 2020",5590.0
"Oct 15, 2020",5062.0
"Oct 16, 2020",5992.0
"Oct 17, 2020",6410.0
"Oct 18, 2020",5231.0
"Oct 19, 2020",4766.0
"Oct 20, 2020",5469.0
"Oct 21, 2020",6719.0
"Oct 22, 2020",7053.0
"Oct 23, 2020",7517.0
"Oct 24, 2020",7014.0
"Oct 25, 2020",6088.0
"Oct 26, 2020",5426.0
"Oct 27, 2020",6677.0
"Oct 28, 2020",7474.0
"Oct 29, 2020",7342.0
"Oct 30, 2020",8312.0
"Oct 31, 2020",8752.0
"Nov 01, 2020",7959.0
"Nov 02, 2020",6754.0
"Nov 03, 2020",8899.0
"Nov 04, 2020",9524.0
"Nov 05, 2020",9850.0
"Nov 06, 2020",9721.0
"Nov 07, 2020",10746.0
"Nov 08, 2020",9397.0
"Nov 09, 2020",8687.0
"Nov 10, 2020",10179.0
"Nov 11, 2020",10611.0
"Nov 12, 2020",11057.0
"Nov 13, 2020",11787.0
"Nov 14, 2020",12524.0
"Nov 15, 2020",10681.0
"Nov 16, 2020",9832.0
"Nov 17, 2020",11968.0
"Nov 18, 2020",12496.0
"Nov 19, 2020",13357.0
"Nov 20, 2020",14575.0
"Nov 21, 2020",14580.0
"Nov 22, 2020",12079.0
"Nov 23, 2020",10945.0
"Nov 24, 2020",12287.0
"Nov 25, 2020",13882.0
"Nov 26, 2020",15331.0
"Nov 27, 2020",16218.0
"Nov 28, 2020",16294.0
"Nov 29, 2020",12978.0
"Nov 30, 2020",9946.0
"Dec 01, 2020",12498.0
"Dec 02, 2020",13141.0
"Dec 03, 2020",14496.0
"Dec 04, 2020",15131.0
"Dec 05, 2020",13825.0
"Dec 06, 2020",11590.0
"Dec 07, 2020",8641.0
"Dec 08, 2020",10811.0
"Dec 09, 2020",12585.0
"Dec 10, 2020",13371.0
"Dec 11, 2020",13514.0
"Dec 12, 2020",12811.0
"Dec 13, 2020",9176.0
"Dec 14, 2020",6451.0
"Dec 15, 2020",8416.0
"Dec 16, 2020",10622.0
"Dec 17, 2020",12047.0
"Dec 18, 2020",12630.0
"Dec 19, 2020",11742.0
"Dec 20, 2020",8325.0
"Dec 21, 2020",6545.0
"Dec 22, 2020",8513.0
"Dec 23, 2020",10136.0
"Dec 24, 2020",11490.0
"Dec 25, 2020",11035.0
"Dec 26, 2020",7709.0
"Dec 27, 2020",6113.0
"Dec 28, 2020",4385.0
"Dec 29, 2020",6988.0
"Dec 30, 2020",7986.0
"Dec 31, 2020",9699.0
"Jan 01, 2021",9432.0
"Jan 02, 2021",5038.0
"Jan 03, 2021",4576.0
"Jan 04, 2021",4158.0
"Jan 05, 2021",5334.0
"Jan 06, 2021",6911.0
"Jan 07, 2021",8997.0
"Jan 08, 2021",5676.0
"Jan 09, 2021",4846.0
"Jan 10, 2021",5011.0
"Jan 11, 2021",4288.0
"Jan 12, 2021",5116.0
"Jan 13, 2021",6409.0
"Jan 14, 2021",7925.0
"Jan 15, 2021",8199.0
"Jan 16, 2021",7729.0
"Jan 17, 2021",5990.0
"Jan 18, 2021",3034.0
"Jan 19, 2021",3939.0
"Jan 20, 2021",4383.0
"Jan 21, 2021",5583.0
"Jan 22, 2021",5348.0
"Jan 23, 2021",4928.0
"Jan 24, 2021",3915.0
"Jan 25, 2021",2516.0
"Jan 26, 2021",2779.0
"Jan 27, 2021",3776.0
"Jan 28, 2021",5529.0
"Jan 29, 2021",5181.0
"Jan 30, 2021",4685.0
"Jan 31, 2021",3177.0
"Feb 01, 2021",2030.0
"Feb 02, 2021",2394.0
"Feb 03, 2021",3285.0
"Feb 04, 2021",5082.0
"Feb 05, 2021",4923.0
"Feb 06, 2021",4310.0
"Feb 07, 2021",3370.0
"Feb 08, 2021",2141.0
"Feb 09, 2021",2656.0
"Feb 10, 2021",3409.0
"Feb 11, 2021",5039.0
"Feb 12, 2021",4773.0
"Feb 13, 2021",5182.0
"Feb 14, 2021",3094.0
"Feb 15, 2021",2332.0
"Feb 16, 2021",3143.0
"Feb 17, 2021",4286.0
"Feb 18, 2021",6237.0
"Feb 19, 2021",6531.0
"Feb 20, 2021",6295.0
"Feb 21, 2021",4489.0
"Feb 22, 2021",3206.0
"Feb 23, 2021",4182.0
"Feb 24, 2021",5850.0
"Feb 25, 2021",8147.0
"Feb 26, 2021",8003.0
"Feb 27, 2021",8172.0
"Feb 28, 2021",5833.0
"Mar 01, 2021",4285.0
"Mar 02, 2021",5336.0
"Mar 03, 2021",7235.0
"Mar 04, 2021",10057.0
"Mar 05, 2021",10155.0
"Mar 06, 2021",9144.0
"Mar 07, 2021",7167.0
"Mar 08, 2021",5572.0
"Mar 09, 2021",3261.0
"Mar 10, 2021",6377.0
"Mar 11, 2021",9084.0
"Mar 12, 2021",12946.0
"Mar 13, 2021",13276.0
"Mar 14, 2021",9012.0
"Mar 15, 2021",6792.0
"Mar 16, 2021",9642.0
"Mar 17, 2021",11833.0
"Mar 18, 2021",15053.0
"Mar 19, 2021",15850.0
"Mar 20, 2021",15292.0
"Mar 21, 2021",11145.0
"Mar 22, 2021",7893.0
"Mar 23, 2021",11476.0
"Mar 24, 2021",14174.0
"Mar 25, 2021",16669.0
"Mar 26, 2021",18132.0
"Mar 27, 2021",17424.0
"Mar 28, 2021",11932.0
"Mar 29, 2021",8346.0
"Mar 30, 2021",10533.0
"Mar 31, 2021",11226.0
"Apr 01, 2021",17569.0
"Apr 02, 2021",19893.0
"Apr 03, 2021",20341.0
"Apr 04, 2021",13738.0
"Apr 05, 2021",10179.0
"Apr 06, 2021",13276.0
"Apr 07, 2021",15415.0
"Apr 08, 2021",19419.0
"Apr 09, 2021",19676.0
"Apr 10, 2021",17463.0
"Apr 11, 2021",12112.0
"Apr 12, 2021",7856.0
"Apr 13, 2021",11680.0
"Apr 14, 2021",14553.0
"Apr 15, 2021",16427.0
"Apr 16, 2021",17479.0
"Apr 17, 2021",14984.0
"Apr 18, 2021",10282.0
"Apr 19, 2021",6506.0
"Apr 20, 2021",8940.0
"Apr 21, 2021",12162.0
"Apr 22, 2021",16235.0
"Apr 23, 2021",14277.0
"Apr 24, 2021",12711.0
"Apr 25, 2021",7930.0
"Apr 26, 2021",5062.0
"Apr 27, 2021",7915.0
"Apr 28, 2021",9590.0
"Apr 29, 2021",11627.0
"Apr 30, 2021",10072.0
"May 01, 2021",8549.0
"May 02, 2021",5094.0
"May 03, 2021",2758.0
"May 04, 2021",2472.0
"May 05, 2021",2576.0
"May 06, 2021",6038.0
"May 07, 2021",8404.0
"May 08, 2021",8710.0
"May 09, 2021",5372.0
"May 10, 2021",2817.0
"May 11, 2021",2208.0
"May 12, 2021",4538.0
"May 13, 2021",6813.0
"May 14, 2021",7562.0
"May 15, 2021",6796.0
"May 16, 2021",3620.0
"May 17, 2021",2136.0
"May 18, 2021",4095.0
"May 19, 2021",5138.0
"May 20, 2021",5165.0
"May 21, 2021",4984.0
"May 22, 2021",4606.0
"May 23, 2021",2533.0
"May 24, 2021",1334.0
"May 25, 2021",2608.0
"May 26, 2021",3395.0
"May 27, 2021",3509.0
"May 28, 2021",3306.0
"May 29, 2021",3096.0
"May 30, 2021",1703.0
"May 31, 2021",1022.0
"Jun 01, 2021",2137.0
"Jun 02, 2021",2205.0
"Jun 03, 2021",2581.0
"Jun 04, 2021",2266.0
"Jun 05, 2021",1897.0
"Jun 06, 2021",937.0
"Jun 07, 2021",535.0
"Jun 08, 2021",1602.0
"Jun 09, 2021",1385.0
"Jun 10, 2021",1785.0
"Jun 11, 2021",1603.0
"Jun 12, 2021",1274.0
"Jun 13, 2021",857.0
"Jun 14, 2021",420.0
"Jun 15, 2021",1014.0
"Jun 16, 2021",1045.0
"Jun 17, 2021",1188.0
"Jun 18, 2021",967.0
"Jun 19, 2021",852.0
"Jun 20, 2021",479.0
"Jun 21, 2021",323.0
"Jun 22, 2021",296.0
"Jun 23, 2021",835.0
"Jun 24, 2021",937.0
"Jun 25, 2021",876.0
"Jun 26, 2021",756.0
"Jun 27, 2021",450.0
"Jun 28, 2021",285.0
"Jun 29, 2021",182.0
"Jun 30, 2021",633.0
"Jul 01, 2021",705.0
"Jul 02, 2021",696.0
"Jul 03, 2021",705.0
"Jul 04, 2021",351.0
"Jul 05, 2021",270.0
"Jul 06, 2021",541.0
"Jul 07, 2021",610.0
"Jul 08, 2021",617.0
"Jul 09, 2021",655.0
"Jul 10, 2021",507.0
"Jul 11, 2021",290.0
"Jul 12, 2021",174.0
"Jul 13, 2021",481.0
"Jul 14, 2021",547.0
"Jul 15, 2021",623.0
"Jul 16, 2021",737.0
"Jul 17, 2021",591.0
"Jul 18, 2021",299.0
"Jul 19, 2021",182.0
"Jul 20, 2021",598.0
"Jul 21, 2021",655.0
"Jul 22, 2021",726.0
"Jul 23, 2021",763.0
"Jul 24, 2021",745.0
"Jul 25, 2021",286.0
"Jul 26, 2021",213.0
"Jul 27, 2021",681.0
"Jul 28, 2021",717.0
"Jul 29, 2021",846.0
"Jul 30, 2021",962.0
"Jul 31, 2021",916.0
"Aug 01, 2021",484.0
"Aug 02, 2021",265.0
"Aug 03, 2021",827.0
"Aug 04, 2021",984.0
"Aug 05, 2021",1052.0
"Aug 06, 2021",1081.0
"Aug 07, 2021",1054.0
"Aug 08, 2021",619.0
"Aug 09, 2021",300.0
"Aug 10, 2021",781.0
"Aug 11, 2021",1122.0
"Aug 12, 2021",1247.0
"Aug 13, 2021",1263.0
"Aug 14, 2021",1353.0
"Aug 15, 2021",695.0
"Aug 16, 2021",417.0
"Aug 17, 2021",890.0
"Aug 18, 2021",1447.0
"Aug 19, 2021",1560.0
"Aug 20, 2021",1600.0
"Aug 21, 2021",1732.0
"Aug 22, 2021",1003.0
"Aug 23, 2021",610.0
"Aug 24, 2021",692.0
"Aug 25, 2021",727.0
"Aug 26, 2021",1581.0
"Aug 27, 2021",2032.0
"Aug 28, 2021",2082.0
"Aug 29, 2021",1906.0
"Aug 30, 2021",749.0
"Aug 31, 2021",1356.0
"Sep 01, 2021",2075.0
"Sep 02, 2021",2477.0
"Sep 03, 2021",2693.0
"Sep 04, 2021",2614.0
"Sep 05, 2021",1379.0
"Sep 06, 2021",773.0
"Sep 07, 2021",2197.0
"Sep 08, 2021",2772.0
"Sep 09, 2021",3663.0
"Sep 10, 2021",3615.0
"Sep 11, 2021",3869.0
"Sep 12, 2021",2196.0
"Sep 13, 2021",1205.0
"Sep 14, 2021",3332.0
"Sep 15, 2021",4640.0
"Sep 16, 2021",5744.0
"Sep 17, 2021",6624.0
"Sep 18, 2021",6234.0
"Sep 19, 2021",3983.0
"Sep 20, 2021",2265.0
"Sep 21, 2021",5159.0
"Sep 22, 2021",6754.0
"Sep 23, 2021",7866.0
"Sep 24, 2021",9058.0
"Sep 25, 2021",8267.0
"Sep 26, 2021",4647.0
"Sep 27, 2021",3007.0
"Sep 28, 2021",6552.0
"Sep 29, 2021",9666.0
"Sep 30, 2021",11757.0
"Oct 01, 2021",12034.0
"Oct 02, 2021",11809.0
"Oct 03, 2021",7967.0
"Oct 04, 2021",4821.0
"Oct 05, 2021",9846.0
"Oct 06, 2021",12662.0
"Oct 07, 2021",15125.0
"Oct 08, 2021",16362.0
"Oct 09, 2021",15908.0
"Oct 10, 2021",11344.0
"Oct 11, 2021",8832.0
"Oct 12, 2021",11996.0
"Oct 13, 2021",16309.0
"Oct 14, 2021",18881.0
"Oct 15, 2021",13624.0
"Oct 16, 2021",12983.0
"Oct 17, 2021",11288.0
"Oct 18, 2021",9524.0
"Oct 19, 2021",15579.0
"Oct 20, 2021",18912.0
"Oct 21, 2021",22415.0
"Oct 22, 2021",23785.0
"Oct 23, 2021",23229.0
"Oct 24, 2021",20791.0
"Oct 25, 2021",14634.0
"Oct 26, 2021",19120.0
"Oct 27, 2021",22574.0
"Oct 28, 2021",26071.0
"Oct 29, 2021",26870.0
"Oct 30, 2021",26198.0
"Oct 31, 2021",17430.0
"Nov 01, 2021",13936.0
"Nov 02, 2021",19455.0
"Nov 03, 2021",23393.0
"Nov 04, 2021",27377.0
"Nov 05, 2021",26488.0
"Nov 06, 2021",25063.0
"Nov 07, 2021",17419.0
"Nov 08, 2021",13068.0
"Nov 09, 2021",18988.0
"Nov 10, 2021",23283.0
"Nov 11, 2021",24747.0
"Nov 12, 2021",24058.0
"Nov 13, 2021",23572.0
"Nov 14, 2021",14490.0
"Nov 15, 2021",10802.0
"Nov 16, 2021",16308.0
"Nov 17, 2021",18668.0
"Nov 18, 2021",20591.0
"Nov 19, 2021",20050.0
"Nov 20, 2021",18250.0
"Nov 21, 2021",10635.0
"Nov 22, 2021",7464.0
"Nov 23, 2021",12729.0
"Nov 24, 2021",14325.0
"Nov 25, 2021",16943.0
"Nov 26, 2021",15936.0
"Nov 27, 2021",14200.0
"Nov 28, 2021",7483.0
"Nov 29, 2021",5804.0
"Nov 30, 2021",10554.0
"Dec 01, 2021",11960.0
"Dec 02, 2021",13531.0
"Dec 03, 2021",13777.0
"Dec 04, 2021",13206.0
"Dec 05, 2021",6622.0
"Dec 06, 2021",4478.0
"Dec 07, 2021",8655.0
"Dec 08, 2021",9371.0
"Dec 09, 2021",12376.0
"Dec 10, 2021",11327.0
"Dec 11, 2021",10133.0
"Dec 12, 2021",5275.0
"Dec 13, 2021",4073.0
"Dec 14, 2021",7283.0
"Dec 15, 2021",8109.0
"Dec 16, 2021",9590.0
"Dec 17, 2021",8899.0
"Dec 18, 2021",7503.0
"Dec 19, 2021",3602.0
"Dec 20, 2021",2536.0
"Dec 21, 2021",6029.0
"Dec 22, 2021",6363.0
"Dec 23, 2021",7312.0
"Dec 24, 2021",6647.0
"Dec 25, 2021",5276.0
"Dec 26, 2021",2810.0
"Dec 27, 2021",1864.0
"Dec 28, 2021",2248.0
"Dec 29, 2021",5454.0
"Dec 30, 2021",5930.0
"Dec 31, 2021",7029.0
"Jan 01, 2022",5026.0
"Jan 02, 2022",1863.0
"Jan 03, 2022",1804.0
"Jan 04, 2022",1746.0
"Jan 05, 2022",4571.0
"Jan 06, 2022",6632.0
"Jan 07, 2022",7177.0
"Jan 08, 2022",3195.0
"Jan 09, 2022",2810.0
"Jan 10, 2022",1969.0
"Jan 11, 2022",5429.0
"Jan 12, 2022",7117.0
"Jan 13, 2022",10046.0
"Jan 14, 2022",10476.0
"Jan 15, 2022",10569.0
"Jan 16, 2022",6379.0
"Jan 17, 2022",5072.0
"Jan 18, 2022",8558.0
"Jan 19, 2022",12815.0
"Jan 20, 2022",18479.0
"Jan 21, 2022",20156.0
"Jan 22, 2022",22473.0
"Jan 23, 2022",15444.0
"Jan 24, 2022",12915.0
"Jan 25, 2022",19118.0
"Jan 26, 2022",24321.0
"Jan 27, 2022",32393.0
"Jan 28, 2022",34408.0
"Jan 29, 2022",37351.0
"Jan 30, 2022",24508.0
"Jan 31, 2022",22026.0
"Feb 01, 2022",30768.0
"Feb 02, 2022",35014.0
"Feb 03, 2022",39620.0
"Feb 04, 2022",43778.0
"Feb 05, 2022",42533.0
"Feb 06, 2022",27851.0
"Feb 07, 2022",23378.0
"Feb 08, 2022",34353.0
"Feb 09, 2022",38257.0
"Feb 10, 2022",41694.0
"Feb 11, 2022",41229.0
"Feb 12, 2022",38212.0
"Feb 13, 2022",24518.0
"Feb 14, 2022",16993.0
"Feb 15, 2022",29724.0
"Feb 16, 2022",31513.0
"Feb 17, 2022",33330.0
"Feb 18, 2022",34938.0
"Feb 19, 2022",31125.0
"Feb 20, 2022",17448.0
"Feb 21, 2022",13562.0
"Feb 22, 2022",24440.0
"Feb 23, 2022",25062.0
"Feb 24, 2022",25789.0
"Feb 25, 2022",11664.0
"Feb 26, 2022",5764.0
"Feb 27, 2022",4943.0
"Feb 28, 2022",3481.0
"Mar 01, 2022",6667.0
"Mar 02, 2022",6879.0
"Mar 03, 2022",6536.0
"Mar 04, 2022",6901.0
"Mar 05, 2022",3799.0
"Mar 06, 2022",4830.0
"Mar 07, 2022",3919.0
"Mar 08, 2022",4332.0
"Mar 09, 2022",3022.0
"Mar 10, 2022",6112.0
"Mar 11, 2022",5858.0
"Mar 12, 2022",5834.0
"Mar 13, 2022",3987.0
"Mar 14, 2022",2256.0
"Mar 15, 2022",6120.0
"Mar 16, 2022",5229.0
"Mar 17, 2022",5144.0
"Mar 18, 2022",5131.0
"Mar 19, 2022",4763.0
"Mar 20, 2022",2239.0
"Mar 21, 2022",1731.0
"Mar 22, 2022",4442.0
"Mar 23, 2022",4221.0
"Mar 24, 2022",3855.0
"Mar 25, 2022",3630.0
"Mar 26, 2022",0.0
"Mar 27, 2022",0.0
"Mar 28, 2022",6169.0
"Mar 29, 2022",2635.0
"Mar 30, 2022",2525.0
"Mar 31, 2022",2558.0
"Apr 01, 2022",2081.0
"Apr 02, 2022",2915.0
"Apr 03, 2022",1185.0
"Apr 04, 2022",757.0
"Apr 05, 2022",2099.0
"Apr 06, 2022",2161.0
"Apr 07, 2022",2226.0
"Apr 08, 2022",2025.0
"Apr 09, 2022",2217.0
"Apr 10, 2022",267.0
"Apr 11, 2022",417.0
"Apr 12, 2022",2135.0
"Apr 13, 2022",1605.0
"Apr 14, 2022",1575.0
"Apr 15, 2022",1134.0
"Apr 16, 2022",874.0
"Apr 17, 2022",387.0
"Apr 18, 2022",304.0
"Apr 19, 2022",1082.0
"Apr 20, 2022",1144.0
"Apr 21, 2022",1021.0
"Apr 22, 2022",813.0
"Apr 23, 2022",768.0
"Apr 24, 2022",301.0
"Apr 25, 2022",224.0
"Apr 26, 2022",655.0
"Apr 27, 2022",812.0
"Apr 28, 2022",1055.0
"Apr 29, 2022",680.0
"Apr 30, 2022",200.0
"May 01, 2022",652.0
"May 02, 2022",299.0
"May 03, 2022",512.0
"May 04, 2022",512.0
"May 05, 2022",512.0
"May 06, 2022",512.0
"May 07, 2022",512.0
"May 08, 2022",512.0
"May 09, 2022",518.0
"May 10, 2022",419.0
"May 11, 2022",387.0
"May 12, 2022",354.0
"May 13, 2022",382.0
"May 14, 2022",500.0
"May 15, 2022",429.0
"May 16, 2022",370.0
"May 17, 2022",311.0
"May 18, 2022",321.0
"May 19, 2022",332.0
"May 20, 2022",337.0
"May 21, 2022",331.0
"May 22, 2022",371.0
"May 23, 2022",129.0
"May 24, 2022",239.0
"May 25, 2022",275.0
"May 26, 2022",277.0
"May 27, 2022",277.0
"May 28, 2022",265.0
"May 29, 2022",289.0
"May 30, 2022",246.0
"May 31, 2022",274.0
"Jun 01, 2022",259.0
"Jun 02, 2022",267.0
"Jun 03, 2022",265.0
"Jun 04, 2022",191.0
"Jun 05, 2022",209.0
"Jun 06, 2022",163.0
"Jun 07, 2022",76.0
"Jun 08, 2022",76.0
"Jun 09, 2022",76.0
"Jun 10, 2022",76.0
"Jun 11, 2022",76.0
"Jun 12, 2022",76.0
"Jun 13, 2022",76.0
"Jun 14, 2022",76.0
"Jun 15, 2022",76.0
"Jun 16, 2022",76.0
"Jun 17, 2022",76.0
"Jun 18, 2022",76.0
"Jun 19, 2022",76.0
"Jun 20, 2022",77.0
"Jun 21, 2022",149.0
"Jun 22, 2022",149.0
"Jun 23, 2022",149.0
"Jun 24, 2022",149.0
"Jun 25, 2022",149.0
"Jun 26, 2022",149.0
"Jun 27, 2022",150.0
"Jun 28, 2022",325.0
"Jun 29, 2022",335.0
"Jun 30, 2022",321.0
"Jul 01, 2022",158.0
"Jul 02, 2022",158.0
"Jul 03, 2022",158.0
"Jul 04, 2022",158.0
"Jul 05, 2022",158.0
"Jul 06, 2022",158.0
"Jul 07, 2022",158.0
"Jul 08, 2022",150.0
"Jul 09, 2022",150.0
"Jul 10, 2022",150.0
"Jul 11, 2022",150.0
"Jul 12, 2022",150.0
"Jul 13, 2022",150.0
"Jul 14, 2022",156.0
"Jul 15, 2022",204.0
"Jul 16, 2022",203.0
"Jul 17, 2022",208.0
"Jul 18, 2022",214.0
"Jul 19, 2022",205.0
"Jul 20, 2022",207.0
"Jul 21, 2022",190.0
"Jul 22, 2022",300.0
"Jul 23, 2022",300.0
"Jul 24, 2022",300.0
"Jul 25, 2022",300.0
"Jul 26, 2022",300.0
"Jul 27, 2022",300.0
"Jul 28, 2022",298.0
"Jul 29, 2022",398.0
"Jul 30, 2022",398.0
"Jul 31, 2022",398.0
"Aug 01, 2022",398.0
"Aug 02, 2022",398.0
"Aug 03, 2022",398.0
"Aug 04, 2022",398.0
"Aug 05, 2022",973.0
"Aug 06, 2022",973.0
"Aug 07, 2022",973.0
"Aug 08, 2022",974.0
"Aug 09, 2022",777.0
