date,count
"Jul 24, 2020",24.0
"Jul 25, 2020",24.0
"Jul 26, 2020",24.0
"Jul 27, 2020",24.0
"Jul 28, 2020",24.0
"Jul 29, 2020",24.0
"Jul 30, 2020",25.0
"Jul 31, 2020",25.0
"Aug 01, 2020",25.0
"Aug 02, 2020",25.0
"Aug 03, 2020",25.0
"Aug 04, 2020",25.0
"Aug 05, 2020",25.0
"Aug 06, 2020",25.0
"Aug 07, 2020",25.0
"Aug 08, 2020",25.0
"Aug 09, 2020",25.0
"Aug 10, 2020",25.0
"Aug 11, 2020",25.0
"Aug 12, 2020",25.0
"Aug 13, 2020",25.0
"Aug 14, 2020",25.0
"Aug 15, 2020",25.0
"Aug 16, 2020",25.0
"Aug 17, 2020",25.0
"Aug 18, 2020",26.0
"Aug 19, 2020",26.0
"Aug 20, 2020",26.0
"Aug 21, 2020",26.0
"Aug 22, 2020",26.0
"Aug 23, 2020",26.0
"Aug 24, 2020",26.0
"Aug 25, 2020",26.0
"Aug 26, 2020",26.0
"Aug 27, 2020",26.0
"Aug 28, 2020",26.0
"Aug 29, 2020",26.0
"Aug 30, 2020",26.0
"Aug 31, 2020",26.0
"Sep 01, 2020",26.0
"Sep 02, 2020",26.0
"Sep 03, 2020",26.0
"Sep 04, 2020",26.0
"Sep 05, 2020",26.0
"Sep 06, 2020",26.0
"Sep 07, 2020",26.0
"Sep 08, 2020",26.0
"Sep 09, 2020",27.0
"Sep 10, 2020",27.0
"Sep 11, 2020",27.0
"Sep 12, 2020",27.0
"Sep 13, 2020",27.0
"Sep 14, 2020",27.0
"Sep 15, 2020",27.0
"Sep 16, 2020",27.0
"Sep 17, 2020",27.0
"Sep 18, 2020",27.0
"Sep 19, 2020",27.0
"Sep 20, 2020",27.0
"Sep 21, 2020",27.0
"Sep 22, 2020",27.0
"Sep 23, 2020",27.0
"Sep 24, 2020",27.0
"Sep 25, 2020",27.0
"Sep 26, 2020",27.0
"Sep 27, 2020",27.0
"Sep 28, 2020",27.0
"Sep 29, 2020",27.0
"Sep 30, 2020",27.0
"Oct 01, 2020",27.0
"Oct 02, 2020",27.0
"Oct 03, 2020",27.0
"Oct 04, 2020",27.0
"Oct 05, 2020",27.0
"Oct 06, 2020",27.0
"Oct 07, 2020",27.0
"Oct 08, 2020",28.0
"Oct 09, 2020",28.0
"Oct 10, 2020",29.0
"Oct 11, 2020",29.0
"Oct 12, 2020",29.0
"Oct 13, 2020",29.0
"Oct 14, 2020",31.0
"Oct 15, 2020",31.0
"Oct 16, 2020",32.0
"Oct 17, 2020",33.0
"Oct 18, 2020",36.0
"Oct 19, 2020",36.0
"Oct 20, 2020",36.0
"Oct 21, 2020",38.0
"Oct 22, 2020",42.0
"Oct 23, 2020",48.0
"Oct 24, 2020",52.0
"Oct 25, 2020",54.0
"Oct 26, 2020",63.0
"Oct 27, 2020",65.0
"Oct 28, 2020",67.0
"Oct 29, 2020",76.0
"Oct 30, 2020",78.0
"Oct 31, 2020",78.0
"Nov 01, 2020",84.0
"Nov 02, 2020",84.0
"Nov 03, 2020",97.0
"Nov 04, 2020",105.0
"Nov 05, 2020",106.0
"Nov 06, 2020",110.0
"Nov 07, 2020",123.0
"Nov 08, 2020",131.0
"Nov 09, 2020",141.0
"Nov 10, 2020",148.0
"Nov 11, 2020",148.0
"Nov 12, 2020",148.0
"Nov 13, 2020",156.0
"Nov 14, 2020",160.0
"Nov 15, 2020",162.0
"Nov 16, 2020",171.0
"Nov 17, 2020",178.0
"Nov 18, 2020",183.0
"Nov 19, 2020",203.0
"Nov 20, 2020",203.0
"Nov 21, 2020",204.0
"Nov 22, 2020",220.0
"Nov 23, 2020",223.0
"Nov 24, 2020",226.0
"Nov 25, 2020",235.0
"Nov 26, 2020",238.0
"Nov 27, 2020",246.0
"Nov 28, 2020",252.0
"Nov 29, 2020",257.0
"Nov 30, 2020",259.0
"Dec 01, 2020",259.0
"Dec 02, 2020",261.0
"Dec 03, 2020",262.0
"Dec 04, 2020",262.0
"Dec 05, 2020",265.0
"Dec 06, 2020",265.0
"Dec 07, 2020",270.0
"Dec 08, 2020",270.0
"Dec 09, 2020",271.0
"Dec 10, 2020",271.0
"Dec 11, 2020",274.0
"Dec 12, 2020",274.0
"Dec 13, 2020",275.0
"Dec 14, 2020",278.0
"Dec 15, 2020",278.0
"Dec 16, 2020",278.0
"Dec 17, 2020",279.0
"Dec 18, 2020",280.0
"Dec 19, 2020",282.0
"Dec 20, 2020",287.0
"Dec 21, 2020",287.0
"Dec 22, 2020",303.0
"Dec 23, 2020",305.0
"Dec 24, 2020",305.0
"Dec 25, 2020",305.0
"Dec 26, 2020",305.0
"Dec 27, 2020",305.0
"Dec 28, 2020",331.0
"Dec 29, 2020",331.0
"Dec 30, 2020",340.0
"Dec 31, 2020",353.0
"Jan 01, 2021",353.0
"Jan 02, 2021",353.0
"Jan 03, 2021",353.0
"Jan 04, 2021",360.0
"Jan 05, 2021",380.0
"Jan 06, 2021",382.0
"Jan 07, 2021",383.0
"Jan 08, 2021",395.0
"Jan 09, 2021",438.0
"Jan 10, 2021",438.0
"Jan 11, 2021",462.0
"Jan 12, 2021",490.0
"Jan 13, 2021",502.0
"Jan 14, 2021",543.0
"Jan 15, 2021",576.0
"Jan 16, 2021",611.0
"Jan 17, 2021",611.0
"Jan 18, 2021",621.0
"Jan 19, 2021",656.0
"Jan 20, 2021",713.0
"Jan 21, 2021",718.0
"Jan 22, 2021",755.0
"Jan 23, 2021",770.0
"Jan 24, 2021",810.0
"Jan 25, 2021",886.0
"Jan 26, 2021",921.0
"Jan 27, 2021",969.0
"Jan 28, 2021",1029.0
"Jan 29, 2021",1106.0
"Jan 30, 2021",1195.0
"Jan 31, 2021",1195.0
"Feb 01, 2021",1411.0
"Feb 02, 2021",1470.0
"Feb 03, 2021",1479.0
"Feb 04, 2021",1556.0
"Feb 05, 2021",1556.0
"Feb 06, 2021",1813.0
"Feb 07, 2021",1813.0
"Feb 08, 2021",2027.0
"Feb 09, 2021",2027.0
"Feb 10, 2021",2137.0
"Feb 11, 2021",2415.0
"Feb 12, 2021",2487.0
"Feb 13, 2021",2487.0
"Feb 14, 2021",2519.0
"Feb 15, 2021",2519.0
"Feb 16, 2021",2549.0
"Feb 17, 2021",2576.0
"Feb 18, 2021",2620.0
"Feb 19, 2021",2620.0
"Feb 20, 2021",2860.0
"Feb 21, 2021",3078.0
"Feb 22, 2021",3135.0
"Feb 23, 2021",3142.0
"Feb 24, 2021",3149.0
"Feb 25, 2021",3149.0
"Feb 26, 2021",3356.0
"Feb 27, 2021",3356.0
"Feb 28, 2021",3390.0
"Mar 01, 2021",3390.0
"Mar 02, 2021",3779.0
"Mar 03, 2021",3803.0
"Mar 04, 2021",3814.0
"Mar 05, 2021",3814.0
"Mar 06, 2021",3843.0
"Mar 07, 2021",3866.0
"Mar 08, 2021",3871.0
"Mar 09, 2021",3902.0
"Mar 10, 2021",3941.0
"Mar 11, 2021",3966.0
"Mar 12, 2021",3989.0
"Mar 13, 2021",3989.0
"Mar 14, 2021",4031.0
"Mar 15, 2021",4053.0
"Mar 16, 2021",4069.0
"Mar 17, 2021",4083.0
"Mar 18, 2021",4097.0
"Mar 19, 2021",4113.0
"Mar 20, 2021",4113.0
"Mar 21, 2021",4121.0
"Mar 22, 2021",4132.0
"Mar 23, 2021",4149.0
"Mar 24, 2021",4161.0
"Mar 25, 2021",4172.0
"Mar 26, 2021",4191.0
"Mar 27, 2021",4191.0
"Mar 28, 2021",4191.0
"Mar 29, 2021",4202.0
"Mar 30, 2021",4228.0
"Mar 31, 2021",4238.0
"Apr 01, 2021",4245.0
"Apr 02, 2021",4265.0
"Apr 03, 2021",4273.0
"Apr 04, 2021",4273.0
"Apr 05, 2021",4273.0
"Apr 06, 2021",4297.0
"Apr 07, 2021",4304.0
"Apr 08, 2021",4312.0
"Apr 09, 2021",4329.0
"Apr 10, 2021",4347.0
"Apr 11, 2021",4348.0
"Apr 12, 2021",4355.0
"Apr 13, 2021",4355.0
"Apr 14, 2021",4355.0
"Apr 15, 2021",4355.0
"Apr 16, 2021",4398.0
"Apr 17, 2021",4401.0
"Apr 18, 2021",4401.0
"Apr 19, 2021",4419.0
"Apr 20, 2021",4419.0
"Apr 21, 2021",4444.0
"Apr 22, 2021",4455.0
"Apr 23, 2021",4455.0
"Apr 24, 2021",4463.0
"Apr 25, 2021",4486.0
"Apr 26, 2021",4502.0
"Apr 27, 2021",4508.0
"Apr 28, 2021",4508.0
"Apr 29, 2021",4534.0
"Apr 30, 2021",4552.0
"May 01, 2021",4560.0
"May 02, 2021",4560.0
"May 03, 2021",4560.0
"May 04, 2021",4573.0
"May 05, 2021",4585.0
"May 06, 2021",4602.0
"May 07, 2021",4607.0
"May 08, 2021",4654.0
"May 09, 2021",4654.0
"May 10, 2021",4690.0
"May 11, 2021",4700.0
"May 12, 2021",4725.0
"May 13, 2021",4725.0
"May 14, 2021",4788.0
"May 15, 2021",4818.0
"May 16, 2021",4818.0
"May 17, 2021",4818.0
"May 18, 2021",4871.0
"May 19, 2021",4906.0
"May 20, 2021",4923.0
"May 21, 2021",4935.0
"May 22, 2021",4935.0
"May 23, 2021",4945.0
"May 24, 2021",4945.0
"May 25, 2021",4968.0
"May 26, 2021",4980.0
"May 27, 2021",5002.0
"May 28, 2021",5035.0
"May 29, 2021",5035.0
"May 30, 2021",5053.0
"May 31, 2021",5067.0
"Jun 01, 2021",5072.0
"Jun 02, 2021",5072.0
"Jun 03, 2021",5102.0
"Jun 04, 2021",5108.0
"Jun 05, 2021",5108.0
"Jun 06, 2021",5133.0
"Jun 07, 2021",5138.0
"Jun 08, 2021",5148.0
"Jun 09, 2021",5156.0
"Jun 10, 2021",5160.0
"Jun 11, 2021",5168.0
"Jun 12, 2021",5179.0
"Jun 13, 2021",5179.0
"Jun 14, 2021",5180.0
"Jun 15, 2021",5186.0
"Jun 16, 2021",5188.0
"Jun 17, 2021",5188.0
"Jun 18, 2021",5206.0
"Jun 19, 2021",5211.0
"Jun 20, 2021",5216.0
"Jun 21, 2021",5218.0
"Jun 22, 2021",5227.0
"Jun 23, 2021",5238.0
"Jun 24, 2021",5238.0
"Jun 25, 2021",5262.0
"Jun 26, 2021",5269.0
"Jun 27, 2021",5278.0
"Jun 28, 2021",5284.0
"Jun 29, 2021",5292.0
"Jun 30, 2021",5296.0
"Jul 01, 2021",5302.0
"Jul 02, 2021",5302.0
"Jul 03, 2021",5302.0
"Jul 04, 2021",5326.0
"Jul 05, 2021",5326.0
"Jul 06, 2021",5352.0
"Jul 07, 2021",5363.0
"Jul 08, 2021",5374.0
"Jul 09, 2021",5380.0
"Jul 10, 2021",5399.0
"Jul 11, 2021",5399.0
"Jul 12, 2021",5416.0
"Jul 13, 2021",5430.0
"Jul 14, 2021",5439.0
"Jul 15, 2021",5455.0
"Jul 16, 2021",5462.0
"Jul 17, 2021",5470.0
"Jul 18, 2021",5480.0
"Jul 19, 2021",5481.0
"Jul 20, 2021",5484.0
"Jul 21, 2021",5496.0
"Jul 22, 2021",5496.0
"Jul 23, 2021",5516.0
"Jul 24, 2021",5516.0
"Jul 25, 2021",5520.0
"Jul 26, 2021",5529.0
"Jul 27, 2021",5529.0
"Jul 28, 2021",5537.0
"Jul 29, 2021",5567.0
"Jul 30, 2021",5581.0
"Jul 31, 2021",5610.0
"Aug 01, 2021",5610.0
"Aug 02, 2021",5632.0
"Aug 03, 2021",5652.0
"Aug 04, 2021",5671.0
"Aug 05, 2021",5688.0
"Aug 06, 2021",5713.0
"Aug 07, 2021",5779.0
"Aug 08, 2021",5837.0
"Aug 09, 2021",5913.0
"Aug 10, 2021",5949.0
"Aug 11, 2021",5982.0
"Aug 12, 2021",6112.0
"Aug 13, 2021",6194.0
"Aug 14, 2021",6287.0
"Aug 15, 2021",6366.0
"Aug 16, 2021",6475.0
"Aug 17, 2021",6578.0
"Aug 18, 2021",6578.0
"Aug 19, 2021",6857.0
"Aug 20, 2021",6955.0
"Aug 21, 2021",6955.0
"Aug 22, 2021",7111.0
"Aug 23, 2021",7232.0
"Aug 24, 2021",7421.0
"Aug 25, 2021",7536.0
"Aug 26, 2021",7713.0
"Aug 27, 2021",7713.0
"Aug 28, 2021",8050.0
"Aug 29, 2021",8111.0
"Aug 30, 2021",8155.0
"Aug 31, 2021",8219.0
"Sep 01, 2021",8322.0
"Sep 02, 2021",8542.0
"Sep 03, 2021",8887.0
"Sep 04, 2021",9025.0
"Sep 05, 2021",9149.0
"Sep 06, 2021",9191.0
"Sep 07, 2021",9258.0
"Sep 08, 2021",9327.0
"Sep 09, 2021",9403.0
"Sep 10, 2021",9403.0
"Sep 11, 2021",9527.0
"Sep 12, 2021",9823.0
"Sep 13, 2021",9823.0
"Sep 14, 2021",9971.0
"Sep 15, 2021",10082.0
"Sep 16, 2021",10217.0
"Sep 17, 2021",10344.0
"Sep 18, 2021",10399.0
"Sep 19, 2021",10520.0
"Sep 20, 2021",10605.0
"Sep 21, 2021",10624.0
"Sep 22, 2021",10727.0
"Sep 23, 2021",10852.0
"Sep 24, 2021",10961.0
"Sep 25, 2021",11053.0
"Sep 26, 2021",11144.0
"Sep 27, 2021",11231.0
"Sep 28, 2021",11320.0
"Sep 29, 2021",11459.0
"Sep 30, 2021",11459.0
"Oct 01, 2021",11573.0
"Oct 02, 2021",11636.0
"Oct 03, 2021",11693.0
"Oct 04, 2021",11693.0
"Oct 05, 2021",11709.0
"Oct 06, 2021",11727.0
"Oct 07, 2021",11833.0
"Oct 08, 2021",11942.0
"Oct 09, 2021",11970.0
"Oct 10, 2021",11970.0
"Oct 11, 2021",12017.0
"Oct 12, 2021",12054.0
"Oct 13, 2021",12095.0
"Oct 14, 2021",12129.0
"Oct 15, 2021",12129.0
"Oct 16, 2021",12206.0
"Oct 17, 2021",12228.0
"Oct 18, 2021",12234.0
"Oct 19, 2021",12280.0
"Oct 20, 2021",12313.0
"Oct 21, 2021",12331.0
"Oct 22, 2021",12385.0
"Oct 23, 2021",12411.0
"Oct 24, 2021",12426.0
"Oct 25, 2021",12433.0
"Oct 26, 2021",12465.0
"Oct 27, 2021",12486.0
"Oct 28, 2021",12517.0
"Oct 29, 2021",12536.0
"Oct 30, 2021",12559.0
"Oct 31, 2021",12559.0
"Nov 01, 2021",12573.0
"Nov 02, 2021",12586.0
"Nov 03, 2021",12610.0
"Nov 04, 2021",12645.0
"Nov 05, 2021",12673.0
"Nov 06, 2021",12688.0
"Nov 07, 2021",12688.0
"Nov 08, 2021",12748.0
"Nov 09, 2021",12748.0
"Nov 10, 2021",12757.0
"Nov 11, 2021",12785.0
"Nov 12, 2021",12808.0
"Nov 13, 2021",12827.0
"Nov 14, 2021",12835.0
"Nov 15, 2021",12837.0
"Nov 16, 2021",12844.0
"Nov 17, 2021",12851.0
"Nov 18, 2021",12859.0
"Nov 19, 2021",12872.0
"Nov 20, 2021",12894.0
"Nov 21, 2021",12902.0
"Nov 22, 2021",12904.0
"Nov 23, 2021",12909.0
"Nov 24, 2021",12921.0
"Nov 25, 2021",12927.0
"Nov 26, 2021",12954.0
"Nov 27, 2021",12954.0
"Nov 28, 2021",12970.0
"Nov 29, 2021",12989.0
"Nov 30, 2021",13000.0
"Dec 01, 2021",13017.0
"Dec 02, 2021",13017.0
"Dec 03, 2021",13027.0
"Dec 04, 2021",13027.0
"Dec 05, 2021",13034.0
"Dec 06, 2021",13048.0
"Dec 07, 2021",13052.0
"Dec 08, 2021",13067.0
"Dec 09, 2021",13067.0
"Dec 10, 2021",13086.0
"Dec 11, 2021",13098.0
"Dec 12, 2021",13098.0
"Dec 13, 2021",13100.0
"Dec 14, 2021",13105.0
"Dec 15, 2021",13115.0
"Dec 16, 2021",13127.0
"Dec 17, 2021",13136.0
"Dec 18, 2021",13136.0
"Dec 19, 2021",13149.0
"Dec 20, 2021",13166.0
"Dec 21, 2021",13177.0
"Dec 22, 2021",13209.0
"Dec 23, 2021",13225.0
"Dec 24, 2021",13248.0
"Dec 25, 2021",13275.0
"Dec 26, 2021",13302.0
"Dec 27, 2021",13319.0
"Dec 28, 2021",13357.0
"Dec 29, 2021",13410.0
"Dec 30, 2021",13473.0
"Dec 31, 2021",13570.0
"Jan 01, 2022",13640.0
"Jan 02, 2022",13732.0
"Jan 03, 2022",13816.0
"Jan 04, 2022",13881.0
"Jan 05, 2022",13974.0
"Jan 06, 2022",14232.0
"Jan 07, 2022",14414.0
"Jan 08, 2022",14654.0
"Jan 09, 2022",14874.0
"Jan 10, 2022",15101.0
"Jan 11, 2022",15372.0
"Jan 12, 2022",15937.0
"Jan 13, 2022",16505.0
"Jan 14, 2022",16969.0
"Jan 15, 2022",16969.0
"Jan 16, 2022",17250.0
"Jan 17, 2022",17531.0
"Jan 18, 2022",17666.0
"Jan 19, 2022",17871.0
"Jan 20, 2022",18322.0
"Jan 21, 2022",18746.0
"Jan 22, 2022",19468.0
"Jan 23, 2022",19680.0
"Jan 24, 2022",19755.0
"Jan 25, 2022",19967.0
"Jan 26, 2022",20192.0
"Jan 27, 2022",20417.0
"Jan 28, 2022",20417.0
"Jan 29, 2022",20798.0
"Jan 30, 2022",20909.0
"Jan 31, 2022",20942.0
"Feb 01, 2022",20942.0
"Feb 02, 2022",21081.0
"Feb 03, 2022",21399.0
"Feb 04, 2022",21399.0
"Feb 05, 2022",21513.0
"Feb 06, 2022",21513.0
"Feb 07, 2022",21535.0
"Feb 08, 2022",21768.0
"Feb 09, 2022",21831.0
"Feb 10, 2022",21873.0
"Feb 11, 2022",21932.0
"Feb 12, 2022",22048.0
"Feb 13, 2022",22048.0
"Feb 14, 2022",22121.0
"Feb 15, 2022",22177.0
"Feb 16, 2022",22269.0
"Feb 17, 2022",22426.0
"Feb 18, 2022",22468.0
"Feb 19, 2022",22468.0
"Feb 20, 2022",22468.0
"Feb 21, 2022",22545.0
"Feb 22, 2022",22568.0
"Feb 23, 2022",22594.0
"Feb 24, 2022",22627.0
"Feb 25, 2022",22649.0
"Feb 26, 2022",22649.0
"Feb 27, 2022",22667.0
"Feb 28, 2022",22694.0
"Mar 01, 2022",22712.0
"Mar 02, 2022",22729.0
"Mar 03, 2022",22733.0
"Mar 04, 2022",22733.0
"Mar 05, 2022",22733.0
"Mar 06, 2022",22779.0
"Mar 07, 2022",22795.0
"Mar 08, 2022",22808.0
"Mar 09, 2022",22811.0
"Mar 10, 2022",22822.0
"Mar 11, 2022",22833.0
"Mar 12, 2022",22833.0
"Mar 13, 2022",22847.0
"Mar 14, 2022",22853.0
"Mar 15, 2022",22856.0
"Mar 16, 2022",22862.0
"Mar 17, 2022",22870.0
"Mar 18, 2022",22878.0
"Mar 19, 2022",22878.0
"Mar 20, 2022",22884.0
"Mar 21, 2022",22891.0
"Mar 22, 2022",22892.0
"Mar 23, 2022",22905.0
"Mar 24, 2022",22907.0
"Mar 25, 2022",22919.0
"Mar 26, 2022",22919.0
"Mar 27, 2022",22929.0
"Mar 28, 2022",22941.0
"Mar 29, 2022",22947.0
"Mar 30, 2022",22953.0
"Mar 31, 2022",22953.0
"Apr 01, 2022",22959.0
"Apr 02, 2022",22959.0
"Apr 03, 2022",22964.0
"Apr 04, 2022",22965.0
"Apr 05, 2022",22977.0
"Apr 06, 2022",22991.0
"Apr 07, 2022",22998.0
"Apr 08, 2022",23010.0
"Apr 09, 2022",23029.0
"Apr 10, 2022",23037.0
"Apr 11, 2022",23045.0
"Apr 12, 2022",23045.0
"Apr 13, 2022",23045.0
"Apr 14, 2022",23045.0
"Apr 15, 2022",23045.0
"Apr 16, 2022",23094.0
"Apr 17, 2022",23094.0
"Apr 18, 2022",23094.0
"Apr 19, 2022",23111.0
"Apr 20, 2022",23161.0
"Apr 21, 2022",23161.0
"Apr 22, 2022",23201.0
"Apr 23, 2022",23239.0
"Apr 24, 2022",23239.0
"Apr 25, 2022",23285.0
"Apr 26, 2022",23285.0
"Apr 27, 2022",23285.0
"Apr 28, 2022",23361.0
"Apr 29, 2022",23394.0
"Apr 30, 2022",23394.0
"May 01, 2022",23394.0
"May 02, 2022",23459.0
"May 03, 2022",23482.0
"May 04, 2022",23538.0
"May 05, 2022",23612.0
"May 06, 2022",23635.0
"May 07, 2022",23635.0
"May 08, 2022",23723.0
"May 09, 2022",23778.0
"May 10, 2022",23798.0
"May 11, 2022",23978.0
"May 12, 2022",23978.0
"May 13, 2022",24164.0
"May 14, 2022",24164.0
"May 15, 2022",24267.0
"May 16, 2022",24396.0
"May 17, 2022",24514.0
"May 18, 2022",24655.0
"May 19, 2022",24780.0
"May 20, 2022",24873.0
"May 21, 2022",24873.0
"May 22, 2022",24957.0
"May 23, 2022",25054.0
"May 24, 2022",25132.0
"May 25, 2022",25315.0
"May 26, 2022",25315.0
"May 27, 2022",25538.0
"May 28, 2022",25538.0
"May 29, 2022",25593.0
"May 30, 2022",25593.0
"May 31, 2022",25593.0
"Jun 01, 2022",25777.0
"Jun 02, 2022",25877.0
"Jun 03, 2022",25999.0
"Jun 04, 2022",26092.0
"Jun 05, 2022",26092.0
"Jun 06, 2022",26206.0
"Jun 07, 2022",26234.0
"Jun 08, 2022",26250.0
"Jun 09, 2022",26316.0
"Jun 10, 2022",26453.0
"Jun 11, 2022",26453.0
"Jun 12, 2022",26538.0
"Jun 13, 2022",26584.0
"Jun 14, 2022",26629.0
"Jun 15, 2022",26688.0
"Jun 16, 2022",26704.0
"Jun 17, 2022",26704.0
"Jun 18, 2022",26722.0
"Jun 19, 2022",26722.0
"Jun 20, 2022",26763.0
"Jun 21, 2022",26780.0
"Jun 22, 2022",26816.0
"Jun 23, 2022",26816.0
"Jun 24, 2022",26885.0
"Jun 25, 2022",26911.0
"Jun 26, 2022",26937.0
"Jun 27, 2022",26970.0
"Jun 28, 2022",26984.0
"Jun 29, 2022",27022.0
"Jun 30, 2022",27022.0
"Jul 01, 2022",27049.0
"Jul 02, 2022",27094.0
"Jul 03, 2022",27094.0
"Jul 04, 2022",27094.0
"Jul 05, 2022",27133.0
"Jul 06, 2022",27133.0
"Jul 07, 2022",27204.0
"Jul 08, 2022",27252.0
"Jul 09, 2022",27252.0
"Jul 10, 2022",27252.0
"Jul 11, 2022",27337.0
"Jul 12, 2022",27337.0
"Jul 13, 2022",27408.0
"Jul 14, 2022",27408.0
"Jul 15, 2022",27464.0
"Jul 16, 2022",27464.0
"Jul 17, 2022",27464.0
"Jul 18, 2022",27464.0
"Jul 19, 2022",27533.0
"Jul 20, 2022",27533.0
"Jul 21, 2022",27559.0
"Jul 22, 2022",27654.0
"Jul 23, 2022",27654.0
"Jul 24, 2022",27654.0
"Jul 25, 2022",27755.0
"Jul 26, 2022",27755.0
"Jul 27, 2022",27755.0
"Jul 28, 2022",27843.0
"Jul 29, 2022",27843.0
"Jul 30, 2022",27966.0
"Jul 31, 2022",27966.0
"Aug 01, 2022",27966.0
"Aug 02, 2022",27966.0
"Aug 03, 2022",28062.0
"Aug 04, 2022",28062.0
"Aug 05, 2022",28161.0
"Aug 06, 2022",28161.0
"Aug 07, 2022",28161.0
"Aug 08, 2022",28161.0
"Aug 09, 2022",28233.0
