date,count
"Jul 24, 2020",359.0
"Jul 25, 2020",371.0
"Jul 26, 2020",384.0
"Jul 27, 2020",393.0
"Jul 28, 2020",402.0
"Jul 29, 2020",412.0
"Jul 30, 2020",421.0
"Jul 31, 2020",434.0
"Aug 01, 2020",447.0
"Aug 02, 2020",460.0
"Aug 03, 2020",471.0
"Aug 04, 2020",482.0
"Aug 05, 2020",488.0
"Aug 06, 2020",492.0
"Aug 07, 2020",502.0
"Aug 08, 2020",509.0
"Aug 09, 2020",513.0
"Aug 10, 2020",521.0
"Aug 11, 2020",533.0
"Aug 12, 2020",539.0
"Aug 13, 2020",551.0
"Aug 14, 2020",557.0
"Aug 15, 2020",562.0
"Aug 16, 2020",572.0
"Aug 17, 2020",588.0
"Aug 18, 2020",597.0
"Aug 19, 2020",603.0
"Aug 20, 2020",609.0
"Aug 21, 2020",609.0
"Aug 22, 2020",609.0
"Aug 23, 2020",609.0
"Aug 24, 2020",637.0
"Aug 25, 2020",642.0
"Aug 26, 2020",646.0
"Aug 27, 2020",650.0
"Aug 28, 2020",650.0
"Aug 29, 2020",650.0
"Aug 30, 2020",677.0
"Aug 31, 2020",685.0
"Sep 01, 2020",689.0
"Sep 02, 2020",689.0
"Sep 03, 2020",705.0
"Sep 04, 2020",705.0
"Sep 05, 2020",705.0
"Sep 06, 2020",728.0
"Sep 07, 2020",734.0
"Sep 08, 2020",742.0
"Sep 09, 2020",751.0
"Sep 10, 2020",762.0
"Sep 11, 2020",762.0
"Sep 12, 2020",762.0
"Sep 13, 2020",780.0
"Sep 14, 2020",790.0
"Sep 15, 2020",797.0
"Sep 16, 2020",805.0
"Sep 17, 2020",818.0
"Sep 18, 2020",818.0
"Sep 19, 2020",818.0
"Sep 20, 2020",846.0
"Sep 21, 2020",853.0
"Sep 22, 2020",865.0
"Sep 23, 2020",875.0
"Sep 24, 2020",885.0
"Sep 25, 2020",885.0
"Sep 26, 2020",885.0
"Sep 27, 2020",909.0
"Sep 28, 2020",924.0
"Sep 29, 2020",935.0
"Sep 30, 2020",935.0
"Oct 01, 2020",935.0
"Oct 02, 2020",935.0
"Oct 03, 2020",935.0
"Oct 04, 2020",977.0
"Oct 05, 2020",985.0
"Oct 06, 2020",990.0
"Oct 07, 2020",1000.0
"Oct 08, 2020",1009.0
"Oct 09, 2020",1009.0
"Oct 10, 2020",1009.0
"Oct 11, 2020",1038.0
"Oct 12, 2020",1046.0
"Oct 13, 2020",1053.0
"Oct 14, 2020",1061.0
"Oct 15, 2020",1071.0
"Oct 16, 2020",1071.0
"Oct 17, 2020",1071.0
"Oct 18, 2020",1101.0
"Oct 19, 2020",1114.0
"Oct 20, 2020",1122.0
"Oct 21, 2020",1137.0
"Oct 22, 2020",1147.0
"Oct 23, 2020",1147.0
"Oct 24, 2020",1147.0
"Oct 25, 2020",1174.0
"Oct 26, 2020",1190.0
"Oct 27, 2020",1203.0
"Oct 28, 2020",1208.0
"Oct 29, 2020",1208.0
"Oct 30, 2020",1208.0
"Oct 31, 2020",1208.0
"Nov 01, 2020",1246.0
"Nov 02, 2020",1256.0
"Nov 03, 2020",1264.0
"Nov 04, 2020",1275.0
"Nov 05, 2020",1286.0
"Nov 06, 2020",1286.0
"Nov 07, 2020",1286.0
"Nov 08, 2020",1301.0
"Nov 09, 2020",1310.0
"Nov 10, 2020",1316.0
"Nov 11, 2020",1321.0
"Nov 12, 2020",1326.0
"Nov 13, 2020",1326.0
"Nov 14, 2020",1326.0
"Nov 15, 2020",1338.0
"Nov 16, 2020",1350.0
"Nov 17, 2020",1350.0
"Nov 18, 2020",1360.0
"Nov 19, 2020",1365.0
"Nov 20, 2020",1365.0
"Nov 21, 2020",1365.0
"Nov 22, 2020",1380.0
"Nov 23, 2020",1386.0
"Nov 24, 2020",1391.0
"Nov 25, 2020",1391.0
"Nov 26, 2020",1391.0
"Nov 27, 2020",1391.0
"Nov 28, 2020",1391.0
"Nov 29, 2020",1418.0
"Nov 30, 2020",1423.0
"Dec 01, 2020",1430.0
"Dec 02, 2020",1430.0
"Dec 03, 2020",1435.0
"Dec 04, 2020",1435.0
"Dec 05, 2020",1435.0
"Dec 06, 2020",1444.0
"Dec 07, 2020",1452.0
"Dec 08, 2020",1454.0
"Dec 09, 2020",1461.0
"Dec 10, 2020",1463.0
"Dec 11, 2020",1463.0
"Dec 12, 2020",1463.0
"Dec 13, 2020",1471.0
"Dec 14, 2020",1472.0
"Dec 15, 2020",1475.0
"Dec 16, 2020",1480.0
"Dec 17, 2020",1483.0
"Dec 18, 2020",1483.0
"Dec 19, 2020",1483.0
"Dec 20, 2020",1488.0
"Dec 21, 2020",1489.0
"Dec 22, 2020",1490.0
"Dec 23, 2020",1491.0
"Dec 24, 2020",1491.0
"Dec 25, 2020",1491.0
"Dec 26, 2020",1491.0
"Dec 27, 2020",1495.0
"Dec 28, 2020",1495.0
"Dec 29, 2020",1497.0
"Dec 30, 2020",1497.0
"Dec 31, 2020",1499.0
"Jan 01, 2021",1499.0
"Jan 02, 2021",1499.0
"Jan 03, 2021",1501.0
"Jan 04, 2021",1502.0
"Jan 05, 2021",1502.0
"Jan 06, 2021",1504.0
"Jan 07, 2021",1505.0
"Jan 08, 2021",1505.0
"Jan 09, 2021",1505.0
"Jan 10, 2021",1508.0
"Jan 11, 2021",1508.0
"Jan 12, 2021",1508.0
"Jan 13, 2021",1508.0
"Jan 14, 2021",1509.0
"Jan 15, 2021",1509.0
"Jan 16, 2021",1509.0
"Jan 17, 2021",1512.0
"Jan 18, 2021",1514.0
"Jan 19, 2021",1516.0
"Jan 20, 2021",1516.0
"Jan 21, 2021",1517.0
"Jan 22, 2021",1517.0
"Jan 23, 2021",1517.0
"Jan 24, 2021",1521.0
"Jan 25, 2021",1522.0
"Jan 26, 2021",1524.0
"Jan 27, 2021",1525.0
"Jan 28, 2021",1527.0
"Jan 29, 2021",1527.0
"Jan 30, 2021",1527.0
"Jan 31, 2021",1529.0
"Feb 01, 2021",1532.0
"Feb 02, 2021",1532.0
"Feb 03, 2021",1532.0
"Feb 04, 2021",1532.0
"Feb 05, 2021",1532.0
"Feb 06, 2021",1532.0
"Feb 07, 2021",1534.0
"Feb 08, 2021",1535.0
"Feb 09, 2021",1536.0
"Feb 10, 2021",1537.0
"Feb 11, 2021",1539.0
"Feb 12, 2021",1539.0
"Feb 13, 2021",1539.0
"Feb 14, 2021",1542.0
"Feb 15, 2021",1543.0
"Feb 16, 2021",1544.0
"Feb 17, 2021",1549.0
"Feb 18, 2021",1549.0
"Feb 19, 2021",1549.0
"Feb 20, 2021",1549.0
"Feb 21, 2021",1552.0
"Feb 22, 2021",1555.0
"Feb 23, 2021",1557.0
"Feb 24, 2021",1558.0
"Feb 25, 2021",1562.0
"Feb 26, 2021",1562.0
"Feb 27, 2021",1562.0
"Feb 28, 2021",1570.0
"Mar 01, 2021",1577.0
"Mar 02, 2021",1580.0
"Mar 03, 2021",1583.0
"Mar 04, 2021",1583.0
"Mar 05, 2021",1583.0
"Mar 06, 2021",1583.0
"Mar 07, 2021",1591.0
"Mar 08, 2021",1594.0
"Mar 09, 2021",1597.0
"Mar 10, 2021",1600.0
"Mar 11, 2021",1600.0
"Mar 12, 2021",1600.0
"Mar 13, 2021",1600.0
"Mar 14, 2021",1608.0
"Mar 15, 2021",1609.0
"Mar 16, 2021",1614.0
"Mar 17, 2021",1617.0
"Mar 18, 2021",1620.0
"Mar 19, 2021",1620.0
"Mar 20, 2021",1620.0
"Mar 21, 2021",1622.0
"Mar 22, 2021",1629.0
"Mar 23, 2021",1633.0
"Mar 24, 2021",1644.0
"Mar 25, 2021",1650.0
"Mar 26, 2021",1650.0
"Mar 27, 2021",1650.0
"Mar 28, 2021",1661.0
"Mar 29, 2021",1662.0
"Mar 30, 2021",1669.0
"Mar 31, 2021",1678.0
"Apr 01, 2021",1681.0
"Apr 02, 2021",1681.0
"Apr 03, 2021",1681.0
"Apr 04, 2021",1690.0
"Apr 05, 2021",1722.0
"Apr 06, 2021",1728.0
"Apr 07, 2021",1735.0
"Apr 08, 2021",1747.0
"Apr 09, 2021",1747.0
"Apr 10, 2021",1747.0
"Apr 11, 2021",1776.0
"Apr 12, 2021",1789.0
"Apr 13, 2021",1798.0
"Apr 14, 2021",1807.0
"Apr 15, 2021",1821.0
"Apr 16, 2021",1821.0
"Apr 17, 2021",1821.0
"Apr 18, 2021",1878.0
"Apr 19, 2021",1890.0
"Apr 20, 2021",1909.0
"Apr 21, 2021",1926.0
"Apr 22, 2021",1942.0
"Apr 23, 2021",1942.0
"Apr 24, 2021",1942.0
"Apr 25, 2021",1977.0
"Apr 26, 2021",1983.0
"Apr 27, 2021",1992.0
"Apr 28, 2021",2001.0
"Apr 29, 2021",2010.0
"Apr 30, 2021",2040.0
"May 01, 2021",2040.0
"May 02, 2021",2040.0
"May 03, 2021",2073.0
"May 04, 2021",2083.0
"May 05, 2021",2092.0
"May 06, 2021",2101.0
"May 07, 2021",2113.0
"May 08, 2021",2121.0
"May 09, 2021",2163.0
"May 10, 2021",2178.0
"May 11, 2021",2196.0
"May 12, 2021",2206.0
"May 13, 2021",2218.0
"May 14, 2021",2230.0
"May 15, 2021",2238.0
"May 16, 2021",2270.0
"May 17, 2021",2279.0
"May 18, 2021",2292.0
"May 19, 2021",2305.0
"May 20, 2021",2314.0
"May 21, 2021",2325.0
"May 22, 2021",2334.0
"May 23, 2021",2364.0
"May 24, 2021",2373.0
"May 25, 2021",2382.0
"May 26, 2021",2392.0
"May 27, 2021",2401.0
"May 28, 2021",2411.0
"May 29, 2021",2419.0
"May 30, 2021",2466.0
"May 31, 2021",2479.0
"Jun 01, 2021",2490.0
"Jun 02, 2021",2501.0
"Jun 03, 2021",2515.0
"Jun 04, 2021",2530.0
"Jun 05, 2021",2541.0
"Jun 06, 2021",2558.0
"Jun 07, 2021",2570.0
"Jun 08, 2021",2581.0
"Jun 09, 2021",2591.0
"Jun 10, 2021",2605.0
"Jun 11, 2021",2624.0
"Jun 12, 2021",2639.0
"Jun 13, 2021",2665.0
"Jun 14, 2021",2689.0
"Jun 15, 2021",2708.0
"Jun 16, 2021",2741.0
"Jun 17, 2021",2767.0
"Jun 18, 2021",2802.0
"Jun 19, 2021",2832.0
"Jun 20, 2021",2861.0
"Jun 21, 2021",2888.0
"Jun 22, 2021",2919.0
"Jun 23, 2021",2960.0
"Jun 24, 2021",2994.0
"Jun 25, 2021",3026.0
"Jun 26, 2021",3068.0
"Jun 27, 2021",3103.0
"Jun 28, 2021",3145.0
"Jun 29, 2021",3191.0
"Jun 30, 2021",3234.0
"Jul 01, 2021",3278.0
"Jul 02, 2021",3318.0
"Jul 03, 2021",3368.0
"Jul 04, 2021",3416.0
"Jul 05, 2021",3461.0
"Jul 06, 2021",3494.0
"Jul 07, 2021",3517.0
"Jul 08, 2021",3534.0
"Jul 09, 2021",3549.0
"Jul 10, 2021",3568.0
"Jul 11, 2021",3691.0
"Jul 12, 2021",3709.0
"Jul 13, 2021",3721.0
"Jul 14, 2021",3758.0
"Jul 15, 2021",3770.0
"Jul 16, 2021",3784.0
"Jul 17, 2021",3810.0
"Jul 18, 2021",3917.0
"Jul 19, 2021",3943.0
"Jul 20, 2021",3978.0
"Jul 21, 2021",4008.0
"Jul 22, 2021",4030.0
"Jul 23, 2021",4060.0
"Jul 24, 2021",4090.0
"Jul 25, 2021",4107.0
"Jul 26, 2021",4120.0
"Jul 27, 2021",4138.0
"Jul 28, 2021",4155.0
"Jul 29, 2021",4169.0
"Jul 30, 2021",4181.0
"Jul 31, 2021",4191.0
"Aug 01, 2021",4203.0
"Aug 02, 2021",4217.0
"Aug 03, 2021",4235.0
"Aug 04, 2021",4244.0
"Aug 05, 2021",4256.0
"Aug 06, 2021",4273.0
"Aug 07, 2021",4285.0
"Aug 08, 2021",4296.0
"Aug 09, 2021",4303.0
"Aug 10, 2021",4315.0
"Aug 11, 2021",4315.0
"Aug 12, 2021",4335.0
"Aug 13, 2021",4341.0
"Aug 14, 2021",4346.0
"Aug 15, 2021",4355.0
"Aug 16, 2021",4360.0
"Aug 17, 2021",4366.0
"Aug 18, 2021",4374.0
"Aug 19, 2021",4380.0
"Aug 20, 2021",4387.0
"Aug 21, 2021",4392.0
"Aug 22, 2021",4397.0
"Aug 23, 2021",4398.0
"Aug 24, 2021",4405.0
"Aug 25, 2021",4410.0
"Aug 26, 2021",4414.0
"Aug 27, 2021",4416.0
"Aug 28, 2021",4421.0
"Aug 29, 2021",4423.0
"Aug 30, 2021",4424.0
"Aug 31, 2021",4430.0
"Sep 01, 2021",4431.0
"Sep 02, 2021",4435.0
"Sep 03, 2021",4437.0
"Sep 04, 2021",4438.0
"Sep 05, 2021",4442.0
"Sep 06, 2021",4442.0
"Sep 07, 2021",4445.0
"Sep 08, 2021",4448.0
"Sep 09, 2021",4450.0
"Sep 10, 2021",4451.0
"Sep 11, 2021",4453.0
"Sep 12, 2021",4454.0
"Sep 13, 2021",4456.0
"Sep 14, 2021",4456.0
"Sep 15, 2021",4457.0
"Sep 16, 2021",4457.0
"Sep 17, 2021",4459.0
"Sep 18, 2021",4460.0
"Sep 19, 2021",4460.0
"Sep 20, 2021",4460.0
"Sep 21, 2021",4460.0
"Sep 22, 2021",4460.0
"Sep 23, 2021",4460.0
"Sep 24, 2021",4460.0
"Sep 25, 2021",4460.0
"Sep 26, 2021",4461.0
"Sep 27, 2021",4462.0
"Sep 28, 2021",4462.0
"Sep 29, 2021",4462.0
"Sep 30, 2021",4463.0
"Oct 01, 2021",4463.0
"Oct 02, 2021",4465.0
"Oct 03, 2021",4465.0
"Oct 04, 2021",4465.0
"Oct 05, 2021",4465.0
"Oct 06, 2021",4467.0
"Oct 07, 2021",4468.0
"Oct 08, 2021",4468.0
"Oct 09, 2021",4468.0
"Oct 10, 2021",4468.0
"Oct 11, 2021",4469.0
"Oct 12, 2021",4469.0
"Oct 13, 2021",4470.0
"Oct 14, 2021",4470.0
"Oct 15, 2021",4470.0
"Oct 16, 2021",4471.0
"Oct 17, 2021",4471.0
"Oct 18, 2021",4472.0
"Oct 19, 2021",4473.0
"Oct 20, 2021",4474.0
"Oct 21, 2021",4474.0
"Oct 22, 2021",4474.0
"Oct 23, 2021",4475.0
"Oct 24, 2021",4476.0
"Oct 25, 2021",4477.0
"Oct 26, 2021",4477.0
"Oct 27, 2021",4478.0
"Oct 28, 2021",4478.0
"Oct 29, 2021",4478.0
"Oct 30, 2021",4478.0
"Oct 31, 2021",4478.0
"Nov 01, 2021",4478.0
"Nov 02, 2021",4478.0
"Nov 03, 2021",4478.0
"Nov 04, 2021",4479.0
"Nov 05, 2021",4479.0
"Nov 06, 2021",4479.0
"Nov 07, 2021",4479.0
"Nov 08, 2021",4479.0
"Nov 09, 2021",4480.0
"Nov 10, 2021",4480.0
"Nov 11, 2021",4480.0
"Nov 12, 2021",4480.0
"Nov 13, 2021",4480.0
"Nov 14, 2021",4480.0
"Nov 15, 2021",4480.0
"Nov 16, 2021",4480.0
"Nov 17, 2021",4480.0
"Nov 18, 2021",4480.0
"Nov 19, 2021",4480.0
"Nov 20, 2021",4480.0
"Nov 21, 2021",4480.0
"Nov 22, 2021",4480.0
"Nov 23, 2021",4480.0
"Nov 24, 2021",4480.0
"Nov 25, 2021",4480.0
"Nov 26, 2021",4480.0
"Nov 27, 2021",4480.0
"Nov 28, 2021",4480.0
"Nov 29, 2021",4480.0
"Nov 30, 2021",4480.0
"Dec 01, 2021",4480.0
"Dec 02, 2021",4480.0
"Dec 03, 2021",4480.0
"Dec 04, 2021",4480.0
"Dec 05, 2021",4480.0
"Dec 06, 2021",4480.0
"Dec 07, 2021",4480.0
"Dec 08, 2021",4480.0
"Dec 09, 2021",4480.0
"Dec 10, 2021",4480.0
"Dec 11, 2021",4480.0
"Dec 12, 2021",4480.0
"Dec 13, 2021",4480.0
"Dec 14, 2021",4480.0
"Dec 15, 2021",4480.0
"Dec 16, 2021",4480.0
"Dec 17, 2021",4480.0
"Dec 18, 2021",4480.0
"Dec 19, 2021",4480.0
"Dec 20, 2021",4480.0
"Dec 21, 2021",4480.0
"Dec 22, 2021",4480.0
"Dec 23, 2021",4480.0
"Dec 24, 2021",4480.0
"Dec 25, 2021",4480.0
"Dec 26, 2021",4480.0
"Dec 27, 2021",4481.0
"Dec 28, 2021",4481.0
"Dec 29, 2021",4481.0
"Dec 30, 2021",4483.0
"Dec 31, 2021",4483.0
"Jan 01, 2022",4483.0
"Jan 02, 2022",4483.0
"Jan 03, 2022",4484.0
"Jan 04, 2022",4484.0
"Jan 05, 2022",4484.0
"Jan 06, 2022",4484.0
"Jan 07, 2022",4484.0
"Jan 08, 2022",4484.0
"Jan 09, 2022",4484.0
"Jan 10, 2022",4485.0
"Jan 11, 2022",4486.0
"Jan 12, 2022",4486.0
"Jan 13, 2022",4486.0
"Jan 14, 2022",4486.0
"Jan 15, 2022",4486.0
"Jan 16, 2022",4486.0
"Jan 17, 2022",4489.0
"Jan 18, 2022",4489.0
"Jan 19, 2022",4489.0
"Jan 20, 2022",4491.0
"Jan 21, 2022",4492.0
"Jan 22, 2022",4492.0
"Jan 23, 2022",4492.0
"Jan 24, 2022",4495.0
"Jan 25, 2022",4496.0
"Jan 26, 2022",4497.0
"Jan 27, 2022",4500.0
"Jan 28, 2022",4501.0
"Jan 29, 2022",4501.0
"Jan 30, 2022",4501.0
"Jan 31, 2022",4510.0
"Feb 01, 2022",4513.0
"Feb 02, 2022",4515.0
"Feb 03, 2022",4520.0
"Feb 04, 2022",4525.0
"Feb 05, 2022",4525.0
"Feb 06, 2022",4525.0
"Feb 07, 2022",4539.0
"Feb 08, 2022",4547.0
"Feb 09, 2022",4555.0
"Feb 10, 2022",4557.0
"Feb 11, 2022",4562.0
"Feb 12, 2022",4562.0
"Feb 13, 2022",4562.0
"Feb 14, 2022",4575.0
"Feb 15, 2022",4578.0
"Feb 16, 2022",4583.0
"Feb 17, 2022",4588.0
"Feb 18, 2022",4592.0
"Feb 19, 2022",4592.0
"Feb 20, 2022",4592.0
"Feb 21, 2022",4598.0
"Feb 22, 2022",4601.0
"Feb 23, 2022",4605.0
"Feb 24, 2022",4605.0
"Feb 25, 2022",4605.0
"Feb 26, 2022",4605.0
"Feb 27, 2022",4605.0
"Feb 28, 2022",4609.0
"Mar 01, 2022",4611.0
"Mar 02, 2022",4611.0
"Mar 03, 2022",4613.0
"Mar 04, 2022",4615.0
"Mar 05, 2022",4615.0
"Mar 06, 2022",4615.0
"Mar 07, 2022",4616.0
"Mar 08, 2022",4616.0
"Mar 09, 2022",4616.0
"Mar 10, 2022",4616.0
"Mar 11, 2022",4617.0
"Mar 12, 2022",4617.0
"Mar 13, 2022",4617.0
"Mar 14, 2022",4617.0
"Mar 15, 2022",4617.0
"Mar 16, 2022",4617.0
"Mar 17, 2022",4617.0
"Mar 18, 2022",4617.0
"Mar 19, 2022",4617.0
"Mar 20, 2022",4617.0
"Mar 21, 2022",4617.0
"Mar 22, 2022",4617.0
"Mar 23, 2022",4617.0
"Mar 24, 2022",4617.0
"Mar 25, 2022",4617.0
"Mar 26, 2022",4617.0
"Mar 27, 2022",4617.0
"Mar 28, 2022",4617.0
"Mar 29, 2022",4617.0
"Mar 30, 2022",4617.0
"Mar 31, 2022",4617.0
"Apr 01, 2022",4617.0
"Apr 02, 2022",4617.0
"Apr 03, 2022",4617.0
"Apr 04, 2022",4618.0
"Apr 05, 2022",4619.0
"Apr 06, 2022",4619.0
"Apr 07, 2022",4620.0
"Apr 08, 2022",4620.0
"Apr 09, 2022",4620.0
"Apr 10, 2022",4620.0
"Apr 11, 2022",4621.0
"Apr 12, 2022",4621.0
"Apr 13, 2022",4623.0
"Apr 14, 2022",4624.0
"Apr 15, 2022",4624.0
"Apr 16, 2022",4624.0
"Apr 17, 2022",4624.0
"Apr 18, 2022",4624.0
"Apr 19, 2022",4624.0
"Apr 20, 2022",4624.0
"Apr 21, 2022",4624.0
"Apr 22, 2022",4624.0
"Apr 23, 2022",4624.0
"Apr 24, 2022",4624.0
"Apr 25, 2022",4624.0
"Apr 26, 2022",4625.0
"Apr 27, 2022",4625.0
"Apr 28, 2022",4625.0
"Apr 29, 2022",4625.0
"Apr 30, 2022",4625.0
"May 01, 2022",4625.0
"May 02, 2022",4625.0
"May 03, 2022",4625.0
"May 04, 2022",4625.0
"May 05, 2022",4625.0
"May 06, 2022",4625.0
"May 07, 2022",4625.0
"May 08, 2022",4626.0
"May 09, 2022",4626.0
"May 10, 2022",4626.0
"May 11, 2022",4626.0
"May 12, 2022",4626.0
"May 13, 2022",4626.0
"May 14, 2022",4626.0
"May 15, 2022",4626.0
"May 16, 2022",4627.0
"May 17, 2022",4627.0
"May 18, 2022",4627.0
"May 19, 2022",4627.0
"May 20, 2022",4627.0
"May 21, 2022",4627.0
"May 22, 2022",4627.0
"May 23, 2022",4627.0
"May 24, 2022",4627.0
"May 25, 2022",4627.0
"May 26, 2022",4627.0
"May 27, 2022",4627.0
"May 28, 2022",4627.0
"May 29, 2022",4628.0
"May 30, 2022",4628.0
"May 31, 2022",4628.0
"Jun 01, 2022",4628.0
"Jun 02, 2022",4628.0
"Jun 03, 2022",4628.0
"Jun 04, 2022",4628.0
"Jun 05, 2022",4628.0
"Jun 06, 2022",4628.0
"Jun 07, 2022",4628.0
"Jun 08, 2022",4628.0
"Jun 09, 2022",4628.0
"Jun 10, 2022",4628.0
"Jun 11, 2022",4628.0
"Jun 12, 2022",4628.0
"Jun 13, 2022",4628.0
"Jun 14, 2022",4628.0
"Jun 15, 2022",4628.0
"Jun 16, 2022",4628.0
"Jun 17, 2022",4628.0
"Jun 18, 2022",4628.0
"Jun 19, 2022",4628.0
"Jun 20, 2022",4628.0
"Jun 21, 2022",4628.0
"Jun 22, 2022",4628.0
"Jun 23, 2022",4628.0
"Jun 24, 2022",4628.0
"Jun 25, 2022",4628.0
"Jun 26, 2022",4628.0
"Jun 27, 2022",4628.0
"Jun 28, 2022",4628.0
"Jun 29, 2022",4628.0
"Jun 30, 2022",4628.0
"Jul 01, 2022",4628.0
"Jul 02, 2022",4628.0
"Jul 03, 2022",4628.0
"Jul 04, 2022",4628.0
"Jul 05, 2022",4628.0
"Jul 06, 2022",4628.0
"Jul 07, 2022",4628.0
"Jul 08, 2022",4628.0
"Jul 09, 2022",4628.0
"Jul 10, 2022",4628.0
"Jul 11, 2022",4628.0
"Jul 12, 2022",4628.0
"Jul 13, 2022",4628.0
"Jul 14, 2022",4628.0
"Jul 15, 2022",4628.0
"Jul 16, 2022",4628.0
"Jul 17, 2022",4628.0
"Jul 18, 2022",4628.0
"Jul 19, 2022",4628.0
"Jul 20, 2022",4628.0
"Jul 21, 2022",4628.0
"Jul 22, 2022",4628.0
"Jul 23, 2022",4628.0
"Jul 24, 2022",4628.0
"Jul 25, 2022",4628.0
"Jul 26, 2022",4628.0
"Jul 27, 2022",4628.0
"Jul 28, 2022",4628.0
"Jul 29, 2022",4628.0
"Jul 30, 2022",4628.0
"Jul 31, 2022",4628.0
"Aug 01, 2022",4628.0
"Aug 02, 2022",4628.0
