date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",1.0
"Feb 28, 2020",1.0
"Feb 29, 2020",1.0
"Mar 01, 2020",1.0
"Mar 02, 2020",0.0
"Mar 03, 2020",2.0
"Mar 04, 2020",1.0
"Mar 05, 2020",2.0
"Mar 06, 2020",1.0
"Mar 07, 2020",1.0
"Mar 08, 2020",2.0
"Mar 09, 2020",2.0
"Mar 10, 2020",0.0
"Mar 11, 2020",1.0
"Mar 12, 2020",0.0
"Mar 13, 2020",1.0
"Mar 14, 2020",0.0
"Mar 15, 2020",1.0
"Mar 16, 2020",1.0
"Mar 17, 2020",2.0
"Mar 18, 2020",3.0
"Mar 19, 2020",4.0
"Mar 20, 2020",4.0
"Mar 21, 2020",5.0
"Mar 22, 2020",5.0
"Mar 23, 2020",6.0
"Mar 24, 2020",7.0
"Mar 25, 2020",9.0
"Mar 26, 2020",8.0
"Mar 27, 2020",12.0
"Mar 28, 2020",14.0
"Mar 29, 2020",16.0
"Mar 30, 2020",17.0
"Mar 31, 2020",15.0
"Apr 01, 2020",16.0
"Apr 02, 2020",17.0
"Apr 03, 2020",18.0
"Apr 04, 2020",17.0
"Apr 05, 2020",19.0
"Apr 06, 2020",22.0
"Apr 07, 2020",25.0
"Apr 08, 2020",30.0
"Apr 09, 2020",33.0
"Apr 10, 2020",33.0
"Apr 11, 2020",38.0
"Apr 12, 2020",43.0
"Apr 13, 2020",57.0
"Apr 14, 2020",63.0
"Apr 15, 2020",70.0
"Apr 16, 2020",80.0
"Apr 17, 2020",84.0
"Apr 18, 2020",90.0
"Apr 19, 2020",96.0
"Apr 20, 2020",97.0
"Apr 21, 2020",100.0
"Apr 22, 2020",100.0
"Apr 23, 2020",100.0
"Apr 24, 2020",103.0
"Apr 25, 2020",103.0
"Apr 26, 2020",105.0
"Apr 27, 2020",91.0
"Apr 28, 2020",89.0
"Apr 29, 2020",94.0
"Apr 30, 2020",91.0
"May 01, 2020",94.0
"May 02, 2020",82.0
"May 03, 2020",82.0
"May 04, 2020",84.0
"May 05, 2020",86.0
"May 06, 2020",90.0
"May 07, 2020",87.0
"May 08, 2020",95.0
"May 09, 2020",106.0
"May 10, 2020",118.0
"May 11, 2020",134.0
"May 12, 2020",141.0
"May 13, 2020",159.0
"May 14, 2020",198.0
"May 15, 2020",216.0
"May 16, 2020",258.0
"May 17, 2020",255.0
"May 18, 2020",258.0
"May 19, 2020",279.0
"May 20, 2020",289.0
"May 21, 2020",290.0
"May 22, 2020",310.0
"May 23, 2020",318.0
"May 24, 2020",369.0
"May 25, 2020",342.0
"May 26, 2020",349.0
"May 27, 2020",333.0
"May 28, 2020",377.0
"May 29, 2020",432.0
"May 30, 2020",453.0
"May 31, 2020",524.0
"Jun 01, 2020",636.0
"Jun 02, 2020",668.0
"Jun 03, 2020",738.0
"Jun 04, 2020",758.0
"Jun 05, 2020",753.0
"Jun 06, 2020",799.0
"Jun 07, 2020",778.0
"Jun 08, 2020",751.0
"Jun 09, 2020",772.0
"Jun 10, 2020",764.0
"Jun 11, 2020",805.0
"Jun 12, 2020",855.0
"Jun 13, 2020",866.0
"Jun 14, 2020",943.0
"Jun 15, 2020",1005.0
"Jun 16, 2020",1010.0
"Jun 17, 2020",1028.0
"Jun 18, 2020",980.0
"Jun 19, 2020",943.0
"Jun 20, 2020",927.0
"Jun 21, 2020",856.0
"Jun 22, 2020",936.0
"Jun 23, 2020",1018.0
"Jun 24, 2020",1065.0
"Jun 25, 2020",1155.0
"Jun 26, 2020",1195.0
"Jun 27, 2020",1198.0
"Jun 28, 2020",1240.0
"Jun 29, 2020",1140.0
"Jun 30, 2020",1097.0
"Jul 01, 2020",1094.0
"Jul 02, 2020",1093.0
"Jul 03, 2020",1128.0
"Jul 04, 2020",1165.0
"Jul 05, 2020",1147.0
"Jul 06, 2020",1239.0
"Jul 07, 2020",1275.0
"Jul 08, 2020",1288.0
"Jul 09, 2020",1310.0
"Jul 10, 2020",1383.0
"Jul 11, 2020",1370.0
"Jul 12, 2020",1406.0
"Jul 13, 2020",1492.0
"Jul 14, 2020",1510.0
"Jul 15, 2020",1577.0
"Jul 16, 2020",1550.0
"Jul 17, 2020",1511.0
"Jul 18, 2020",1544.0
"Jul 19, 2020",1521.0
"Jul 20, 2020",1460.0
"Jul 21, 2020",1474.0
