date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",1.0
"Feb 26, 2020",1.0
"Feb 27, 2020",2.0
"Feb 28, 2020",0.0
"Feb 29, 2020",1.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",2.0
"Mar 04, 2020",3.0
"Mar 05, 2020",3.0
"Mar 06, 2020",2.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",1.0
"Mar 10, 2020",0.0
"Mar 11, 2020",1.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",1.0
"Mar 15, 2020",1.0
"Mar 16, 2020",2.0
"Mar 17, 2020",4.0
"Mar 18, 2020",6.0
"Mar 19, 2020",8.0
"Mar 20, 2020",5.0
"Mar 21, 2020",4.0
"Mar 22, 2020",3.0
"Mar 23, 2020",6.0
"Mar 24, 2020",10.0
"Mar 25, 2020",15.0
"Mar 26, 2020",14.0
"Mar 27, 2020",16.0
"Mar 28, 2020",18.0
"Mar 29, 2020",19.0
"Mar 30, 2020",16.0
"Mar 31, 2020",13.0
"Apr 01, 2020",15.0
"Apr 02, 2020",17.0
"Apr 03, 2020",20.0
"Apr 04, 2020",22.0
"Apr 05, 2020",23.0
"Apr 06, 2020",26.0
"Apr 07, 2020",31.0
"Apr 08, 2020",41.0
"Apr 09, 2020",42.0
"Apr 10, 2020",37.0
"Apr 11, 2020",43.0
"Apr 12, 2020",47.0
"Apr 13, 2020",81.0
"Apr 14, 2020",89.0
"Apr 15, 2020",104.0
"Apr 16, 2020",97.0
"Apr 17, 2020",85.0
"Apr 18, 2020",90.0
"Apr 19, 2020",83.0
"Apr 20, 2020",113.0
"Apr 21, 2020",110.0
"Apr 22, 2020",116.0
"Apr 23, 2020",102.0
"Apr 24, 2020",94.0
"Apr 25, 2020",97.0
"Apr 26, 2020",94.0
"Apr 27, 2020",86.0
"Apr 28, 2020",75.0
"Apr 29, 2020",92.0
"Apr 30, 2020",100.0
"May 01, 2020",105.0
"May 02, 2020",70.0
"May 03, 2020",73.0
"May 04, 2020",64.0
"May 05, 2020",84.0
"May 06, 2020",111.0
"May 07, 2020",107.0
"May 08, 2020",126.0
"May 09, 2020",107.0
"May 10, 2020",147.0
"May 11, 2020",154.0
"May 12, 2020",165.0
"May 13, 2020",207.0
"May 14, 2020",256.0
"May 15, 2020",301.0
"May 16, 2020",337.0
"May 17, 2020",282.0
"May 18, 2020",251.0
"May 19, 2020",214.0
"May 20, 2020",286.0
"May 21, 2020",330.0
"May 22, 2020",374.0
"May 23, 2020",405.0
"May 24, 2020",467.0
"May 25, 2020",325.0
"May 26, 2020",287.0
"May 27, 2020",201.0
"May 28, 2020",413.0
"May 29, 2020",567.0
"May 30, 2020",684.0
"May 31, 2020",809.0
"Jun 01, 2020",801.0
"Jun 02, 2020",792.0
"Jun 03, 2020",700.0
"Jun 04, 2020",698.0
"Jun 05, 2020",762.0
"Jun 06, 2020",826.0
"Jun 07, 2020",856.0
"Jun 08, 2020",800.0
"Jun 09, 2020",727.0
"Jun 10, 2020",668.0
"Jun 11, 2020",823.0
"Jun 12, 2020",958.0
"Jun 13, 2020",1063.0
"Jun 14, 2020",1176.0
"Jun 15, 2020",1151.0
"Jun 16, 2020",1064.0
"Jun 17, 2020",866.0
"Jun 18, 2020",764.0
"Jun 19, 2020",801.0
"Jun 20, 2020",829.0
"Jun 21, 2020",884.0
"Jun 22, 2020",1135.0
"Jun 23, 2020",1276.0
"Jun 24, 2020",1355.0
"Jun 25, 2020",1276.0
"Jun 26, 2020",1213.0
"Jun 27, 2020",1139.0
"Jun 28, 2020",1083.0
"Jun 29, 2020",1008.0
"Jun 30, 2020",1039.0
"Jul 01, 2020",1015.0
"Jul 02, 2020",1165.0
"Jul 03, 2020",1286.0
"Jul 04, 2020",1304.0
"Jul 05, 2020",1208.0
"Jul 06, 2020",1269.0
"Jul 07, 2020",1297.0
"Jul 08, 2020",1343.0
"Jul 09, 2020",1330.0
"Jul 10, 2020",1539.0
"Jul 11, 2020",1496.0
"Jul 12, 2020",1430.0
"Jul 13, 2020",1522.0
"Jul 14, 2020",1624.0
"Jul 15, 2020",1744.0
"Jul 16, 2020",1465.0
"Jul 17, 2020",1541.0
"Jul 18, 2020",1419.0
"Jul 19, 2020",1363.0
"Jul 20, 2020",1402.0
"Jul 21, 2020",1461.0
