date,count
"Jul 22, 2020",1660.0
"Jul 23, 2020",1099.0
"Jul 24, 2020",1145.0
"Jul 25, 2020",1067.0
"Jul 26, 2020",1147.0
"Jul 27, 2020",1053.0
"Jul 28, 2020",846.0
"Jul 29, 2020",665.0
"Jul 30, 2020",590.0
"Jul 31, 2020",108.0
"Aug 01, 2020",108.0
"Aug 02, 2020",108.0
"Aug 03, 2020",110.0
"Aug 04, 2020",108.0
"Aug 05, 2020",585.0
"Aug 06, 2020",427.0
"Aug 07, 2020",354.0
"Aug 08, 2020",290.0
"Aug 09, 2020",223.0
"Aug 10, 2020",207.0
"Aug 11, 2020",263.0
"Aug 12, 2020",249.0
"Aug 13, 2020",232.0
"Aug 14, 2020",212.0
"Aug 15, 2020",181.0
"Aug 16, 2020",162.0
"Aug 17, 2020",140.0
"Aug 18, 2020",192.0
"Aug 19, 2020",188.0
"Aug 20, 2020",163.0
"Aug 21, 2020",0.0
"Aug 22, 2020",0.0
"Aug 23, 2020",0.0
"Aug 24, 2020",740.0
"Aug 25, 2020",143.0
"Aug 26, 2020",166.0
"Aug 27, 2020",187.0
"Aug 28, 2020",0.0
"Aug 29, 2020",0.0
"Aug 30, 2020",539.0
"Aug 31, 2020",178.0
"Sep 01, 2020",206.0
"Sep 02, 2020",196.0
"Sep 03, 2020",256.0
"Sep 04, 2020",0.0
"Sep 05, 2020",0.0
"Sep 06, 2020",692.0
"Sep 07, 2020",256.0
"Sep 08, 2020",262.0
"Sep 09, 2020",349.0
"Sep 10, 2020",398.0
"Sep 11, 2020",0.0
"Sep 12, 2020",0.0
"Sep 13, 2020",1409.0
"Sep 14, 2020",476.0
"Sep 15, 2020",438.0
"Sep 16, 2020",536.0
"Sep 17, 2020",557.0
"Sep 18, 2020",0.0
"Sep 19, 2020",0.0
"Sep 20, 2020",1722.0
"Sep 21, 2020",576.0
"Sep 22, 2020",660.0
"Sep 23, 2020",628.0
"Sep 24, 2020",568.0
"Sep 25, 2020",0.0
"Sep 26, 2020",0.0
"Sep 27, 2020",1543.0
"Sep 28, 2020",607.0
"Sep 29, 2020",528.0
"Sep 30, 2020",0.0
"Oct 01, 2020",0.0
"Oct 02, 2020",0.0
"Oct 03, 2020",0.0
"Oct 04, 2020",2685.0
"Oct 05, 2020",544.0
"Oct 06, 2020",834.0
"Oct 07, 2020",817.0
"Oct 08, 2020",664.0
"Oct 09, 2020",0.0
"Oct 10, 2020",0.0
"Oct 11, 2020",1761.0
"Oct 12, 2020",685.0
"Oct 13, 2020",638.0
"Oct 14, 2020",563.0
"Oct 15, 2020",520.0
"Oct 16, 2020",0.0
"Oct 17, 2020",0.0
"Oct 18, 2020",1657.0
"Oct 19, 2020",641.0
"Oct 20, 2020",439.0
"Oct 21, 2020",451.0
"Oct 22, 2020",353.0
"Oct 23, 2020",0.0
"Oct 24, 2020",0.0
"Oct 25, 2020",1095.0
"Oct 26, 2020",422.0
"Oct 27, 2020",466.0
"Oct 28, 2020",614.0
"Oct 29, 2020",0.0
"Oct 30, 2020",0.0
"Oct 31, 2020",0.0
"Nov 01, 2020",1300.0
"Nov 02, 2020",418.0
"Nov 03, 2020",376.0
"Nov 04, 2020",319.0
"Nov 05, 2020",320.0
"Nov 06, 2020",0.0
"Nov 07, 2020",0.0
"Nov 08, 2020",973.0
"Nov 09, 2020",363.0
"Nov 10, 2020",381.0
"Nov 11, 2020",302.0
"Nov 12, 2020",256.0
"Nov 13, 2020",0.0
"Nov 14, 2020",0.0
"Nov 15, 2020",947.0
"Nov 16, 2020",329.0
"Nov 17, 2020",0.0
"Nov 18, 2020",411.0
"Nov 19, 2020",231.0
"Nov 20, 2020",0.0
"Nov 21, 2020",0.0
"Nov 22, 2020",721.0
"Nov 23, 2020",275.0
"Nov 24, 2020",223.0
"Nov 25, 2020",0.0
"Nov 26, 2020",0.0
"Nov 27, 2020",0.0
"Nov 28, 2020",0.0
"Nov 29, 2020",905.0
"Nov 30, 2020",215.0
"Dec 01, 2020",209.0
"Dec 02, 2020",237.0
"Dec 03, 2020",184.0
"Dec 04, 2020",0.0
"Dec 05, 2020",0.0
"Dec 06, 2020",557.0
"Dec 07, 2020",229.0
"Dec 08, 2020",210.0
"Dec 09, 2020",165.0
"Dec 10, 2020",179.0
"Dec 11, 2020",0.0
"Dec 12, 2020",0.0
"Dec 13, 2020",571.0
"Dec 14, 2020",264.0
"Dec 15, 2020",215.0
"Dec 16, 2020",116.0
"Dec 17, 2020",184.0
"Dec 18, 2020",0.0
"Dec 19, 2020",0.0
"Dec 20, 2020",648.0
"Dec 21, 2020",264.0
"Dec 22, 2020",212.0
"Dec 23, 2020",93.0
"Dec 24, 2020",54.0
"Dec 25, 2020",0.0
"Dec 26, 2020",0.0
"Dec 27, 2020",182.0
"Dec 28, 2020",91.0
"Dec 29, 2020",70.0
"Dec 30, 2020",86.0
"Dec 31, 2020",148.0
"Jan 01, 2021",0.0
"Jan 02, 2021",0.0
"Jan 03, 2021",537.0
"Jan 04, 2021",180.0
"Jan 05, 2021",190.0
"Jan 06, 2021",114.0
"Jan 07, 2021",182.0
"Jan 08, 2021",0.0
"Jan 09, 2021",0.0
"Jan 10, 2021",538.0
"Jan 11, 2021",172.0
"Jan 12, 2021",164.0
"Jan 13, 2021",142.0
"Jan 14, 2021",178.0
"Jan 15, 2021",0.0
"Jan 16, 2021",0.0
"Jan 17, 2021",526.0
"Jan 18, 2021",221.0
"Jan 19, 2021",135.0
"Jan 20, 2021",171.0
"Jan 21, 2021",169.0
"Jan 22, 2021",0.0
"Jan 23, 2021",0.0
"Jan 24, 2021",558.0
"Jan 25, 2021",209.0
"Jan 26, 2021",154.0
"Jan 27, 2021",167.0
"Jan 28, 2021",154.0
"Jan 29, 2021",0.0
"Jan 30, 2021",0.0
"Jan 31, 2021",598.0
"Feb 01, 2021",198.0
"Feb 02, 2021",161.0
"Feb 03, 2021",171.0
"Feb 04, 2021",185.0
"Feb 05, 2021",0.0
"Feb 06, 2021",0.0
"Feb 07, 2021",633.0
"Feb 08, 2021",316.0
"Feb 09, 2021",197.0
"Feb 10, 2021",190.0
"Feb 11, 2021",245.0
"Feb 12, 2021",0.0
"Feb 13, 2021",0.0
"Feb 14, 2021",684.0
"Feb 15, 2021",286.0
"Feb 16, 2021",337.0
"Feb 17, 2021",277.0
"Feb 18, 2021",288.0
"Feb 19, 2021",0.0
"Feb 20, 2021",0.0
"Feb 21, 2021",868.0
"Feb 22, 2021",330.0
"Feb 23, 2021",297.0
"Feb 24, 2021",311.0
"Feb 25, 2021",288.0
"Feb 26, 2021",0.0
"Feb 27, 2021",0.0
"Feb 28, 2021",908.0
"Mar 01, 2021",312.0
"Mar 02, 2021",361.0
"Mar 03, 2021",358.0
"Mar 04, 2021",369.0
"Mar 05, 2021",0.0
"Mar 06, 2021",0.0
"Mar 07, 2021",1059.0
"Mar 08, 2021",449.0
"Mar 09, 2021",427.0
"Mar 10, 2021",426.0
"Mar 11, 2021",0.0
"Mar 12, 2021",0.0
"Mar 13, 2021",0.0
"Mar 14, 2021",1610.0
"Mar 15, 2021",556.0
"Mar 16, 2021",587.0
"Mar 17, 2021",548.0
"Mar 18, 2021",577.0
"Mar 19, 2021",0.0
"Mar 20, 2021",0.0
"Mar 21, 2021",1665.0
"Mar 22, 2021",728.0
"Mar 23, 2021",836.0
"Mar 24, 2021",741.0
"Mar 25, 2021",733.0
"Mar 26, 2021",0.0
"Mar 27, 2021",0.0
"Mar 28, 2021",2249.0
"Mar 29, 2021",796.0
"Mar 30, 2021",1173.0
"Mar 31, 2021",1162.0
"Apr 01, 2021",800.0
"Apr 02, 2021",0.0
"Apr 03, 2021",0.0
"Apr 04, 2021",3139.0
"Apr 05, 2021",1117.0
"Apr 06, 2021",1206.0
"Apr 07, 2021",1205.0
"Apr 08, 2021",1320.0
"Apr 09, 2021",0.0
"Apr 10, 2021",0.0
"Apr 11, 2021",3544.0
"Apr 12, 2021",1480.0
"Apr 13, 2021",1335.0
"Apr 14, 2021",1269.0
"Apr 15, 2021",1035.0
"Apr 16, 2021",0.0
"Apr 17, 2021",0.0
"Apr 18, 2021",3363.0
"Apr 19, 2021",1399.0
"Apr 20, 2021",1263.0
"Apr 21, 2021",1077.0
"Apr 22, 2021",1508.0
"Apr 23, 2021",0.0
"Apr 24, 2021",0.0
"Apr 25, 2021",3538.0
"Apr 26, 2021",1454.0
"Apr 27, 2021",1128.0
"Apr 28, 2021",928.0
"Apr 29, 2021",927.0
"Apr 30, 2021",0.0
"May 01, 2021",0.0
"May 02, 2021",2554.0
"May 03, 2021",1093.0
"May 04, 2021",902.0
"May 05, 2021",770.0
"May 06, 2021",772.0
"May 07, 2021",760.0
"May 08, 2021",612.0
"May 09, 2021",634.0
"May 10, 2021",787.0
"May 11, 2021",586.0
"May 12, 2021",702.0
"May 13, 2021",675.0
"May 14, 2021",540.0
"May 15, 2021",283.0
"May 16, 2021",588.0
"May 17, 2021",786.0
"May 18, 2021",812.0
"May 19, 2021",696.0
"May 20, 2021",802.0
"May 21, 2021",790.0
"May 22, 2021",967.0
"May 23, 2021",0.0
"May 24, 2021",857.0
"May 25, 2021",817.0
"May 26, 2021",866.0
"May 27, 2021",880.0
"May 28, 2021",847.0
"May 29, 2021",735.0
"May 30, 2021",817.0
"May 31, 2021",1041.0
"Jun 01, 2021",1047.0
"Jun 02, 2021",1258.0
"Jun 03, 2021",1173.0
"Jun 04, 2021",1157.0
"Jun 05, 2021",940.0
"Jun 06, 2021",1080.0
"Jun 07, 2021",1216.0
"Jun 08, 2021",1553.0
"Jun 09, 2021",1931.0
"Jun 10, 2021",1640.0
"Jun 11, 2021",1622.0
"Jun 12, 2021",1311.0
"Jun 13, 2021",1482.0
"Jun 14, 2021",1806.0
"Jun 15, 2021",2126.0
"Jun 16, 2021",2142.0
"Jun 17, 2021",2015.0
"Jun 18, 2021",1929.0
"Jun 19, 2021",1754.0
"Jun 20, 2021",1637.0
"Jun 21, 2021",2529.0
"Jun 22, 2021",2037.0
"Jun 23, 2021",2047.0
"Jun 24, 2021",1886.0
"Jun 25, 2021",2053.0
"Jun 26, 2021",1911.0
"Jun 27, 2021",1553.0
"Jun 28, 2021",2243.0
"Jun 29, 2021",2234.0
"Jun 30, 2021",2009.0
"Jul 01, 2021",1959.0
"Jul 02, 2021",1821.0
"Jul 03, 2021",1569.0
"Jul 04, 2021",1272.0
"Jul 05, 2021",1570.0
"Jul 06, 2021",1824.0
"Jul 07, 2021",1675.0
"Jul 08, 2021",1453.0
"Jul 09, 2021",1215.0
"Jul 10, 2021",1082.0
"Jul 11, 2021",920.0
"Jul 12, 2021",1167.0
"Jul 13, 2021",982.0
"Jul 14, 2021",1084.0
"Jul 15, 2021",904.0
"Jul 16, 2021",805.0
"Jul 17, 2021",597.0
"Jul 18, 2021",601.0
"Jul 19, 2021",641.0
"Jul 20, 2021",545.0
"Jul 21, 2021",334.0
"Jul 22, 2021",287.0
"Jul 23, 2021",326.0
"Jul 24, 2021",294.0
"Jul 25, 2021",482.0
"Jul 26, 2021",572.0
"Jul 27, 2021",491.0
"Jul 28, 2021",518.0
"Jul 29, 2021",322.0
"Jul 30, 2021",392.0
"Jul 31, 2021",321.0
"Aug 01, 2021",265.0
"Aug 02, 2021",287.0
"Aug 03, 2021",309.0
"Aug 04, 2021",293.0
"Aug 05, 2021",296.0
"Aug 06, 2021",273.0
"Aug 07, 2021",211.0
"Aug 08, 2021",202.0
"Aug 09, 2021",236.0
"Aug 10, 2021",268.0
"Aug 11, 2021",208.0
"Aug 12, 2021",224.0
"Aug 13, 2021",227.0
"Aug 14, 2021",162.0
"Aug 15, 2021",163.0
"Aug 16, 2021",214.0
"Aug 17, 2021",173.0
"Aug 18, 2021",147.0
"Aug 19, 2021",186.0
"Aug 20, 2021",158.0
"Aug 21, 2021",122.0
"Aug 22, 2021",105.0
"Aug 23, 2021",151.0
"Aug 24, 2021",120.0
"Aug 25, 2021",113.0
"Aug 26, 2021",101.0
"Aug 27, 2021",149.0
"Aug 28, 2021",96.0
"Aug 29, 2021",103.0
"Aug 30, 2021",107.0
"Aug 31, 2021",61.0
"Sep 01, 2021",93.0
"Sep 02, 2021",73.0
"Sep 03, 2021",78.0
"Sep 04, 2021",56.0
"Sep 05, 2021",68.0
"Sep 06, 2021",80.0
"Sep 07, 2021",67.0
"Sep 08, 2021",52.0
"Sep 09, 2021",57.0
"Sep 10, 2021",61.0
"Sep 11, 2021",51.0
"Sep 12, 2021",69.0
"Sep 13, 2021",58.0
"Sep 14, 2021",60.0
"Sep 15, 2021",45.0
"Sep 16, 2021",41.0
"Sep 17, 2021",81.0
"Sep 18, 2021",0.0
"Sep 19, 2021",33.0
"Sep 20, 2021",36.0
"Sep 21, 2021",31.0
"Sep 22, 2021",22.0
"Sep 23, 2021",39.0
"Sep 24, 2021",35.0
"Sep 25, 2021",27.0
"Sep 26, 2021",26.0
"Sep 27, 2021",34.0
"Sep 28, 2021",32.0
"Sep 29, 2021",33.0
"Sep 30, 2021",31.0
"Oct 01, 2021",29.0
"Oct 02, 2021",23.0
"Oct 03, 2021",21.0
"Oct 04, 2021",12.0
"Oct 05, 2021",12.0
"Oct 06, 2021",29.0
"Oct 07, 2021",20.0
"Oct 08, 2021",0.0
"Oct 09, 2021",0.0
"Oct 10, 2021",50.0
"Oct 11, 2021",13.0
"Oct 12, 2021",21.0
"Oct 13, 2021",14.0
"Oct 14, 2021",12.0
"Oct 15, 2021",10.0
"Oct 16, 2021",9.0
"Oct 17, 2021",10.0
"Oct 18, 2021",12.0
"Oct 19, 2021",22.0
"Oct 20, 2021",13.0
"Oct 21, 2021",15.0
"Oct 22, 2021",21.0
"Oct 23, 2021",8.0
"Oct 24, 2021",18.0
"Oct 25, 2021",20.0
"Oct 26, 2021",22.0
"Oct 27, 2021",14.0
"Oct 28, 2021",22.0
"Oct 29, 2021",22.0
"Oct 30, 2021",18.0
"Oct 31, 2021",10.0
"Nov 01, 2021",8.0
"Nov 02, 2021",9.0
"Nov 03, 2021",10.0
"Nov 04, 2021",11.0
"Nov 05, 2021",13.0
"Nov 06, 2021",12.0
"Nov 07, 2021",11.0
"Nov 08, 2021",10.0
"Nov 09, 2021",14.0
"Nov 10, 2021",14.0
"Nov 11, 2021",7.0
"Nov 12, 2021",3.0
"Nov 13, 2021",7.0
"Nov 14, 2021",9.0
"Nov 15, 2021",8.0
"Nov 16, 2021",4.0
"Nov 17, 2021",12.0
"Nov 18, 2021",13.0
"Nov 19, 2021",8.0
"Nov 20, 2021",14.0
"Nov 21, 2021",4.0
"Nov 22, 2021",7.0
"Nov 23, 2021",10.0
"Nov 24, 2021",5.0
"Nov 25, 2021",5.0
"Nov 26, 2021",9.0
"Nov 27, 2021",4.0
"Nov 28, 2021",8.0
"Nov 29, 2021",10.0
"Nov 30, 2021",4.0
"Dec 01, 2021",18.0
"Dec 02, 2021",9.0
"Dec 03, 2021",9.0
"Dec 04, 2021",9.0
"Dec 05, 2021",4.0
"Dec 06, 2021",9.0
"Dec 07, 2021",19.0
"Dec 08, 2021",23.0
"Dec 09, 2021",25.0
"Dec 10, 2021",13.0
"Dec 11, 2021",11.0
"Dec 12, 2021",11.0
"Dec 13, 2021",10.0
"Dec 14, 2021",17.0
"Dec 15, 2021",20.0
"Dec 16, 2021",22.0
"Dec 17, 2021",24.0
"Dec 18, 2021",22.0
"Dec 19, 2021",14.0
"Dec 20, 2021",31.0
"Dec 21, 2021",22.0
"Dec 22, 2021",42.0
"Dec 23, 2021",46.0
"Dec 24, 2021",43.0
"Dec 25, 2021",31.0
"Dec 26, 2021",47.0
"Dec 27, 2021",69.0
"Dec 28, 2021",79.0
"Dec 29, 2021",104.0
"Dec 30, 2021",132.0
"Dec 31, 2021",119.0
"Jan 01, 2022",102.0
"Jan 02, 2022",122.0
"Jan 03, 2022",176.0
"Jan 04, 2022",232.0
"Jan 05, 2022",252.0
"Jan 06, 2022",263.0
"Jan 07, 2022",343.0
"Jan 08, 2022",251.0
"Jan 09, 2022",373.0
"Jan 10, 2022",539.0
"Jan 11, 2022",609.0
"Jan 12, 2022",718.0
"Jan 13, 2022",750.0
"Jan 14, 2022",755.0
"Jan 15, 2022",605.0
"Jan 16, 2022",727.0
"Jan 17, 2022",1113.0
"Jan 18, 2022",1315.0
"Jan 19, 2022",1619.0
"Jan 20, 2022",1800.0
"Jan 21, 2022",0.0
"Jan 22, 2022",0.0
"Jan 23, 2022",4166.0
"Jan 24, 2022",1647.0
"Jan 25, 2022",2079.0
"Jan 26, 2022",2162.0
"Jan 27, 2022",2441.0
"Jan 28, 2022",2389.0
"Jan 29, 2022",1547.0
"Jan 30, 2022",1757.0
"Jan 31, 2022",2420.0
"Feb 01, 2022",2828.0
"Feb 02, 2022",2335.0
"Feb 03, 2022",1998.0
"Feb 04, 2022",2524.0
"Feb 05, 2022",1538.0
"Feb 06, 2022",2084.0
"Feb 07, 2022",2410.0
"Feb 08, 2022",2303.0
"Feb 09, 2022",2356.0
"Feb 10, 2022",1743.0
"Feb 11, 2022",2064.0
"Feb 12, 2022",1295.0
"Feb 13, 2022",1342.0
"Feb 14, 2022",1979.0
"Feb 15, 2022",1511.0
"Feb 16, 2022",1430.0
"Feb 17, 2022",1440.0
"Feb 18, 2022",1478.0
"Feb 19, 2022",1027.0
"Feb 20, 2022",1123.0
"Feb 21, 2022",1036.0
"Feb 22, 2022",1224.0
"Feb 23, 2022",974.0
"Feb 24, 2022",696.0
"Feb 25, 2022",693.0
"Feb 26, 2022",507.0
"Feb 27, 2022",563.0
"Feb 28, 2022",863.0
"Mar 01, 2022",0.0
"Mar 02, 2022",1145.0
"Mar 03, 2022",485.0
"Mar 04, 2022",432.0
"Mar 05, 2022",216.0
"Mar 06, 2022",296.0
"Mar 07, 2022",335.0
"Mar 08, 2022",360.0
"Mar 09, 2022",256.0
"Mar 10, 2022",234.0
"Mar 11, 2022",182.0
"Mar 12, 2022",140.0
"Mar 13, 2022",135.0
"Mar 14, 2022",186.0
"Mar 15, 2022",183.0
"Mar 16, 2022",180.0
"Mar 17, 2022",171.0
"Mar 18, 2022",135.0
"Mar 19, 2022",82.0
"Mar 20, 2022",108.0
"Mar 21, 2022",122.0
"Mar 22, 2022",103.0
"Mar 23, 2022",99.0
"Mar 24, 2022",93.0
"Mar 25, 2022",79.0
"Mar 26, 2022",38.0
"Mar 27, 2022",47.0
"Mar 28, 2022",74.0
"Mar 29, 2022",69.0
"Mar 30, 2022",50.0
"Mar 31, 2022",64.0
"Apr 01, 2022",65.0
"Apr 02, 2022",24.0
"Apr 03, 2022",36.0
"Apr 04, 2022",32.0
"Apr 05, 2022",36.0
"Apr 06, 2022",35.0
"Apr 07, 2022",32.0
"Apr 08, 2022",37.0
"Apr 09, 2022",22.0
"Apr 10, 2022",24.0
"Apr 11, 2022",23.0
"Apr 12, 2022",32.0
"Apr 13, 2022",22.0
"Apr 14, 2022",32.0
"Apr 15, 2022",32.0
"Apr 16, 2022",16.0
"Apr 17, 2022",22.0
"Apr 18, 2022",26.0
"Apr 19, 2022",31.0
"Apr 20, 2022",34.0
"Apr 21, 2022",39.0
"Apr 22, 2022",24.0
"Apr 23, 2022",17.0
"Apr 24, 2022",17.0
"Apr 25, 2022",21.0
"Apr 26, 2022",25.0
"Apr 27, 2022",14.0
"Apr 28, 2022",13.0
"Apr 29, 2022",0.0
"Apr 30, 2022",0.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",147.0
"May 09, 2022",33.0
"May 10, 2022",19.0
"May 11, 2022",19.0
"May 12, 2022",26.0
"May 13, 2022",15.0
"May 14, 2022",12.0
"May 15, 2022",11.0
"May 16, 2022",19.0
"May 17, 2022",20.0
"May 18, 2022",13.0
"May 19, 2022",13.0
"May 20, 2022",0.0
"May 21, 2022",0.0
"May 22, 2022",0.0
"May 23, 2022",0.0
"May 24, 2022",0.0
"May 25, 2022",0.0
"May 26, 2022",0.0
"May 27, 2022",0.0
"May 28, 2022",0.0
"May 29, 2022",0.0
"May 30, 2022",0.0
"May 31, 2022",0.0
"Jun 01, 2022",0.0
"Jun 02, 2022",0.0
"Jun 03, 2022",0.0
"Jun 04, 2022",0.0
"Jun 05, 2022",0.0
"Jun 06, 2022",0.0
"Jun 07, 2022",322.0
"Jun 08, 2022",0.0
"Jun 09, 2022",36.0
"Jun 10, 2022",0.0
"Jun 11, 2022",58.0
"Jun 12, 2022",28.0
"Jun 13, 2022",0.0
"Jun 14, 2022",78.0
"Jun 15, 2022",35.0
"Jun 16, 2022",62.0
"Jun 17, 2022",0.0
"Jun 18, 2022",100.0
"Jun 19, 2022",52.0
"Jun 20, 2022",0.0
"Jun 21, 2022",0.0
"Jun 22, 2022",0.0
"Jun 23, 2022",0.0
"Jun 24, 2022",0.0
"Jun 25, 2022",0.0
"Jun 26, 2022",484.0
"Jun 27, 2022",0.0
"Jun 28, 2022",0.0
"Jun 29, 2022",0.0
"Jun 30, 2022",0.0
"Jul 01, 2022",0.0
"Jul 02, 2022",0.0
"Jul 03, 2022",913.0
"Jul 04, 2022",0.0
"Jul 05, 2022",0.0
"Jul 06, 2022",0.0
"Jul 07, 2022",0.0
"Jul 08, 2022",0.0
"Jul 09, 2022",0.0
"Jul 10, 2022",0.0
"Jul 11, 2022",0.0
"Jul 12, 2022",0.0
"Jul 13, 2022",0.0
"Jul 14, 2022",0.0
"Jul 15, 2022",0.0
"Jul 16, 2022",0.0
"Jul 17, 2022",0.0
"Jul 18, 2022",1361.0
"Jul 19, 2022",0.0
"Jul 20, 2022",0.0
"Jul 21, 2022",0.0
"Jul 22, 2022",1213.0
"Jul 23, 2022",0.0
"Jul 24, 2022",0.0
"Jul 25, 2022",1522.0
"Jul 26, 2022",0.0
"Jul 27, 2022",0.0
"Jul 28, 2022",0.0
"Jul 29, 2022",0.0
"Jul 30, 2022",0.0
"Jul 31, 2022",0.0
"Aug 01, 2022",0.0
"Aug 02, 2022",0.0
"Aug 03, 2022",0.0
"Aug 04, 2022",0.0
"Aug 05, 2022",985.0
"Aug 06, 2022",0.0
"Aug 07, 2022",0.0
"Aug 08, 2022",0.0
"Aug 09, 2022",0.0
"Aug 10, 2022",509.0
"Aug 11, 2022",0.0
"Aug 12, 2022",0.0
"Aug 13, 2022",0.0
"Aug 14, 2022",0.0
"Aug 15, 2022",0.0
"Aug 16, 2022",0.0
"Aug 17, 2022",343.0
"Aug 18, 2022",0.0
"Aug 19, 2022",0.0
"Aug 20, 2022",0.0
"Aug 21, 2022",0.0
"Aug 22, 2022",0.0
"Aug 23, 2022",0.0
"Aug 24, 2022",272.0
"Aug 25, 2022",0.0
"Aug 26, 2022",0.0
"Aug 27, 2022",0.0
"Aug 28, 2022",0.0
"Aug 29, 2022",0.0
"Aug 30, 2022",0.0
"Aug 31, 2022",0.0
"Sep 01, 2022",0.0
"Sep 02, 2022",0.0
"Sep 03, 2022",0.0
"Sep 04, 2022",0.0
"Sep 05, 2022",138.0
