date,count
"Jul 18, 2020",65504.0
"Jul 19, 2020",66661.0
"Jul 20, 2020",68400.0
"Jul 21, 2020",69887.0
"Jul 22, 2020",71547.0
"Jul 23, 2020",72646.0
"Jul 24, 2020",73791.0
"Jul 25, 2020",74858.0
"Jul 26, 2020",76005.0
"Jul 27, 2020",77058.0
"Jul 28, 2020",77904.0
"Jul 29, 2020",78569.0
"Jul 30, 2020",79159.0
"Jul 31, 2020",79267.0
"Aug 01, 2020",79375.0
"Aug 02, 2020",79483.0
"Aug 03, 2020",79593.0
"Aug 04, 2020",79701.0
"Aug 05, 2020",80286.0
"Aug 06, 2020",80713.0
"Aug 07, 2020",81067.0
"Aug 08, 2020",81357.0
"Aug 09, 2020",81580.0
"Aug 10, 2020",81787.0
"Aug 11, 2020",82050.0
"Aug 12, 2020",82299.0
"Aug 13, 2020",82531.0
"Aug 14, 2020",82743.0
"Aug 15, 2020",82924.0
"Aug 16, 2020",83086.0
"Aug 17, 2020",83226.0
"Aug 18, 2020",83418.0
"Aug 19, 2020",83606.0
"Aug 20, 2020",83769.0
"Aug 21, 2020",83769.0
"Aug 22, 2020",83769.0
"Aug 23, 2020",83769.0
"Aug 24, 2020",84509.0
"Aug 25, 2020",84652.0
"Aug 26, 2020",84818.0
"Aug 27, 2020",85005.0
"Aug 28, 2020",85005.0
"Aug 29, 2020",85005.0
"Aug 30, 2020",85544.0
"Aug 31, 2020",85722.0
"Sep 01, 2020",85928.0
"Sep 02, 2020",86124.0
"Sep 03, 2020",86380.0
"Sep 04, 2020",86380.0
"Sep 05, 2020",86380.0
"Sep 06, 2020",87072.0
"Sep 07, 2020",87328.0
"Sep 08, 2020",87590.0
"Sep 09, 2020",87939.0
"Sep 10, 2020",88337.0
"Sep 11, 2020",88337.0
"Sep 12, 2020",88337.0
"Sep 13, 2020",89746.0
"Sep 14, 2020",90222.0
"Sep 15, 2020",90660.0
"Sep 16, 2020",91196.0
"Sep 17, 2020",91753.0
"Sep 18, 2020",91753.0
"Sep 19, 2020",91753.0
"Sep 20, 2020",93475.0
"Sep 21, 2020",94051.0
"Sep 22, 2020",94711.0
"Sep 23, 2020",95339.0
"Sep 24, 2020",95907.0
"Sep 25, 2020",95907.0
"Sep 26, 2020",95907.0
"Sep 27, 2020",97450.0
"Sep 28, 2020",98057.0
"Sep 29, 2020",98585.0
"Sep 30, 2020",98585.0
"Oct 01, 2020",98585.0
"Oct 02, 2020",98585.0
"Oct 03, 2020",98585.0
"Oct 04, 2020",101270.0
"Oct 05, 2020",101814.0
"Oct 06, 2020",102648.0
"Oct 07, 2020",103465.0
"Oct 08, 2020",104129.0
"Oct 09, 2020",104129.0
"Oct 10, 2020",104129.0
"Oct 11, 2020",105890.0
"Oct 12, 2020",106575.0
"Oct 13, 2020",107213.0
"Oct 14, 2020",107776.0
"Oct 15, 2020",108296.0
"Oct 16, 2020",108296.0
"Oct 17, 2020",108296.0
"Oct 18, 2020",109953.0
"Oct 19, 2020",110594.0
"Oct 20, 2020",111033.0
"Oct 21, 2020",111484.0
"Oct 22, 2020",111837.0
"Oct 23, 2020",111837.0
"Oct 24, 2020",111837.0
"Oct 25, 2020",112932.0
"Oct 26, 2020",113354.0
"Oct 27, 2020",113820.0
"Oct 28, 2020",114434.0
"Oct 29, 2020",114434.0
"Oct 30, 2020",114434.0
"Oct 31, 2020",114434.0
"Nov 01, 2020",115734.0
"Nov 02, 2020",116152.0
"Nov 03, 2020",116528.0
"Nov 04, 2020",116847.0
"Nov 05, 2020",117167.0
"Nov 06, 2020",117167.0
"Nov 07, 2020",117167.0
"Nov 08, 2020",118140.0
"Nov 09, 2020",118503.0
"Nov 10, 2020",118884.0
"Nov 11, 2020",119186.0
"Nov 12, 2020",119442.0
"Nov 13, 2020",119442.0
"Nov 14, 2020",119442.0
"Nov 15, 2020",120389.0
"Nov 16, 2020",120718.0
"Nov 17, 2020",120718.0
"Nov 18, 2020",121129.0
"Nov 19, 2020",121360.0
"Nov 20, 2020",121360.0
"Nov 21, 2020",121360.0
"Nov 22, 2020",122081.0
"Nov 23, 2020",122356.0
"Nov 24, 2020",122579.0
"Nov 25, 2020",122579.0
"Nov 26, 2020",122579.0
"Nov 27, 2020",122579.0
"Nov 28, 2020",122579.0
"Nov 29, 2020",123484.0
"Nov 30, 2020",123699.0
"Dec 01, 2020",123908.0
"Dec 02, 2020",124145.0
"Dec 03, 2020",124329.0
"Dec 04, 2020",124329.0
"Dec 05, 2020",124329.0
"Dec 06, 2020",124886.0
"Dec 07, 2020",125115.0
"Dec 08, 2020",125325.0
"Dec 09, 2020",125490.0
"Dec 10, 2020",125669.0
"Dec 11, 2020",125669.0
"Dec 12, 2020",125669.0
"Dec 13, 2020",126240.0
"Dec 14, 2020",126504.0
"Dec 15, 2020",126719.0
"Dec 16, 2020",126835.0
"Dec 17, 2020",127019.0
"Dec 18, 2020",127019.0
"Dec 19, 2020",127019.0
"Dec 20, 2020",127667.0
"Dec 21, 2020",127931.0
"Dec 22, 2020",128143.0
"Dec 23, 2020",128236.0
"Dec 24, 2020",128290.0
"Dec 25, 2020",128290.0
"Dec 26, 2020",128290.0
"Dec 27, 2020",128472.0
"Dec 28, 2020",128563.0
"Dec 29, 2020",128633.0
"Dec 30, 2020",128719.0
"Dec 31, 2020",128867.0
"Jan 01, 2021",128867.0
"Jan 02, 2021",128867.0
"Jan 03, 2021",129404.0
"Jan 04, 2021",129584.0
"Jan 05, 2021",129774.0
"Jan 06, 2021",129888.0
"Jan 07, 2021",130070.0
"Jan 08, 2021",130070.0
"Jan 09, 2021",130070.0
"Jan 10, 2021",130608.0
"Jan 11, 2021",130780.0
"Jan 12, 2021",130944.0
"Jan 13, 2021",131086.0
"Jan 14, 2021",131264.0
"Jan 15, 2021",131264.0
"Jan 16, 2021",131264.0
"Jan 17, 2021",131790.0
"Jan 18, 2021",132011.0
"Jan 19, 2021",132146.0
"Jan 20, 2021",132317.0
"Jan 21, 2021",132486.0
"Jan 22, 2021",132486.0
"Jan 23, 2021",132486.0
"Jan 24, 2021",133044.0
"Jan 25, 2021",133253.0
"Jan 26, 2021",133407.0
"Jan 27, 2021",133574.0
"Jan 28, 2021",133728.0
"Jan 29, 2021",133728.0
"Jan 30, 2021",133728.0
"Jan 31, 2021",134326.0
"Feb 01, 2021",134524.0
"Feb 02, 2021",134685.0
"Feb 03, 2021",134856.0
"Feb 04, 2021",135041.0
"Feb 05, 2021",135041.0
"Feb 06, 2021",135041.0
"Feb 07, 2021",135674.0
"Feb 08, 2021",135990.0
"Feb 09, 2021",136187.0
"Feb 10, 2021",136377.0
"Feb 11, 2021",136622.0
"Feb 12, 2021",136622.0
"Feb 13, 2021",136622.0
"Feb 14, 2021",137306.0
"Feb 15, 2021",137592.0
"Feb 16, 2021",137929.0
"Feb 17, 2021",138206.0
"Feb 18, 2021",138494.0
"Feb 19, 2021",138494.0
"Feb 20, 2021",138494.0
"Feb 21, 2021",139362.0
"Feb 22, 2021",139692.0
"Feb 23, 2021",139989.0
"Feb 24, 2021",140300.0
"Feb 25, 2021",140588.0
"Feb 26, 2021",140588.0
"Feb 27, 2021",140588.0
"Feb 28, 2021",141496.0
"Mar 01, 2021",141808.0
"Mar 02, 2021",142169.0
"Mar 03, 2021",142527.0
"Mar 04, 2021",142896.0
"Mar 05, 2021",142896.0
"Mar 06, 2021",142896.0
"Mar 07, 2021",143955.0
"Mar 08, 2021",144404.0
"Mar 09, 2021",144831.0
"Mar 10, 2021",145257.0
"Mar 11, 2021",145257.0
"Mar 12, 2021",145257.0
"Mar 13, 2021",145257.0
"Mar 14, 2021",146867.0
"Mar 15, 2021",147423.0
"Mar 16, 2021",148010.0
"Mar 17, 2021",148558.0
"Mar 18, 2021",149135.0
"Mar 19, 2021",149135.0
"Mar 20, 2021",149135.0
"Mar 21, 2021",150800.0
"Mar 22, 2021",151528.0
"Mar 23, 2021",152364.0
"Mar 24, 2021",153105.0
"Mar 25, 2021",153838.0
"Mar 26, 2021",153838.0
"Mar 27, 2021",153838.0
"Mar 28, 2021",156087.0
"Mar 29, 2021",156883.0
"Mar 30, 2021",158056.0
"Mar 31, 2021",159218.0
"Apr 01, 2021",160018.0
"Apr 02, 2021",160018.0
"Apr 03, 2021",160018.0
"Apr 04, 2021",163157.0
"Apr 05, 2021",164274.0
"Apr 06, 2021",165480.0
"Apr 07, 2021",166685.0
"Apr 08, 2021",168005.0
"Apr 09, 2021",168005.0
"Apr 10, 2021",168005.0
"Apr 11, 2021",171549.0
"Apr 12, 2021",173029.0
"Apr 13, 2021",174364.0
"Apr 14, 2021",175633.0
"Apr 15, 2021",176668.0
"Apr 16, 2021",176668.0
"Apr 17, 2021",176668.0
"Apr 18, 2021",180031.0
"Apr 19, 2021",181430.0
"Apr 20, 2021",182693.0
"Apr 21, 2021",183770.0
"Apr 22, 2021",185278.0
"Apr 23, 2021",185278.0
"Apr 24, 2021",185278.0
"Apr 25, 2021",188816.0
"Apr 26, 2021",190270.0
"Apr 27, 2021",191398.0
"Apr 28, 2021",192326.0
"Apr 29, 2021",193253.0
"Apr 30, 2021",193253.0
"May 01, 2021",193253.0
"May 02, 2021",195807.0
"May 03, 2021",196900.0
"May 04, 2021",197802.0
"May 05, 2021",198572.0
"May 06, 2021",199344.0
"May 07, 2021",200104.0
"May 08, 2021",200716.0
"May 09, 2021",201350.0
"May 10, 2021",202137.0
"May 11, 2021",202723.0
"May 12, 2021",203425.0
"May 13, 2021",204100.0
"May 14, 2021",204640.0
"May 15, 2021",204923.0
"May 16, 2021",205511.0
"May 17, 2021",206297.0
"May 18, 2021",207109.0
"May 19, 2021",207805.0
"May 20, 2021",208607.0
"May 21, 2021",209397.0
"May 22, 2021",210364.0
"May 23, 2021",210364.0
"May 24, 2021",211221.0
"May 25, 2021",212038.0
"May 26, 2021",212904.0
"May 27, 2021",213784.0
"May 28, 2021",214631.0
"May 29, 2021",215366.0
"May 30, 2021",216183.0
"May 31, 2021",217224.0
"Jun 01, 2021",218271.0
"Jun 02, 2021",219529.0
"Jun 03, 2021",220702.0
"Jun 04, 2021",221859.0
"Jun 05, 2021",222799.0
"Jun 06, 2021",223879.0
"Jun 07, 2021",225095.0
"Jun 08, 2021",226648.0
"Jun 09, 2021",228579.0
"Jun 10, 2021",230219.0
"Jun 11, 2021",231841.0
"Jun 12, 2021",233152.0
"Jun 13, 2021",234634.0
"Jun 14, 2021",236440.0
"Jun 15, 2021",238566.0
"Jun 16, 2021",240708.0
"Jun 17, 2021",242723.0
"Jun 18, 2021",244652.0
"Jun 19, 2021",246406.0
"Jun 20, 2021",248043.0
"Jun 21, 2021",250572.0
"Jun 22, 2021",252609.0
"Jun 23, 2021",254656.0
"Jun 24, 2021",256542.0
"Jun 25, 2021",258595.0
"Jun 26, 2021",260506.0
"Jun 27, 2021",262059.0
"Jun 28, 2021",264302.0
"Jun 29, 2021",266536.0
"Jun 30, 2021",268545.0
"Jul 01, 2021",270504.0
"Jul 02, 2021",272325.0
"Jul 03, 2021",273894.0
"Jul 04, 2021",275166.0
"Jul 05, 2021",276736.0
"Jul 06, 2021",278560.0
"Jul 07, 2021",280235.0
"Jul 08, 2021",281688.0
"Jul 09, 2021",282903.0
"Jul 10, 2021",283985.0
"Jul 11, 2021",284905.0
"Jul 12, 2021",286072.0
"Jul 13, 2021",287054.0
"Jul 14, 2021",288138.0
"Jul 15, 2021",289042.0
"Jul 16, 2021",289847.0
"Jul 17, 2021",290444.0
"Jul 18, 2021",291045.0
"Jul 19, 2021",291686.0
"Jul 20, 2021",292231.0
"Jul 21, 2021",292565.0
"Jul 22, 2021",292852.0
"Jul 23, 2021",293178.0
"Jul 24, 2021",293472.0
"Jul 25, 2021",293954.0
"Jul 26, 2021",294526.0
"Jul 27, 2021",295017.0
"Jul 28, 2021",295535.0
"Jul 29, 2021",295857.0
"Jul 30, 2021",296249.0
"Jul 31, 2021",296570.0
"Aug 01, 2021",296835.0
"Aug 02, 2021",297122.0
"Aug 03, 2021",297431.0
"Aug 04, 2021",297724.0
"Aug 05, 2021",298020.0
"Aug 06, 2021",298293.0
"Aug 07, 2021",298504.0
"Aug 08, 2021",298706.0
"Aug 09, 2021",298942.0
"Aug 10, 2021",299210.0
"Aug 11, 2021",299418.0
"Aug 12, 2021",299642.0
"Aug 13, 2021",299869.0
"Aug 14, 2021",300031.0
"Aug 15, 2021",300194.0
"Aug 16, 2021",300408.0
"Aug 17, 2021",300581.0
"Aug 18, 2021",300728.0
"Aug 19, 2021",300914.0
"Aug 20, 2021",301072.0
"Aug 21, 2021",301194.0
"Aug 22, 2021",301299.0
"Aug 23, 2021",301450.0
"Aug 24, 2021",301570.0
"Aug 25, 2021",301683.0
"Aug 26, 2021",301784.0
"Aug 27, 2021",301933.0
"Aug 28, 2021",302029.0
"Aug 29, 2021",302132.0
"Aug 30, 2021",302239.0
"Aug 31, 2021",302300.0
"Sep 01, 2021",302393.0
"Sep 02, 2021",302466.0
"Sep 03, 2021",302544.0
"Sep 04, 2021",302600.0
"Sep 05, 2021",302668.0
"Sep 06, 2021",302748.0
"Sep 07, 2021",302815.0
"Sep 08, 2021",302867.0
"Sep 09, 2021",302924.0
"Sep 10, 2021",302985.0
"Sep 11, 2021",303036.0
"Sep 12, 2021",303105.0
"Sep 13, 2021",303163.0
"Sep 14, 2021",303223.0
"Sep 15, 2021",303268.0
"Sep 16, 2021",303309.0
"Sep 17, 2021",303390.0
"Sep 18, 2021",303390.0
"Sep 19, 2021",303423.0
"Sep 20, 2021",303459.0
"Sep 21, 2021",303490.0
"Sep 22, 2021",303512.0
"Sep 23, 2021",303551.0
"Sep 24, 2021",303586.0
"Sep 25, 2021",303613.0
"Sep 26, 2021",303639.0
"Sep 27, 2021",303673.0
"Sep 28, 2021",303705.0
"Sep 29, 2021",303738.0
"Sep 30, 2021",303769.0
"Oct 01, 2021",303798.0
"Oct 02, 2021",303821.0
"Oct 03, 2021",303842.0
"Oct 04, 2021",303854.0
"Oct 05, 2021",303866.0
"Oct 06, 2021",303895.0
"Oct 07, 2021",303915.0
"Oct 08, 2021",303915.0
"Oct 09, 2021",303915.0
"Oct 10, 2021",303965.0
"Oct 11, 2021",303978.0
"Oct 12, 2021",303999.0
"Oct 13, 2021",304013.0
"Oct 14, 2021",304025.0
"Oct 15, 2021",304035.0
"Oct 16, 2021",304044.0
"Oct 17, 2021",304054.0
"Oct 18, 2021",304066.0
"Oct 19, 2021",304088.0
"Oct 20, 2021",304101.0
"Oct 21, 2021",304116.0
"Oct 22, 2021",304137.0
"Oct 23, 2021",304145.0
"Oct 24, 2021",304163.0
"Oct 25, 2021",304183.0
"Oct 26, 2021",304205.0
"Oct 27, 2021",304219.0
"Oct 28, 2021",304241.0
"Oct 29, 2021",304263.0
"Oct 30, 2021",304281.0
"Oct 31, 2021",304291.0
"Nov 01, 2021",304299.0
"Nov 02, 2021",304308.0
"Nov 03, 2021",304318.0
"Nov 04, 2021",304329.0
"Nov 05, 2021",304342.0
"Nov 06, 2021",304354.0
"Nov 07, 2021",304365.0
"Nov 08, 2021",304375.0
"Nov 09, 2021",304389.0
"Nov 10, 2021",304403.0
"Nov 11, 2021",304410.0
"Nov 12, 2021",304413.0
"Nov 13, 2021",304420.0
"Nov 14, 2021",304429.0
"Nov 15, 2021",304437.0
"Nov 16, 2021",304441.0
"Nov 17, 2021",304453.0
"Nov 18, 2021",304466.0
"Nov 19, 2021",304474.0
"Nov 20, 2021",304488.0
"Nov 21, 2021",304492.0
"Nov 22, 2021",304499.0
"Nov 23, 2021",304509.0
"Nov 24, 2021",304514.0
"Nov 25, 2021",304519.0
"Nov 26, 2021",304528.0
"Nov 27, 2021",304532.0
"Nov 28, 2021",304540.0
"Nov 29, 2021",304550.0
"Nov 30, 2021",304554.0
"Dec 01, 2021",304572.0
"Dec 02, 2021",304581.0
"Dec 03, 2021",304590.0
"Dec 04, 2021",304599.0
"Dec 05, 2021",304603.0
"Dec 06, 2021",304612.0
"Dec 07, 2021",304631.0
"Dec 08, 2021",304654.0
"Dec 09, 2021",304679.0
"Dec 10, 2021",304692.0
"Dec 11, 2021",304703.0
"Dec 12, 2021",304714.0
"Dec 13, 2021",304724.0
"Dec 14, 2021",304741.0
"Dec 15, 2021",304761.0
"Dec 16, 2021",304783.0
"Dec 17, 2021",304807.0
"Dec 18, 2021",304829.0
"Dec 19, 2021",304843.0
"Dec 20, 2021",304874.0
"Dec 21, 2021",304896.0
"Dec 22, 2021",304938.0
"Dec 23, 2021",304984.0
"Dec 24, 2021",305027.0
"Dec 25, 2021",305058.0
"Dec 26, 2021",305105.0
"Dec 27, 2021",305174.0
"Dec 28, 2021",305253.0
"Dec 29, 2021",305357.0
"Dec 30, 2021",305489.0
"Dec 31, 2021",305608.0
"Jan 01, 2022",305710.0
"Jan 02, 2022",305832.0
"Jan 03, 2022",306008.0
"Jan 04, 2022",306240.0
"Jan 05, 2022",306492.0
"Jan 06, 2022",306755.0
"Jan 07, 2022",307098.0
"Jan 08, 2022",307349.0
"Jan 09, 2022",307722.0
"Jan 10, 2022",308261.0
"Jan 11, 2022",308870.0
"Jan 12, 2022",309588.0
"Jan 13, 2022",310338.0
"Jan 14, 2022",311093.0
"Jan 15, 2022",311698.0
"Jan 16, 2022",312425.0
"Jan 17, 2022",313538.0
"Jan 18, 2022",314853.0
"Jan 19, 2022",316472.0
"Jan 20, 2022",318272.0
"Jan 21, 2022",318272.0
"Jan 22, 2022",318272.0
"Jan 23, 2022",322438.0
"Jan 24, 2022",324085.0
"Jan 25, 2022",326164.0
"Jan 26, 2022",328326.0
"Jan 27, 2022",330767.0
"Jan 28, 2022",333156.0
"Jan 29, 2022",334703.0
"Jan 30, 2022",336460.0
"Jan 31, 2022",338880.0
"Feb 01, 2022",341708.0
"Feb 02, 2022",344043.0
"Feb 03, 2022",346041.0
"Feb 04, 2022",348565.0
"Feb 05, 2022",350103.0
"Feb 06, 2022",352187.0
"Feb 07, 2022",354597.0
"Feb 08, 2022",356900.0
"Feb 09, 2022",359256.0
"Feb 10, 2022",360999.0
"Feb 11, 2022",363063.0
"Feb 12, 2022",364358.0
"Feb 13, 2022",365700.0
"Feb 14, 2022",367679.0
"Feb 15, 2022",369190.0
"Feb 16, 2022",370620.0
"Feb 17, 2022",372060.0
"Feb 18, 2022",373538.0
"Feb 19, 2022",374565.0
"Feb 20, 2022",375688.0
"Feb 21, 2022",376724.0
"Feb 22, 2022",377948.0
"Feb 23, 2022",378922.0
"Feb 24, 2022",379618.0
"Feb 25, 2022",380311.0
"Feb 26, 2022",380818.0
"Feb 27, 2022",381381.0
"Feb 28, 2022",382244.0
"Mar 01, 2022",382244.0
"Mar 02, 2022",383389.0
"Mar 03, 2022",383874.0
"Mar 04, 2022",384306.0
"Mar 05, 2022",384522.0
"Mar 06, 2022",384818.0
"Mar 07, 2022",385153.0
"Mar 08, 2022",385513.0
"Mar 09, 2022",385769.0
"Mar 10, 2022",386003.0
"Mar 11, 2022",386185.0
"Mar 12, 2022",386325.0
"Mar 13, 2022",386460.0
"Mar 14, 2022",386646.0
"Mar 15, 2022",386829.0
"Mar 16, 2022",387009.0
"Mar 17, 2022",387180.0
"Mar 18, 2022",387315.0
"Mar 19, 2022",387397.0
"Mar 20, 2022",387505.0
"Mar 21, 2022",387627.0
"Mar 22, 2022",387730.0
"Mar 23, 2022",387829.0
"Mar 24, 2022",387922.0
"Mar 25, 2022",388001.0
"Mar 26, 2022",388039.0
"Mar 27, 2022",388086.0
"Mar 28, 2022",388160.0
"Mar 29, 2022",388229.0
"Mar 30, 2022",388279.0
"Mar 31, 2022",388343.0
"Apr 01, 2022",388408.0
"Apr 02, 2022",388432.0
"Apr 03, 2022",388468.0
"Apr 04, 2022",388500.0
"Apr 05, 2022",388536.0
"Apr 06, 2022",388571.0
"Apr 07, 2022",388603.0
"Apr 08, 2022",388640.0
"Apr 09, 2022",388662.0
"Apr 10, 2022",388686.0
"Apr 11, 2022",388709.0
"Apr 12, 2022",388741.0
"Apr 13, 2022",388763.0
"Apr 14, 2022",388795.0
"Apr 15, 2022",388827.0
"Apr 16, 2022",388843.0
"Apr 17, 2022",388865.0
"Apr 18, 2022",388891.0
"Apr 19, 2022",388922.0
"Apr 20, 2022",388956.0
"Apr 21, 2022",388995.0
"Apr 22, 2022",389019.0
"Apr 23, 2022",389036.0
"Apr 24, 2022",389053.0
"Apr 25, 2022",389074.0
"Apr 26, 2022",389099.0
"Apr 27, 2022",389113.0
"Apr 28, 2022",389126.0
"Apr 29, 2022",389126.0
"Apr 30, 2022",389126.0
"May 01, 2022",389126.0
"May 02, 2022",389126.0
"May 03, 2022",389126.0
"May 04, 2022",389126.0
"May 05, 2022",389126.0
"May 06, 2022",389126.0
"May 07, 2022",389126.0
"May 08, 2022",389273.0
"May 09, 2022",389306.0
"May 10, 2022",389325.0
"May 11, 2022",389344.0
"May 12, 2022",389370.0
"May 13, 2022",389385.0
"May 14, 2022",389397.0
"May 15, 2022",389408.0
"May 16, 2022",389427.0
"May 17, 2022",389447.0
"May 18, 2022",389460.0
"May 19, 2022",389473.0
"May 20, 2022",389473.0
"May 21, 2022",389473.0
"May 22, 2022",389473.0
"May 23, 2022",389473.0
"May 24, 2022",389473.0
"May 25, 2022",389473.0
"May 26, 2022",389473.0
"May 27, 2022",389473.0
"May 28, 2022",389473.0
"May 29, 2022",389473.0
"May 30, 2022",389473.0
"May 31, 2022",389473.0
"Jun 01, 2022",389473.0
"Jun 02, 2022",389473.0
"Jun 03, 2022",389473.0
"Jun 04, 2022",389473.0
"Jun 05, 2022",389473.0
"Jun 06, 2022",389473.0
"Jun 07, 2022",389795.0
"Jun 08, 2022",389795.0
"Jun 09, 2022",389831.0
"Jun 10, 2022",389831.0
"Jun 11, 2022",389889.0
"Jun 12, 2022",389917.0
"Jun 13, 2022",389917.0
"Jun 14, 2022",389995.0
"Jun 15, 2022",390030.0
"Jun 16, 2022",390092.0
"Jun 17, 2022",390092.0
"Jun 18, 2022",390192.0
"Jun 19, 2022",390244.0
"Jun 20, 2022",390244.0
"Jun 21, 2022",390244.0
"Jun 22, 2022",390244.0
"Jun 23, 2022",390244.0
"Jun 24, 2022",390244.0
"Jun 25, 2022",390244.0
"Jun 26, 2022",390728.0
"Jun 27, 2022",390728.0
"Jun 28, 2022",390728.0
"Jun 29, 2022",390728.0
"Jun 30, 2022",390728.0
"Jul 01, 2022",390728.0
"Jul 02, 2022",390728.0
"Jul 03, 2022",391641.0
"Jul 04, 2022",391641.0
"Jul 05, 2022",391641.0
"Jul 06, 2022",391641.0
"Jul 07, 2022",391641.0
"Jul 08, 2022",391641.0
"Jul 09, 2022",391641.0
"Jul 10, 2022",391641.0
"Jul 11, 2022",391641.0
"Jul 12, 2022",391641.0
"Jul 13, 2022",391641.0
"Jul 14, 2022",391641.0
"Jul 15, 2022",391641.0
"Jul 16, 2022",391641.0
"Jul 17, 2022",391641.0
"Jul 18, 2022",393002.0
"Jul 19, 2022",393002.0
"Jul 20, 2022",393002.0
"Jul 21, 2022",393002.0
"Jul 22, 2022",394215.0
