date,count
"Jul 18, 2020",22424.0
"Jul 19, 2020",22339.0
"Jul 20, 2020",22924.0
"Jul 21, 2020",22942.0
"Jul 22, 2020",23276.0
"Jul 23, 2020",20942.0
"Jul 24, 2020",20425.0
"Jul 25, 2020",20426.0
"Jul 26, 2020",20322.0
"Jul 27, 2020",19637.0
"Jul 28, 2020",18915.0
"Jul 29, 2020",17917.0
"Jul 30, 2020",17317.0
"Jul 31, 2020",16035.0
"Aug 01, 2020",14753.0
"Aug 02, 2020",13471.0
"Aug 03, 2020",12193.0
"Aug 04, 2020",10912.0
"Aug 05, 2020",9995.0
"Aug 06, 2020",9311.0
"Aug 07, 2020",8302.0
"Aug 08, 2020",7367.0
"Aug 09, 2020",6376.0
"Aug 10, 2020",5142.0
"Aug 11, 2020",4797.0
"Aug 12, 2020",4688.0
"Aug 13, 2020",4702.0
"Aug 14, 2020",4759.0
"Aug 15, 2020",4812.0
"Aug 16, 2020",4834.0
"Aug 17, 2020",4826.0
"Aug 18, 2020",4844.0
"Aug 19, 2020",4815.0
"Aug 20, 2020",4774.0
"Aug 21, 2020",4774.0
"Aug 22, 2020",4774.0
"Aug 23, 2020",4774.0
"Aug 24, 2020",4960.0
"Aug 25, 2020",4863.0
"Aug 26, 2020",4763.0
"Aug 27, 2020",4747.0
"Aug 28, 2020",4747.0
"Aug 29, 2020",4747.0
"Aug 30, 2020",4408.0
"Aug 31, 2020",4227.0
"Sep 01, 2020",4215.0
"Sep 02, 2020",4411.0
"Sep 03, 2020",3847.0
"Sep 04, 2020",3847.0
"Sep 05, 2020",3847.0
"Sep 06, 2020",3938.0
"Sep 07, 2020",3789.0
"Sep 08, 2020",3875.0
"Sep 09, 2020",4073.0
"Sep 10, 2020",4250.0
"Sep 11, 2020",4250.0
"Sep 12, 2020",4250.0
"Sep 13, 2020",5195.0
"Sep 14, 2020",5504.0
"Sep 15, 2020",5750.0
"Sep 16, 2020",6028.0
"Sep 17, 2020",6287.0
"Sep 18, 2020",6287.0
"Sep 19, 2020",6287.0
"Sep 20, 2020",7211.0
"Sep 21, 2020",7417.0
"Sep 22, 2020",7651.0
"Sep 23, 2020",7982.0
"Sep 24, 2020",8257.0
"Sep 25, 2020",8257.0
"Sep 26, 2020",8257.0
"Sep 27, 2020",8740.0
"Sep 28, 2020",8899.0
"Sep 29, 2020",9122.0
"Sep 30, 2020",9122.0
"Oct 01, 2020",9122.0
"Oct 02, 2020",9122.0
"Oct 03, 2020",9122.0
"Oct 04, 2020",9997.0
"Oct 05, 2020",10229.0
"Oct 06, 2020",10383.0
"Oct 07, 2020",11136.0
"Oct 08, 2020",11389.0
"Oct 09, 2020",11389.0
"Oct 10, 2020",11389.0
"Oct 11, 2020",12012.0
"Oct 12, 2020",12307.0
"Oct 13, 2020",12603.0
"Oct 14, 2020",12807.0
"Oct 15, 2020",12996.0
"Oct 16, 2020",12996.0
"Oct 17, 2020",12996.0
"Oct 18, 2020",13228.0
"Oct 19, 2020",13080.0
"Oct 20, 2020",12962.0
"Oct 21, 2020",12980.0
"Oct 22, 2020",12741.0
"Oct 23, 2020",12741.0
"Oct 24, 2020",12741.0
"Oct 25, 2020",12480.0
"Oct 26, 2020",12496.0
"Oct 27, 2020",12620.0
"Oct 28, 2020",10166.0
"Oct 29, 2020",10166.0
"Oct 30, 2020",10166.0
"Oct 31, 2020",10166.0
"Nov 01, 2020",8788.0
"Nov 02, 2020",8701.0
"Nov 03, 2020",8724.0
"Nov 04, 2020",8669.0
"Nov 05, 2020",8513.0
"Nov 06, 2020",8513.0
"Nov 07, 2020",8513.0
"Nov 08, 2020",8158.0
"Nov 09, 2020",8225.0
"Nov 10, 2020",8238.0
"Nov 11, 2020",8232.0
"Nov 12, 2020",8066.0
"Nov 13, 2020",8066.0
"Nov 14, 2020",8066.0
"Nov 15, 2020",7955.0
"Nov 16, 2020",7922.0
"Nov 17, 2020",7922.0
"Nov 18, 2020",7755.0
"Nov 19, 2020",7589.0
"Nov 20, 2020",7589.0
"Nov 21, 2020",7589.0
"Nov 22, 2020",7432.0
"Nov 23, 2020",7393.0
"Nov 24, 2020",7332.0
"Nov 25, 2020",7332.0
"Nov 26, 2020",7332.0
"Nov 27, 2020",7332.0
"Nov 28, 2020",7332.0
"Nov 29, 2020",7103.0
"Nov 30, 2020",7060.0
"Dec 01, 2020",7037.0
"Dec 02, 2020",7102.0
"Dec 03, 2020",7028.0
"Dec 04, 2020",7028.0
"Dec 05, 2020",7028.0
"Dec 06, 2020",7088.0
"Dec 07, 2020",7157.0
"Dec 08, 2020",7151.0
"Dec 09, 2020",6995.0
"Dec 10, 2020",6879.0
"Dec 11, 2020",6879.0
"Dec 12, 2020",6879.0
"Dec 13, 2020",6721.0
"Dec 14, 2020",6745.0
"Dec 15, 2020",6739.0
"Dec 16, 2020",6619.0
"Dec 17, 2020",6527.0
"Dec 18, 2020",6527.0
"Dec 19, 2020",6527.0
"Dec 20, 2020",6605.0
"Dec 21, 2020",6697.0
"Dec 22, 2020",6708.0
"Dec 23, 2020",6567.0
"Dec 24, 2020",6358.0
"Dec 25, 2020",6358.0
"Dec 26, 2020",6358.0
"Dec 27, 2020",6001.0
"Dec 28, 2020",5886.0
"Dec 29, 2020",5780.0
"Dec 30, 2020",5608.0
"Dec 31, 2020",5478.0
"Jan 01, 2021",5478.0
"Jan 02, 2021",5478.0
"Jan 03, 2021",5637.0
"Jan 04, 2021",5710.0
"Jan 05, 2021",5866.0
"Jan 06, 2021",5928.0
"Jan 07, 2021",6009.0
"Jan 08, 2021",6009.0
"Jan 09, 2021",6009.0
"Jan 10, 2021",6233.0
"Jan 11, 2021",6248.0
"Jan 12, 2021",6249.0
"Jan 13, 2021",6163.0
"Jan 14, 2021",6162.0
"Jan 15, 2021",6162.0
"Jan 16, 2021",6162.0
"Jan 17, 2021",6211.0
"Jan 18, 2021",6284.0
"Jan 19, 2021",6232.0
"Jan 20, 2021",6222.0
"Jan 21, 2021",6239.0
"Jan 22, 2021",6239.0
"Jan 23, 2021",6239.0
"Jan 24, 2021",5261.0
"Jan 25, 2021",5397.0
"Jan 26, 2021",5474.0
"Jan 27, 2021",5563.0
"Jan 28, 2021",5629.0
"Jan 29, 2021",5629.0
"Jan 30, 2021",5629.0
"Jan 31, 2021",5943.0
"Feb 01, 2021",6043.0
"Feb 02, 2021",6099.0
"Feb 03, 2021",6155.0
"Feb 04, 2021",6243.0
"Feb 05, 2021",6243.0
"Feb 06, 2021",6243.0
"Feb 07, 2021",6442.0
"Feb 08, 2021",6602.0
"Feb 09, 2021",6562.0
"Feb 10, 2021",6585.0
"Feb 11, 2021",6622.0
"Feb 12, 2021",6622.0
"Feb 13, 2021",6622.0
"Feb 14, 2021",6710.0
"Feb 15, 2021",6758.0
"Feb 16, 2021",6842.0
"Feb 17, 2021",6905.0
"Feb 18, 2021",6861.0
"Feb 19, 2021",6861.0
"Feb 20, 2021",6861.0
"Feb 21, 2021",7157.0
"Feb 22, 2021",7484.0
"Feb 23, 2021",7289.0
"Feb 24, 2021",7357.0
"Feb 25, 2021",7342.0
"Feb 26, 2021",7342.0
"Feb 27, 2021",7342.0
"Feb 28, 2021",7467.0
"Mar 01, 2021",7546.0
"Mar 02, 2021",7644.0
"Mar 03, 2021",7806.0
"Mar 04, 2021",7822.0
"Mar 05, 2021",7822.0
"Mar 06, 2021",7822.0
"Mar 07, 2021",8050.0
"Mar 08, 2021",8126.0
"Mar 09, 2021",8229.0
"Mar 10, 2021",8430.0
"Mar 11, 2021",8430.0
"Mar 12, 2021",8430.0
"Mar 13, 2021",8430.0
"Mar 14, 2021",8830.0
"Mar 15, 2021",9044.0
"Mar 16, 2021",9368.0
"Mar 17, 2021",9397.0
"Mar 18, 2021",9644.0
"Mar 19, 2021",9644.0
"Mar 20, 2021",9644.0
"Mar 21, 2021",10078.0
"Mar 22, 2021",10457.0
"Mar 23, 2021",10885.0
"Mar 24, 2021",11241.0
"Mar 25, 2021",11422.0
"Mar 26, 2021",11422.0
"Mar 27, 2021",11422.0
"Mar 28, 2021",12006.0
"Mar 29, 2021",12277.0
"Mar 30, 2021",12989.0
"Mar 31, 2021",13574.0
"Apr 01, 2021",13698.0
"Apr 02, 2021",13698.0
"Apr 03, 2021",13698.0
"Apr 04, 2021",14790.0
"Apr 05, 2021",15013.0
"Apr 06, 2021",15449.0
"Apr 07, 2021",15901.0
"Apr 08, 2021",16289.0
"Apr 09, 2021",16289.0
"Apr 10, 2021",16289.0
"Apr 11, 2021",16989.0
"Apr 12, 2021",17254.0
"Apr 13, 2021",17795.0
"Apr 14, 2021",18181.0
"Apr 15, 2021",18002.0
"Apr 16, 2021",18002.0
"Apr 17, 2021",18002.0
"Apr 18, 2021",17829.0
"Apr 19, 2021",17870.0
"Apr 20, 2021",18128.0
"Apr 21, 2021",18094.0
"Apr 22, 2021",18285.0
"Apr 23, 2021",18285.0
"Apr 24, 2021",18285.0
"Apr 25, 2021",18069.0
"Apr 26, 2021",18503.0
"Apr 27, 2021",18477.0
"Apr 28, 2021",18477.0
"Apr 29, 2021",18120.0
"Apr 30, 2021",18090.0
"May 01, 2021",18090.0
"May 02, 2021",16934.0
"May 03, 2021",16775.0
"May 04, 2021",16544.0
"May 05, 2021",15933.0
"May 06, 2021",15547.0
"May 07, 2021",16295.0
"May 08, 2021",16899.0
"May 09, 2021",14540.0
"May 10, 2021",14352.0
"May 11, 2021",14136.0
"May 12, 2021",14828.0
"May 13, 2021",15491.0
"May 14, 2021",16019.0
"May 15, 2021",16294.0
"May 16, 2021",12899.0
"May 17, 2021",12953.0
"May 18, 2021",13278.0
"May 19, 2021",13302.0
"May 20, 2021",13320.0
"May 21, 2021",14099.0
"May 22, 2021",15057.0
"May 23, 2021",13050.0
"May 24, 2021",13413.0
"May 25, 2021",13936.0
"May 26, 2021",14157.0
"May 27, 2021",14303.0
"May 28, 2021",15140.0
"May 29, 2021",15867.0
"May 30, 2021",14430.0
"May 31, 2021",14785.0
"Jun 01, 2021",15360.0
"Jun 02, 2021",15915.0
"Jun 03, 2021",16166.0
"Jun 04, 2021",17308.0
"Jun 05, 2021",18237.0
"Jun 06, 2021",16841.0
"Jun 07, 2021",17220.0
"Jun 08, 2021",18041.0
"Jun 09, 2021",19144.0
"Jun 10, 2021",19819.0
"Jun 11, 2021",21422.0
"Jun 12, 2021",22718.0
"Jun 13, 2021",21017.0
"Jun 14, 2021",22257.0
"Jun 15, 2021",23794.0
"Jun 16, 2021",25159.0
"Jun 17, 2021",26076.0
"Jun 18, 2021",27970.0
"Jun 19, 2021",29694.0
"Jun 20, 2021",26341.0
"Jun 21, 2021",27513.0
"Jun 22, 2021",28440.0
"Jun 23, 2021",29352.0
"Jun 24, 2021",29471.0
"Jun 25, 2021",31492.0
"Jun 26, 2021",33361.0
"Jun 27, 2021",28958.0
"Jun 28, 2021",29439.0
"Jun 29, 2021",30058.0
"Jun 30, 2021",30450.0
"Jul 01, 2021",30238.0
"Jul 02, 2021",32019.0
"Jul 03, 2021",33538.0
"Jul 04, 2021",28876.0
"Jul 05, 2021",28493.0
"Jul 06, 2021",28600.0
"Jul 07, 2021",28567.0
"Jul 08, 2021",27590.0
"Jul 09, 2021",28790.0
"Jul 10, 2021",29853.0
"Jul 11, 2021",23525.0
"Jul 12, 2021",22813.0
"Jul 13, 2021",22507.0
"Jul 14, 2021",22206.0
"Jul 15, 2021",21520.0
"Jul 16, 2021",21094.0
"Jul 17, 2021",20480.0
"Jul 18, 2021",19757.0
"Jul 19, 2021",19194.0
"Jul 20, 2021",18523.0
"Jul 21, 2021",17587.0
"Jul 22, 2021",16617.0
"Jul 23, 2021",15748.0
"Jul 24, 2021",14832.0
"Jul 25, 2021",14087.0
"Jul 26, 2021",13923.0
"Jul 27, 2021",13869.0
"Jul 28, 2021",13748.0
"Jul 29, 2021",13493.0
"Jul 30, 2021",13873.0
"Jul 31, 2021",14184.0
"Aug 01, 2021",12740.0
"Aug 02, 2021",12482.0
"Aug 03, 2021",12269.0
"Aug 04, 2021",11756.0
"Aug 05, 2021",11001.0
"Aug 06, 2021",11257.0
"Aug 07, 2021",11456.0
"Aug 08, 2021",9353.0
"Aug 09, 2021",8975.0
"Aug 10, 2021",9231.0
"Aug 11, 2021",8424.0
"Aug 12, 2021",8063.0
"Aug 13, 2021",8284.0
"Aug 14, 2021",8441.0
"Aug 15, 2021",7450.0
"Aug 16, 2021",7346.0
"Aug 17, 2021",7293.0
"Aug 18, 2021",7224.0
"Aug 19, 2021",7084.0
"Aug 20, 2021",7235.0
"Aug 21, 2021",7352.0
"Aug 22, 2021",6758.0
"Aug 23, 2021",6642.0
"Aug 24, 2021",6534.0
"Aug 25, 2021",6460.0
"Aug 26, 2021",6331.0
"Aug 27, 2021",6478.0
"Aug 28, 2021",6569.0
"Aug 29, 2021",6177.0
"Aug 30, 2021",6094.0
"Aug 31, 2021",5966.0
"Sep 01, 2021",5924.0
"Sep 02, 2021",5850.0
"Sep 03, 2021",5926.0
"Sep 04, 2021",5981.0
"Sep 05, 2021",5653.0
"Sep 06, 2021",5584.0
"Sep 07, 2021",5554.0
"Sep 08, 2021",5509.0
"Sep 09, 2021",5467.0
"Sep 10, 2021",5527.0
"Sep 11, 2021",5576.0
"Sep 12, 2021",5397.0
"Sep 13, 2021",5364.0
"Sep 14, 2021",5353.0
"Sep 15, 2021",5313.0
"Sep 16, 2021",5234.0
"Sep 17, 2021",5313.0
"Sep 18, 2021",5312.0
"Sep 19, 2021",5119.0
"Sep 20, 2021",5042.0
"Sep 21, 2021",4676.0
"Sep 22, 2021",4310.0
"Sep 23, 2021",3923.0
"Sep 24, 2021",3958.0
"Sep 25, 2021",3985.0
"Sep 26, 2021",2651.0
"Sep 27, 2021",2294.0
"Sep 28, 2021",1991.0
"Sep 29, 2021",1730.0
"Sep 30, 2021",1474.0
"Oct 01, 2021",1503.0
"Oct 02, 2021",1524.0
"Oct 03, 2021",1545.0
"Oct 04, 2021",1557.0
"Oct 05, 2021",282.0
"Oct 06, 2021",280.0
"Oct 07, 2021",266.0
"Oct 08, 2021",266.0
"Oct 09, 2021",266.0
"Oct 10, 2021",219.0
"Oct 11, 2021",200.0
"Oct 12, 2021",196.0
"Oct 13, 2021",192.0
"Oct 14, 2021",193.0
"Oct 15, 2021",203.0
"Oct 16, 2021",211.0
"Oct 17, 2021",159.0
"Oct 18, 2021",160.0
"Oct 19, 2021",181.0
"Oct 20, 2021",147.0
"Oct 21, 2021",150.0
"Oct 22, 2021",171.0
"Oct 23, 2021",178.0
"Oct 24, 2021",147.0
"Oct 25, 2021",157.0
"Oct 26, 2021",170.0
"Oct 27, 2021",172.0
"Oct 28, 2021",183.0
"Oct 29, 2021",205.0
"Oct 30, 2021",223.0
"Oct 31, 2021",181.0
"Nov 01, 2021",167.0
"Nov 02, 2021",167.0
"Nov 03, 2021",170.0
"Nov 04, 2021",151.0
"Nov 05, 2021",164.0
"Nov 06, 2021",176.0
"Nov 07, 2021",132.0
"Nov 08, 2021",120.0
"Nov 09, 2021",114.0
"Nov 10, 2021",121.0
"Nov 11, 2021",120.0
"Nov 12, 2021",123.0
"Nov 13, 2021",130.0
"Nov 14, 2021",109.0
"Nov 15, 2021",104.0
"Nov 16, 2021",97.0
"Nov 17, 2021",101.0
"Nov 18, 2021",102.0
"Nov 19, 2021",110.0
"Nov 20, 2021",124.0
"Nov 21, 2021",94.0
"Nov 22, 2021",98.0
"Nov 23, 2021",101.0
"Nov 24, 2021",96.0
"Nov 25, 2021",88.0
"Nov 26, 2021",97.0
"Nov 27, 2021",101.0
"Nov 28, 2021",109.0
"Nov 29, 2021",119.0
"Nov 30, 2021",69.0
"Dec 01, 2021",81.0
"Dec 02, 2021",80.0
"Dec 03, 2021",89.0
"Dec 04, 2021",98.0
"Dec 05, 2021",84.0
"Dec 06, 2021",85.0
"Dec 07, 2021",101.0
"Dec 08, 2021",117.0
"Dec 09, 2021",133.0
"Dec 10, 2021",146.0
"Dec 11, 2021",157.0
"Dec 12, 2021",138.0
"Dec 13, 2021",141.0
"Dec 14, 2021",150.0
"Dec 15, 2021",167.0
"Dec 16, 2021",181.0
"Dec 17, 2021",205.0
"Dec 18, 2021",227.0
"Dec 19, 2021",172.0
"Dec 20, 2021",191.0
"Dec 21, 2021",200.0
"Dec 22, 2021",231.0
"Dec 23, 2021",269.0
"Dec 24, 2021",312.0
"Dec 25, 2021",343.0
"Dec 26, 2021",334.0
"Dec 27, 2021",379.0
"Dec 28, 2021",431.0
"Dec 29, 2021",521.0
"Dec 30, 2021",625.0
"Dec 31, 2021",744.0
"Jan 01, 2022",846.0
"Jan 02, 2022",861.0
"Jan 03, 2022",992.0
"Jan 04, 2022",1197.0
"Jan 05, 2022",1406.0
"Jan 06, 2022",1605.0
"Jan 07, 2022",1948.0
"Jan 08, 2022",2199.0
"Jan 09, 2022",2274.0
"Jan 10, 2022",2693.0
"Jan 11, 2022",3210.0
"Jan 12, 2022",3815.0
"Jan 13, 2022",4394.0
"Jan 14, 2022",5149.0
"Jan 15, 2022",5754.0
"Jan 16, 2022",5761.0
"Jan 17, 2022",6527.0
"Jan 18, 2022",7602.0
"Jan 19, 2022",8871.0
"Jan 20, 2022",10137.0
"Jan 21, 2022",10136.0
"Jan 22, 2022",10136.0
"Jan 23, 2022",12271.0
"Jan 24, 2022",13186.0
"Jan 25, 2022",14665.0
"Jan 26, 2022",16124.0
"Jan 27, 2022",17442.0
"Jan 28, 2022",19830.0
"Jan 29, 2022",21377.0
"Jan 30, 2022",18494.0
"Jan 31, 2022",19220.0
"Feb 01, 2022",20911.0
"Feb 02, 2022",21944.0
"Feb 03, 2022",22301.0
"Feb 04, 2022",24820.0
"Feb 05, 2022",26358.0
"Feb 06, 2022",21802.0
"Feb 07, 2022",21843.0
"Feb 08, 2022",22606.0
"Feb 09, 2022",23228.0
"Feb 10, 2022",22536.0
"Feb 11, 2022",24595.0
"Feb 12, 2022",25890.0
"Feb 13, 2022",20091.0
"Feb 14, 2022",19510.0
"Feb 15, 2022",19483.0
"Feb 16, 2022",18794.0
"Feb 17, 2022",17806.0
"Feb 18, 2022",19280.0
"Feb 19, 2022",20307.0
"Feb 20, 2022",15039.0
"Feb 21, 2022",13993.0
"Feb 22, 2022",13902.0
"Feb 23, 2022",13522.0
"Feb 24, 2022",12213.0
"Feb 25, 2022",12906.0
"Feb 26, 2022",13413.0
"Feb 27, 2022",9572.0
"Feb 28, 2022",8958.0
"Mar 01, 2022",8956.0
"Mar 02, 2022",7947.0
"Mar 03, 2022",7387.0
"Mar 04, 2022",7817.0
"Mar 05, 2022",8033.0
"Mar 06, 2022",5404.0
"Mar 07, 2022",5034.0
"Mar 08, 2022",4878.0
"Mar 09, 2022",4568.0
"Mar 10, 2022",3911.0
"Mar 11, 2022",4092.0
"Mar 12, 2022",4232.0
"Mar 13, 2022",2714.0
"Mar 14, 2022",2466.0
"Mar 15, 2022",2424.0
"Mar 16, 2022",2297.0
"Mar 17, 2022",2138.0
"Mar 18, 2022",2273.0
"Mar 19, 2022",2355.0
"Mar 20, 2022",1610.0
"Mar 21, 2022",1552.0
"Mar 22, 2022",1498.0
"Mar 23, 2022",1455.0
"Mar 24, 2022",1356.0
"Mar 25, 2022",1435.0
"Mar 26, 2022",1473.0
"Mar 27, 2022",986.0
"Mar 28, 2022",907.0
"Mar 29, 2022",894.0
"Mar 30, 2022",839.0
"Mar 31, 2022",787.0
"Apr 01, 2022",852.0
"Apr 02, 2022",876.0
"Apr 03, 2022",605.0
"Apr 04, 2022",555.0
"Apr 05, 2022",553.0
"Apr 06, 2022",536.0
"Apr 07, 2022",491.0
"Apr 08, 2022",528.0
"Apr 09, 2022",550.0
"Apr 10, 2022",385.0
"Apr 11, 2022",339.0
"Apr 12, 2022",344.0
"Apr 13, 2022",331.0
"Apr 14, 2022",320.0
"Apr 15, 2022",352.0
"Apr 16, 2022",368.0
"Apr 17, 2022",296.0
"Apr 18, 2022",292.0
"Apr 19, 2022",296.0
"Apr 20, 2022",303.0
"Apr 21, 2022",316.0
"Apr 22, 2022",340.0
"Apr 23, 2022",357.0
"Apr 24, 2022",284.0
"Apr 25, 2022",278.0
"Apr 26, 2022",282.0
"Apr 27, 2022",273.0
"Apr 28, 2022",258.0
"Apr 29, 2022",258.0
"Apr 30, 2022",258.0
"May 01, 2022",258.0
"May 02, 2022",258.0
"May 03, 2022",258.0
"May 04, 2022",258.0
"May 05, 2022",258.0
"May 06, 2022",258.0
"May 07, 2022",258.0
"May 08, 2022",161.0
"May 09, 2022",171.0
"May 10, 2022",183.0
"May 11, 2022",193.0
"May 12, 2022",201.0
"May 13, 2022",216.0
"May 14, 2022",228.0
"May 15, 2022",190.0
"May 16, 2022",195.0
"May 17, 2022",202.0
"May 18, 2022",197.0
"May 19, 2022",177.0
"May 20, 2022",177.0
"May 21, 2022",177.0
"May 22, 2022",177.0
"May 23, 2022",177.0
"May 24, 2022",177.0
"May 25, 2022",177.0
"May 26, 2022",177.0
"May 27, 2022",177.0
"May 28, 2022",177.0
"May 29, 2022",176.0
"May 30, 2022",176.0
"May 31, 2022",176.0
"Jun 01, 2022",176.0
"Jun 02, 2022",176.0
"Jun 03, 2022",176.0
"Jun 04, 2022",176.0
"Jun 05, 2022",176.0
"Jun 06, 2022",176.0
"Jun 07, 2022",498.0
"Jun 08, 2022",498.0
"Jun 09, 2022",534.0
"Jun 10, 2022",534.0
"Jun 11, 2022",592.0
"Jun 12, 2022",620.0
"Jun 13, 2022",620.0
"Jun 14, 2022",698.0
"Jun 15, 2022",733.0
"Jun 16, 2022",795.0
"Jun 17, 2022",795.0
"Jun 18, 2022",895.0
"Jun 19, 2022",947.0
"Jun 20, 2022",947.0
"Jun 21, 2022",947.0
"Jun 22, 2022",947.0
"Jun 23, 2022",947.0
"Jun 24, 2022",947.0
"Jun 25, 2022",947.0
"Jun 26, 2022",1431.0
"Jun 27, 2022",1431.0
"Jun 28, 2022",1431.0
"Jun 29, 2022",1431.0
"Jun 30, 2022",1431.0
"Jul 01, 2022",1431.0
"Jul 02, 2022",1431.0
"Jul 03, 2022",2344.0
"Jul 04, 2022",2344.0
"Jul 05, 2022",2344.0
"Jul 06, 2022",2344.0
"Jul 07, 2022",2344.0
"Jul 08, 2022",2344.0
"Jul 09, 2022",2344.0
"Jul 10, 2022",2344.0
"Jul 11, 2022",2344.0
"Jul 12, 2022",2344.0
"Jul 13, 2022",2344.0
"Jul 14, 2022",2344.0
"Jul 15, 2022",2344.0
"Jul 16, 2022",2344.0
"Jul 17, 2022",2344.0
"Jul 18, 2022",3705.0
"Jul 19, 2022",3705.0
"Jul 20, 2022",3705.0
"Jul 21, 2022",3705.0
"Jul 22, 2022",4918.0
"Jul 23, 2022",4918.0
"Jul 24, 2022",4918.0
"Jul 25, 2022",6440.0
"Jul 26, 2022",6440.0
"Jul 27, 2022",6440.0
"Jul 28, 2022",6440.0
"Jul 29, 2022",6440.0
"Jul 30, 2022",6440.0
"Jul 31, 2022",6440.0
"Aug 01, 2022",6440.0
"Aug 02, 2022",6440.0
"Aug 03, 2022",6440.0
