date,count
"Jul 24, 2020",1179.0
"Jul 25, 2020",1240.0
"Jul 26, 2020",1256.0
"Jul 27, 2020",1328.0
"Jul 28, 2020",1416.0
"Jul 29, 2020",1523.0
"Jul 30, 2020",1483.0
"Jul 31, 2020",1472.0
"Aug 01, 2020",1531.0
"Aug 02, 2020",1604.0
"Aug 03, 2020",1628.0
"Aug 04, 2020",1638.0
"Aug 05, 2020",1555.0
"Aug 06, 2020",1518.0
"Aug 07, 2020",1589.0
"Aug 08, 2020",1591.0
"Aug 09, 2020",1658.0
"Aug 10, 2020",1703.0
"Aug 11, 2020",1717.0
"Aug 12, 2020",1637.0
"Aug 13, 2020",1627.0
"Aug 14, 2020",1699.0
"Aug 15, 2020",1483.0
"Aug 16, 2020",1582.0
"Aug 17, 2020",1528.0
"Aug 18, 2020",1396.0
"Aug 19, 2020",1440.0
"Aug 20, 2020",1459.0
"Aug 21, 2020",1437.0
"Aug 22, 2020",1415.0
"Aug 23, 2020",1306.0
"Aug 24, 2020",1350.0
"Aug 25, 2020",1349.0
"Aug 26, 2020",1285.0
"Aug 27, 2020",1294.0
"Aug 28, 2020",1221.0
"Aug 29, 2020",1115.0
"Aug 30, 2020",1043.0
"Aug 31, 2020",1006.0
"Sep 01, 2020",1011.0
"Sep 02, 2020",1040.0
"Sep 03, 2020",878.0
"Sep 04, 2020",884.0
"Sep 05, 2020",862.0
"Sep 06, 2020",847.0
"Sep 07, 2020",797.0
"Sep 08, 2020",784.0
"Sep 09, 2020",798.0
"Sep 10, 2020",830.0
"Sep 11, 2020",797.0
"Sep 12, 2020",799.0
"Sep 13, 2020",781.0
"Sep 14, 2020",655.0
"Sep 15, 2020",651.0
"Sep 16, 2020",662.0
"Sep 17, 2020",676.0
"Sep 18, 2020",660.0
"Sep 19, 2020",592.0
"Sep 20, 2020",561.0
"Sep 21, 2020",551.0
"Sep 22, 2020",548.0
"Sep 23, 2020",562.0
"Sep 24, 2020",563.0
"Sep 25, 2020",542.0
"Sep 26, 2020",526.0
"Sep 27, 2020",519.0
"Sep 28, 2020",517.0
"Sep 29, 2020",512.0
"Sep 30, 2020",476.0
"Oct 01, 2020",399.0
"Oct 02, 2020",356.0
"Oct 03, 2020",350.0
"Oct 04, 2020",337.0
"Oct 05, 2020",332.0
"Oct 06, 2020",322.0
"Oct 07, 2020",312.0
"Oct 08, 2020",291.0
"Oct 09, 2020",280.0
"Oct 10, 2020",267.0
"Oct 11, 2020",247.0
"Oct 12, 2020",249.0
"Oct 13, 2020",246.0
"Oct 14, 2020",255.0
"Oct 15, 2020",243.0
"Oct 16, 2020",239.0
"Oct 17, 2020",259.0
"Oct 18, 2020",250.0
"Oct 19, 2020",245.0
"Oct 20, 2020",247.0
"Oct 21, 2020",235.0
"Oct 22, 2020",229.0
"Oct 23, 2020",229.0
"Oct 24, 2020",240.0
"Oct 25, 2020",235.0
"Oct 26, 2020",235.0
"Oct 27, 2020",234.0
"Oct 28, 2020",227.0
"Oct 29, 2020",240.0
"Oct 30, 2020",235.0
"Oct 31, 2020",148.0
"Nov 01, 2020",150.0
"Nov 02, 2020",149.0
"Nov 03, 2020",150.0
"Nov 04, 2020",146.0
"Nov 05, 2020",150.0
"Nov 06, 2020",149.0
"Nov 07, 2020",147.0
"Nov 08, 2020",157.0
"Nov 09, 2020",159.0
"Nov 10, 2020",166.0
"Nov 11, 2020",180.0
"Nov 12, 2020",195.0
"Nov 13, 2020",200.0
"Nov 14, 2020",201.0
"Nov 15, 2020",194.0
"Nov 16, 2020",193.0
"Nov 17, 2020",190.0
"Nov 18, 2020",196.0
"Nov 19, 2020",204.0
"Nov 20, 2020",226.0
"Nov 21, 2020",235.0
"Nov 22, 2020",240.0
"Nov 23, 2020",243.0
"Nov 24, 2020",248.0
"Nov 25, 2020",250.0
"Nov 26, 2020",280.0
"Nov 27, 2020",283.0
"Nov 28, 2020",299.0
"Nov 29, 2020",293.0
"Nov 30, 2020",291.0
"Dec 01, 2020",303.0
"Dec 02, 2020",301.0
"Dec 03, 2020",308.0
"Dec 04, 2020",291.0
"Dec 05, 2020",294.0
"Dec 06, 2020",287.0
"Dec 07, 2020",312.0
"Dec 08, 2020",301.0
"Dec 09, 2020",312.0
"Dec 10, 2020",284.0
"Dec 11, 2020",277.0
"Dec 12, 2020",252.0
"Dec 13, 2020",258.0
"Dec 14, 2020",276.0
"Dec 15, 2020",302.0
"Dec 16, 2020",362.0
"Dec 17, 2020",382.0
"Dec 18, 2020",448.0
"Dec 19, 2020",516.0
"Dec 20, 2020",606.0
"Dec 21, 2020",679.0
"Dec 22, 2020",776.0
"Dec 23, 2020",865.0
"Dec 24, 2020",960.0
"Dec 25, 2020",1038.0
"Dec 26, 2020",1238.0
"Dec 27, 2020",1360.0
"Dec 28, 2020",1562.0
"Dec 29, 2020",1793.0
"Dec 30, 2020",1993.0
"Dec 31, 2020",2184.0
"Jan 01, 2021",2304.0
"Jan 02, 2021",2511.0
"Jan 03, 2021",2735.0
"Jan 04, 2021",2917.0
"Jan 05, 2021",3109.0
"Jan 06, 2021",3185.0
"Jan 07, 2021",3295.0
"Jan 08, 2021",3374.0
"Jan 09, 2021",3475.0
"Jan 10, 2021",3652.0
"Jan 11, 2021",3837.0
"Jan 12, 2021",3904.0
"Jan 13, 2021",4014.0
"Jan 14, 2021",4130.0
"Jan 15, 2021",4339.0
"Jan 16, 2021",4538.0
"Jan 17, 2021",4587.0
"Jan 18, 2021",4674.0
"Jan 19, 2021",4779.0
"Jan 20, 2021",4972.0
"Jan 21, 2021",5018.0
"Jan 22, 2021",5066.0
"Jan 23, 2021",5035.0
"Jan 24, 2021",5028.0
"Jan 25, 2021",4998.0
"Jan 26, 2021",5037.0
"Jan 27, 2021",5098.0
"Jan 28, 2021",5187.0
"Jan 29, 2021",5166.0
"Jan 30, 2021",5138.0
"Jan 31, 2021",4928.0
"Feb 01, 2021",4834.0
"Feb 02, 2021",4702.0
"Feb 03, 2021",4632.0
"Feb 04, 2021",4570.0
"Feb 05, 2021",4481.0
"Feb 06, 2021",4333.0
"Feb 07, 2021",4203.0
"Feb 08, 2021",4120.0
"Feb 09, 2021",4027.0
"Feb 10, 2021",3973.0
"Feb 11, 2021",3942.0
"Feb 12, 2021",3882.0
"Feb 13, 2021",3857.0
"Feb 14, 2021",3847.0
"Feb 15, 2021",3828.0
"Feb 16, 2021",3779.0
"Feb 17, 2021",3736.0
"Feb 18, 2021",3639.0
"Feb 19, 2021",3502.0
"Feb 20, 2021",3296.0
"Feb 21, 2021",3098.0
"Feb 22, 2021",2883.0
"Feb 23, 2021",2705.0
"Feb 24, 2021",2564.0
"Feb 25, 2021",2371.0
"Feb 26, 2021",2176.0
"Feb 27, 2021",1990.0
"Feb 28, 2021",1758.0
"Mar 01, 2021",1638.0
"Mar 02, 2021",1599.0
"Mar 03, 2021",1560.0
"Mar 04, 2021",1494.0
"Mar 05, 2021",1424.0
"Mar 06, 2021",1354.0
"Mar 07, 2021",1297.0
"Mar 08, 2021",1230.0
"Mar 09, 2021",1121.0
"Mar 10, 2021",1065.0
"Mar 11, 2021",1020.0
"Mar 12, 2021",973.0
"Mar 13, 2021",932.0
"Mar 14, 2021",850.0
"Mar 15, 2021",804.0
"Mar 16, 2021",755.0
"Mar 17, 2021",723.0
"Mar 18, 2021",679.0
"Mar 19, 2021",638.0
"Mar 20, 2021",604.0
"Mar 21, 2021",583.0
"Mar 22, 2021",563.0
"Mar 23, 2021",533.0
"Mar 24, 2021",458.0
"Mar 25, 2021",383.0
"Mar 26, 2021",324.0
"Mar 27, 2021",251.0
"Mar 28, 2021",222.0
"Mar 29, 2021",217.0
"Mar 30, 2021",168.0
"Mar 31, 2021",123.0
"Apr 01, 2021",112.0
"Apr 02, 2021",90.0
"Apr 03, 2021",54.0
"Apr 04, 2021",45.0
"Apr 05, 2021",44.0
"Apr 06, 2021",43.0
"Apr 07, 2021",41.0
"Apr 08, 2021",34.0
"Apr 09, 2021",34.0
"Apr 10, 2021",34.0
"Apr 11, 2021",37.0
"Apr 12, 2021",42.0
"Apr 13, 2021",51.0
"Apr 14, 2021",55.0
"Apr 15, 2021",60.0
"Apr 16, 2021",62.0
"Apr 17, 2021",62.0
"Apr 18, 2021",34.0
"Apr 19, 2021",31.0
"Apr 20, 2021",28.0
"Apr 21, 2021",31.0
"Apr 22, 2021",33.0
"Apr 23, 2021",33.0
"Apr 24, 2021",32.0
"Apr 25, 2021",34.0
"Apr 26, 2021",31.0
"Apr 27, 2021",36.0
"Apr 28, 2021",38.0
"Apr 29, 2021",44.0
"Apr 30, 2021",44.0
"May 01, 2021",39.0
"May 02, 2021",39.0
"May 03, 2021",31.0
"May 04, 2021",27.0
"May 05, 2021",28.0
"May 06, 2021",34.0
"May 07, 2021",30.0
"May 08, 2021",29.0
"May 09, 2021",26.0
"May 10, 2021",27.0
"May 11, 2021",32.0
"May 12, 2021",37.0
"May 13, 2021",40.0
"May 14, 2021",47.0
"May 15, 2021",48.0
"May 16, 2021",48.0
"May 17, 2021",48.0
"May 18, 2021",47.0
"May 19, 2021",50.0
"May 20, 2021",48.0
"May 21, 2021",50.0
"May 22, 2021",49.0
"May 23, 2021",46.0
"May 24, 2021",40.0
"May 25, 2021",44.0
"May 26, 2021",46.0
"May 27, 2021",56.0
"May 28, 2021",60.0
"May 29, 2021",56.0
"May 30, 2021",51.0
"May 31, 2021",48.0
"Jun 01, 2021",52.0
"Jun 02, 2021",63.0
"Jun 03, 2021",64.0
"Jun 04, 2021",65.0
"Jun 05, 2021",67.0
"Jun 06, 2021",77.0
"Jun 07, 2021",85.0
"Jun 08, 2021",94.0
"Jun 09, 2021",101.0
"Jun 10, 2021",106.0
"Jun 11, 2021",109.0
"Jun 12, 2021",113.0
"Jun 13, 2021",111.0
"Jun 14, 2021",118.0
"Jun 15, 2021",119.0
"Jun 16, 2021",122.0
"Jun 17, 2021",125.0
"Jun 18, 2021",126.0
"Jun 19, 2021",129.0
"Jun 20, 2021",119.0
"Jun 21, 2021",115.0
"Jun 22, 2021",129.0
"Jun 23, 2021",171.0
"Jun 24, 2021",210.0
"Jun 25, 2021",243.0
"Jun 26, 2021",262.0
"Jun 27, 2021",262.0
"Jun 28, 2021",299.0
"Jun 29, 2021",299.0
"Jun 30, 2021",299.0
"Jul 01, 2021",299.0
"Jul 02, 2021",299.0
"Jul 03, 2021",299.0
"Jul 04, 2021",299.0
"Jul 05, 2021",361.0
"Jul 06, 2021",404.0
"Jul 07, 2021",500.0
"Jul 08, 2021",597.0
"Jul 09, 2021",669.0
"Jul 10, 2021",728.0
"Jul 11, 2021",760.0
"Jul 12, 2021",890.0
"Jul 13, 2021",1051.0
"Jul 14, 2021",1236.0
"Jul 15, 2021",1410.0
"Jul 16, 2021",1531.0
"Jul 17, 2021",1591.0
"Jul 18, 2021",1533.0
"Jul 19, 2021",1537.0
"Jul 20, 2021",1683.0
"Jul 21, 2021",1785.0
"Jul 22, 2021",1753.0
"Jul 23, 2021",1844.0
"Jul 24, 2021",2171.0
"Jul 25, 2021",2291.0
"Jul 26, 2021",2431.0
"Jul 27, 2021",2639.0
"Jul 28, 2021",3115.0
"Jul 29, 2021",3600.0
"Jul 30, 2021",4033.0
"Jul 31, 2021",4274.0
"Aug 01, 2021",4375.0
"Aug 02, 2021",4509.0
"Aug 03, 2021",4833.0
"Aug 04, 2021",5590.0
"Aug 05, 2021",6124.0
"Aug 06, 2021",6746.0
"Aug 07, 2021",6850.0
"Aug 08, 2021",6669.0
"Aug 09, 2021",6964.0
"Aug 10, 2021",7600.0
"Aug 11, 2021",7906.0
"Aug 12, 2021",8546.0
"Aug 13, 2021",8887.0
"Aug 14, 2021",8921.0
"Aug 15, 2021",8651.0
"Aug 16, 2021",8764.0
"Aug 17, 2021",9110.0
"Aug 18, 2021",9299.0
"Aug 19, 2021",9422.0
"Aug 20, 2021",9778.0
"Aug 21, 2021",9984.0
"Aug 22, 2021",9741.0
"Aug 23, 2021",9578.0
"Aug 24, 2021",9516.0
"Aug 25, 2021",9371.0
"Aug 26, 2021",9332.0
"Aug 27, 2021",9055.0
"Aug 28, 2021",8712.0
"Aug 29, 2021",8198.0
"Aug 30, 2021",7835.0
"Aug 31, 2021",7492.0
"Sep 01, 2021",6973.0
"Sep 02, 2021",6580.0
"Sep 03, 2021",6000.0
"Sep 04, 2021",5329.0
"Sep 05, 2021",4835.0
"Sep 06, 2021",4207.0
"Sep 07, 2021",3711.0
"Sep 08, 2021",3122.0
"Sep 09, 2021",2591.0
"Sep 10, 2021",2201.0
"Sep 11, 2021",1842.0
"Sep 12, 2021",1181.0
"Sep 13, 2021",1168.0
"Sep 14, 2021",1157.0
"Sep 15, 2021",1152.0
"Sep 16, 2021",1172.0
"Sep 17, 2021",1157.0
"Sep 18, 2021",1073.0
"Sep 19, 2021",949.0
"Sep 20, 2021",822.0
"Sep 21, 2021",799.0
"Sep 22, 2021",819.0
"Sep 23, 2021",838.0
"Sep 24, 2021",794.0
"Sep 25, 2021",726.0
"Sep 26, 2021",667.0
"Sep 27, 2021",616.0
"Sep 28, 2021",629.0
"Sep 29, 2021",627.0
"Sep 30, 2021",618.0
"Oct 01, 2021",545.0
"Oct 02, 2021",509.0
"Oct 03, 2021",497.0
"Oct 04, 2021",480.0
"Oct 05, 2021",492.0
"Oct 06, 2021",505.0
"Oct 07, 2021",497.0
"Oct 08, 2021",469.0
"Oct 09, 2021",454.0
"Oct 10, 2021",438.0
"Oct 11, 2021",397.0
"Oct 12, 2021",391.0
"Oct 13, 2021",365.0
"Oct 14, 2021",328.0
"Oct 15, 2021",287.0
"Oct 16, 2021",254.0
"Oct 17, 2021",218.0
"Oct 18, 2021",195.0
"Oct 19, 2021",177.0
"Oct 20, 2021",170.0
"Oct 21, 2021",144.0
"Oct 22, 2021",131.0
"Oct 23, 2021",116.0
"Oct 24, 2021",101.0
"Oct 25, 2021",91.0
"Oct 26, 2021",73.0
"Oct 27, 2021",59.0
"Oct 28, 2021",29.0
"Oct 29, 2021",36.0
"Oct 30, 2021",42.0
"Oct 31, 2021",50.0
"Nov 01, 2021",52.0
"Nov 02, 2021",59.0
"Nov 03, 2021",68.0
"Nov 04, 2021",71.0
"Nov 05, 2021",63.0
"Nov 06, 2021",46.0
"Nov 07, 2021",31.0
"Nov 08, 2021",32.0
"Nov 09, 2021",17.0
"Nov 10, 2021",17.0
"Nov 11, 2021",18.0
"Nov 12, 2021",18.0
"Nov 13, 2021",23.0
"Nov 14, 2021",23.0
"Nov 15, 2021",23.0
"Nov 16, 2021",32.0
"Nov 17, 2021",31.0
"Nov 18, 2021",27.0
"Nov 19, 2021",26.0
"Nov 20, 2021",24.0
"Nov 21, 2021",21.0
"Nov 22, 2021",25.0
"Nov 23, 2021",27.0
"Nov 24, 2021",29.0
"Nov 25, 2021",37.0
"Nov 26, 2021",38.0
"Nov 27, 2021",42.0
"Nov 28, 2021",49.0
"Nov 29, 2021",93.0
"Nov 30, 2021",166.0
"Dec 01, 2021",262.0
"Dec 02, 2021",421.0
"Dec 03, 2021",655.0
"Dec 04, 2021",857.0
"Dec 05, 2021",985.0
"Dec 06, 2021",1323.0
"Dec 07, 2021",1826.0
"Dec 08, 2021",2709.0
"Dec 09, 2021",3752.0
"Dec 10, 2021",4515.0
"Dec 11, 2021",5423.0
"Dec 12, 2021",5731.0
"Dec 13, 2021",6354.0
"Dec 14, 2021",7364.0
"Dec 15, 2021",8699.0
"Dec 16, 2021",9997.0
"Dec 17, 2021",10521.0
"Dec 18, 2021",10462.0
"Dec 19, 2021",9907.0
"Dec 20, 2021",9970.0
"Dec 21, 2021",10030.0
"Dec 22, 2021",10236.0
"Dec 23, 2021",9918.0
"Dec 24, 2021",9595.0
"Dec 25, 2021",9273.0
"Dec 26, 2021",8223.0
"Dec 27, 2021",7432.0
"Dec 28, 2021",6998.0
"Dec 29, 2021",6560.0
"Dec 30, 2021",6088.0
"Dec 31, 2021",6039.0
"Jan 01, 2022",5056.0
"Jan 02, 2022",4150.0
"Jan 03, 2022",3505.0
"Jan 04, 2022",3185.0
"Jan 05, 2022",2869.0
"Jan 06, 2022",3011.0
"Jan 07, 2022",2550.0
"Jan 08, 2022",2304.0
"Jan 09, 2022",1754.0
"Jan 10, 2022",1469.0
"Jan 11, 2022",1307.0
"Jan 12, 2022",1198.0
"Jan 13, 2022",1152.0
"Jan 14, 2022",1016.0
"Jan 15, 2022",869.0
"Jan 16, 2022",734.0
"Jan 17, 2022",616.0
"Jan 18, 2022",602.0
"Jan 19, 2022",588.0
"Jan 20, 2022",537.0
"Jan 21, 2022",464.0
"Jan 22, 2022",405.0
"Jan 23, 2022",315.0
"Jan 24, 2022",252.0
"Jan 25, 2022",246.0
"Jan 26, 2022",267.0
"Jan 27, 2022",270.0
"Jan 28, 2022",275.0
"Jan 29, 2022",262.0
"Jan 30, 2022",246.0
"Jan 31, 2022",227.0
"Feb 01, 2022",269.0
"Feb 02, 2022",279.0
"Feb 03, 2022",293.0
"Feb 04, 2022",281.0
"Feb 05, 2022",251.0
"Feb 06, 2022",218.0
"Feb 07, 2022",182.0
"Feb 08, 2022",234.0
"Feb 09, 2022",261.0
"Feb 10, 2022",261.0
"Feb 11, 2022",239.0
"Feb 12, 2022",226.0
"Feb 13, 2022",189.0
"Feb 14, 2022",173.0
"Feb 15, 2022",205.0
"Feb 16, 2022",243.0
"Feb 17, 2022",242.0
"Feb 18, 2022",192.0
"Feb 19, 2022",164.0
"Feb 20, 2022",170.0
"Feb 21, 2022",121.0
"Feb 22, 2022",129.0
"Feb 23, 2022",147.0
"Feb 24, 2022",172.0
"Feb 25, 2022",153.0
"Feb 26, 2022",117.0
"Feb 27, 2022",97.0
"Feb 28, 2022",95.0
"Mar 01, 2022",111.0
"Mar 02, 2022",125.0
"Mar 03, 2022",156.0
"Mar 04, 2022",160.0
"Mar 05, 2022",138.0
"Mar 06, 2022",96.0
"Mar 07, 2022",81.0
"Mar 08, 2022",99.0
"Mar 09, 2022",114.0
"Mar 10, 2022",111.0
"Mar 11, 2022",84.0
"Mar 12, 2022",74.0
"Mar 13, 2022",33.0
"Mar 14, 2022",25.0
"Mar 15, 2022",37.0
"Mar 16, 2022",64.0
"Mar 17, 2022",58.0
"Mar 18, 2022",66.0
"Mar 19, 2022",53.0
"Mar 20, 2022",29.0
"Mar 21, 2022",11.0
"Mar 22, 2022",24.0
"Mar 23, 2022",36.0
"Mar 24, 2022",41.0
"Mar 25, 2022",56.0
"Mar 26, 2022",47.0
"Mar 27, 2022",28.0
"Mar 28, 2022",21.0
"Mar 29, 2022",37.0
"Mar 30, 2022",61.0
"Mar 31, 2022",98.0
"Apr 01, 2022",125.0
"Apr 02, 2022",118.0
"Apr 03, 2022",108.0
"Apr 04, 2022",94.0
"Apr 05, 2022",123.0
"Apr 06, 2022",152.0
"Apr 07, 2022",164.0
"Apr 08, 2022",153.0
"Apr 09, 2022",132.0
"Apr 10, 2022",86.0
"Apr 11, 2022",47.0
"Apr 12, 2022",65.0
"Apr 13, 2022",86.0
"Apr 14, 2022",99.0
"Apr 15, 2022",89.0
"Apr 16, 2022",60.0
"Apr 17, 2022",44.0
"Apr 18, 2022",32.0
"Apr 19, 2022",30.0
"Apr 20, 2022",65.0
"Apr 21, 2022",89.0
"Apr 22, 2022",127.0
"Apr 23, 2022",123.0
"Apr 24, 2022",109.0
"Apr 25, 2022",93.0
"Apr 26, 2022",143.0
"Apr 27, 2022",241.0
"Apr 28, 2022",313.0
"Apr 29, 2022",406.0
"Apr 30, 2022",386.0
"May 01, 2022",354.0
"May 02, 2022",312.0
"May 03, 2022",343.0
"May 04, 2022",425.0
"May 05, 2022",546.0
"May 06, 2022",603.0
"May 07, 2022",517.0
"May 08, 2022",458.0
"May 09, 2022",472.0
"May 10, 2022",580.0
"May 11, 2022",705.0
"May 12, 2022",787.0
"May 13, 2022",809.0
"May 14, 2022",747.0
"May 15, 2022",622.0
"May 16, 2022",584.0
"May 17, 2022",659.0
"May 18, 2022",713.0
"May 19, 2022",689.0
"May 20, 2022",636.0
"May 21, 2022",525.0
"May 22, 2022",447.0
"May 23, 2022",415.0
"May 24, 2022",437.0
"May 25, 2022",473.0
"May 26, 2022",437.0
"May 27, 2022",382.0
"May 28, 2022",334.0
"May 29, 2022",250.0
"May 30, 2022",254.0
"May 31, 2022",260.0
"Jun 01, 2022",296.0
"Jun 02, 2022",289.0
"Jun 03, 2022",279.0
"Jun 04, 2022",259.0
"Jun 05, 2022",228.0
"Jun 06, 2022",206.0
"Jun 07, 2022",233.0
"Jun 08, 2022",258.0
"Jun 09, 2022",222.0
"Jun 10, 2022",234.0
"Jun 11, 2022",182.0
"Jun 12, 2022",148.0
"Jun 13, 2022",116.0
"Jun 14, 2022",124.0
"Jun 15, 2022",142.0
"Jun 16, 2022",149.0
"Jun 17, 2022",121.0
"Jun 18, 2022",92.0
"Jun 19, 2022",53.0
"Jun 20, 2022",12.0
"Jun 21, 2022",18.0
"Jun 22, 2022",27.0
"Jun 23, 2022",25.0
"Jun 24, 2022",34.0
"Jun 25, 2022",34.0
"Jun 26, 2022",36.0
"Jun 27, 2022",34.0
"Jun 28, 2022",45.0
"Jun 29, 2022",50.0
"Jun 30, 2022",57.0
"Jul 01, 2022",79.0
"Jul 02, 2022",76.0
"Jul 03, 2022",76.0
"Jul 04, 2022",79.0
"Jul 05, 2022",84.0
"Jul 06, 2022",104.0
"Jul 07, 2022",109.0
"Jul 08, 2022",114.0
"Jul 09, 2022",115.0
"Jul 10, 2022",106.0
"Jul 11, 2022",88.0
"Jul 12, 2022",94.0
"Jul 13, 2022",93.0
"Jul 14, 2022",82.0
"Jul 15, 2022",80.0
"Jul 16, 2022",65.0
"Jul 17, 2022",57.0
"Jul 18, 2022",38.0
"Jul 19, 2022",32.0
"Jul 20, 2022",32.0
"Jul 21, 2022",28.0
"Jul 22, 2022",23.0
"Jul 23, 2022",24.0
"Jul 24, 2022",26.0
"Jul 25, 2022",24.0
"Jul 26, 2022",25.0
"Jul 27, 2022",25.0
"Jul 28, 2022",30.0
"Jul 29, 2022",29.0
"Jul 30, 2022",32.0
"Jul 31, 2022",33.0
"Aug 01, 2022",32.0
"Aug 02, 2022",31.0
"Aug 03, 2022",34.0
"Aug 04, 2022",35.0
"Aug 05, 2022",30.0
"Aug 06, 2022",32.0
"Aug 07, 2022",32.0
"Aug 08, 2022",33.0
"Aug 09, 2022",32.0
"Aug 10, 2022",36.0
"Aug 11, 2022",36.0
"Aug 12, 2022",38.0
"Aug 13, 2022",36.0
"Aug 14, 2022",33.0
"Aug 15, 2022",33.0
"Aug 16, 2022",33.0
"Aug 17, 2022",31.0
"Aug 18, 2022",35.0
"Aug 19, 2022",33.0
"Aug 20, 2022",28.0
"Aug 21, 2022",26.0
"Aug 22, 2022",22.0
"Aug 23, 2022",18.0
"Aug 24, 2022",16.0
"Aug 25, 2022",23.0
"Aug 26, 2022",24.0
"Aug 27, 2022",22.0
"Aug 28, 2022",16.0
"Aug 29, 2022",17.0
"Aug 30, 2022",17.0
"Aug 31, 2022",23.0
