date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",1.0
"Mar 15, 2020",1.0
"Mar 16, 2020",1.0
"Mar 17, 2020",1.0
"Mar 18, 2020",1.0
"Mar 19, 2020",1.0
"Mar 20, 2020",1.0
"Mar 21, 2020",1.0
"Mar 22, 2020",4.0
"Mar 23, 2020",4.0
"Mar 24, 2020",4.0
"Mar 25, 2020",4.0
"Mar 26, 2020",6.0
"Mar 27, 2020",9.0
"Mar 28, 2020",9.0
"Mar 29, 2020",9.0
"Mar 30, 2020",9.0
"Mar 31, 2020",9.0
"Apr 01, 2020",9.0
"Apr 02, 2020",9.0
"Apr 03, 2020",9.0
"Apr 04, 2020",9.0
"Apr 05, 2020",9.0
"Apr 06, 2020",10.0
"Apr 07, 2020",10.0
"Apr 08, 2020",12.0
"Apr 09, 2020",12.0
"Apr 10, 2020",12.0
"Apr 11, 2020",12.0
"Apr 12, 2020",14.0
"Apr 13, 2020",15.0
"Apr 14, 2020",15.0
"Apr 15, 2020",15.0
"Apr 16, 2020",16.0
"Apr 17, 2020",16.0
"Apr 18, 2020",22.0
"Apr 19, 2020",22.0
"Apr 20, 2020",24.0
"Apr 21, 2020",31.0
"Apr 22, 2020",31.0
"Apr 23, 2020",31.0
"Apr 24, 2020",36.0
"Apr 25, 2020",57.0
"Apr 26, 2020",60.0
"Apr 27, 2020",66.0
"Apr 28, 2020",72.0
"Apr 29, 2020",93.0
"Apr 30, 2020",103.0
"May 01, 2020",109.0
"May 02, 2020",111.0
"May 03, 2020",115.0
"May 04, 2020",119.0
"May 05, 2020",122.0
"May 06, 2020",126.0
"May 07, 2020",158.0
"May 08, 2020",164.0
"May 09, 2020",168.0
"May 10, 2020",178.0
"May 11, 2020",181.0
"May 12, 2020",191.0
"May 13, 2020",194.0
"May 14, 2020",194.0
"May 15, 2020",197.0
"May 16, 2020",210.0
"May 17, 2020",211.0
"May 18, 2020",213.0
"May 19, 2020",216.0
"May 20, 2020",226.0
"May 21, 2020",229.0
"May 22, 2020",234.0
"May 23, 2020",248.0
"May 24, 2020",261.0
"May 25, 2020",267.0
"May 26, 2020",272.0
"May 27, 2020",284.0
"May 28, 2020",291.0
"May 29, 2020",291.0
"May 30, 2020",295.0
"May 31, 2020",297.0
"Jun 01, 2020",305.0
"Jun 02, 2020",306.0
"Jun 03, 2020",307.0
"Jun 04, 2020",312.0
"Jun 05, 2020",317.0
"Jun 06, 2020",335.0
"Jun 07, 2020",347.0
"Jun 08, 2020",354.0
"Jun 09, 2020",387.0
"Jun 10, 2020",416.0
"Jun 11, 2020",470.0
"Jun 12, 2020",494.0
"Jun 13, 2020",509.0
"Jun 14, 2020",513.0
"Jun 15, 2020",530.0
"Jun 16, 2020",545.0
"Jun 17, 2020",591.0
"Jun 18, 2020",615.0
"Jun 19, 2020",654.0
"Jun 20, 2020",658.0
"Jun 21, 2020",666.0
"Jun 22, 2020",674.0
"Jun 23, 2020",707.0
"Jun 24, 2020",724.0
"Jun 25, 2020",741.0
"Jun 26, 2020",764.0
"Jun 27, 2020",782.0
"Jun 28, 2020",820.0
"Jun 29, 2020",835.0
"Jun 30, 2020",853.0
"Jul 01, 2020",883.0
"Jul 02, 2020",918.0
"Jul 03, 2020",956.0
"Jul 04, 2020",1004.0
"Jul 05, 2020",1040.0
"Jul 06, 2020",1064.0
"Jul 07, 2020",1112.0
"Jul 08, 2020",1199.0
"Jul 09, 2020",1278.0
"Jul 10, 2020",1325.0
"Jul 11, 2020",1382.0
"Jul 12, 2020",1424.0
"Jul 13, 2020",1464.0
"Jul 14, 2020",1512.0
"Jul 15, 2020",1570.0
"Jul 16, 2020",1637.0
"Jul 17, 2020",1708.0
"Jul 18, 2020",1824.0
"Jul 19, 2020",1892.0
"Jul 20, 2020",1927.0
"Jul 21, 2020",1999.0
"Jul 22, 2020",2046.0
