date,count
"Jul 24, 2020",1.0
"Jul 25, 2020",1.0
"Jul 26, 2020",2.0
"Jul 27, 2020",4.0
"Jul 28, 2020",5.0
"Jul 29, 2020",4.0
"Jul 30, 2020",6.0
"Jul 31, 2020",10.0
"Aug 01, 2020",10.0
"Aug 02, 2020",12.0
"Aug 03, 2020",10.0
"Aug 04, 2020",8.0
"Aug 05, 2020",7.0
"Aug 06, 2020",5.0
"Aug 07, 2020",11.0
"Aug 08, 2020",10.0
"Aug 09, 2020",9.0
"Aug 10, 2020",3.0
"Aug 11, 2020",5.0
"Aug 12, 2020",4.0
"Aug 13, 2020",5.0
"Aug 14, 2020",5.0
"Aug 15, 2020",9.0
"Aug 16, 2020",12.0
"Aug 17, 2020",10.0
"Aug 18, 2020",9.0
"Aug 19, 2020",8.0
"Aug 20, 2020",9.0
"Aug 21, 2020",8.0
"Aug 22, 2020",7.0
"Aug 23, 2020",8.0
"Aug 24, 2020",8.0
"Aug 25, 2020",6.0
"Aug 26, 2020",6.0
"Aug 27, 2020",5.0
"Aug 28, 2020",5.0
"Aug 29, 2020",6.0
"Aug 30, 2020",6.0
"Aug 31, 2020",5.0
"Sep 01, 2020",5.0
"Sep 02, 2020",6.0
"Sep 03, 2020",7.0
"Sep 04, 2020",6.0
"Sep 05, 2020",5.0
"Sep 06, 2020",4.0
"Sep 07, 2020",3.0
"Sep 08, 2020",5.0
"Sep 09, 2020",4.0
"Sep 10, 2020",4.0
"Sep 11, 2020",4.0
"Sep 12, 2020",3.0
"Sep 13, 2020",3.0
"Sep 14, 2020",2.0
"Sep 15, 2020",4.0
"Sep 16, 2020",8.0
"Sep 17, 2020",13.0
"Sep 18, 2020",18.0
"Sep 19, 2020",40.0
"Sep 20, 2020",46.0
"Sep 21, 2020",49.0
"Sep 22, 2020",38.0
"Sep 23, 2020",43.0
"Sep 24, 2020",45.0
"Sep 25, 2020",47.0
"Sep 26, 2020",42.0
"Sep 27, 2020",37.0
"Sep 28, 2020",34.0
"Sep 29, 2020",31.0
"Sep 30, 2020",35.0
"Oct 01, 2020",36.0
"Oct 02, 2020",38.0
"Oct 03, 2020",48.0
"Oct 04, 2020",50.0
"Oct 05, 2020",57.0
"Oct 06, 2020",70.0
"Oct 07, 2020",84.0
"Oct 08, 2020",95.0
"Oct 09, 2020",98.0
"Oct 10, 2020",96.0
"Oct 11, 2020",86.0
"Oct 12, 2020",70.0
"Oct 13, 2020",69.0
"Oct 14, 2020",77.0
"Oct 15, 2020",85.0
"Oct 16, 2020",87.0
"Oct 17, 2020",80.0
"Oct 18, 2020",73.0
"Oct 19, 2020",57.0
"Oct 20, 2020",65.0
"Oct 21, 2020",59.0
"Oct 22, 2020",55.0
"Oct 23, 2020",39.0
"Oct 24, 2020",54.0
"Oct 25, 2020",60.0
"Oct 26, 2020",66.0
"Oct 27, 2020",60.0
"Oct 28, 2020",74.0
"Oct 29, 2020",72.0
"Oct 30, 2020",74.0
"Oct 31, 2020",65.0
"Nov 01, 2020",57.0
"Nov 02, 2020",44.0
"Nov 03, 2020",31.0
"Nov 04, 2020",33.0
"Nov 05, 2020",29.0
"Nov 06, 2020",27.0
"Nov 07, 2020",25.0
"Nov 08, 2020",20.0
"Nov 09, 2020",21.0
"Nov 10, 2020",17.0
"Nov 11, 2020",21.0
"Nov 12, 2020",20.0
"Nov 13, 2020",18.0
"Nov 14, 2020",15.0
"Nov 15, 2020",10.0
"Nov 16, 2020",11.0
"Nov 17, 2020",10.0
"Nov 18, 2020",12.0
"Nov 19, 2020",9.0
"Nov 20, 2020",12.0
"Nov 21, 2020",14.0
"Nov 22, 2020",16.0
"Nov 23, 2020",12.0
"Nov 24, 2020",10.0
"Nov 25, 2020",12.0
"Nov 26, 2020",11.0
"Nov 27, 2020",16.0
"Nov 28, 2020",20.0
"Nov 29, 2020",19.0
"Nov 30, 2020",15.0
"Dec 01, 2020",14.0
"Dec 02, 2020",18.0
"Dec 03, 2020",18.0
"Dec 04, 2020",17.0
"Dec 05, 2020",14.0
"Dec 06, 2020",11.0
"Dec 07, 2020",12.0
"Dec 08, 2020",10.0
"Dec 09, 2020",11.0
"Dec 10, 2020",9.0
"Dec 11, 2020",11.0
"Dec 12, 2020",12.0
"Dec 13, 2020",11.0
"Dec 14, 2020",9.0
"Dec 15, 2020",6.0
"Dec 16, 2020",7.0
"Dec 17, 2020",8.0
"Dec 18, 2020",11.0
"Dec 19, 2020",14.0
"Dec 20, 2020",18.0
"Dec 21, 2020",18.0
"Dec 22, 2020",15.0
"Dec 23, 2020",14.0
"Dec 24, 2020",9.0
"Dec 25, 2020",5.0
"Dec 26, 2020",0.0
"Dec 27, 2020",0.0
"Dec 28, 2020",14.0
"Dec 29, 2020",18.0
"Dec 30, 2020",24.0
"Dec 31, 2020",9.0
"Jan 01, 2021",6.0
"Jan 02, 2021",0.0
"Jan 03, 2021",0.0
"Jan 04, 2021",14.0
"Jan 05, 2021",19.0
"Jan 06, 2021",26.0
"Jan 07, 2021",16.0
"Jan 08, 2021",19.0
"Jan 09, 2021",16.0
"Jan 10, 2021",15.0
"Jan 11, 2021",10.0
"Jan 12, 2021",11.0
"Jan 13, 2021",15.0
"Jan 14, 2021",17.0
"Jan 15, 2021",14.0
"Jan 16, 2021",7.0
"Jan 17, 2021",3.0
"Jan 18, 2021",5.0
"Jan 19, 2021",4.0
"Jan 20, 2021",7.0
"Jan 21, 2021",3.0
"Jan 22, 2021",4.0
"Jan 23, 2021",2.0
"Jan 24, 2021",0.0
"Jan 25, 2021",3.0
"Jan 26, 2021",4.0
"Jan 27, 2021",6.0
"Jan 28, 2021",4.0
"Jan 29, 2021",3.0
"Jan 30, 2021",1.0
"Jan 31, 2021",0.0
"Feb 01, 2021",2.0
"Feb 02, 2021",3.0
"Feb 03, 2021",4.0
"Feb 04, 2021",2.0
"Feb 05, 2021",3.0
"Feb 06, 2021",3.0
"Feb 07, 2021",1.0
"Feb 08, 2021",0.0
"Feb 09, 2021",2.0
"Feb 10, 2021",2.0
"Feb 11, 2021",2.0
"Feb 12, 2021",2.0
"Feb 13, 2021",3.0
"Feb 14, 2021",2.0
"Feb 15, 2021",2.0
"Feb 16, 2021",2.0
"Feb 17, 2021",4.0
"Feb 18, 2021",1.0
"Feb 19, 2021",2.0
"Feb 20, 2021",1.0
"Feb 21, 2021",0.0
"Feb 22, 2021",1.0
"Feb 23, 2021",2.0
"Feb 24, 2021",1.0
"Feb 25, 2021",0.0
"Feb 26, 2021",0.0
"Feb 27, 2021",0.0
"Feb 28, 2021",0.0
"Mar 01, 2021",2.0
"Mar 02, 2021",2.0
"Mar 03, 2021",3.0
"Mar 04, 2021",1.0
"Mar 05, 2021",1.0
"Mar 06, 2021",1.0
"Mar 07, 2021",0.0
"Mar 08, 2021",2.0
"Mar 09, 2021",2.0
"Mar 10, 2021",4.0
"Mar 11, 2021",2.0
"Mar 12, 2021",1.0
"Mar 13, 2021",1.0
"Mar 14, 2021",1.0
"Mar 15, 2021",4.0
"Mar 16, 2021",5.0
"Mar 17, 2021",5.0
"Mar 18, 2021",3.0
"Mar 19, 2021",3.0
"Mar 20, 2021",3.0
"Mar 21, 2021",2.0
"Mar 22, 2021",7.0
"Mar 23, 2021",9.0
"Mar 24, 2021",15.0
"Mar 25, 2021",13.0
"Mar 26, 2021",14.0
"Mar 27, 2021",6.0
"Mar 28, 2021",2.0
"Mar 29, 2021",7.0
"Mar 30, 2021",10.0
"Mar 31, 2021",14.0
"Apr 01, 2021",7.0
"Apr 02, 2021",4.0
"Apr 03, 2021",7.0
"Apr 04, 2021",6.0
"Apr 05, 2021",7.0
"Apr 06, 2021",5.0
"Apr 07, 2021",9.0
"Apr 08, 2021",10.0
"Apr 09, 2021",6.0
"Apr 10, 2021",2.0
"Apr 11, 2021",1.0
"Apr 12, 2021",3.0
"Apr 13, 2021",5.0
"Apr 14, 2021",6.0
"Apr 15, 2021",4.0
"Apr 16, 2021",4.0
"Apr 17, 2021",4.0
"Apr 18, 2021",2.0
"Apr 19, 2021",14.0
"Apr 20, 2021",22.0
"Apr 21, 2021",25.0
"Apr 22, 2021",17.0
"Apr 23, 2021",13.0
"Apr 24, 2021",9.0
"Apr 25, 2021",4.0
"Apr 26, 2021",13.0
"Apr 27, 2021",19.0
"Apr 28, 2021",22.0
"Apr 29, 2021",12.0
"Apr 30, 2021",9.0
"May 01, 2021",5.0
"May 02, 2021",2.0
"May 03, 2021",4.0
"May 04, 2021",6.0
"May 05, 2021",8.0
"May 06, 2021",6.0
"May 07, 2021",5.0
"May 08, 2021",3.0
"May 09, 2021",2.0
"May 10, 2021",4.0
"May 11, 2021",6.0
"May 12, 2021",6.0
"May 13, 2021",3.0
"May 14, 2021",5.0
"May 15, 2021",3.0
"May 16, 2021",4.0
"May 17, 2021",4.0
"May 18, 2021",4.0
"May 19, 2021",4.0
"May 20, 2021",3.0
"May 21, 2021",2.0
"May 22, 2021",2.0
"May 23, 2021",0.0
"May 24, 2021",0.0
"May 25, 2021",1.0
"May 26, 2021",3.0
"May 27, 2021",5.0
"May 28, 2021",5.0
"May 29, 2021",4.0
"May 30, 2021",2.0
"May 31, 2021",3.0
"Jun 01, 2021",5.0
"Jun 02, 2021",6.0
"Jun 03, 2021",4.0
"Jun 04, 2021",5.0
"Jun 05, 2021",3.0
"Jun 06, 2021",2.0
"Jun 07, 2021",3.0
"Jun 08, 2021",2.0
"Jun 09, 2021",4.0
"Jun 10, 2021",2.0
"Jun 11, 2021",1.0
"Jun 12, 2021",0.0
"Jun 13, 2021",0.0
"Jun 14, 2021",2.0
"Jun 15, 2021",2.0
"Jun 16, 2021",2.0
"Jun 17, 2021",0.0
"Jun 18, 2021",2.0
"Jun 19, 2021",1.0
"Jun 20, 2021",2.0
"Jun 21, 2021",1.0
"Jun 22, 2021",1.0
"Jun 23, 2021",1.0
"Jun 24, 2021",2.0
"Jun 25, 2021",3.0
"Jun 26, 2021",2.0
"Jun 27, 2021",0.0
"Jun 28, 2021",3.0
"Jun 29, 2021",4.0
"Jun 30, 2021",4.0
"Jul 01, 2021",3.0
"Jul 02, 2021",1.0
"Jul 03, 2021",2.0
"Jul 04, 2021",0.0
"Jul 05, 2021",3.0
"Jul 06, 2021",4.0
"Jul 07, 2021",3.0
"Jul 08, 2021",4.0
"Jul 09, 2021",3.0
"Jul 10, 2021",4.0
"Jul 11, 2021",0.0
"Jul 12, 2021",0.0
"Jul 13, 2021",0.0
"Jul 14, 2021",0.0
"Jul 15, 2021",14.0
"Jul 16, 2021",15.0
"Jul 17, 2021",14.0
"Jul 18, 2021",0.0
"Jul 19, 2021",0.0
"Jul 20, 2021",38.0
"Jul 21, 2021",60.0
"Jul 22, 2021",83.0
"Jul 23, 2021",74.0
"Jul 24, 2021",83.0
"Jul 25, 2021",89.0
"Jul 26, 2021",83.0
"Jul 27, 2021",94.0
"Jul 28, 2021",104.0
"Jul 29, 2021",124.0
"Jul 30, 2021",124.0
"Jul 31, 2021",138.0
"Aug 01, 2021",125.0
"Aug 02, 2021",107.0
"Aug 03, 2021",91.0
"Aug 04, 2021",101.0
"Aug 05, 2021",129.0
"Aug 06, 2021",126.0
"Aug 07, 2021",129.0
"Aug 08, 2021",95.0
"Aug 09, 2021",95.0
"Aug 10, 2021",73.0
"Aug 11, 2021",111.0
"Aug 12, 2021",115.0
"Aug 13, 2021",140.0
"Aug 14, 2021",111.0
"Aug 15, 2021",92.0
"Aug 16, 2021",67.0
"Aug 17, 2021",75.0
"Aug 18, 2021",97.0
"Aug 19, 2021",112.0
"Aug 20, 2021",100.0
"Aug 21, 2021",80.0
"Aug 22, 2021",66.0
"Aug 23, 2021",66.0
"Aug 24, 2021",67.0
"Aug 25, 2021",75.0
"Aug 26, 2021",89.0
"Aug 27, 2021",87.0
"Aug 28, 2021",88.0
"Aug 29, 2021",71.0
"Aug 30, 2021",64.0
"Aug 31, 2021",61.0
"Sep 01, 2021",66.0
"Sep 02, 2021",69.0
"Sep 03, 2021",56.0
"Sep 04, 2021",51.0
"Sep 05, 2021",40.0
"Sep 06, 2021",36.0
"Sep 07, 2021",27.0
"Sep 08, 2021",32.0
"Sep 09, 2021",37.0
"Sep 10, 2021",36.0
"Sep 11, 2021",35.0
"Sep 12, 2021",25.0
"Sep 13, 2021",26.0
"Sep 14, 2021",25.0
"Sep 15, 2021",30.0
"Sep 16, 2021",33.0
"Sep 17, 2021",32.0
"Sep 18, 2021",22.0
"Sep 19, 2021",9.0
"Sep 20, 2021",22.0
"Sep 21, 2021",38.0
"Sep 22, 2021",52.0
"Sep 23, 2021",41.0
"Sep 24, 2021",38.0
"Sep 25, 2021",24.0
"Sep 26, 2021",13.0
"Sep 27, 2021",30.0
"Sep 28, 2021",43.0
"Sep 29, 2021",49.0
"Sep 30, 2021",27.0
"Oct 01, 2021",30.0
"Oct 02, 2021",41.0
"Oct 03, 2021",45.0
"Oct 04, 2021",35.0
"Oct 05, 2021",29.0
"Oct 06, 2021",33.0
"Oct 07, 2021",45.0
"Oct 08, 2021",52.0
"Oct 09, 2021",38.0
"Oct 10, 2021",18.0
"Oct 11, 2021",32.0
"Oct 12, 2021",47.0
"Oct 13, 2021",65.0
"Oct 14, 2021",49.0
"Oct 15, 2021",56.0
"Oct 16, 2021",62.0
"Oct 17, 2021",62.0
"Oct 18, 2021",53.0
"Oct 19, 2021",58.0
"Oct 20, 2021",66.0
"Oct 21, 2021",71.0
"Oct 22, 2021",66.0
"Oct 23, 2021",72.0
"Oct 24, 2021",80.0
"Oct 25, 2021",81.0
"Oct 26, 2021",81.0
"Oct 27, 2021",82.0
"Oct 28, 2021",91.0
"Oct 29, 2021",85.0
"Oct 30, 2021",102.0
"Oct 31, 2021",86.0
"Nov 01, 2021",83.0
"Nov 02, 2021",70.0
"Nov 03, 2021",83.0
"Nov 04, 2021",116.0
"Nov 05, 2021",142.0
"Nov 06, 2021",159.0
"Nov 07, 2021",129.0
"Nov 08, 2021",105.0
"Nov 09, 2021",120.0
"Nov 10, 2021",153.0
"Nov 11, 2021",190.0
"Nov 12, 2021",188.0
"Nov 13, 2021",191.0
"Nov 14, 2021",162.0
"Nov 15, 2021",140.0
"Nov 16, 2021",153.0
"Nov 17, 2021",163.0
"Nov 18, 2021",167.0
"Nov 19, 2021",156.0
"Nov 20, 2021",174.0
"Nov 21, 2021",160.0
"Nov 22, 2021",121.0
"Nov 23, 2021",122.0
"Nov 24, 2021",144.0
"Nov 25, 2021",164.0
"Nov 26, 2021",148.0
"Nov 27, 2021",162.0
"Nov 28, 2021",136.0
"Nov 29, 2021",108.0
"Nov 30, 2021",85.0
"Dec 01, 2021",118.0
"Dec 02, 2021",143.0
"Dec 03, 2021",146.0
"Dec 04, 2021",149.0
"Dec 05, 2021",121.0
"Dec 06, 2021",103.0
"Dec 07, 2021",88.0
"Dec 08, 2021",112.0
"Dec 09, 2021",136.0
"Dec 10, 2021",132.0
"Dec 11, 2021",159.0
"Dec 12, 2021",131.0
"Dec 13, 2021",129.0
"Dec 14, 2021",112.0
"Dec 15, 2021",138.0
"Dec 16, 2021",166.0
"Dec 17, 2021",175.0
"Dec 18, 2021",229.0
"Dec 19, 2021",227.0
"Dec 20, 2021",219.0
"Dec 21, 2021",222.0
"Dec 22, 2021",288.0
"Dec 23, 2021",399.0
"Dec 24, 2021",555.0
"Dec 25, 2021",580.0
"Dec 26, 2021",554.0
"Dec 27, 2021",565.0
"Dec 28, 2021",768.0
"Dec 29, 2021",1150.0
"Dec 30, 2021",1129.0
"Dec 31, 2021",1201.0
"Jan 01, 2022",924.0
"Jan 02, 2022",929.0
"Jan 03, 2022",726.0
"Jan 04, 2022",995.0
"Jan 05, 2022",1199.0
"Jan 06, 2022",1276.0
"Jan 07, 2022",1165.0
"Jan 08, 2022",698.0
"Jan 09, 2022",403.0
"Jan 10, 2022",1197.0
"Jan 11, 2022",1625.0
"Jan 12, 2022",2028.0
"Jan 13, 2022",1243.0
"Jan 14, 2022",1217.0
"Jan 15, 2022",815.0
"Jan 16, 2022",402.0
"Jan 17, 2022",1205.0
"Jan 18, 2022",1691.0
"Jan 19, 2022",2282.0
"Jan 20, 2022",1511.0
"Jan 21, 2022",1511.0
"Jan 22, 2022",920.0
"Jan 23, 2022",1378.0
"Jan 24, 2022",1320.0
"Jan 25, 2022",1873.0
"Jan 26, 2022",1454.0
"Jan 27, 2022",1578.0
"Jan 28, 2022",1430.0
"Jan 29, 2022",955.0
"Jan 30, 2022",1194.0
"Jan 31, 2022",1090.0
"Feb 01, 2022",1619.0
"Feb 02, 2022",1280.0
"Feb 03, 2022",1520.0
"Feb 04, 2022",1396.0
"Feb 05, 2022",944.0
"Feb 06, 2022",1506.0
"Feb 07, 2022",1563.0
"Feb 08, 2022",2065.0
"Feb 09, 2022",1618.0
"Feb 10, 2022",1988.0
"Feb 11, 2022",2084.0
"Feb 12, 2022",1431.0
"Feb 13, 2022",2019.0
"Feb 14, 2022",2080.0
"Feb 15, 2022",2718.0
"Feb 16, 2022",2216.0
"Feb 17, 2022",2516.0
"Feb 18, 2022",2650.0
"Feb 19, 2022",1735.0
"Feb 20, 2022",2444.0
"Feb 21, 2022",2531.0
"Feb 22, 2022",3488.0
"Feb 23, 2022",2597.0
"Feb 24, 2022",3532.0
"Feb 25, 2022",3607.0
"Feb 26, 2022",2827.0
"Feb 27, 2022",2824.0
"Feb 28, 2022",2157.0
"Mar 01, 2022",3379.0
"Mar 02, 2022",2334.0
"Mar 03, 2022",3012.0
"Mar 04, 2022",2473.0
"Mar 05, 2022",1727.0
"Mar 06, 2022",683.0
"Mar 07, 2022",2074.0
"Mar 08, 2022",3179.0
"Mar 09, 2022",4105.0
"Mar 10, 2022",2909.0
"Mar 11, 2022",2689.0
"Mar 12, 2022",1763.0
"Mar 13, 2022",1931.0
"Mar 14, 2022",1468.0
"Mar 15, 2022",2278.0
"Mar 16, 2022",1903.0
"Mar 17, 2022",2106.0
"Mar 18, 2022",1814.0
"Mar 19, 2022",1142.0
"Mar 20, 2022",1046.0
"Mar 21, 2022",997.0
"Mar 22, 2022",1507.0
"Mar 23, 2022",1295.0
"Mar 24, 2022",1253.0
"Mar 25, 2022",1019.0
"Mar 26, 2022",701.0
"Mar 27, 2022",634.0
"Mar 28, 2022",476.0
"Mar 29, 2022",732.0
"Mar 30, 2022",499.0
"Mar 31, 2022",525.0
"Apr 01, 2022",416.0
"Apr 02, 2022",293.0
"Apr 03, 2022",147.0
"Apr 04, 2022",0.0
"Apr 05, 2022",268.0
"Apr 06, 2022",267.0
"Apr 07, 2022",268.0
"Apr 08, 2022",243.0
"Apr 09, 2022",244.0
"Apr 10, 2022",243.0
"Apr 11, 2022",0.0
"Apr 12, 2022",285.0
"Apr 13, 2022",330.0
"Apr 14, 2022",358.0
"Apr 15, 2022",73.0
"Apr 16, 2022",72.0
"Apr 17, 2022",44.0
"Apr 18, 2022",87.0
"Apr 19, 2022",100.0
"Apr 20, 2022",139.0
"Apr 21, 2022",125.0
"Apr 22, 2022",69.0
"Apr 23, 2022",61.0
"Apr 24, 2022",49.0
"Apr 25, 2022",60.0
"Apr 26, 2022",61.0
"Apr 27, 2022",44.0
"Apr 28, 2022",108.0
"Apr 29, 2022",82.0
"Apr 30, 2022",102.0
"May 01, 2022",43.0
"May 02, 2022",46.0
"May 03, 2022",46.0
"May 04, 2022",53.0
"May 05, 2022",61.0
"May 06, 2022",56.0
"May 07, 2022",30.0
"May 08, 2022",26.0
"May 09, 2022",33.0
"May 10, 2022",43.0
"May 11, 2022",61.0
"May 12, 2022",79.0
"May 13, 2022",114.0
"May 14, 2022",122.0
"May 15, 2022",131.0
"May 16, 2022",105.0
"May 17, 2022",91.0
"May 18, 2022",92.0
"May 19, 2022",137.0
"May 20, 2022",150.0
"May 21, 2022",134.0
"May 22, 2022",89.0
"May 23, 2022",76.0
"May 24, 2022",98.0
"May 25, 2022",110.0
"May 26, 2022",123.0
"May 27, 2022",94.0
"May 28, 2022",134.0
"May 29, 2022",129.0
"May 30, 2022",135.0
"May 31, 2022",112.0
"Jun 01, 2022",129.0
"Jun 02, 2022",137.0
"Jun 03, 2022",144.0
"Jun 04, 2022",148.0
"Jun 05, 2022",130.0
"Jun 06, 2022",99.0
"Jun 07, 2022",79.0
"Jun 08, 2022",65.0
"Jun 09, 2022",85.0
"Jun 10, 2022",112.0
"Jun 11, 2022",158.0
"Jun 12, 2022",252.0
"Jun 13, 2022",225.0
"Jun 14, 2022",200.0
"Jun 15, 2022",213.0
"Jun 16, 2022",250.0
"Jun 17, 2022",286.0
"Jun 18, 2022",149.0
"Jun 19, 2022",152.0
"Jun 20, 2022",129.0
"Jun 21, 2022",234.0
"Jun 22, 2022",278.0
"Jun 23, 2022",350.0
"Jun 24, 2022",318.0
"Jun 25, 2022",301.0
"Jun 26, 2022",240.0
"Jun 27, 2022",198.0
"Jun 28, 2022",233.0
"Jun 29, 2022",325.0
"Jun 30, 2022",440.0
"Jul 01, 2022",422.0
"Jul 02, 2022",417.0
"Jul 03, 2022",338.0
"Jul 04, 2022",289.0
"Jul 05, 2022",281.0
"Jul 06, 2022",345.0
"Jul 07, 2022",426.0
"Jul 08, 2022",393.0
"Jul 09, 2022",369.0
"Jul 10, 2022",284.0
"Jul 11, 2022",233.0
"Jul 12, 2022",220.0
"Jul 13, 2022",263.0
"Jul 14, 2022",322.0
"Jul 15, 2022",297.0
"Jul 16, 2022",281.0
"Jul 17, 2022",216.0
"Jul 18, 2022",184.0
"Jul 19, 2022",172.0
"Jul 20, 2022",212.0
"Jul 21, 2022",248.0
"Jul 22, 2022",228.0
"Jul 23, 2022",212.0
"Jul 24, 2022",160.0
"Jul 25, 2022",126.0
"Jul 26, 2022",119.0
"Jul 27, 2022",144.0
"Jul 28, 2022",181.0
"Jul 29, 2022",172.0
"Jul 30, 2022",166.0
"Jul 31, 2022",132.0
"Aug 01, 2022",101.0
"Aug 02, 2022",69.0
"Aug 03, 2022",75.0
"Aug 04, 2022",91.0
"Aug 05, 2022",106.0
"Aug 06, 2022",99.0
"Aug 07, 2022",83.0
"Aug 08, 2022",76.0
"Aug 09, 2022",80.0
"Aug 10, 2022",101.0
"Aug 11, 2022",118.0
"Aug 12, 2022",122.0
"Aug 13, 2022",112.0
"Aug 14, 2022",86.0
"Aug 15, 2022",65.0
"Aug 16, 2022",63.0
"Aug 17, 2022",83.0
"Aug 18, 2022",92.0
"Aug 19, 2022",83.0
"Aug 20, 2022",79.0
"Aug 21, 2022",71.0
"Aug 22, 2022",62.0
"Aug 23, 2022",35.0
"Aug 24, 2022",71.0
"Aug 25, 2022",83.0
"Aug 26, 2022",94.0
"Aug 27, 2022",60.0
"Aug 28, 2022",44.0
"Aug 29, 2022",38.0
"Aug 30, 2022",41.0
"Aug 31, 2022",49.0
"Sep 01, 2022",58.0
"Sep 02, 2022",57.0
"Sep 03, 2022",58.0
"Sep 04, 2022",43.0
"Sep 05, 2022",29.0
"Sep 06, 2022",24.0
"Sep 07, 2022",19.0
"Sep 08, 2022",13.0
"Sep 09, 2022",0.0
"Sep 10, 2022",0.0
"Sep 11, 2022",0.0
