date,count
"Jul 17, 2020",1836.0
"Jul 18, 2020",1838.0
"Jul 19, 2020",1839.0
"Jul 20, 2020",1839.0
"Jul 21, 2020",1839.0
"Jul 22, 2020",1840.0
"Jul 23, 2020",1841.0
"Jul 24, 2020",1843.0
"Jul 25, 2020",1843.0
"Jul 26, 2020",1847.0
"Jul 27, 2020",1854.0
"Jul 28, 2020",1857.0
"Jul 29, 2020",1861.0
"Jul 30, 2020",1872.0
"Jul 31, 2020",1885.0
"Aug 01, 2020",1893.0
"Aug 02, 2020",1907.0
"Aug 03, 2020",1915.0
"Aug 04, 2020",1918.0
"Aug 05, 2020",1926.0
"Aug 06, 2020",1930.0
"Aug 07, 2020",1952.0
"Aug 08, 2020",1955.0
"Aug 09, 2020",1958.0
"Aug 10, 2020",1962.0
"Aug 11, 2020",1968.0
"Aug 12, 2020",1972.0
"Aug 13, 2020",1976.0
"Aug 14, 2020",1983.0
"Aug 15, 2020",1999.0
"Aug 16, 2020",2011.0
"Aug 17, 2020",2014.0
"Aug 18, 2020",2027.0
"Aug 19, 2020",2035.0
"Aug 20, 2020",2040.0
"Aug 21, 2020",2050.0
"Aug 22, 2020",2058.0
"Aug 23, 2020",2064.0
"Aug 24, 2020",2073.0
"Aug 25, 2020",2077.0
"Aug 26, 2020",2082.0
"Aug 27, 2020",2087.0
"Aug 28, 2020",2092.0
"Aug 29, 2020",2100.0
"Aug 30, 2020",2105.0
"Aug 31, 2020",2107.0
"Sep 01, 2020",2116.0
"Sep 02, 2020",2121.0
"Sep 03, 2020",2128.0
"Sep 04, 2020",2135.0
"Sep 05, 2020",2136.0
"Sep 06, 2020",2141.0
"Sep 07, 2020",2143.0
"Sep 08, 2020",2150.0
"Sep 09, 2020",2153.0
"Sep 10, 2020",2157.0
"Sep 11, 2020",2161.0
"Sep 12, 2020",2162.0
"Sep 13, 2020",2165.0
"Sep 14, 2020",2168.0
"Sep 15, 2020",2174.0
"Sep 16, 2020",2189.0
"Sep 17, 2020",2206.0
"Sep 18, 2020",2230.0
"Sep 19, 2020",2307.0
"Sep 20, 2020",2346.0
"Sep 21, 2020",2377.0
"Sep 22, 2020",2419.0
"Sep 23, 2020",2476.0
"Sep 24, 2020",2512.0
"Sep 25, 2020",2561.0
"Sep 26, 2020",2601.0
"Sep 27, 2020",2623.0
"Sep 28, 2020",2663.0
"Sep 29, 2020",2695.0
"Sep 30, 2020",2728.0
"Oct 01, 2020",2769.0
"Oct 02, 2020",2809.0
"Oct 03, 2020",2872.0
"Oct 04, 2020",2921.0
"Oct 05, 2020",2980.0
"Oct 06, 2020",3081.0
"Oct 07, 2020",3172.0
"Oct 08, 2020",3267.0
"Oct 09, 2020",3373.0
"Oct 10, 2020",3460.0
"Oct 11, 2020",3526.0
"Oct 12, 2020",3582.0
"Oct 13, 2020",3668.0
"Oct 14, 2020",3757.0
"Oct 15, 2020",3837.0
"Oct 16, 2020",3929.0
"Oct 17, 2020",3998.0
"Oct 18, 2020",4055.0
"Oct 19, 2020",4101.0
"Oct 20, 2020",4193.0
"Oct 21, 2020",4230.0
"Oct 22, 2020",4268.0
"Oct 23, 2020",4308.0
"Oct 24, 2020",4394.0
"Oct 25, 2020",4448.0
"Oct 26, 2020",4504.0
"Oct 27, 2020",4574.0
"Oct 28, 2020",4671.0
"Oct 29, 2020",4719.0
"Oct 30, 2020",4797.0
"Oct 31, 2020",4865.0
"Nov 01, 2020",4890.0
"Nov 02, 2020",4931.0
"Nov 03, 2020",4958.0
"Nov 04, 2020",4989.0
"Nov 05, 2020",5017.0
"Nov 06, 2020",5039.0
"Nov 07, 2020",5063.0
"Nov 08, 2020",5078.0
"Nov 09, 2020",5101.0
"Nov 10, 2020",5114.0
"Nov 11, 2020",5142.0
"Nov 12, 2020",5160.0
"Nov 13, 2020",5170.0
"Nov 14, 2020",5186.0
"Nov 15, 2020",5189.0
"Nov 16, 2020",5205.0
"Nov 17, 2020",5215.0
"Nov 18, 2020",5226.0
"Nov 19, 2020",5231.0
"Nov 20, 2020",5251.0
"Nov 21, 2020",5269.0
"Nov 22, 2020",5277.0
"Nov 23, 2020",5289.0
"Nov 24, 2020",5298.0
"Nov 25, 2020",5312.0
"Nov 26, 2020",5323.0
"Nov 27, 2020",5346.0
"Nov 28, 2020",5371.0
"Nov 29, 2020",5381.0
"Nov 30, 2020",5392.0
"Dec 01, 2020",5413.0
"Dec 02, 2020",5433.0
"Dec 03, 2020",5448.0
"Dec 04, 2020",5462.0
"Dec 05, 2020",5476.0
"Dec 06, 2020",5482.0
"Dec 07, 2020",5496.0
"Dec 08, 2020",5506.0
"Dec 09, 2020",5516.0
"Dec 10, 2020",5524.0
"Dec 11, 2020",5539.0
"Dec 12, 2020",5552.0
"Dec 13, 2020",5557.0
"Dec 14, 2020",5564.0
"Dec 15, 2020",5571.0
"Dec 16, 2020",5578.0
"Dec 17, 2020",5588.0
"Dec 18, 2020",5604.0
"Dec 19, 2020",5621.0
"Dec 20, 2020",5642.0
"Dec 21, 2020",5656.0
"Dec 22, 2020",5667.0
"Dec 23, 2020",5683.0
"Dec 24, 2020",5683.0
"Dec 25, 2020",5683.0
"Dec 26, 2020",5683.0
"Dec 27, 2020",5683.0
"Dec 28, 2020",5726.0
"Dec 29, 2020",5736.0
"Dec 30, 2020",5754.0
"Dec 31, 2020",5754.0
"Jan 01, 2021",5754.0
"Jan 02, 2021",5754.0
"Jan 03, 2021",5754.0
"Jan 04, 2021",5795.0
"Jan 05, 2021",5811.0
"Jan 06, 2021",5832.0
"Jan 07, 2021",5845.0
"Jan 08, 2021",5867.0
"Jan 09, 2021",5880.0
"Jan 10, 2021",5890.0
"Jan 11, 2021",5898.0
"Jan 12, 2021",5912.0
"Jan 13, 2021",5935.0
"Jan 14, 2021",5948.0
"Jan 15, 2021",5956.0
"Jan 16, 2021",5956.0
"Jan 17, 2021",5956.0
"Jan 18, 2021",5970.0
"Jan 19, 2021",5970.0
"Jan 20, 2021",5975.0
"Jan 21, 2021",5981.0
"Jan 22, 2021",5981.0
"Jan 23, 2021",5981.0
"Jan 24, 2021",5981.0
"Jan 25, 2021",5990.0
"Jan 26, 2021",5992.0
"Jan 27, 2021",6000.0
"Jan 28, 2021",6001.0
"Jan 29, 2021",6002.0
"Jan 30, 2021",6002.0
"Jan 31, 2021",6002.0
"Feb 01, 2021",6009.0
"Feb 02, 2021",6011.0
"Feb 03, 2021",6013.0
"Feb 04, 2021",6016.0
"Feb 05, 2021",6020.0
"Feb 06, 2021",6020.0
"Feb 07, 2021",6020.0
"Feb 08, 2021",6020.0
"Feb 09, 2021",6025.0
"Feb 10, 2021",6026.0
"Feb 11, 2021",6026.0
"Feb 12, 2021",6033.0
"Feb 13, 2021",6033.0
"Feb 14, 2021",6033.0
"Feb 15, 2021",6039.0
"Feb 16, 2021",6039.0
"Feb 17, 2021",6044.0
"Feb 18, 2021",6044.0
"Feb 19, 2021",6045.0
"Feb 20, 2021",6045.0
"Feb 21, 2021",6045.0
"Feb 22, 2021",6049.0
"Feb 23, 2021",6049.0
"Feb 24, 2021",6049.0
"Feb 25, 2021",6049.0
"Feb 26, 2021",6049.0
"Feb 27, 2021",6049.0
"Feb 28, 2021",6049.0
"Mar 01, 2021",6054.0
"Mar 02, 2021",6055.0
"Mar 03, 2021",6058.0
"Mar 04, 2021",6058.0
"Mar 05, 2021",6059.0
"Mar 06, 2021",6059.0
"Mar 07, 2021",6059.0
"Mar 08, 2021",6064.0
"Mar 09, 2021",6067.0
"Mar 10, 2021",6069.0
"Mar 11, 2021",6070.0
"Mar 12, 2021",6072.0
"Mar 13, 2021",6072.0
"Mar 14, 2021",6072.0
"Mar 15, 2021",6083.0
"Mar 16, 2021",6087.0
"Mar 17, 2021",6089.0
"Mar 18, 2021",6091.0
"Mar 19, 2021",6097.0
"Mar 20, 2021",6097.0
"Mar 21, 2021",6097.0
"Mar 22, 2021",6119.0
"Mar 23, 2021",6122.0
"Mar 24, 2021",6144.0
"Mar 25, 2021",6158.0
"Mar 26, 2021",6163.0
"Mar 27, 2021",6163.0
"Mar 28, 2021",6163.0
"Mar 29, 2021",6183.0
"Mar 30, 2021",6194.0
"Mar 31, 2021",6205.0
"Apr 01, 2021",6205.0
"Apr 02, 2021",6205.0
"Apr 03, 2021",6225.0
"Apr 04, 2021",6225.0
"Apr 05, 2021",6225.0
"Apr 06, 2021",6241.0
"Apr 07, 2021",6251.0
"Apr 08, 2021",6256.0
"Apr 09, 2021",6258.0
"Apr 10, 2021",6258.0
"Apr 11, 2021",6258.0
"Apr 12, 2021",6267.0
"Apr 13, 2021",6274.0
"Apr 14, 2021",6275.0
"Apr 15, 2021",6279.0
"Apr 16, 2021",6286.0
"Apr 17, 2021",6286.0
"Apr 18, 2021",6286.0
"Apr 19, 2021",6329.0
"Apr 20, 2021",6350.0
"Apr 21, 2021",6362.0
"Apr 22, 2021",6379.0
"Apr 23, 2021",6390.0
"Apr 24, 2021",6390.0
"Apr 25, 2021",6390.0
"Apr 26, 2021",6429.0
"Apr 27, 2021",6447.0
"Apr 28, 2021",6456.0
"Apr 29, 2021",6466.0
"Apr 30, 2021",6472.0
"May 01, 2021",6472.0
"May 02, 2021",6472.0
"May 03, 2021",6483.0
"May 04, 2021",6491.0
"May 05, 2021",6497.0
"May 06, 2021",6500.0
"May 07, 2021",6506.0
"May 08, 2021",6506.0
"May 09, 2021",6506.0
"May 10, 2021",6519.0
"May 11, 2021",6522.0
"May 12, 2021",6526.0
"May 13, 2021",6526.0
"May 14, 2021",6537.0
"May 15, 2021",6537.0
"May 16, 2021",6537.0
"May 17, 2021",6548.0
"May 18, 2021",6549.0
"May 19, 2021",6551.0
"May 20, 2021",6555.0
"May 21, 2021",6556.0
"May 22, 2021",6556.0
"May 23, 2021",6556.0
"May 24, 2021",6556.0
"May 25, 2021",6560.0
"May 26, 2021",6564.0
"May 27, 2021",6571.0
"May 28, 2021",6576.0
"May 29, 2021",6576.0
"May 30, 2021",6576.0
"May 31, 2021",6586.0
"Jun 01, 2021",6590.0
"Jun 02, 2021",6595.0
"Jun 03, 2021",6597.0
"Jun 04, 2021",6604.0
"Jun 05, 2021",6604.0
"Jun 06, 2021",6604.0
"Jun 07, 2021",6612.0
"Jun 08, 2021",6612.0
"Jun 09, 2021",6616.0
"Jun 10, 2021",6616.0
"Jun 11, 2021",6616.0
"Jun 12, 2021",6616.0
"Jun 13, 2021",6616.0
"Jun 14, 2021",6621.0
"Jun 15, 2021",6622.0
"Jun 16, 2021",6622.0
"Jun 17, 2021",6622.0
"Jun 18, 2021",6627.0
"Jun 19, 2021",6627.0
"Jun 20, 2021",6627.0
"Jun 21, 2021",6630.0
"Jun 22, 2021",6630.0
"Jun 23, 2021",6630.0
"Jun 24, 2021",6637.0
"Jun 25, 2021",6637.0
"Jun 26, 2021",6637.0
"Jun 27, 2021",6637.0
"Jun 28, 2021",6646.0
"Jun 29, 2021",6649.0
"Jun 30, 2021",6649.0
"Jul 01, 2021",6654.0
"Jul 02, 2021",6654.0
"Jul 03, 2021",6654.0
"Jul 04, 2021",6654.0
"Jul 05, 2021",6664.0
"Jul 06, 2021",6664.0
"Jul 07, 2021",6664.0
"Jul 08, 2021",6675.0
"Jul 09, 2021",6675.0
"Jul 10, 2021",6675.0
"Jul 11, 2021",6675.0
"Jul 12, 2021",6675.0
"Jul 13, 2021",6675.0
"Jul 14, 2021",6675.0
"Jul 15, 2021",6718.0
"Jul 16, 2021",6718.0
"Jul 17, 2021",6718.0
"Jul 18, 2021",6718.0
"Jul 19, 2021",6718.0
"Jul 20, 2021",6832.0
"Jul 21, 2021",6897.0
"Jul 22, 2021",6967.0
"Jul 23, 2021",7054.0
"Jul 24, 2021",7148.0
"Jul 25, 2021",7233.0
"Jul 26, 2021",7304.0
"Jul 27, 2021",7428.0
"Jul 28, 2021",7545.0
"Jul 29, 2021",7676.0
"Jul 30, 2021",7801.0
"Jul 31, 2021",7959.0
"Aug 01, 2021",8051.0
"Aug 02, 2021",8122.0
"Aug 03, 2021",8233.0
"Aug 04, 2021",8353.0
"Aug 05, 2021",8508.0
"Aug 06, 2021",8613.0
"Aug 07, 2021",8738.0
"Aug 08, 2021",8793.0
"Aug 09, 2021",8900.0
"Aug 10, 2021",8956.0
"Aug 11, 2021",9126.0
"Aug 12, 2021",9246.0
"Aug 13, 2021",9376.0
"Aug 14, 2021",9458.0
"Aug 15, 2021",9522.0
"Aug 16, 2021",9578.0
"Aug 17, 2021",9682.0
"Aug 18, 2021",9812.0
"Aug 19, 2021",9916.0
"Aug 20, 2021",9980.0
"Aug 21, 2021",10053.0
"Aug 22, 2021",10115.0
"Aug 23, 2021",10177.0
"Aug 24, 2021",10254.0
"Aug 25, 2021",10341.0
"Aug 26, 2021",10443.0
"Aug 27, 2021",10514.0
"Aug 28, 2021",10605.0
"Aug 29, 2021",10658.0
"Aug 30, 2021",10705.0
"Aug 31, 2021",10789.0
"Sep 01, 2021",10856.0
"Sep 02, 2021",10912.0
"Sep 03, 2021",10956.0
"Sep 04, 2021",11010.0
"Sep 05, 2021",11032.0
"Sep 06, 2021",11063.0
"Sep 07, 2021",11090.0
"Sep 08, 2021",11130.0
"Sep 09, 2021",11173.0
"Sep 10, 2021",11199.0
"Sep 11, 2021",11234.0
"Sep 12, 2021",11247.0
"Sep 13, 2021",11279.0
"Sep 14, 2021",11307.0
"Sep 15, 2021",11338.0
"Sep 16, 2021",11377.0
"Sep 17, 2021",11404.0
"Sep 18, 2021",11404.0
"Sep 19, 2021",11404.0
"Sep 20, 2021",11471.0
"Sep 21, 2021",11518.0
"Sep 22, 2021",11558.0
"Sep 23, 2021",11594.0
"Sep 24, 2021",11632.0
"Sep 25, 2021",11632.0
"Sep 26, 2021",11632.0
"Sep 27, 2021",11722.0
"Sep 28, 2021",11760.0
"Sep 29, 2021",11781.0
"Sep 30, 2021",11801.0
"Oct 01, 2021",11852.0
"Oct 02, 2021",11904.0
"Oct 03, 2021",11934.0
"Oct 04, 2021",11958.0
"Oct 05, 2021",11990.0
"Oct 06, 2021",12035.0
"Oct 07, 2021",12092.0
"Oct 08, 2021",12147.0
"Oct 09, 2021",12147.0
"Oct 10, 2021",12147.0
"Oct 11, 2021",12243.0
"Oct 12, 2021",12287.0
"Oct 13, 2021",12342.0
"Oct 14, 2021",12390.0
"Oct 15, 2021",12455.0
"Oct 16, 2021",12529.0
"Oct 17, 2021",12577.0
"Oct 18, 2021",12614.0
"Oct 19, 2021",12703.0
"Oct 20, 2021",12775.0
"Oct 21, 2021",12827.0
"Oct 22, 2021",12899.0
"Oct 23, 2021",12992.0
"Oct 24, 2021",13067.0
"Oct 25, 2021",13142.0
"Oct 26, 2021",13236.0
"Oct 27, 2021",13313.0
"Oct 28, 2021",13413.0
"Oct 29, 2021",13492.0
"Oct 30, 2021",13619.0
"Oct 31, 2021",13672.0
"Nov 01, 2021",13739.0
"Nov 02, 2021",13829.0
"Nov 03, 2021",13923.0
"Nov 04, 2021",14087.0
"Nov 05, 2021",14255.0
"Nov 06, 2021",14399.0
"Nov 07, 2021",14474.0
"Nov 08, 2021",14571.0
"Nov 09, 2021",14757.0
"Nov 10, 2021",14935.0
"Nov 11, 2021",15140.0
"Nov 12, 2021",15321.0
"Nov 13, 2021",15508.0
"Nov 14, 2021",15626.0
"Nov 15, 2021",15741.0
"Nov 16, 2021",15968.0
"Nov 17, 2021",16113.0
"Nov 18, 2021",16243.0
"Nov 19, 2021",16435.0
"Nov 20, 2021",16636.0
"Nov 21, 2021",16722.0
"Nov 22, 2021",16800.0
"Nov 23, 2021",17002.0
"Nov 24, 2021",17152.0
"Nov 25, 2021",17294.0
"Nov 26, 2021",17446.0
"Nov 27, 2021",17637.0
"Nov 28, 2021",17701.0
"Nov 29, 2021",17770.0
"Nov 30, 2021",17894.0
"Dec 01, 2021",18055.0
"Dec 02, 2021",18198.0
"Dec 03, 2021",18333.0
"Dec 04, 2021",18502.0
"Dec 05, 2021",18561.0
"Dec 06, 2021",18642.0
"Dec 07, 2021",18765.0
"Dec 08, 2021",18896.0
"Dec 09, 2021",19052.0
"Dec 10, 2021",19159.0
"Dec 11, 2021",19373.0
"Dec 12, 2021",19446.0
"Dec 13, 2021",19547.0
"Dec 14, 2021",19708.0
"Dec 15, 2021",19861.0
"Dec 16, 2021",20044.0
"Dec 17, 2021",20232.0
"Dec 18, 2021",20550.0
"Dec 19, 2021",20723.0
"Dec 20, 2021",20890.0
"Dec 21, 2021",21215.0
"Dec 22, 2021",21587.0
"Dec 23, 2021",22087.0
"Dec 24, 2021",22882.0
"Dec 25, 2021",23326.0
"Dec 26, 2021",23750.0
"Dec 27, 2021",24577.0
"Dec 28, 2021",25630.0
"Dec 29, 2021",27198.0
"Dec 30, 2021",27966.0
"Dec 31, 2021",29232.0
"Jan 01, 2022",29969.0
"Jan 02, 2022",30755.0
"Jan 03, 2022",31410.0
"Jan 04, 2022",32954.0
"Jan 05, 2022",34351.0
"Jan 06, 2022",35239.0
"Jan 07, 2022",36447.0
"Jan 08, 2022",36447.0
"Jan 09, 2022",36447.0
"Jan 10, 2022",40037.0
"Jan 11, 2022",41323.0
"Jan 12, 2022",42530.0
"Jan 13, 2022",43768.0
"Jan 14, 2022",44974.0
"Jan 15, 2022",44974.0
"Jan 16, 2022",44974.0
"Jan 17, 2022",48589.0
"Jan 18, 2022",50047.0
"Jan 19, 2022",51819.0
"Jan 20, 2022",53123.0
"Jan 21, 2022",54579.0
"Jan 22, 2022",54579.0
"Jan 23, 2022",57258.0
"Jan 24, 2022",58538.0
"Jan 25, 2022",60198.0
"Jan 26, 2022",61621.0
"Jan 27, 2022",63273.0
"Jan 28, 2022",64486.0
"Jan 29, 2022",64486.0
"Jan 30, 2022",66857.0
"Jan 31, 2022",67756.0
"Feb 01, 2022",69342.0
"Feb 02, 2022",70696.0
"Feb 03, 2022",72316.0
"Feb 04, 2022",73530.0
"Feb 05, 2022",73530.0
"Feb 06, 2022",76834.0
"Feb 07, 2022",78217.0
"Feb 08, 2022",79727.0
"Feb 09, 2022",81688.0
"Feb 10, 2022",84180.0
"Feb 11, 2022",85980.0
"Feb 12, 2022",85980.0
"Feb 13, 2022",90237.0
"Feb 14, 2022",92221.0
"Feb 15, 2022",94134.0
"Feb 16, 2022",96883.0
"Feb 17, 2022",99769.0
"Feb 18, 2022",102086.0
"Feb 19, 2022",102086.0
"Feb 20, 2022",107101.0
"Feb 21, 2022",109679.0
"Feb 22, 2022",112552.0
"Feb 23, 2022",114892.0
"Feb 24, 2022",120273.0
"Feb 25, 2022",123373.0
"Feb 26, 2022",123373.0
"Feb 27, 2022",128745.0
"Feb 28, 2022",129844.0
"Mar 01, 2022",133511.0
"Mar 02, 2022",135747.0
"Mar 03, 2022",138880.0
"Mar 04, 2022",140929.0
"Mar 05, 2022",140929.0
"Mar 06, 2022",140929.0
"Mar 07, 2022",147151.0
"Mar 08, 2022",150466.0
"Mar 09, 2022",153244.0
"Mar 10, 2022",155877.0
"Mar 11, 2022",158533.0
"Mar 12, 2022",158533.0
"Mar 13, 2022",161671.0
"Mar 14, 2022",162938.0
"Mar 15, 2022",165365.0
"Mar 16, 2022",167380.0
"Mar 17, 2022",169258.0
"Mar 18, 2022",170806.0
"Mar 19, 2022",170806.0
"Mar 20, 2022",172396.0
"Mar 21, 2022",173796.0
"Mar 22, 2022",175329.0
"Mar 23, 2022",176281.0
"Mar 24, 2022",177554.0
"Mar 25, 2022",178385.0
"Mar 26, 2022",178385.0
"Mar 27, 2022",179456.0
"Mar 28, 2022",179813.0
"Mar 29, 2022",180582.0
"Mar 30, 2022",180951.0
"Mar 31, 2022",181390.0
"Apr 01, 2022",181830.0
"Apr 02, 2022",181830.0
"Apr 03, 2022",181830.0
"Apr 04, 2022",181830.0
"Apr 05, 2022",182633.0
"Apr 06, 2022",182633.0
"Apr 07, 2022",182633.0
"Apr 08, 2022",183363.0
"Apr 09, 2022",183363.0
"Apr 10, 2022",183363.0
"Apr 11, 2022",183363.0
"Apr 12, 2022",184217.0
"Apr 13, 2022",184353.0
"Apr 14, 2022",184437.0
"Apr 15, 2022",184437.0
"Apr 16, 2022",184569.0
"Apr 17, 2022",184569.0
"Apr 18, 2022",184699.0
"Apr 19, 2022",184868.0
"Apr 20, 2022",184987.0
"Apr 21, 2022",185074.0
"Apr 22, 2022",185074.0
"Apr 23, 2022",185170.0
"Apr 24, 2022",185222.0
"Apr 25, 2022",185254.0
"Apr 26, 2022",185353.0
"Apr 27, 2022",185353.0
"Apr 28, 2022",185579.0
"Apr 29, 2022",185599.0
"Apr 30, 2022",185658.0
"May 01, 2022",185709.0
"May 02, 2022",185737.0
"May 03, 2022",185795.0
"May 04, 2022",185869.0
"May 05, 2022",185920.0
"May 06, 2022",185961.0
"May 07, 2022",185961.0
"May 08, 2022",185997.0
"May 09, 2022",186061.0
"May 10, 2022",186089.0
"May 11, 2022",186179.0
"May 12, 2022",186300.0
"May 13, 2022",186430.0
"May 14, 2022",186545.0
"May 15, 2022",186692.0
"May 16, 2022",186746.0
"May 17, 2022",186817.0
"May 18, 2022",186969.0
"May 19, 2022",187158.0
"May 20, 2022",187265.0
"May 21, 2022",187372.0
"May 22, 2022",187424.0
"May 23, 2022",187495.0
"May 24, 2022",187664.0
"May 25, 2022",187754.0
"May 26, 2022",187864.0
"May 27, 2022",187947.0
"May 28, 2022",188155.0
"May 29, 2022",188252.0
"May 30, 2022",188352.0
"May 31, 2022",188492.0
"Jun 01, 2022",188639.0
"Jun 02, 2022",188762.0
"Jun 03, 2022",188923.0
"Jun 04, 2022",189083.0
"Jun 05, 2022",189154.0
"Jun 06, 2022",189219.0
"Jun 07, 2022",189319.0
"Jun 08, 2022",189349.0
"Jun 09, 2022",189475.0
"Jun 10, 2022",189655.0
"Jun 11, 2022",189824.0
"Jun 12, 2022",190230.0
"Jun 13, 2022",190330.0
"Jun 14, 2022",190424.0
"Jun 15, 2022",190869.0
"Jun 16, 2022",191079.0
"Jun 17, 2022",191282.0
"Jun 18, 2022",191316.0
"Jun 19, 2022",191537.0
"Jun 20, 2022",191669.0
"Jun 21, 2022",192016.0
"Jun 22, 2022",192371.0
"Jun 23, 2022",192719.0
"Jun 24, 2022",192972.0
"Jun 25, 2022",193274.0
"Jun 26, 2022",193437.0
"Jun 27, 2022",193566.0
"Jun 28, 2022",193974.0
"Jun 29, 2022",194413.0
"Jun 30, 2022",194886.0
"Jul 01, 2022",195240.0
"Jul 02, 2022",195664.0
"Jul 03, 2022",195898.0
"Jul 04, 2022",196107.0
"Jul 05, 2022",196508.0
"Jul 06, 2022",196933.0
"Jul 07, 2022",197385.0
"Jul 08, 2022",197688.0
"Jul 09, 2022",198038.0
"Jul 10, 2022",198237.0
"Jul 11, 2022",198389.0
"Jul 12, 2022",198698.0
"Jul 13, 2022",199025.0
"Jul 14, 2022",199356.0
"Jul 15, 2022",199588.0
"Jul 16, 2022",199868.0
"Jul 17, 2022",200004.0
"Jul 18, 2022",200139.0
"Jul 19, 2022",200385.0
"Jul 20, 2022",200639.0
"Jul 21, 2022",200883.0
