date,count
"Jul 24, 2020",11.0
"Jul 25, 2020",11.0
"Jul 26, 2020",11.0
"Jul 27, 2020",11.0
"Jul 28, 2020",11.0
"Jul 29, 2020",11.0
"Jul 30, 2020",14.0
"Jul 31, 2020",14.0
"Aug 01, 2020",14.0
"Aug 02, 2020",14.0
"Aug 03, 2020",14.0
"Aug 04, 2020",14.0
"Aug 05, 2020",14.0
"Aug 06, 2020",14.0
"Aug 07, 2020",14.0
"Aug 08, 2020",14.0
"Aug 09, 2020",15.0
"Aug 10, 2020",15.0
"Aug 11, 2020",15.0
"Aug 12, 2020",15.0
"Aug 13, 2020",15.0
"Aug 14, 2020",17.0
"Aug 15, 2020",17.0
"Aug 16, 2020",18.0
"Aug 17, 2020",19.0
"Aug 18, 2020",20.0
"Aug 19, 2020",22.0
"Aug 20, 2020",23.0
"Aug 21, 2020",27.0
"Aug 22, 2020",27.0
"Aug 23, 2020",44.0
"Aug 24, 2020",46.0
"Aug 25, 2020",46.0
"Aug 26, 2020",48.0
"Aug 27, 2020",48.0
"Aug 28, 2020",50.0
"Aug 29, 2020",50.0
"Aug 30, 2020",50.0
"Aug 31, 2020",50.0
"Sep 01, 2020",50.0
"Sep 02, 2020",50.0
"Sep 03, 2020",50.0
"Sep 04, 2020",50.0
"Sep 05, 2020",55.0
"Sep 06, 2020",56.0
"Sep 07, 2020",58.0
"Sep 08, 2020",59.0
"Sep 09, 2020",63.0
"Sep 10, 2020",63.0
"Sep 11, 2020",65.0
"Sep 12, 2020",67.0
"Sep 13, 2020",67.0
"Sep 14, 2020",67.0
"Sep 15, 2020",69.0
"Sep 16, 2020",69.0
"Sep 17, 2020",69.0
"Sep 18, 2020",69.0
"Sep 19, 2020",73.0
"Sep 20, 2020",74.0
"Sep 21, 2020",75.0
"Sep 22, 2020",77.0
"Sep 23, 2020",80.0
"Sep 24, 2020",80.0
"Sep 25, 2020",86.0
"Sep 26, 2020",89.0
"Sep 27, 2020",89.0
"Sep 28, 2020",89.0
"Sep 29, 2020",91.0
"Sep 30, 2020",95.0
"Oct 01, 2020",96.0
"Oct 02, 2020",96.0
"Oct 03, 2020",96.0
"Oct 04, 2020",96.0
"Oct 05, 2020",96.0
"Oct 06, 2020",100.0
"Oct 07, 2020",102.0
"Oct 08, 2020",102.0
"Oct 09, 2020",102.0
"Oct 10, 2020",106.0
"Oct 11, 2020",107.0
"Oct 12, 2020",107.0
"Oct 13, 2020",108.0
"Oct 14, 2020",109.0
"Oct 15, 2020",112.0
"Oct 16, 2020",114.0
"Oct 17, 2020",116.0
"Oct 18, 2020",122.0
"Oct 19, 2020",123.0
"Oct 20, 2020",124.0
"Oct 21, 2020",127.0
"Oct 22, 2020",130.0
"Oct 23, 2020",130.0
"Oct 24, 2020",130.0
"Oct 25, 2020",132.0
"Oct 26, 2020",132.0
"Oct 27, 2020",136.0
"Oct 28, 2020",136.0
"Oct 29, 2020",138.0
"Oct 30, 2020",142.0
"Oct 31, 2020",144.0
"Nov 01, 2020",144.0
"Nov 02, 2020",146.0
"Nov 03, 2020",149.0
"Nov 04, 2020",150.0
"Nov 05, 2020",150.0
"Nov 06, 2020",151.0
"Nov 07, 2020",152.0
"Nov 08, 2020",152.0
"Nov 09, 2020",154.0
"Nov 10, 2020",154.0
"Nov 11, 2020",154.0
"Nov 12, 2020",155.0
"Nov 13, 2020",155.0
"Nov 14, 2020",155.0
"Nov 15, 2020",156.0
"Nov 16, 2020",163.0
"Nov 17, 2020",163.0
"Nov 18, 2020",163.0
"Nov 19, 2020",163.0
"Nov 20, 2020",163.0
"Nov 21, 2020",163.0
"Nov 22, 2020",163.0
"Nov 23, 2020",163.0
"Nov 24, 2020",163.0
"Nov 25, 2020",163.0
"Nov 26, 2020",163.0
"Nov 27, 2020",163.0
"Nov 28, 2020",163.0
"Nov 29, 2020",163.0
"Nov 30, 2020",163.0
"Dec 01, 2020",163.0
"Dec 02, 2020",163.0
"Dec 03, 2020",163.0
"Dec 04, 2020",163.0
"Dec 05, 2020",163.0
"Dec 06, 2020",163.0
"Dec 07, 2020",163.0
"Dec 08, 2020",163.0
"Dec 09, 2020",163.0
"Dec 10, 2020",163.0
"Dec 11, 2020",163.0
"Dec 12, 2020",163.0
"Dec 13, 2020",163.0
"Dec 14, 2020",163.0
"Dec 15, 2020",164.0
"Dec 16, 2020",164.0
"Dec 17, 2020",164.0
"Dec 18, 2020",164.0
"Dec 19, 2020",164.0
"Dec 20, 2020",164.0
"Dec 21, 2020",164.0
"Dec 22, 2020",169.0
"Dec 23, 2020",169.0
"Dec 24, 2020",169.0
"Dec 25, 2020",169.0
"Dec 26, 2020",169.0
"Dec 27, 2020",170.0
"Dec 28, 2020",170.0
"Dec 29, 2020",170.0
"Dec 30, 2020",170.0
"Dec 31, 2020",170.0
"Jan 01, 2021",171.0
"Jan 02, 2021",171.0
"Jan 03, 2021",175.0
"Jan 04, 2021",175.0
"Jan 05, 2021",175.0
"Jan 06, 2021",175.0
"Jan 07, 2021",175.0
"Jan 08, 2021",175.0
"Jan 09, 2021",175.0
"Jan 10, 2021",175.0
"Jan 11, 2021",175.0
"Jan 12, 2021",175.0
"Jan 13, 2021",175.0
"Jan 14, 2021",175.0
"Jan 15, 2021",175.0
"Jan 16, 2021",175.0
"Jan 17, 2021",175.0
"Jan 18, 2021",175.0
"Jan 19, 2021",175.0
"Jan 20, 2021",175.0
"Jan 21, 2021",175.0
"Jan 22, 2021",175.0
"Jan 23, 2021",175.0
"Jan 24, 2021",175.0
"Jan 25, 2021",175.0
"Jan 26, 2021",175.0
"Jan 27, 2021",175.0
"Jan 28, 2021",175.0
"Jan 29, 2021",175.0
"Jan 30, 2021",176.0
"Jan 31, 2021",176.0
"Feb 01, 2021",176.0
"Feb 02, 2021",176.0
"Feb 03, 2021",176.0
"Feb 04, 2021",176.0
"Feb 05, 2021",176.0
"Feb 06, 2021",176.0
"Feb 07, 2021",176.0
"Feb 08, 2021",176.0
"Feb 09, 2021",176.0
"Feb 10, 2021",176.0
"Feb 11, 2021",178.0
"Feb 12, 2021",178.0
"Feb 13, 2021",178.0
"Feb 14, 2021",178.0
"Feb 15, 2021",178.0
"Feb 16, 2021",179.0
"Feb 17, 2021",179.0
"Feb 18, 2021",179.0
"Feb 19, 2021",179.0
"Feb 20, 2021",179.0
"Feb 21, 2021",179.0
"Feb 22, 2021",179.0
"Feb 23, 2021",179.0
"Feb 24, 2021",179.0
"Feb 25, 2021",179.0
"Feb 26, 2021",179.0
"Feb 27, 2021",179.0
"Feb 28, 2021",180.0
"Mar 01, 2021",180.0
"Mar 02, 2021",180.0
"Mar 03, 2021",181.0
"Mar 04, 2021",181.0
"Mar 05, 2021",181.0
"Mar 06, 2021",181.0
"Mar 07, 2021",181.0
"Mar 08, 2021",183.0
"Mar 09, 2021",185.0
"Mar 10, 2021",185.0
"Mar 11, 2021",185.0
"Mar 12, 2021",185.0
"Mar 13, 2021",185.0
"Mar 14, 2021",185.0
"Mar 15, 2021",186.0
"Mar 16, 2021",186.0
"Mar 17, 2021",186.0
"Mar 18, 2021",186.0
"Mar 19, 2021",186.0
"Mar 20, 2021",186.0
"Mar 21, 2021",186.0
"Mar 22, 2021",188.0
"Mar 23, 2021",188.0
"Mar 24, 2021",188.0
"Mar 25, 2021",188.0
"Mar 26, 2021",188.0
"Mar 27, 2021",188.0
"Mar 28, 2021",188.0
"Mar 29, 2021",188.0
"Mar 30, 2021",188.0
"Mar 31, 2021",188.0
"Apr 01, 2021",188.0
"Apr 02, 2021",188.0
"Apr 03, 2021",188.0
"Apr 04, 2021",188.0
"Apr 05, 2021",188.0
"Apr 06, 2021",189.0
"Apr 07, 2021",189.0
"Apr 08, 2021",189.0
"Apr 09, 2021",189.0
"Apr 10, 2021",189.0
"Apr 11, 2021",189.0
"Apr 12, 2021",190.0
"Apr 13, 2021",190.0
"Apr 14, 2021",193.0
"Apr 15, 2021",193.0
"Apr 16, 2021",194.0
"Apr 17, 2021",194.0
"Apr 18, 2021",194.0
"Apr 19, 2021",194.0
"Apr 20, 2021",194.0
"Apr 21, 2021",194.0
"Apr 22, 2021",194.0
"Apr 23, 2021",196.0
"Apr 24, 2021",196.0
"Apr 25, 2021",196.0
"Apr 26, 2021",198.0
"Apr 27, 2021",198.0
"Apr 28, 2021",198.0
"Apr 29, 2021",198.0
"Apr 30, 2021",200.0
"May 01, 2021",200.0
"May 02, 2021",212.0
"May 03, 2021",213.0
"May 04, 2021",213.0
"May 05, 2021",213.0
"May 06, 2021",214.0
"May 07, 2021",215.0
"May 08, 2021",215.0
"May 09, 2021",216.0
"May 10, 2021",217.0
"May 11, 2021",217.0
"May 12, 2021",218.0
"May 13, 2021",219.0
"May 14, 2021",219.0
"May 15, 2021",219.0
"May 16, 2021",219.0
"May 17, 2021",225.0
"May 18, 2021",225.0
"May 19, 2021",225.0
"May 20, 2021",226.0
"May 21, 2021",226.0
"May 22, 2021",226.0
"May 23, 2021",230.0
"May 24, 2021",230.0
"May 25, 2021",230.0
"May 26, 2021",230.0
"May 27, 2021",231.0
"May 28, 2021",235.0
"May 29, 2021",235.0
"May 30, 2021",235.0
"May 31, 2021",237.0
"Jun 01, 2021",237.0
"Jun 02, 2021",237.0
"Jun 03, 2021",239.0
"Jun 04, 2021",239.0
"Jun 05, 2021",239.0
"Jun 06, 2021",239.0
"Jun 07, 2021",239.0
"Jun 08, 2021",239.0
"Jun 09, 2021",239.0
"Jun 10, 2021",241.0
"Jun 11, 2021",243.0
"Jun 12, 2021",243.0
"Jun 13, 2021",243.0
"Jun 14, 2021",244.0
"Jun 15, 2021",246.0
"Jun 16, 2021",247.0
"Jun 17, 2021",247.0
"Jun 18, 2021",247.0
"Jun 19, 2021",248.0
"Jun 20, 2021",248.0
"Jun 21, 2021",250.0
"Jun 22, 2021",251.0
"Jun 23, 2021",251.0
"Jun 24, 2021",251.0
"Jun 25, 2021",252.0
"Jun 26, 2021",252.0
"Jun 27, 2021",252.0
"Jun 28, 2021",252.0
"Jun 29, 2021",253.0
"Jun 30, 2021",254.0
"Jul 01, 2021",254.0
"Jul 02, 2021",254.0
"Jul 03, 2021",254.0
"Jul 04, 2021",254.0
"Jul 05, 2021",254.0
"Jul 06, 2021",260.0
"Jul 07, 2021",261.0
"Jul 08, 2021",261.0
"Jul 09, 2021",261.0
"Jul 10, 2021",261.0
"Jul 11, 2021",261.0
"Jul 12, 2021",261.0
"Jul 13, 2021",263.0
"Jul 14, 2021",265.0
"Jul 15, 2021",265.0
"Jul 16, 2021",286.0
"Jul 17, 2021",286.0
"Jul 18, 2021",286.0
"Jul 19, 2021",286.0
"Jul 20, 2021",287.0
"Jul 21, 2021",287.0
"Jul 22, 2021",293.0
"Jul 23, 2021",294.0
"Jul 24, 2021",296.0
"Jul 25, 2021",296.0
"Jul 26, 2021",298.0
"Jul 27, 2021",298.0
"Jul 28, 2021",300.0
"Jul 29, 2021",300.0
"Jul 30, 2021",301.0
"Jul 31, 2021",302.0
"Aug 01, 2021",302.0
"Aug 02, 2021",302.0
"Aug 03, 2021",308.0
"Aug 04, 2021",308.0
"Aug 05, 2021",312.0
"Aug 06, 2021",312.0
"Aug 07, 2021",312.0
"Aug 08, 2021",323.0
"Aug 09, 2021",327.0
"Aug 10, 2021",328.0
"Aug 11, 2021",328.0
"Aug 12, 2021",332.0
"Aug 13, 2021",333.0
"Aug 14, 2021",334.0
"Aug 15, 2021",334.0
"Aug 16, 2021",334.0
"Aug 17, 2021",334.0
"Aug 18, 2021",334.0
"Aug 19, 2021",338.0
"Aug 20, 2021",355.0
"Aug 21, 2021",355.0
"Aug 22, 2021",355.0
"Aug 23, 2021",365.0
"Aug 24, 2021",365.0
"Aug 25, 2021",370.0
"Aug 26, 2021",370.0
"Aug 27, 2021",381.0
"Aug 28, 2021",381.0
"Aug 29, 2021",381.0
"Aug 30, 2021",381.0
"Aug 31, 2021",406.0
"Sep 01, 2021",408.0
"Sep 02, 2021",412.0
"Sep 03, 2021",412.0
"Sep 04, 2021",412.0
"Sep 05, 2021",412.0
"Sep 06, 2021",439.0
"Sep 07, 2021",453.0
"Sep 08, 2021",453.0
"Sep 09, 2021",453.0
"Sep 10, 2021",453.0
"Sep 11, 2021",453.0
"Sep 12, 2021",453.0
"Sep 13, 2021",463.0
"Sep 14, 2021",463.0
"Sep 15, 2021",469.0
"Sep 16, 2021",469.0
"Sep 17, 2021",504.0
"Sep 18, 2021",504.0
"Sep 19, 2021",504.0
"Sep 20, 2021",510.0
"Sep 21, 2021",512.0
"Sep 22, 2021",512.0
"Sep 23, 2021",512.0
"Sep 24, 2021",522.0
"Sep 25, 2021",522.0
"Sep 26, 2021",522.0
"Sep 27, 2021",523.0
"Sep 28, 2021",523.0
"Sep 29, 2021",531.0
"Sep 30, 2021",531.0
"Oct 01, 2021",533.0
"Oct 02, 2021",533.0
"Oct 03, 2021",533.0
"Oct 04, 2021",557.0
"Oct 05, 2021",557.0
"Oct 06, 2021",582.0
"Oct 07, 2021",586.0
"Oct 08, 2021",590.0
"Oct 09, 2021",590.0
"Oct 10, 2021",590.0
"Oct 11, 2021",590.0
"Oct 12, 2021",590.0
"Oct 13, 2021",590.0
"Oct 14, 2021",590.0
"Oct 15, 2021",608.0
"Oct 16, 2021",622.0
"Oct 17, 2021",622.0
"Oct 18, 2021",626.0
"Oct 19, 2021",626.0
"Oct 20, 2021",626.0
"Oct 21, 2021",630.0
"Oct 22, 2021",642.0
"Oct 23, 2021",642.0
"Oct 24, 2021",642.0
"Oct 25, 2021",642.0
"Oct 26, 2021",642.0
"Oct 27, 2021",642.0
"Oct 28, 2021",643.0
"Oct 29, 2021",643.0
"Oct 30, 2021",643.0
"Oct 31, 2021",643.0
"Nov 01, 2021",643.0
"Nov 02, 2021",643.0
"Nov 03, 2021",643.0
"Nov 04, 2021",657.0
"Nov 05, 2021",657.0
"Nov 06, 2021",657.0
"Nov 07, 2021",661.0
"Nov 08, 2021",661.0
"Nov 09, 2021",661.0
"Nov 10, 2021",665.0
"Nov 11, 2021",665.0
"Nov 12, 2021",665.0
"Nov 13, 2021",665.0
"Nov 14, 2021",665.0
"Nov 15, 2021",665.0
"Nov 16, 2021",669.0
"Nov 17, 2021",669.0
"Nov 18, 2021",671.0
"Nov 19, 2021",671.0
"Nov 20, 2021",671.0
"Nov 21, 2021",671.0
"Nov 22, 2021",671.0
"Nov 23, 2021",671.0
"Nov 24, 2021",671.0
"Nov 25, 2021",671.0
"Nov 26, 2021",671.0
"Nov 27, 2021",671.0
"Nov 28, 2021",671.0
"Nov 29, 2021",671.0
"Nov 30, 2021",671.0
"Dec 01, 2021",677.0
"Dec 02, 2021",685.0
"Dec 03, 2021",695.0
"Dec 04, 2021",701.0
"Dec 05, 2021",705.0
"Dec 06, 2021",705.0
"Dec 07, 2021",705.0
"Dec 08, 2021",705.0
"Dec 09, 2021",705.0
"Dec 10, 2021",708.0
"Dec 11, 2021",708.0
"Dec 12, 2021",708.0
"Dec 13, 2021",708.0
"Dec 14, 2021",708.0
"Dec 15, 2021",708.0
"Dec 16, 2021",713.0
"Dec 17, 2021",713.0
"Dec 18, 2021",713.0
"Dec 19, 2021",713.0
"Dec 20, 2021",713.0
"Dec 21, 2021",713.0
"Dec 22, 2021",713.0
"Dec 23, 2021",713.0
"Dec 24, 2021",713.0
"Dec 25, 2021",713.0
"Dec 26, 2021",713.0
"Dec 27, 2021",713.0
"Dec 28, 2021",713.0
"Dec 29, 2021",713.0
"Dec 30, 2021",716.0
"Dec 31, 2021",717.0
"Jan 01, 2022",717.0
"Jan 02, 2022",717.0
"Jan 03, 2022",717.0
"Jan 04, 2022",717.0
"Jan 05, 2022",717.0
"Jan 06, 2022",717.0
"Jan 07, 2022",717.0
"Jan 08, 2022",717.0
"Jan 09, 2022",717.0
"Jan 10, 2022",717.0
"Jan 11, 2022",717.0
"Jan 12, 2022",717.0
"Jan 13, 2022",719.0
"Jan 14, 2022",719.0
"Jan 15, 2022",719.0
"Jan 16, 2022",719.0
"Jan 17, 2022",719.0
"Jan 18, 2022",719.0
"Jan 19, 2022",719.0
"Jan 20, 2022",726.0
"Jan 21, 2022",726.0
"Jan 22, 2022",729.0
"Jan 23, 2022",729.0
"Jan 24, 2022",729.0
"Jan 25, 2022",731.0
"Jan 26, 2022",731.0
"Jan 27, 2022",735.0
"Jan 28, 2022",739.0
"Jan 29, 2022",745.0
"Jan 30, 2022",746.0
"Jan 31, 2022",746.0
"Feb 01, 2022",746.0
"Feb 02, 2022",748.0
"Feb 03, 2022",748.0
"Feb 04, 2022",748.0
"Feb 05, 2022",749.0
"Feb 06, 2022",753.0
"Feb 07, 2022",753.0
"Feb 08, 2022",753.0
"Feb 09, 2022",753.0
"Feb 10, 2022",756.0
"Feb 11, 2022",757.0
"Feb 12, 2022",757.0
"Feb 13, 2022",766.0
"Feb 14, 2022",766.0
"Feb 15, 2022",766.0
"Feb 16, 2022",768.0
"Feb 17, 2022",768.0
"Feb 18, 2022",768.0
"Feb 19, 2022",768.0
"Feb 20, 2022",770.0
"Feb 21, 2022",770.0
"Feb 22, 2022",770.0
"Feb 23, 2022",770.0
"Feb 24, 2022",771.0
"Feb 25, 2022",771.0
"Feb 26, 2022",771.0
"Feb 27, 2022",771.0
"Feb 28, 2022",771.0
"Mar 01, 2022",771.0
"Mar 02, 2022",771.0
"Mar 03, 2022",771.0
"Mar 04, 2022",771.0
"Mar 05, 2022",771.0
"Mar 06, 2022",771.0
"Mar 07, 2022",771.0
"Mar 08, 2022",771.0
"Mar 09, 2022",771.0
"Mar 10, 2022",771.0
"Mar 11, 2022",771.0
"Mar 12, 2022",771.0
"Mar 13, 2022",771.0
"Mar 14, 2022",773.0
"Mar 15, 2022",773.0
"Mar 16, 2022",773.0
"Mar 17, 2022",773.0
"Mar 18, 2022",773.0
"Mar 19, 2022",773.0
"Mar 20, 2022",787.0
"Mar 21, 2022",787.0
"Mar 22, 2022",787.0
"Mar 23, 2022",787.0
"Mar 24, 2022",787.0
"Mar 25, 2022",787.0
"Mar 26, 2022",788.0
"Mar 27, 2022",788.0
"Mar 28, 2022",788.0
"Mar 29, 2022",788.0
"Mar 30, 2022",788.0
"Mar 31, 2022",788.0
"Apr 01, 2022",788.0
"Apr 02, 2022",788.0
"Apr 03, 2022",788.0
"Apr 04, 2022",788.0
"Apr 05, 2022",788.0
"Apr 06, 2022",788.0
"Apr 07, 2022",788.0
"Apr 08, 2022",789.0
"Apr 09, 2022",789.0
"Apr 10, 2022",789.0
"Apr 11, 2022",789.0
"Apr 12, 2022",789.0
"Apr 13, 2022",789.0
"Apr 14, 2022",789.0
"Apr 15, 2022",789.0
"Apr 16, 2022",789.0
"Apr 17, 2022",789.0
"Apr 18, 2022",789.0
"Apr 19, 2022",789.0
"Apr 20, 2022",789.0
"Apr 21, 2022",789.0
"Apr 22, 2022",789.0
"Apr 23, 2022",789.0
"Apr 24, 2022",789.0
"Apr 25, 2022",789.0
"Apr 26, 2022",789.0
"Apr 27, 2022",789.0
"Apr 28, 2022",789.0
"Apr 29, 2022",789.0
"Apr 30, 2022",798.0
"May 01, 2022",798.0
"May 02, 2022",798.0
"May 03, 2022",798.0
"May 04, 2022",798.0
"May 05, 2022",798.0
"May 06, 2022",798.0
"May 07, 2022",798.0
"May 08, 2022",798.0
"May 09, 2022",798.0
"May 10, 2022",798.0
"May 11, 2022",798.0
"May 12, 2022",800.0
"May 13, 2022",801.0
"May 14, 2022",801.0
"May 15, 2022",801.0
"May 16, 2022",801.0
"May 17, 2022",801.0
"May 18, 2022",801.0
"May 19, 2022",810.0
"May 20, 2022",810.0
"May 21, 2022",810.0
"May 22, 2022",810.0
"May 23, 2022",810.0
"May 24, 2022",810.0
"May 25, 2022",810.0
"May 26, 2022",810.0
"May 27, 2022",810.0
"May 28, 2022",810.0
"May 29, 2022",810.0
"May 30, 2022",810.0
"May 31, 2022",810.0
"Jun 01, 2022",810.0
"Jun 02, 2022",810.0
"Jun 03, 2022",810.0
"Jun 04, 2022",810.0
"Jun 05, 2022",810.0
"Jun 06, 2022",810.0
"Jun 07, 2022",811.0
"Jun 08, 2022",811.0
"Jun 09, 2022",811.0
"Jun 10, 2022",812.0
"Jun 11, 2022",812.0
"Jun 12, 2022",812.0
"Jun 13, 2022",812.0
"Jun 14, 2022",812.0
"Jun 15, 2022",815.0
"Jun 16, 2022",815.0
"Jun 17, 2022",815.0
"Jun 18, 2022",815.0
"Jun 19, 2022",815.0
"Jun 20, 2022",815.0
"Jun 21, 2022",815.0
"Jun 22, 2022",816.0
"Jun 23, 2022",816.0
"Jun 24, 2022",816.0
"Jun 25, 2022",816.0
"Jun 26, 2022",817.0
"Jun 27, 2022",817.0
"Jun 28, 2022",817.0
"Jun 29, 2022",817.0
"Jun 30, 2022",817.0
"Jul 01, 2022",817.0
"Jul 02, 2022",818.0
"Jul 03, 2022",818.0
"Jul 04, 2022",820.0
"Jul 05, 2022",820.0
"Jul 06, 2022",821.0
"Jul 07, 2022",821.0
"Jul 08, 2022",822.0
"Jul 09, 2022",822.0
"Jul 10, 2022",822.0
"Jul 11, 2022",822.0
"Jul 12, 2022",822.0
"Jul 13, 2022",822.0
"Jul 14, 2022",822.0
"Jul 15, 2022",822.0
"Jul 16, 2022",822.0
"Jul 17, 2022",822.0
"Jul 18, 2022",822.0
"Jul 19, 2022",822.0
"Jul 20, 2022",822.0
"Jul 21, 2022",822.0
"Jul 22, 2022",822.0
"Jul 23, 2022",822.0
"Jul 24, 2022",822.0
"Jul 25, 2022",822.0
"Jul 26, 2022",822.0
"Jul 27, 2022",822.0
"Jul 28, 2022",822.0
"Jul 29, 2022",822.0
"Jul 30, 2022",822.0
"Jul 31, 2022",822.0
"Aug 01, 2022",822.0
"Aug 02, 2022",822.0
"Aug 03, 2022",822.0
"Aug 04, 2022",822.0
"Aug 05, 2022",822.0
"Aug 06, 2022",822.0
"Aug 07, 2022",822.0
"Aug 08, 2022",822.0
"Aug 09, 2022",822.0
"Aug 10, 2022",822.0
"Aug 11, 2022",822.0
"Aug 12, 2022",822.0
"Aug 13, 2022",823.0
"Aug 14, 2022",823.0
"Aug 15, 2022",823.0
"Aug 16, 2022",823.0
"Aug 17, 2022",823.0
"Aug 18, 2022",823.0
"Aug 19, 2022",823.0
"Aug 20, 2022",823.0
"Aug 21, 2022",823.0
"Aug 22, 2022",823.0
"Aug 23, 2022",823.0
"Aug 24, 2022",823.0
"Aug 25, 2022",823.0
"Aug 26, 2022",823.0
"Aug 27, 2022",823.0
"Aug 28, 2022",823.0
"Aug 29, 2022",823.0
"Aug 30, 2022",823.0
"Aug 31, 2022",823.0
"Sep 01, 2022",823.0
"Sep 02, 2022",823.0
"Sep 03, 2022",823.0
"Sep 04, 2022",823.0
"Sep 05, 2022",823.0
"Sep 06, 2022",823.0
"Sep 07, 2022",823.0
"Sep 08, 2022",823.0
"Sep 09, 2022",823.0
"Sep 10, 2022",823.0
"Sep 11, 2022",830.0
"Sep 12, 2022",830.0
"Sep 13, 2022",830.0
"Sep 14, 2022",830.0
"Sep 15, 2022",833.0
"Sep 16, 2022",833.0
