date,count
"Jul 24, 2020",316.0
"Jul 25, 2020",326.0
"Jul 26, 2020",342.0
"Jul 27, 2020",382.0
"Jul 28, 2020",447.0
"Jul 29, 2020",484.0
"Jul 30, 2020",508.0
"Jul 31, 2020",574.0
"Aug 01, 2020",599.0
"Aug 02, 2020",648.0
"Aug 03, 2020",679.0
"Aug 04, 2020",715.0
"Aug 05, 2020",751.0
"Aug 06, 2020",761.0
"Aug 07, 2020",830.0
"Aug 08, 2020",878.0
"Aug 09, 2020",898.0
"Aug 10, 2020",945.0
"Aug 11, 2020",989.0
"Aug 12, 2020",1036.0
"Aug 13, 2020",1089.0
"Aug 14, 2020",1119.0
"Aug 15, 2020",1252.0
"Aug 16, 2020",1315.0
"Aug 17, 2020",1329.0
"Aug 18, 2020",1424.0
"Aug 19, 2020",1531.0
"Aug 20, 2020",1610.0
"Aug 21, 2020",1703.0
"Aug 22, 2020",1703.0
"Aug 23, 2020",1784.0
"Aug 24, 2020",1798.0
"Aug 25, 2020",1798.0
"Aug 26, 2020",1813.0
"Aug 27, 2020",1923.0
"Aug 28, 2020",2057.0
"Aug 29, 2020",2135.0
"Aug 30, 2020",2167.0
"Aug 31, 2020",2217.0
"Sep 01, 2020",2276.0
"Sep 02, 2020",2337.0
"Sep 03, 2020",2386.0
"Sep 04, 2020",2386.0
"Sep 05, 2020",2476.0
"Sep 06, 2020",2506.0
"Sep 07, 2020",2546.0
"Sep 08, 2020",2585.0
"Sep 09, 2020",2657.0
"Sep 10, 2020",2721.0
"Sep 11, 2020",2814.0
"Sep 12, 2020",2928.0
"Sep 13, 2020",2928.0
"Sep 14, 2020",2974.0
"Sep 15, 2020",3032.0
"Sep 16, 2020",3087.0
"Sep 17, 2020",3177.0
"Sep 18, 2020",3177.0
"Sep 19, 2020",3214.0
"Sep 20, 2020",3315.0
"Sep 21, 2020",3418.0
"Sep 22, 2020",3467.0
"Sep 23, 2020",3618.0
"Sep 24, 2020",3618.0
"Sep 25, 2020",3699.0
"Sep 26, 2020",3790.0
"Sep 27, 2020",3838.0
"Sep 28, 2020",3838.0
"Sep 29, 2020",3903.0
"Sep 30, 2020",4022.0
"Oct 01, 2020",4123.0
"Oct 02, 2020",4220.0
"Oct 03, 2020",4332.0
"Oct 04, 2020",4409.0
"Oct 05, 2020",4452.0
"Oct 06, 2020",4559.0
"Oct 07, 2020",4632.0
"Oct 08, 2020",4713.0
"Oct 09, 2020",4713.0
"Oct 10, 2020",4955.0
"Oct 11, 2020",5078.0
"Oct 12, 2020",5078.0
"Oct 13, 2020",5163.0
"Oct 14, 2020",5191.0
"Oct 15, 2020",5385.0
"Oct 16, 2020",5517.0
"Oct 17, 2020",5628.0
"Oct 18, 2020",5703.0
"Oct 19, 2020",5773.0
"Oct 20, 2020",5923.0
"Oct 21, 2020",6051.0
"Oct 22, 2020",6135.0
"Oct 23, 2020",6268.0
"Oct 24, 2020",6268.0
"Oct 25, 2020",6410.0
"Oct 26, 2020",6410.0
"Oct 27, 2020",6502.0
"Oct 28, 2020",6549.0
"Oct 29, 2020",6607.0
"Oct 30, 2020",6644.0
"Oct 31, 2020",6714.0
"Nov 01, 2020",6714.0
"Nov 02, 2020",6735.0
"Nov 03, 2020",6790.0
"Nov 04, 2020",6843.0
"Nov 05, 2020",6882.0
"Nov 06, 2020",6916.0
"Nov 07, 2020",6947.0
"Nov 08, 2020",6967.0
"Nov 09, 2020",6984.0
"Nov 10, 2020",7012.0
"Nov 11, 2020",7060.0
"Nov 12, 2020",7124.0
"Nov 13, 2020",7163.0
"Nov 14, 2020",7163.0
"Nov 15, 2020",7186.0
"Nov 16, 2020",7256.0
"Nov 17, 2020",7312.0
"Nov 18, 2020",7323.0
"Nov 19, 2020",7348.0
"Nov 20, 2020",7367.0
"Nov 21, 2020",7395.0
"Nov 22, 2020",7413.0
"Nov 23, 2020",7431.0
"Nov 24, 2020",7460.0
"Nov 25, 2020",7469.0
"Nov 26, 2020",7482.0
"Nov 27, 2020",7496.0
"Nov 28, 2020",7503.0
"Nov 29, 2020",7530.0
"Nov 30, 2020",7541.0
"Dec 01, 2020",7543.0
"Dec 02, 2020",7543.0
"Dec 03, 2020",7549.0
"Dec 04, 2020",7565.0
"Dec 05, 2020",7570.0
"Dec 06, 2020",7570.0
"Dec 07, 2020",7579.0
"Dec 08, 2020",7579.0
"Dec 09, 2020",7585.0
"Dec 10, 2020",7623.0
"Dec 11, 2020",7623.0
"Dec 12, 2020",7648.0
"Dec 13, 2020",7659.0
"Dec 14, 2020",7690.0
"Dec 15, 2020",7698.0
"Dec 16, 2020",7714.0
"Dec 17, 2020",7725.0
"Dec 18, 2020",7733.0
"Dec 19, 2020",7733.0
"Dec 20, 2020",7746.0
"Dec 21, 2020",7765.0
"Dec 22, 2020",7772.0
"Dec 23, 2020",7788.0
"Dec 24, 2020",7788.0
"Dec 25, 2020",7788.0
"Dec 26, 2020",7788.0
"Dec 27, 2020",7834.0
"Dec 28, 2020",7834.0
"Dec 29, 2020",7846.0
"Dec 30, 2020",7857.0
"Dec 31, 2020",7871.0
"Jan 01, 2021",7887.0
"Jan 02, 2021",7899.0
"Jan 03, 2021",7914.0
"Jan 04, 2021",7924.0
"Jan 05, 2021",7928.0
"Jan 06, 2021",7945.0
"Jan 07, 2021",7959.0
"Jan 08, 2021",7969.0
"Jan 09, 2021",7969.0
"Jan 10, 2021",7969.0
"Jan 11, 2021",8004.0
"Jan 12, 2021",8004.0
"Jan 13, 2021",8011.0
"Jan 14, 2021",8011.0
"Jan 15, 2021",8021.0
"Jan 16, 2021",8032.0
"Jan 17, 2021",8032.0
"Jan 18, 2021",8067.0
"Jan 19, 2021",8068.0
"Jan 20, 2021",8075.0
"Jan 21, 2021",8088.0
"Jan 22, 2021",8101.0
"Jan 23, 2021",8101.0
"Jan 24, 2021",8101.0
"Jan 25, 2021",8133.0
"Jan 26, 2021",8140.0
"Jan 27, 2021",8167.0
"Jan 28, 2021",8174.0
"Jan 29, 2021",8183.0
"Jan 30, 2021",8207.0
"Jan 31, 2021",8223.0
"Feb 01, 2021",8223.0
"Feb 02, 2021",8223.0
"Feb 03, 2021",8231.0
"Feb 04, 2021",8247.0
"Feb 05, 2021",8256.0
"Feb 06, 2021",8256.0
"Feb 07, 2021",8256.0
"Feb 08, 2021",8289.0
"Feb 09, 2021",8289.0
"Feb 10, 2021",8289.0
"Feb 11, 2021",8311.0
"Feb 12, 2021",8311.0
"Feb 13, 2021",8311.0
"Feb 14, 2021",8311.0
"Feb 15, 2021",8311.0
"Feb 16, 2021",8383.0
"Feb 17, 2021",8383.0
"Feb 18, 2021",8403.0
"Feb 19, 2021",8403.0
"Feb 20, 2021",8403.0
"Feb 21, 2021",8403.0
"Feb 22, 2021",8471.0
"Feb 23, 2021",8477.0
"Feb 24, 2021",8496.0
"Feb 25, 2021",8496.0
"Feb 26, 2021",8519.0
"Feb 27, 2021",8519.0
"Feb 28, 2021",8551.0
"Mar 01, 2021",8558.0
"Mar 02, 2021",8564.0
"Mar 03, 2021",8573.0
"Mar 04, 2021",8573.0
"Mar 05, 2021",8600.0
"Mar 06, 2021",8600.0
"Mar 07, 2021",8600.0
"Mar 08, 2021",8641.0
"Mar 09, 2021",8642.0
"Mar 10, 2021",8642.0
"Mar 11, 2021",8642.0
"Mar 12, 2021",8658.0
"Mar 13, 2021",8658.0
"Mar 14, 2021",8658.0
"Mar 15, 2021",8765.0
"Mar 16, 2021",8776.0
"Mar 17, 2021",8800.0
"Mar 18, 2021",8800.0
"Mar 19, 2021",8800.0
"Mar 20, 2021",8800.0
"Mar 21, 2021",8800.0
"Mar 22, 2021",8923.0
"Mar 23, 2021",8935.0
"Mar 24, 2021",8935.0
"Mar 25, 2021",8935.0
"Mar 26, 2021",8935.0
"Mar 27, 2021",8935.0
"Mar 28, 2021",8935.0
"Mar 29, 2021",9091.0
"Mar 30, 2021",9119.0
"Mar 31, 2021",9119.0
"Apr 01, 2021",9171.0
"Apr 02, 2021",9171.0
"Apr 03, 2021",9171.0
"Apr 04, 2021",9171.0
"Apr 05, 2021",9171.0
"Apr 06, 2021",9270.0
"Apr 07, 2021",9296.0
"Apr 08, 2021",9339.0
"Apr 09, 2021",9364.0
"Apr 10, 2021",9364.0
"Apr 11, 2021",9364.0
"Apr 12, 2021",9460.0
"Apr 13, 2021",9505.0
"Apr 14, 2021",9593.0
"Apr 15, 2021",9593.0
"Apr 16, 2021",9634.0
"Apr 17, 2021",9634.0
"Apr 18, 2021",9736.0
"Apr 19, 2021",9791.0
"Apr 20, 2021",9800.0
"Apr 21, 2021",9868.0
"Apr 22, 2021",9868.0
"Apr 23, 2021",9976.0
"Apr 24, 2021",10050.0
"Apr 25, 2021",10165.0
"Apr 26, 2021",10220.0
"Apr 27, 2021",10220.0
"Apr 28, 2021",10349.0
"Apr 29, 2021",10349.0
"Apr 30, 2021",10453.0
"May 01, 2021",10453.0
"May 02, 2021",10519.0
"May 03, 2021",10576.0
"May 04, 2021",10576.0
"May 05, 2021",10576.0
"May 06, 2021",10711.0
"May 07, 2021",10773.0
"May 08, 2021",10830.0
"May 09, 2021",10862.0
"May 10, 2021",10908.0
"May 11, 2021",10908.0
"May 12, 2021",10966.0
"May 13, 2021",11024.0
"May 14, 2021",11024.0
"May 15, 2021",11024.0
"May 16, 2021",11024.0
"May 17, 2021",11225.0
"May 18, 2021",11278.0
"May 19, 2021",11321.0
"May 20, 2021",11396.0
"May 21, 2021",11396.0
"May 22, 2021",11396.0
"May 23, 2021",11499.0
"May 24, 2021",11499.0
"May 25, 2021",11597.0
"May 26, 2021",11597.0
"May 27, 2021",11622.0
"May 28, 2021",11684.0
"May 29, 2021",11745.0
"May 30, 2021",11760.0
"May 31, 2021",11796.0
"Jun 01, 2021",11849.0
"Jun 02, 2021",11864.0
"Jun 03, 2021",11930.0
"Jun 04, 2021",11930.0
"Jun 05, 2021",11930.0
"Jun 06, 2021",12004.0
"Jun 07, 2021",12024.0
"Jun 08, 2021",12024.0
"Jun 09, 2021",12027.0
"Jun 10, 2021",12052.0
"Jun 11, 2021",12092.0
"Jun 12, 2021",12092.0
"Jun 13, 2021",12092.0
"Jun 14, 2021",12199.0
"Jun 15, 2021",12225.0
"Jun 16, 2021",12242.0
"Jun 17, 2021",12242.0
"Jun 18, 2021",12242.0
"Jun 19, 2021",12295.0
"Jun 20, 2021",12295.0
"Jun 21, 2021",12364.0
"Jun 22, 2021",12379.0
"Jun 23, 2021",12407.0
"Jun 24, 2021",12407.0
"Jun 25, 2021",12467.0
"Jun 26, 2021",12467.0
"Jun 27, 2021",12467.0
"Jun 28, 2021",12467.0
"Jun 29, 2021",12586.0
"Jun 30, 2021",12586.0
"Jul 01, 2021",12735.0
"Jul 02, 2021",12735.0
"Jul 03, 2021",12735.0
"Jul 04, 2021",12735.0
"Jul 05, 2021",12808.0
"Jul 06, 2021",12889.0
"Jul 07, 2021",12965.0
"Jul 08, 2021",13024.0
"Jul 09, 2021",13024.0
"Jul 10, 2021",13024.0
"Jul 11, 2021",13024.0
"Jul 12, 2021",13024.0
"Jul 13, 2021",13233.0
"Jul 14, 2021",13274.0
"Jul 15, 2021",13274.0
"Jul 16, 2021",13404.0
"Jul 17, 2021",13404.0
"Jul 18, 2021",13404.0
"Jul 19, 2021",13566.0
"Jul 20, 2021",13604.0
"Jul 21, 2021",13781.0
"Jul 22, 2021",13847.0
"Jul 23, 2021",13957.0
"Jul 24, 2021",14057.0
"Jul 25, 2021",14119.0
"Jul 26, 2021",14252.0
"Jul 27, 2021",14327.0
"Jul 28, 2021",14457.0
"Jul 29, 2021",14545.0
"Jul 30, 2021",14677.0
"Jul 31, 2021",14840.0
"Aug 01, 2021",14840.0
"Aug 02, 2021",14920.0
"Aug 03, 2021",15046.0
"Aug 04, 2021",15124.0
"Aug 05, 2021",15191.0
"Aug 06, 2021",15419.0
"Aug 07, 2021",15419.0
"Aug 08, 2021",15537.0
"Aug 09, 2021",15794.0
"Aug 10, 2021",15915.0
"Aug 11, 2021",16011.0
"Aug 12, 2021",16141.0
"Aug 13, 2021",16272.0
"Aug 14, 2021",16430.0
"Aug 15, 2021",16537.0
"Aug 16, 2021",16668.0
"Aug 17, 2021",16723.0
"Aug 18, 2021",16723.0
"Aug 19, 2021",16848.0
"Aug 20, 2021",16962.0
"Aug 21, 2021",16962.0
"Aug 22, 2021",17278.0
"Aug 23, 2021",17386.0
"Aug 24, 2021",17545.0
"Aug 25, 2021",17615.0
"Aug 26, 2021",17717.0
"Aug 27, 2021",17940.0
"Aug 28, 2021",17940.0
"Aug 29, 2021",18031.0
"Aug 30, 2021",18139.0
"Aug 31, 2021",18335.0
"Sep 01, 2021",18460.0
"Sep 02, 2021",18576.0
"Sep 03, 2021",18694.0
"Sep 04, 2021",18694.0
"Sep 05, 2021",18766.0
"Sep 06, 2021",18853.0
"Sep 07, 2021",19035.0
"Sep 08, 2021",19035.0
"Sep 09, 2021",19139.0
"Sep 10, 2021",19275.0
"Sep 11, 2021",19335.0
"Sep 12, 2021",19335.0
"Sep 13, 2021",19601.0
"Sep 14, 2021",19601.0
"Sep 15, 2021",19795.0
"Sep 16, 2021",19795.0
"Sep 17, 2021",20030.0
"Sep 18, 2021",20030.0
"Sep 19, 2021",20030.0
"Sep 20, 2021",20215.0
"Sep 21, 2021",20288.0
"Sep 22, 2021",20288.0
"Sep 23, 2021",20288.0
"Sep 24, 2021",20603.0
"Sep 25, 2021",20603.0
"Sep 26, 2021",20603.0
"Sep 27, 2021",20775.0
"Sep 28, 2021",20842.0
"Sep 29, 2021",20984.0
"Sep 30, 2021",20984.0
"Oct 01, 2021",21114.0
"Oct 02, 2021",21114.0
"Oct 03, 2021",21114.0
"Oct 04, 2021",21312.0
"Oct 05, 2021",21312.0
"Oct 06, 2021",21458.0
"Oct 07, 2021",21518.0
"Oct 08, 2021",21580.0
"Oct 09, 2021",21580.0
"Oct 10, 2021",21580.0
"Oct 11, 2021",21580.0
"Oct 12, 2021",21580.0
"Oct 13, 2021",21580.0
"Oct 14, 2021",21580.0
"Oct 15, 2021",21815.0
"Oct 16, 2021",21862.0
"Oct 17, 2021",21926.0
"Oct 18, 2021",21978.0
"Oct 19, 2021",22048.0
"Oct 20, 2021",22092.0
"Oct 21, 2021",22154.0
"Oct 22, 2021",22179.0
"Oct 23, 2021",22179.0
"Oct 24, 2021",22179.0
"Oct 25, 2021",22259.0
"Oct 26, 2021",22259.0
"Oct 27, 2021",22259.0
"Oct 28, 2021",22351.0
"Oct 29, 2021",22351.0
"Oct 30, 2021",22351.0
"Oct 31, 2021",22407.0
"Nov 01, 2021",22415.0
"Nov 02, 2021",22429.0
"Nov 03, 2021",22468.0
"Nov 04, 2021",22485.0
"Nov 05, 2021",22485.0
"Nov 06, 2021",22485.0
"Nov 07, 2021",22513.0
"Nov 08, 2021",22529.0
"Nov 09, 2021",22544.0
"Nov 10, 2021",22552.0
"Nov 11, 2021",22552.0
"Nov 12, 2021",22572.0
"Nov 13, 2021",22572.0
"Nov 14, 2021",22587.0
"Nov 15, 2021",22601.0
"Nov 16, 2021",22613.0
"Nov 17, 2021",22629.0
"Nov 18, 2021",22640.0
"Nov 19, 2021",22655.0
"Nov 20, 2021",22658.0
"Nov 21, 2021",22661.0
"Nov 22, 2021",22665.0
"Nov 23, 2021",22681.0
"Nov 24, 2021",22696.0
"Nov 25, 2021",22696.0
"Nov 26, 2021",22720.0
"Nov 27, 2021",22734.0
"Nov 28, 2021",22734.0
"Nov 29, 2021",22763.0
"Nov 30, 2021",22791.0
"Dec 01, 2021",22802.0
"Dec 02, 2021",22809.0
"Dec 03, 2021",22825.0
"Dec 04, 2021",22827.0
"Dec 05, 2021",22836.0
"Dec 06, 2021",22839.0
"Dec 07, 2021",22846.0
"Dec 08, 2021",22846.0
"Dec 09, 2021",22859.0
"Dec 10, 2021",22881.0
"Dec 11, 2021",22881.0
"Dec 12, 2021",22896.0
"Dec 13, 2021",22907.0
"Dec 14, 2021",22907.0
"Dec 15, 2021",22950.0
"Dec 16, 2021",22971.0
"Dec 17, 2021",22995.0
"Dec 18, 2021",22995.0
"Dec 19, 2021",22995.0
"Dec 20, 2021",23112.0
"Dec 21, 2021",23161.0
"Dec 22, 2021",23240.0
"Dec 23, 2021",23380.0
"Dec 24, 2021",23539.0
"Dec 25, 2021",23539.0
"Dec 26, 2021",23539.0
"Dec 27, 2021",23539.0
"Dec 28, 2021",23539.0
"Dec 29, 2021",24204.0
"Dec 30, 2021",24269.0
"Dec 31, 2021",24476.0
"Jan 01, 2022",24996.0
"Jan 02, 2022",25285.0
"Jan 03, 2022",25534.0
"Jan 04, 2022",26011.0
"Jan 05, 2022",26326.0
"Jan 06, 2022",26701.0
"Jan 07, 2022",27122.0
"Jan 08, 2022",28328.0
"Jan 09, 2022",28619.0
"Jan 10, 2022",28968.0
"Jan 11, 2022",29489.0
"Jan 12, 2022",29730.0
"Jan 13, 2022",29908.0
"Jan 14, 2022",29908.0
"Jan 15, 2022",30655.0
"Jan 16, 2022",30850.0
"Jan 17, 2022",30850.0
"Jan 18, 2022",31105.0
"Jan 19, 2022",31549.0
"Jan 20, 2022",31693.0
"Jan 21, 2022",31915.0
"Jan 22, 2022",31999.0
"Jan 23, 2022",32068.0
"Jan 24, 2022",32137.0
"Jan 25, 2022",32238.0
"Jan 26, 2022",32282.0
"Jan 27, 2022",32376.0
"Jan 28, 2022",32419.0
"Jan 29, 2022",32486.0
"Jan 30, 2022",32512.0
"Jan 31, 2022",32562.0
"Feb 01, 2022",32606.0
"Feb 02, 2022",32645.0
"Feb 03, 2022",32680.0
"Feb 04, 2022",32680.0
"Feb 05, 2022",32715.0
"Feb 06, 2022",32773.0
"Feb 07, 2022",32802.0
"Feb 08, 2022",32833.0
"Feb 09, 2022",32833.0
"Feb 10, 2022",32871.0
"Feb 11, 2022",32903.0
"Feb 12, 2022",32925.0
"Feb 13, 2022",32931.0
"Feb 14, 2022",32950.0
"Feb 15, 2022",32972.0
"Feb 16, 2022",33005.0
"Feb 17, 2022",33005.0
"Feb 18, 2022",33018.0
"Feb 19, 2022",33024.0
"Feb 20, 2022",33052.0
"Feb 21, 2022",33068.0
"Feb 22, 2022",33081.0
"Feb 23, 2022",33081.0
"Feb 24, 2022",33105.0
"Feb 25, 2022",33108.0
"Feb 26, 2022",33108.0
"Feb 27, 2022",33129.0
"Feb 28, 2022",33135.0
"Mar 01, 2022",33146.0
"Mar 02, 2022",33150.0
"Mar 03, 2022",33152.0
"Mar 04, 2022",33169.0
"Mar 05, 2022",33169.0
"Mar 06, 2022",33171.0
"Mar 07, 2022",33176.0
"Mar 08, 2022",33180.0
"Mar 09, 2022",33180.0
"Mar 10, 2022",33188.0
"Mar 11, 2022",33191.0
"Mar 12, 2022",33194.0
"Mar 13, 2022",33194.0
"Mar 14, 2022",33198.0
"Mar 15, 2022",33198.0
"Mar 16, 2022",33206.0
"Mar 17, 2022",33211.0
"Mar 18, 2022",33211.0
"Mar 19, 2022",33211.0
"Mar 20, 2022",33221.0
"Mar 21, 2022",33230.0
"Mar 22, 2022",33235.0
"Mar 23, 2022",33238.0
"Mar 24, 2022",33242.0
"Mar 25, 2022",33242.0
"Mar 26, 2022",33249.0
"Mar 27, 2022",33256.0
"Mar 28, 2022",33257.0
"Mar 29, 2022",33258.0
"Mar 30, 2022",33258.0
"Mar 31, 2022",33283.0
"Apr 01, 2022",33291.0
"Apr 02, 2022",33295.0
"Apr 03, 2022",33295.0
"Apr 04, 2022",33313.0
"Apr 05, 2022",33314.0
"Apr 06, 2022",33315.0
"Apr 07, 2022",33330.0
"Apr 08, 2022",33340.0
"Apr 09, 2022",33346.0
"Apr 10, 2022",33358.0
"Apr 11, 2022",33360.0
"Apr 12, 2022",33366.0
"Apr 13, 2022",33368.0
"Apr 14, 2022",33372.0
"Apr 15, 2022",33388.0
"Apr 16, 2022",33391.0
"Apr 17, 2022",33391.0
"Apr 18, 2022",33411.0
"Apr 19, 2022",33411.0
"Apr 20, 2022",33421.0
"Apr 21, 2022",33430.0
"Apr 22, 2022",33446.0
"Apr 23, 2022",33463.0
"Apr 24, 2022",33483.0
"Apr 25, 2022",33488.0
"Apr 26, 2022",33498.0
"Apr 27, 2022",33511.0
"Apr 28, 2022",33527.0
"Apr 29, 2022",33541.0
"Apr 30, 2022",33558.0
"May 01, 2022",33578.0
"May 02, 2022",33582.0
"May 03, 2022",33601.0
"May 04, 2022",33626.0
"May 05, 2022",33655.0
"May 06, 2022",33672.0
"May 07, 2022",33695.0
"May 08, 2022",33695.0
"May 09, 2022",33748.0
"May 10, 2022",33779.0
"May 11, 2022",33803.0
"May 12, 2022",33830.0
"May 13, 2022",33851.0
"May 14, 2022",33871.0
"May 15, 2022",33934.0
"May 16, 2022",33957.0
"May 17, 2022",33989.0
"May 18, 2022",34011.0
"May 19, 2022",34060.0
"May 20, 2022",34148.0
"May 21, 2022",34212.0
"May 22, 2022",34274.0
"May 23, 2022",34303.0
"May 24, 2022",34355.0
"May 25, 2022",34355.0
"May 26, 2022",34481.0
"May 27, 2022",34572.0
"May 28, 2022",34572.0
"May 29, 2022",34672.0
"May 30, 2022",34713.0
"May 31, 2022",34759.0
"Jun 01, 2022",34861.0
"Jun 02, 2022",34861.0
"Jun 03, 2022",34931.0
"Jun 04, 2022",34982.0
"Jun 05, 2022",35070.0
"Jun 06, 2022",35079.0
"Jun 07, 2022",35099.0
"Jun 08, 2022",35132.0
"Jun 09, 2022",35163.0
"Jun 10, 2022",35218.0
"Jun 11, 2022",35286.0
"Jun 12, 2022",35332.0
"Jun 13, 2022",35351.0
"Jun 14, 2022",35351.0
"Jun 15, 2022",35464.0
"Jun 16, 2022",35516.0
"Jun 17, 2022",35564.0
"Jun 18, 2022",35603.0
"Jun 19, 2022",35644.0
"Jun 20, 2022",35644.0
"Jun 21, 2022",35678.0
"Jun 22, 2022",35703.0
"Jun 23, 2022",35755.0
"Jun 24, 2022",35810.0
"Jun 25, 2022",35814.0
"Jun 26, 2022",35835.0
"Jun 27, 2022",35881.0
"Jun 28, 2022",35902.0
"Jun 29, 2022",35902.0
"Jun 30, 2022",35975.0
"Jul 01, 2022",35975.0
"Jul 02, 2022",35994.0
"Jul 03, 2022",36029.0
"Jul 04, 2022",36101.0
"Jul 05, 2022",36114.0
"Jul 06, 2022",36133.0
"Jul 07, 2022",36133.0
"Jul 08, 2022",36159.0
"Jul 09, 2022",36245.0
"Jul 10, 2022",36258.0
"Jul 11, 2022",36287.0
"Jul 12, 2022",36299.0
"Jul 13, 2022",36299.0
"Jul 14, 2022",36354.0
"Jul 15, 2022",36354.0
"Jul 16, 2022",36354.0
"Jul 17, 2022",36435.0
"Jul 18, 2022",36435.0
"Jul 19, 2022",36454.0
"Jul 20, 2022",36502.0
"Jul 21, 2022",36533.0
"Jul 22, 2022",36545.0
"Jul 23, 2022",36568.0
"Jul 24, 2022",36585.0
"Jul 25, 2022",36604.0
"Jul 26, 2022",36622.0
"Jul 27, 2022",36633.0
"Jul 28, 2022",36664.0
"Jul 29, 2022",36670.0
"Jul 30, 2022",36716.0
