date,count
"Jul 24, 2020",214.0
"Jul 25, 2020",224.0
"Jul 26, 2020",240.0
"Jul 27, 2020",280.0
"Jul 28, 2020",345.0
"Jul 29, 2020",382.0
"Jul 30, 2020",403.0
"Jul 31, 2020",469.0
"Aug 01, 2020",494.0
"Aug 02, 2020",543.0
"Aug 03, 2020",574.0
"Aug 04, 2020",610.0
"Aug 05, 2020",646.0
"Aug 06, 2020",656.0
"Aug 07, 2020",721.0
"Aug 08, 2020",765.0
"Aug 09, 2020",779.0
"Aug 10, 2020",817.0
"Aug 11, 2020",858.0
"Aug 12, 2020",899.0
"Aug 13, 2020",936.0
"Aug 14, 2020",964.0
"Aug 15, 2020",1075.0
"Aug 16, 2020",1108.0
"Aug 17, 2020",1119.0
"Aug 18, 2020",1201.0
"Aug 19, 2020",1300.0
"Aug 20, 2020",1376.0
"Aug 21, 2020",1455.0
"Aug 22, 2020",1455.0
"Aug 23, 2020",1106.0
"Aug 24, 2020",1118.0
"Aug 25, 2020",1118.0
"Aug 26, 2020",1131.0
"Aug 27, 2020",1142.0
"Aug 28, 2020",1252.0
"Aug 29, 2020",1303.0
"Aug 30, 2020",1335.0
"Aug 31, 2020",1366.0
"Sep 01, 2020",1425.0
"Sep 02, 2020",1438.0
"Sep 03, 2020",1443.0
"Sep 04, 2020",1443.0
"Sep 05, 2020",1473.0
"Sep 06, 2020",1502.0
"Sep 07, 2020",1512.0
"Sep 08, 2020",1550.0
"Sep 09, 2020",1506.0
"Sep 10, 2020",1475.0
"Sep 11, 2020",1529.0
"Sep 12, 2020",1542.0
"Sep 13, 2020",1542.0
"Sep 14, 2020",1563.0
"Sep 15, 2020",1481.0
"Sep 16, 2020",1485.0
"Sep 17, 2020",1482.0
"Sep 18, 2020",1482.0
"Sep 19, 2020",1462.0
"Sep 20, 2020",1552.0
"Sep 21, 2020",1572.0
"Sep 22, 2020",1519.0
"Sep 23, 2020",1623.0
"Sep 24, 2020",1623.0
"Sep 25, 2020",1651.0
"Sep 26, 2020",1702.0
"Sep 27, 2020",1744.0
"Sep 28, 2020",1744.0
"Sep 29, 2020",1740.0
"Sep 30, 2020",1786.0
"Oct 01, 2020",1821.0
"Oct 02, 2020",1834.0
"Oct 03, 2020",1861.0
"Oct 04, 2020",1938.0
"Oct 05, 2020",1981.0
"Oct 06, 2020",1984.0
"Oct 07, 2020",1993.0
"Oct 08, 2020",2004.0
"Oct 09, 2020",2004.0
"Oct 10, 2020",2125.0
"Oct 11, 2020",2071.0
"Oct 12, 2020",2071.0
"Oct 13, 2020",2077.0
"Oct 14, 2020",2004.0
"Oct 15, 2020",2095.0
"Oct 16, 2020",2202.0
"Oct 17, 2020",2236.0
"Oct 18, 2020",2281.0
"Oct 19, 2020",2311.0
"Oct 20, 2020",2274.0
"Oct 21, 2020",2291.0
"Oct 22, 2020",2300.0
"Oct 23, 2020",2343.0
"Oct 24, 2020",2343.0
"Oct 25, 2020",2330.0
"Oct 26, 2020",2330.0
"Oct 27, 2020",2278.0
"Oct 28, 2020",2231.0
"Oct 29, 2020",2212.0
"Oct 30, 2020",2245.0
"Oct 31, 2020",2148.0
"Nov 01, 2020",2148.0
"Nov 02, 2020",2096.0
"Nov 03, 2020",2009.0
"Nov 04, 2020",1992.0
"Nov 05, 2020",1953.0
"Nov 06, 2020",1889.0
"Nov 07, 2020",1853.0
"Nov 08, 2020",1873.0
"Nov 09, 2020",1887.0
"Nov 10, 2020",1823.0
"Nov 11, 2020",1807.0
"Nov 12, 2020",1777.0
"Nov 13, 2020",1726.0
"Nov 14, 2020",1726.0
"Nov 15, 2020",1707.0
"Nov 16, 2020",1752.0
"Nov 17, 2020",1725.0
"Nov 18, 2020",1677.0
"Nov 19, 2020",1669.0
"Nov 20, 2020",1688.0
"Nov 21, 2020",1604.0
"Nov 22, 2020",1598.0
"Nov 23, 2020",1616.0
"Nov 24, 2020",1589.0
"Nov 25, 2020",1573.0
"Nov 26, 2020",1530.0
"Nov 27, 2020",1503.0
"Nov 28, 2020",1478.0
"Nov 29, 2020",1500.0
"Nov 30, 2020",1489.0
"Dec 01, 2020",1446.0
"Dec 02, 2020",1446.0
"Dec 03, 2020",1452.0
"Dec 04, 2020",1426.0
"Dec 05, 2020",1412.0
"Dec 06, 2020",1412.0
"Dec 07, 2020",1413.0
"Dec 08, 2020",1413.0
"Dec 09, 2020",1390.0
"Dec 10, 2020",1417.0
"Dec 11, 2020",1417.0
"Dec 12, 2020",1442.0
"Dec 13, 2020",1427.0
"Dec 14, 2020",1457.0
"Dec 15, 2020",1453.0
"Dec 16, 2020",1463.0
"Dec 17, 2020",1463.0
"Dec 18, 2020",1460.0
"Dec 19, 2020",1459.0
"Dec 20, 2020",1460.0
"Dec 21, 2020",1474.0
"Dec 22, 2020",1437.0
"Dec 23, 2020",1453.0
"Dec 24, 2020",1453.0
"Dec 25, 2020",1453.0
"Dec 26, 2020",1453.0
"Dec 27, 2020",1487.0
"Dec 28, 2020",1487.0
"Dec 29, 2020",1499.0
"Dec 30, 2020",1466.0
"Dec 31, 2020",1471.0
"Jan 01, 2021",1477.0
"Jan 02, 2021",1489.0
"Jan 03, 2021",1500.0
"Jan 04, 2021",1510.0
"Jan 05, 2021",1493.0
"Jan 06, 2021",1493.0
"Jan 07, 2021",1487.0
"Jan 08, 2021",1481.0
"Jan 09, 2021",1481.0
"Jan 10, 2021",1481.0
"Jan 11, 2021",1498.0
"Jan 12, 2021",1498.0
"Jan 13, 2021",1485.0
"Jan 14, 2021",1485.0
"Jan 15, 2021",1339.0
"Jan 16, 2021",1332.0
"Jan 17, 2021",1332.0
"Jan 18, 2021",1212.0
"Jan 19, 2021",1193.0
"Jan 20, 2021",1180.0
"Jan 21, 2021",1193.0
"Jan 22, 2021",1206.0
"Jan 23, 2021",1206.0
"Jan 24, 2021",1206.0
"Jan 25, 2021",1238.0
"Jan 26, 2021",1219.0
"Jan 27, 2021",1238.0
"Jan 28, 2021",1228.0
"Jan 29, 2021",1224.0
"Jan 30, 2021",1247.0
"Jan 31, 2021",1263.0
"Feb 01, 2021",1263.0
"Feb 02, 2021",1263.0
"Feb 03, 2021",1248.0
"Feb 04, 2021",1253.0
"Feb 05, 2021",1261.0
"Feb 06, 2021",1261.0
"Feb 07, 2021",1261.0
"Feb 08, 2021",1276.0
"Feb 09, 2021",1276.0
"Feb 10, 2021",1276.0
"Feb 11, 2021",1202.0
"Feb 12, 2021",1202.0
"Feb 13, 2021",1202.0
"Feb 14, 2021",1202.0
"Feb 15, 2021",1202.0
"Feb 16, 2021",1133.0
"Feb 17, 2021",1133.0
"Feb 18, 2021",1076.0
"Feb 19, 2021",1076.0
"Feb 20, 2021",1076.0
"Feb 21, 2021",1076.0
"Feb 22, 2021",1111.0
"Feb 23, 2021",1067.0
"Feb 24, 2021",1043.0
"Feb 25, 2021",1043.0
"Feb 26, 2021",1031.0
"Feb 27, 2021",1031.0
"Feb 28, 2021",1034.0
"Mar 01, 2021",1041.0
"Mar 02, 2021",1006.0
"Mar 03, 2021",994.0
"Mar 04, 2021",994.0
"Mar 05, 2021",1004.0
"Mar 06, 2021",1004.0
"Mar 07, 2021",1004.0
"Mar 08, 2021",993.0
"Mar 09, 2021",974.0
"Mar 10, 2021",974.0
"Mar 11, 2021",974.0
"Mar 12, 2021",960.0
"Mar 13, 2021",960.0
"Mar 14, 2021",960.0
"Mar 15, 2021",934.0
"Mar 16, 2021",938.0
"Mar 17, 2021",938.0
"Mar 18, 2021",938.0
"Mar 19, 2021",938.0
"Mar 20, 2021",938.0
"Mar 21, 2021",938.0
"Mar 22, 2021",1001.0
"Mar 23, 2021",990.0
"Mar 24, 2021",990.0
"Mar 25, 2021",990.0
"Mar 26, 2021",990.0
"Mar 27, 2021",990.0
"Mar 28, 2021",990.0
"Mar 29, 2021",340.0
"Mar 30, 2021",334.0
"Mar 31, 2021",334.0
"Apr 01, 2021",307.0
"Apr 02, 2021",307.0
"Apr 03, 2021",307.0
"Apr 04, 2021",307.0
"Apr 05, 2021",307.0
"Apr 06, 2021",352.0
"Apr 07, 2021",296.0
"Apr 08, 2021",336.0
"Apr 09, 2021",338.0
"Apr 10, 2021",338.0
"Apr 11, 2021",338.0
"Apr 12, 2021",405.0
"Apr 13, 2021",350.0
"Apr 14, 2021",430.0
"Apr 15, 2021",430.0
"Apr 16, 2021",456.0
"Apr 17, 2021",456.0
"Apr 18, 2021",511.0
"Apr 19, 2021",538.0
"Apr 20, 2021",547.0
"Apr 21, 2021",534.0
"Apr 22, 2021",534.0
"Apr 23, 2021",565.0
"Apr 24, 2021",592.0
"Apr 25, 2021",707.0
"Apr 26, 2021",696.0
"Apr 27, 2021",696.0
"Apr 28, 2021",730.0
"Apr 29, 2021",730.0
"Apr 30, 2021",759.0
"May 01, 2021",759.0
"May 02, 2021",746.0
"May 03, 2021",784.0
"May 04, 2021",784.0
"May 05, 2021",784.0
"May 06, 2021",764.0
"May 07, 2021",777.0
"May 08, 2021",799.0
"May 09, 2021",792.0
"May 10, 2021",837.0
"May 11, 2021",837.0
"May 12, 2021",816.0
"May 13, 2021",838.0
"May 14, 2021",838.0
"May 15, 2021",838.0
"May 16, 2021",838.0
"May 17, 2021",920.0
"May 18, 2021",932.0
"May 19, 2021",942.0
"May 20, 2021",949.0
"May 21, 2021",949.0
"May 22, 2021",949.0
"May 23, 2021",997.0
"May 24, 2021",997.0
"May 25, 2021",969.0
"May 26, 2021",969.0
"May 27, 2021",888.0
"May 28, 2021",946.0
"May 29, 2021",868.0
"May 30, 2021",853.0
"May 31, 2021",829.0
"Jun 01, 2021",862.0
"Jun 02, 2021",818.0
"Jun 03, 2021",759.0
"Jun 04, 2021",759.0
"Jun 05, 2021",759.0
"Jun 06, 2021",744.0
"Jun 07, 2021",759.0
"Jun 08, 2021",759.0
"Jun 09, 2021",707.0
"Jun 10, 2021",730.0
"Jun 11, 2021",768.0
"Jun 12, 2021",768.0
"Jun 13, 2021",768.0
"Jun 14, 2021",819.0
"Jun 15, 2021",805.0
"Jun 16, 2021",787.0
"Jun 17, 2021",787.0
"Jun 18, 2021",787.0
"Jun 19, 2021",817.0
"Jun 20, 2021",817.0
"Jun 21, 2021",792.0
"Jun 22, 2021",772.0
"Jun 23, 2021",763.0
"Jun 24, 2021",763.0
"Jun 25, 2021",781.0
"Jun 26, 2021",781.0
"Jun 27, 2021",781.0
"Jun 28, 2021",781.0
"Jun 29, 2021",789.0
"Jun 30, 2021",788.0
"Jul 01, 2021",878.0
"Jul 02, 2021",878.0
"Jul 03, 2021",878.0
"Jul 04, 2021",878.0
"Jul 05, 2021",925.0
"Jul 06, 2021",889.0
"Jul 07, 2021",882.0
"Jul 08, 2021",908.0
"Jul 09, 2021",908.0
"Jul 10, 2021",908.0
"Jul 11, 2021",908.0
"Jul 12, 2021",908.0
"Jul 13, 2021",1009.0
"Jul 14, 2021",974.0
"Jul 15, 2021",974.0
"Jul 16, 2021",1052.0
"Jul 17, 2021",1052.0
"Jul 18, 2021",1052.0
"Jul 19, 2021",1172.0
"Jul 20, 2021",1205.0
"Jul 21, 2021",1336.0
"Jul 22, 2021",1340.0
"Jul 23, 2021",1425.0
"Jul 24, 2021",1486.0
"Jul 25, 2021",1533.0
"Jul 26, 2021",1656.0
"Jul 27, 2021",1610.0
"Jul 28, 2021",1656.0
"Jul 29, 2021",1696.0
"Jul 30, 2021",1806.0
"Jul 31, 2021",1932.0
"Aug 01, 2021",1932.0
"Aug 02, 2021",2001.0
"Aug 03, 2021",2110.0
"Aug 04, 2021",2114.0
"Aug 05, 2021",2097.0
"Aug 06, 2021",2283.0
"Aug 07, 2021",2283.0
"Aug 08, 2021",2390.0
"Aug 09, 2021",2598.0
"Aug 10, 2021",2645.0
"Aug 11, 2021",2741.0
"Aug 12, 2021",2739.0
"Aug 13, 2021",2798.0
"Aug 14, 2021",2910.0
"Aug 15, 2021",2999.0
"Aug 16, 2021",3070.0
"Aug 17, 2021",3028.0
"Aug 18, 2021",3028.0
"Aug 19, 2021",3045.0
"Aug 20, 2021",3068.0
"Aug 21, 2021",3068.0
"Aug 22, 2021",3219.0
"Aug 23, 2021",3309.0
"Aug 24, 2021",3465.0
"Aug 25, 2021",3456.0
"Aug 26, 2021",2928.0
"Aug 27, 2021",2964.0
"Aug 28, 2021",2964.0
"Aug 29, 2021",3055.0
"Aug 30, 2021",3093.0
"Aug 31, 2021",3219.0
"Sep 01, 2021",3292.0
"Sep 02, 2021",3345.0
"Sep 03, 2021",3389.0
"Sep 04, 2021",3389.0
"Sep 05, 2021",3461.0
"Sep 06, 2021",3406.0
"Sep 07, 2021",3516.0
"Sep 08, 2021",3516.0
"Sep 09, 2021",3514.0
"Sep 10, 2021",3520.0
"Sep 11, 2021",3325.0
"Sep 12, 2021",3325.0
"Sep 13, 2021",1798.0
"Sep 14, 2021",1798.0
"Sep 15, 2021",1834.0
"Sep 16, 2021",1834.0
"Sep 17, 2021",1799.0
"Sep 18, 2021",1799.0
"Sep 19, 2021",1799.0
"Sep 20, 2021",1922.0
"Sep 21, 2021",1764.0
"Sep 22, 2021",1764.0
"Sep 23, 2021",1764.0
"Sep 24, 2021",1816.0
"Sep 25, 2021",1816.0
"Sep 26, 2021",1816.0
"Sep 27, 2021",1931.0
"Sep 28, 2021",1998.0
"Sep 29, 2021",1964.0
"Sep 30, 2021",1964.0
"Oct 01, 2021",2048.0
"Oct 02, 2021",2048.0
"Oct 03, 2021",2048.0
"Oct 04, 2021",1583.0
"Oct 05, 2021",1583.0
"Oct 06, 2021",1494.0
"Oct 07, 2021",1327.0
"Oct 08, 2021",1307.0
"Oct 09, 2021",1307.0
"Oct 10, 2021",1307.0
"Oct 11, 2021",1307.0
"Oct 12, 2021",1307.0
"Oct 13, 2021",1307.0
"Oct 14, 2021",1307.0
"Oct 15, 2021",1233.0
"Oct 16, 2021",1391.0
"Oct 17, 2021",1392.0
"Oct 18, 2021",1378.0
"Oct 19, 2021",1357.0
"Oct 20, 2021",1349.0
"Oct 21, 2021",1371.0
"Oct 22, 2021",1356.0
"Oct 23, 2021",1356.0
"Oct 24, 2021",1356.0
"Oct 25, 2021",1356.0
"Oct 26, 2021",1356.0
"Oct 27, 2021",1356.0
"Oct 28, 2021",629.0
"Oct 29, 2021",629.0
"Oct 30, 2021",629.0
"Oct 31, 2021",685.0
"Nov 01, 2021",656.0
"Nov 02, 2021",648.0
"Nov 03, 2021",687.0
"Nov 04, 2021",516.0
"Nov 05, 2021",516.0
"Nov 06, 2021",516.0
"Nov 07, 2021",486.0
"Nov 08, 2021",490.0
"Nov 09, 2021",477.0
"Nov 10, 2021",464.0
"Nov 11, 2021",464.0
"Nov 12, 2021",395.0
"Nov 13, 2021",395.0
"Nov 14, 2021",410.0
"Nov 15, 2021",411.0
"Nov 16, 2021",407.0
"Nov 17, 2021",413.0
"Nov 18, 2021",413.0
"Nov 19, 2021",428.0
"Nov 20, 2021",427.0
"Nov 21, 2021",430.0
"Nov 22, 2021",434.0
"Nov 23, 2021",450.0
"Nov 24, 2021",437.0
"Nov 25, 2021",437.0
"Nov 26, 2021",453.0
"Nov 27, 2021",459.0
"Nov 28, 2021",459.0
"Nov 29, 2021",485.0
"Nov 30, 2021",511.0
"Dec 01, 2021",511.0
"Dec 02, 2021",510.0
"Dec 03, 2021",515.0
"Dec 04, 2021",510.0
"Dec 05, 2021",515.0
"Dec 06, 2021",490.0
"Dec 07, 2021",497.0
"Dec 08, 2021",497.0
"Dec 09, 2021",505.0
"Dec 10, 2021",517.0
"Dec 11, 2021",517.0
"Dec 12, 2021",532.0
"Dec 13, 2021",540.0
"Dec 14, 2021",540.0
"Dec 15, 2021",581.0
"Dec 16, 2021",592.0
"Dec 17, 2021",599.0
"Dec 18, 2021",599.0
"Dec 19, 2021",599.0
"Dec 20, 2021",697.0
"Dec 21, 2021",740.0
"Dec 22, 2021",793.0
"Dec 23, 2021",931.0
"Dec 24, 2021",1081.0
"Dec 25, 2021",1081.0
"Dec 26, 2021",1081.0
"Dec 27, 2021",1081.0
"Dec 28, 2021",1081.0
"Dec 29, 2021",1726.0
"Dec 30, 2021",1764.0
"Dec 31, 2021",1963.0
"Jan 01, 2022",2439.0
"Jan 02, 2022",2728.0
"Jan 03, 2022",2957.0
"Jan 04, 2022",3393.0
"Jan 05, 2022",3697.0
"Jan 06, 2022",4020.0
"Jan 07, 2022",4412.0
"Jan 08, 2022",5489.0
"Jan 09, 2022",5766.0
"Jan 10, 2022",6002.0
"Jan 11, 2022",6385.0
"Jan 12, 2022",6322.0
"Jan 13, 2022",6372.0
"Jan 14, 2022",6372.0
"Jan 15, 2022",6916.0
"Jan 16, 2022",7079.0
"Jan 17, 2022",7079.0
"Jan 18, 2022",7322.0
"Jan 19, 2022",7504.0
"Jan 20, 2022",7578.0
"Jan 21, 2022",7719.0
"Jan 22, 2022",7646.0
"Jan 23, 2022",7676.0
"Jan 24, 2022",7733.0
"Jan 25, 2022",7626.0
"Jan 26, 2022",7503.0
"Jan 27, 2022",7463.0
"Jan 28, 2022",7391.0
"Jan 29, 2022",7339.0
"Jan 30, 2022",7344.0
"Jan 31, 2022",7381.0
"Feb 01, 2022",7303.0
"Feb 02, 2022",7120.0
"Feb 03, 2022",7060.0
"Feb 04, 2022",7060.0
"Feb 05, 2022",6998.0
"Feb 06, 2022",6913.0
"Feb 07, 2022",6925.0
"Feb 08, 2022",6899.0
"Feb 09, 2022",6899.0
"Feb 10, 2022",6815.0
"Feb 11, 2022",6747.0
"Feb 12, 2022",6748.0
"Feb 13, 2022",6741.0
"Feb 14, 2022",6744.0
"Feb 15, 2022",6647.0
"Feb 16, 2022",6599.0
"Feb 17, 2022",6599.0
"Feb 18, 2022",6513.0
"Feb 19, 2022",6411.0
"Feb 20, 2022",6256.0
"Feb 21, 2022",6269.0
"Feb 22, 2022",6195.0
"Feb 23, 2022",6195.0
"Feb 24, 2022",6140.0
"Feb 25, 2022",6140.0
"Feb 26, 2022",6140.0
"Feb 27, 2022",6137.0
"Feb 28, 2022",6143.0
"Mar 01, 2022",6146.0
"Mar 02, 2022",470.0
"Mar 03, 2022",434.0
"Mar 04, 2022",435.0
"Mar 05, 2022",435.0
"Mar 06, 2022",402.0
"Mar 07, 2022",373.0
"Mar 08, 2022",357.0
"Mar 09, 2022",357.0
"Mar 10, 2022",330.0
"Mar 11, 2022",322.0
"Mar 12, 2022",315.0
"Mar 13, 2022",315.0
"Mar 14, 2022",313.0
"Mar 15, 2022",313.0
"Mar 16, 2022",298.0
"Mar 17, 2022",303.0
"Mar 18, 2022",303.0
"Mar 19, 2022",303.0
"Mar 20, 2022",280.0
"Mar 21, 2022",285.0
"Mar 22, 2022",289.0
"Mar 23, 2022",287.0
"Mar 24, 2022",289.0
"Mar 25, 2022",289.0
"Mar 26, 2022",293.0
"Mar 27, 2022",294.0
"Mar 28, 2022",289.0
"Mar 29, 2022",287.0
"Mar 30, 2022",287.0
"Mar 31, 2022",305.0
"Apr 01, 2022",304.0
"Apr 02, 2022",305.0
"Apr 03, 2022",305.0
"Apr 04, 2022",317.0
"Apr 05, 2022",316.0
"Apr 06, 2022",313.0
"Apr 07, 2022",321.0
"Apr 08, 2022",322.0
"Apr 09, 2022",326.0
"Apr 10, 2022",332.0
"Apr 11, 2022",330.0
"Apr 12, 2022",333.0
"Apr 13, 2022",326.0
"Apr 14, 2022",328.0
"Apr 15, 2022",341.0
"Apr 16, 2022",343.0
"Apr 17, 2022",343.0
"Apr 18, 2022",351.0
"Apr 19, 2022",351.0
"Apr 20, 2022",343.0
"Apr 21, 2022",344.0
"Apr 22, 2022",352.0
"Apr 23, 2022",364.0
"Apr 24, 2022",384.0
"Apr 25, 2022",384.0
"Apr 26, 2022",381.0
"Apr 27, 2022",387.0
"Apr 28, 2022",396.0
"Apr 29, 2022",401.0
"Apr 30, 2022",405.0
"May 01, 2022",417.0
"May 02, 2022",416.0
"May 03, 2022",429.0
"May 04, 2022",444.0
"May 05, 2022",469.0
"May 06, 2022",477.0
"May 07, 2022",489.0
"May 08, 2022",489.0
"May 09, 2022",534.0
"May 10, 2022",555.0
"May 11, 2022",554.0
"May 12, 2022",572.0
"May 13, 2022",573.0
"May 14, 2022",582.0
"May 15, 2022",638.0
"May 16, 2022",647.0
"May 17, 2022",662.0
"May 18, 2022",671.0
"May 19, 2022",697.0
"May 20, 2022",771.0
"May 21, 2022",823.0
"May 22, 2022",871.0
"May 23, 2022",866.0
"May 24, 2022",899.0
"May 25, 2022",899.0
"May 26, 2022",975.0
"May 27, 2022",1042.0
"May 28, 2022",1042.0
"May 29, 2022",1087.0
"May 30, 2022",1088.0
"May 31, 2022",1111.0
"Jun 01, 2022",1188.0
"Jun 02, 2022",1188.0
"Jun 03, 2022",1208.0
"Jun 04, 2022",1221.0
"Jun 05, 2022",1266.0
"Jun 06, 2022",1223.0
"Jun 07, 2022",1178.0
"Jun 08, 2022",1139.0
"Jun 09, 2022",1096.0
"Jun 10, 2022",1088.0
"Jun 11, 2022",1113.0
"Jun 12, 2022",1114.0
"Jun 13, 2022",1069.0
"Jun 14, 2022",1069.0
"Jun 15, 2022",1039.0
"Jun 16, 2022",1024.0
"Jun 17, 2022",1016.0
"Jun 18, 2022",1003.0
"Jun 19, 2022",986.0
"Jun 20, 2022",986.0
"Jun 21, 2022",900.0
"Jun 22, 2022",889.0
"Jun 23, 2022",883.0
"Jun 24, 2022",900.0
"Jun 25, 2022",877.0
"Jun 26, 2022",872.0
"Jun 27, 2022",894.0
"Jun 28, 2022",857.0
"Jun 29, 2022",857.0
"Jun 30, 2022",829.0
"Jul 01, 2022",829.0
"Jul 02, 2022",777.0
"Jul 03, 2022",774.0
"Jul 04, 2022",780.0
"Jul 05, 2022",741.0
"Jul 06, 2022",719.0
"Jul 07, 2022",719.0
"Jul 08, 2022",710.0
"Jul 09, 2022",741.0
"Jul 10, 2022",754.0
"Jul 11, 2022",737.0
"Jul 12, 2022",705.0
"Jul 13, 2022",705.0
"Jul 14, 2022",690.0
"Jul 15, 2022",690.0
"Jul 16, 2022",690.0
"Jul 17, 2022",700.0
"Jul 18, 2022",700.0
"Jul 19, 2022",684.0
"Jul 20, 2022",666.0
"Jul 21, 2022",651.0
"Jul 22, 2022",638.0
"Jul 23, 2022",645.0
"Jul 24, 2022",646.0
"Jul 25, 2022",631.0
"Jul 26, 2022",618.0
"Jul 27, 2022",608.0
"Jul 28, 2022",599.0
"Jul 29, 2022",578.0
"Jul 30, 2022",606.0
"Jul 31, 2022",599.0
"Aug 01, 2022",588.0
"Aug 02, 2022",588.0
"Aug 03, 2022",529.0
"Aug 04, 2022",529.0
"Aug 05, 2022",532.0
"Aug 06, 2022",526.0
"Aug 07, 2022",526.0
"Aug 08, 2022",527.0
"Aug 09, 2022",512.0
"Aug 10, 2022",512.0
"Aug 11, 2022",509.0
"Aug 12, 2022",505.0
"Aug 13, 2022",488.0
"Aug 14, 2022",488.0
"Aug 15, 2022",473.0
"Aug 16, 2022",455.0
"Aug 17, 2022",435.0
"Aug 18, 2022",426.0
"Aug 19, 2022",426.0
"Aug 20, 2022",428.0
